
Time,Displacement,Force
"41.0500","1.3655","3.9356"
"41.1000","1.3671","3.9912"
"41.1500","1.3690","4.0837"
"41.2000","1.3705","3.9757"
"41.2500","1.3723","4.0019"
"41.3000","1.3739","4.1085"
"41.3500","1.3757","4.1719"
"41.4000","1.3771","4.0466"
"41.4500","1.3787","4.0642"
"41.5000","1.3807","4.2245"
"41.5500","1.3822","4.1264"
"41.6000","1.3841","4.1345"
"41.6500","1.3855","3.8929"
"41.7000","1.3873","3.9276"
"41.7500","1.3887","4.0327"
"41.8000","1.3904","4.0107"
"41.8500","1.3924","3.9520"
"41.9000","1.3938","4.0402"
"41.9500","1.3956","3.9707"
"42.0000","1.3972","3.9869"
"42.0500","1.3990","4.2782"
"42.1000","1.4004","3.8763"
"42.1500","1.4022","3.8220"
"42.2000","1.4040","3.9959"
"42.2500","1.4055","4.0198"
"42.3000","1.4073","3.9258"
"42.3500","1.4089","4.0460"
"42.4000","1.4108","4.0336"
"42.4500","1.4120","3.9957"
"42.5000","1.4139","3.9672"
"42.5500","1.4156","3.9302"
"42.6000","1.4172","4.0946"
"42.6500","1.4190","3.8360"
"42.7000","1.4206","3.9906"
"42.7500","1.4224","3.9243"
"42.8000","1.4237","4.3171"
"42.8500","1.4256","4.0466"
"42.9000","1.4273","4.1663"
"42.9500","1.4289","3.9219"
"43.0000","1.4306","4.2135"
"43.0500","1.4322","3.9013"
"43.1000","1.4340","4.0470"
"43.1500","1.4354","4.2064"
"43.2000","1.4374","3.9590"
"43.2500","1.4389","4.1721"
"43.3000","1.4405","3.9979"
"43.3500","1.4423","4.0376"
"43.4000","1.4439","4.2515"
"43.4500","1.4456","3.8770"
"43.5000","1.4470","3.9425"
"43.5500","1.4490","4.0647"
"43.6000","1.4505","4.1030"
"43.6500","1.4522","3.8830"
"43.7000","1.4539","3.9067"
"43.7500","1.4557","4.1478"
"43.8000","1.4572","4.1419"
"43.8500","1.4587","4.0636"
"43.9000","1.4607","4.1514"
"43.9500","1.4622","4.1316"
"44.0000","1.4639","4.1717"
"44.0500","1.4656","4.0688"
"44.1000","1.4673","4.0023"
"44.1500","1.4689","4.1713"
"44.2000","1.4704","3.9078"
"44.2500","1.4724","3.9659"
"44.3000","1.4738","3.9754"
"44.3500","1.4757","3.8904"
"44.4000","1.4772","4.0950"
"44.4500","1.4790","3.8783"
"44.5000","1.4805","4.0388"
"44.5500","1.4821","4.0138"
"44.6000","1.4841","4.0212"
"44.6500","1.4855","4.2412"
"44.7000","1.4873","4.1238"
"44.7500","1.4889","3.9282"
"44.8000","1.4908","4.0660"
"44.8500","1.4921","4.0875"
"44.9000","1.4938","3.9539"
"44.9500","1.4958","3.9783"
"45.0000","1.4972","4.1190"
"45.0500","1.4990","3.8764"
"45.1000","1.5005","3.8958"
"45.1500","1.5024","4.0375"
"45.2000","1.5037","4.0128"
"45.2500","1.5055","4.1430"
"45.3000","1.5074","3.9910"
"45.3500","1.5089","3.9916"
"45.4000","1.5107","4.0277"
"45.4500","1.5121","4.1879"
"45.5000","1.5141","3.9557"
"45.5500","1.5153","4.1298"
"45.6000","1.5173","4.0863"
"45.6500","1.5190","4.1323"
"45.7000","1.5205","4.0787"
"45.7500","1.5223","3.8912"
"45.8000","1.5238","4.0150"
"45.8500","1.5257","4.0329"
"45.9000","1.5270","4.1470"
"45.9500","1.5290","4.0191"
"46.0000","1.5306","4.0765"
"46.0500","1.5322","3.8590"
"46.1000","1.5339","4.1765"
"46.1500","1.5356","4.1598"
"46.2000","1.5374","4.2295"
"46.2500","1.5387","4.0077"
"46.3000","1.5407","3.8990"
"46.3500","1.5423","4.1582"
"46.4000","1.5440","4.0583"
"46.4500","1.5456","4.0759"
"46.5000","1.5473","4.0543"
"46.5500","1.5490","4.2676"
"46.6000","1.5504","4.0187"
"46.6500","1.5524","4.0922"
"46.7000","1.5539","3.8998"
"46.7500","1.5557","4.3015"
"46.8000","1.5572","4.0535"
"46.8500","1.5589","3.9875"
"46.9000","1.5605","4.0893"
"46.9500","1.5621","4.1913"
"47.0000","1.5641","3.8754"
"47.0500","1.5655","4.1173"
"47.1000","1.5673","4.2042"
"47.1500","1.5689","4.0877"
"47.2000","1.5707","4.1976"
"47.2500","1.5721","3.9170"
"47.3000","1.5737","4.2049"
"47.3500","1.5756","4.1192"
"47.4000","1.5771","4.0901"
"47.4500","1.5790","4.2042"
"47.5000","1.5806","4.2926"
"47.5500","1.5824","3.9374"
"47.6000","1.5838","3.8623"
"47.6500","1.5855","3.9796"
"47.7000","1.5874","3.9987"
"47.7500","1.5889","4.1010"
"47.8000","1.5907","4.2202"
"47.8500","1.5922","4.1305"
"47.9000","1.5940","4.1513"
"47.9500","1.5954","4.0412"
"48.0000","1.5972","4.2170"
"48.0500","1.5990","4.3214"
"48.1000","1.6005","4.0203"
"48.1500","1.6023","4.2045"
"48.2000","1.6039","4.3009"
"48.2500","1.6057","4.0741"
"48.3000","1.6071","4.2535"
"48.3500","1.6089","4.0411"
"48.4000","1.6106","4.1538"
"48.4500","1.6122","4.0109"
"48.5000","1.6140","4.1869"
"48.5500","1.6156","4.3469"
"48.6000","1.6174","3.9921"
"48.6500","1.6187","4.0890"
"48.7000","1.6206","4.1109"
"48.7500","1.6223","4.2571"
"48.8000","1.6239","4.2400"
"48.8500","1.6257","4.1763"
"48.9000","1.6272","4.1360"
"48.9500","1.6290","3.9378"
"49.0000","1.6303","4.0182"
"49.0500","1.6323","4.1211"
"49.1000","1.6340","4.2825"
"49.1500","1.6355","4.1245"
"49.2000","1.6373","4.0476"
"49.2500","1.6389","4.1110"
"49.3000","1.6406","4.0794"
"49.3500","1.6420","4.2058"
"49.4000","1.6440","4.2680"
"49.4500","1.6456","4.0948"
"49.5000","1.6472","4.2648"
"49.5500","1.6489","4.2079"
"49.6000","1.6506","4.2244"
"49.6500","1.6523","4.3010"
"49.7000","1.6537","4.3254"
"49.7500","1.6557","4.0453"
"49.8000","1.6573","4.1298"
"49.8500","1.6590","4.1433"
"49.9000","1.6606","4.1022"
"49.9500","1.6623","4.1106"
"50.0000","1.6639","4.1790"
"50.0500","1.6653","4.2594"
"50.1000","1.6674","4.0384"
"50.1500","1.6689","4.0613"
"50.2000","1.6707","4.0959"
"50.2500","1.6722","4.1135"
"50.3000","1.6740","4.2107"
"50.3500","1.6755","4.2526"
"50.4000","1.6771","4.0958"
"50.4500","1.6791","4.1065"
"50.5000","1.6805","4.1635"
"50.5500","1.6823","4.3870"
"50.6000","1.6839","4.2973"
"50.6500","1.6857","4.1333"
"50.7000","1.6872","4.2800"
"50.7500","1.6888","4.1381"
"50.8000","1.6907","4.1200"
"50.8500","1.6921","4.3033"
"50.9000","1.6940","4.1468"
"50.9500","1.6955","4.3615"
"51.0000","1.6974","4.2744"
"51.0500","1.6987","4.2680"
"51.1000","1.7004","4.2654"
"51.1500","1.7024","4.2013"
"51.2000","1.7038","4.3072"
"51.2500","1.7057","4.3280"
"51.3000","1.7072","4.3904"
"51.3500","1.7091","4.4099"
"51.4000","1.7104","4.2103"
"51.4500","1.7122","4.2538"
"51.5000","1.7140","4.2811"
"51.5500","1.7155","4.3146"
"51.6000","1.7173","4.3184"
"51.6500","1.7189","4.4427"
"51.7000","1.7207","4.3046"
"51.7500","1.7220","4.2015"
"51.8000","1.7240","4.1889"
"51.8500","1.7256","4.1540"
"51.9000","1.7271","4.1842"
"51.9500","1.7290","4.3643"
"52.0000","1.7306","4.3908"
"52.0500","1.7324","4.4958"
"52.1000","1.7336","4.4405"
"52.1500","1.7356","4.3065"
"52.2000","1.7373","4.2593"
"52.2500","1.7389","4.4065"
"52.3000","1.7406","4.3347"
"52.3500","1.7422","4.5016"
"52.4000","1.7440","4.3025"
"52.4500","1.7453","4.5079"
"52.5000","1.7473","4.4946"
"52.5500","1.7490","4.4637"
"52.6000","1.7507","4.4421"
"52.6500","1.7522","4.4292"
"52.7000","1.7539","4.5198"
"52.7500","1.7556","4.2488"
"52.8000","1.7570","4.4790"
"52.8500","1.7591","4.6466"
"52.9000","1.7605","4.7439"
"52.9500","1.7623","4.7177"
"53.0000","1.7639","4.6056"
"53.0500","1.7656","4.6562"
"53.1000","1.7673","4.8638"
"53.1500","1.7687","4.7480"
"53.2000","1.7707","4.8103"
"53.2500","1.7722","4.9819"
"53.3000","1.7740","4.8438"
"53.3500","1.7755","5.1530"
"53.4000","1.7774","5.1084"
"53.4500","1.7788","5.4082"
"53.5000","1.7804","5.4213"
"53.5500","1.7824","5.2962"
"53.6000","1.7839","5.4833"
"53.6500","1.7857","5.3418"
"53.7000","1.7872","5.5261"
"53.7500","1.7890","5.6651"
"53.8000","1.7904","5.6287"
"53.8500","1.7921","5.5906"
"53.9000","1.7941","5.8291"
"53.9500","1.7955","5.8092"
"54.0000","1.7974","5.9267"
"54.0500","1.7988","5.9375"
"54.1000","1.8007","6.1137"
"54.1500","1.8021","6.1792"
"54.2000","1.8039","6.2443"
"54.2500","1.8057","6.2272"
"54.3000","1.8071","6.3583"
"54.3500","1.8090","6.3874"
"54.4000","1.8106","6.3569"
"54.4500","1.8124","6.5290"
"54.5000","1.8137","6.6378"
"54.5500","1.8155","6.5015"
"54.6000","1.8173","6.5837"
"54.6500","1.8188","6.7359"
"54.7000","1.8207","6.5790"
"54.7500","1.8222","6.6133"
"54.8000","1.8240","6.6715"
"54.8500","1.8253","6.7601"
"54.9000","1.8273","6.9543"
"54.9500","1.8289","6.7485"
"55.0000","1.8306","6.6800"
"55.0500","1.8323","6.6592"
"55.1000","1.8339","6.5700"
"55.1500","1.8356","6.8000"
"55.2000","1.8371","6.9869"
"55.2500","1.8391","6.8648"
"55.3000","1.8406","6.8852"
"55.3500","1.8422","6.7484"
"55.4000","1.8440","6.5551"
"55.4500","1.8456","6.7487"
"55.5000","1.8473","6.7714"
"55.5500","1.8487","6.5860"
"55.6000","1.8507","7.0087"
"55.6500","1.8522","6.8257"
"55.7000","1.8539","6.7698"
"55.7500","1.8556","6.7731"
"55.8000","1.8574","6.7601"
"55.8500","1.8589","6.8915"
"55.9000","1.8603","6.7889"
"55.9500","1.8623","6.8725"
"56.0000","1.8639","6.8151"
"56.0500","1.8657","6.6943"
"56.1000","1.8672","7.0225"
"56.1500","1.8689","6.9140"
"56.2000","1.8705","6.8948"
"56.2500","1.8720","6.7218"
"56.3000","1.8740","6.6682"
"56.3500","1.8755","6.8115"
"56.4000","1.8772","6.9521"
"56.4500","1.8789","6.8927"
"56.5000","1.8807","6.9648"
"56.5500","1.8822","6.8409"
"56.6000","1.8838","6.8635"
"56.6500","1.8857","6.9979"
"56.7000","1.8872","6.8398"
"56.7500","1.8890","6.7761"
"56.8000","1.8905","6.9449"
"56.8500","1.8924","6.9508"
"56.9000","1.8938","6.9931"
"56.9500","1.8954","6.8814"
"57.0000","1.8974","6.8557"
"57.0500","1.8989","6.7805"
"57.1000","1.9007","6.8671"
"57.1500","1.9022","7.0902"
"57.2000","1.9041","7.0851"
"57.2500","1.9054","6.9642"
"57.3000","1.9071","7.1415"
"57.3500","1.9090","7.0237"
"57.4000","1.9105","6.9856"
"57.4500","1.9123","7.1773"
"57.5000","1.9139","7.0302"
"57.5500","1.9157","7.0135"
"57.6000","1.9171","7.2048"
"57.6500","1.9189","7.1493"
"57.7000","1.9207","7.2586"
"57.7500","1.9221","7.2701"
"57.8000","1.9240","7.3135"
"57.8500","1.9255","7.2657"
"57.9000","1.9274","7.2379"
"57.9500","1.9287","7.2403"
"58.0000","1.9306","7.2043"
"58.0500","1.9323","7.4049"
"58.1000","1.9338","7.4449"
"58.1500","1.9356","7.3027"
"58.2000","1.9372","7.4001"
"58.2500","1.9390","7.4752"
"58.3000","1.9403","7.2307"
"58.3500","1.9423","7.4633"
"58.4000","1.9439","7.6334"
"58.4500","1.9455","7.4729"
"58.5000","1.9473","7.4792"
"58.5500","1.9489","7.5201"
"58.6000","1.9507","7.4865"
"58.6500","1.9520","7.6213"
"58.7000","1.9540","7.6229"
"58.7500","1.9556","7.6226"
"58.8000","1.9572","7.5524"
"58.8500","1.9589","7.5966"
"58.9000","1.9606","7.5543"
"58.9500","1.9623","7.5236"
"59.0000","1.9637","7.4973"
"59.0500","1.9657","7.3262"
"59.1000","1.9672","7.4876"
"59.1500","1.9689","7.4995"
"59.2000","1.9706","7.6872"
"59.2500","1.9724","7.7423"
"59.3000","1.9739","7.5936"
"59.3500","1.9754","7.5587"
"59.4000","1.9774","7.4522"
"59.4500","1.9789","7.6153"
"59.5000","1.9807","7.5845"
"59.5500","1.9822","7.4586"
"59.6000","1.9840","7.6334"
"59.6500","1.9855","7.6517"
"59.7000","1.9871","7.6034"
"59.7500","1.9891","7.6956"
"59.8000","1.9906","7.7462"
"59.8500","1.9924","7.4640"
"59.9000","1.9938","7.5152"
"59.9500","1.9957","7.6007"
"60.0000","1.9971","7.5855"
"60.0500","1.9988","7.6252"
"60.1000","2.0007","7.4297"
"60.1500","2.0021","7.5989"
"60.2000","2.0040","7.7250"
"60.2500","2.0054","7.6454"
"60.3000","2.0074","7.5598"
"60.3500","2.0087","7.8444"
"60.4000","2.0105","7.7680"
"60.4500","2.0124","7.6010"
"60.5000","2.0139","7.6104"
"60.5500","2.0156","7.5533"
"60.6000","2.0172","7.6999"
"60.6500","2.0191","7.6952"
"60.7000","2.0204","7.5607"
"60.7500","2.0222","7.5335"
"60.8000","2.0240","7.8252"
"60.8500","2.0256","7.8693"
"60.9000","2.0273","7.7365"
"60.9500","2.0288","7.5537"
"61.0000","2.0307","7.7882"
"61.0500","2.0320","7.7487"
"61.1000","2.0340","7.6800"
"61.1500","2.0357","7.7110"
"61.2000","2.0373","7.8218"
"61.2500","2.0390","7.7775"
"61.3000","2.0405","7.8152"
"61.3500","2.0423","7.6256"
"61.4000","2.0437","7.8457"
"61.4500","2.0457","7.7038"
"61.5000","2.0472","7.8363"
"61.5500","2.0489","7.7412"
"61.6000","2.0506","7.7493"
"61.6500","2.0523","7.4976"
"61.7000","2.0539","7.6798"
"61.7500","2.0553","7.7967"
"61.8000","2.0573","7.6286"
"61.8500","2.0588","7.7049"
"61.9000","2.0606","7.7605"
"61.9500","2.0623","7.6508"
"62.0000","2.0640","7.6389"
"62.0500","2.0655","7.7404"
"62.1000","2.0670","7.7959"
"62.1500","2.0691","7.7448"
"62.2000","2.0706","7.6384"
"62.2500","2.0723","7.6256"
"62.3000","2.0739","7.6284"
"62.3500","2.0756","7.7938"
"62.4000","2.0772","7.5214"
"62.4500","2.0788","7.7585"
"62.5000","2.0807","7.8872"
"62.5500","2.0821","7.7326"
"62.6000","2.0840","7.7709"
"62.6500","2.0855","7.7364"
"62.7000","2.0874","7.8147"
"62.7500","2.0888","7.7805"
"62.8000","2.0905","7.8806"
"62.8500","2.0924","7.8609"
"62.9000","2.0939","7.7705"
"62.9500","2.0956","8.0964"
"63.0000","2.0973","8.0672"
"63.0500","2.0991","8.0243"
"63.1000","2.1004","8.1048"
"63.1500","2.1021","7.8808"
"63.2000","2.1040","8.0001"
"63.2500","2.1056","8.3674"
"63.3000","2.1074","8.1566"
"63.3500","2.1089","8.2837"
"63.4000","2.1107","8.2956"
"63.4500","2.1120","8.2720"
"63.5000","2.1138","8.4966"
"63.5500","2.1157","9.1077"
"63.6000","2.1172","9.1868"
"63.6500","2.1189","9.6821"
"63.7000","2.1205","10.0374"
"63.7500","2.1224","10.5050"
"63.8000","2.1238","10.6324"
"63.8500","2.1256","11.0479"
"63.9000","2.1273","11.3492"
"63.9500","2.1289","11.7274"
"64.0000","2.1306","12.3465"
"64.0500","2.1322","12.7032"
"64.1000","2.1341","12.9465"
"64.1500","2.1353","13.3798"
"64.2000","2.1372","13.7821"
"64.2500","2.1390","14.2632"
"64.3000","2.1406","14.7056"
"64.3500","2.1423","15.4808"
"64.4000","2.1439","15.7541"
"64.4500","2.1457","16.6220"
"64.5000","2.1470","16.9413"
"64.5500","2.1489","17.8517"
"64.6000","2.1506","18.1490"
"64.6500","2.1523","19.0326"
"64.7000","2.1540","19.5831"
"64.7500","2.1556","20.0945"
"64.8000","2.1573","20.8658"
"64.8500","2.1587","21.4096"
"64.9000","2.1607","22.3209"
"64.9500","2.1622","23.0615"
"65.0000","2.1639","23.6841"
"65.0500","2.1656","24.4695"
"65.1000","2.1673","25.2730"
"65.1500","2.1689","25.8709"
"65.2000","2.1703","26.3644"
"65.2500","2.1724","27.9274"
"65.3000","2.1738","28.2022"
"65.3500","2.1756","29.2797"
"65.4000","2.1772","30.0013"
"65.4500","2.1790","30.9951"
"65.5000","2.1805","31.8692"
"65.5500","2.1820","32.7172"
"65.6000","2.1840","34.3198"
"65.6500","2.1855","34.7639"
"65.7000","2.1873","36.2269"
"65.7500","2.1889","36.9559"
"65.8000","2.1907","38.2394"
"65.8500","2.1922","39.1319"
"65.9000","2.1937","40.3025"
"65.9500","2.1957","41.8330"
"66.0000","2.1972","42.6855"
"66.0500","2.1990","44.2794"
"66.1000","2.2006","45.2923"
"66.1500","2.2024","46.6687"
"66.2000","2.2038","47.7037"
"66.2500","2.2055","48.9349"
"66.3000","2.2074","50.8056"
"66.3500","2.2088","51.9197"
"66.4000","2.2107","53.6160"
"66.4500","2.2122","54.6693"
"66.5000","2.2141","56.3823"
"66.5500","2.2154","57.2073"
"66.6000","2.2172","58.7268"
"66.6500","2.2191","60.2914"
"66.7000","2.2205","61.4576"
"66.7500","2.2224","63.2055"
"66.8000","2.2238","64.1265"
"66.8500","2.2258","66.0711"
"66.9000","2.2270","66.7785"
"66.9500","2.2289","68.7386"
"67.0000","2.2307","70.3491"
"67.0500","2.2323","71.3981"
"67.1000","2.2340","72.9102"
"67.1500","2.2354","74.1696"
"67.2000","2.2374","76.1742"
"67.2500","2.2386","76.8400"
"67.3000","2.2406","79.0644"
"67.3500","2.2423","80.4542"
"67.4000","2.2439","81.5374"
"67.4500","2.2456","83.0842"
"67.5000","2.2472","84.7643"
"67.5500","2.2490","86.5329"
"67.6000","2.2503","87.3417"
"67.6500","2.2523","89.6695"
"67.7000","2.2540","90.9795"
"67.7500","2.2556","92.4814"
"67.8000","2.2572","93.9783"
"67.8500","2.2590","95.7352"
"67.9000","2.2607","97.2604"
"67.9500","2.2620","98.3079"
"68.0000","2.2640","100.5659"
"68.0500","2.2656","101.9271"
"68.1000","2.2674","103.8368"
"68.1500","2.2689","105.3961"
"68.2000","2.2706","107.3743"
"68.2500","2.2722","109.0488"
"68.3000","2.2737","110.2989"
"68.3500","2.2757","112.5825"
"68.4000","2.2772","114.2985"
"68.4500","2.2790","116.1802"
"68.5000","2.2805","117.7893"
"68.5500","2.2823","119.9686"
"68.6000","2.2838","121.5382"
"68.6500","2.2855","123.3360"
"68.7000","2.2874","125.7028"
"68.7500","2.2888","127.0980"
"68.8000","2.2906","129.1241"
"68.8500","2.2922","130.9954"
"68.9000","2.2940","133.1619"
"68.9500","2.2954","134.5178"
"69.0000","2.2971","136.4014"
"69.0500","2.2989","138.6470"
"69.1000","2.3004","140.2813"
"69.1500","2.3023","142.4702"
"69.2000","2.3039","144.2663"
"69.2500","2.3057","146.4291"
"69.3000","2.3070","147.8058"
"69.3500","2.3088","149.9270"
"69.4000","2.3107","152.1314"
"69.4500","2.3122","153.6544"
"69.5000","2.3140","155.9067"
"69.5500","2.3155","157.3637"
"69.6000","2.3173","159.5601"
"69.6500","2.3187","161.0553"
"69.7000","2.3206","163.2254"
"69.7500","2.3223","165.2264"
"69.8000","2.3238","167.0018"
"69.8500","2.3256","169.2848"
"69.9000","2.3272","170.9061"
"69.9500","2.3290","172.9759"
"70.0000","2.3304","174.2787"
"70.0500","2.3323","176.6567"
"70.1000","2.3340","178.2903"
"70.1500","2.3356","179.9048"
"70.2000","2.3373","181.6704"
"70.2500","2.3390","183.5436"
"70.3000","2.3407","185.6606"
"70.3500","2.3420","186.9216"
"70.4000","2.3439","189.2997"
"70.4500","2.3456","191.0010"
"70.5000","2.3473","192.9715"
"70.5500","2.3490","194.7288"
"70.6000","2.3505","196.3715"
"70.6500","2.3523","198.1885"
"70.7000","2.3536","199.5641"
"70.7500","2.3557","201.8518"
"70.8000","2.3573","203.4774"
"70.8500","2.3589","205.2481"
"70.9000","2.3606","207.1085"
"70.9500","2.3622","208.8381"
"71.0000","2.3639","210.8403"
"71.0500","2.3654","212.0422"
"71.1000","2.3673","214.1511"
"71.1500","2.3689","215.7929"
"71.2000","2.3706","217.2732"
"71.2500","2.3722","218.7572"
"71.3000","2.3740","220.4881"
"71.3500","2.3756","222.3684"
"71.4000","2.3770","223.3536"
"71.4500","2.3790","225.7605"
"71.5000","2.3806","227.0867"
"71.5500","2.3823","229.0903"
"71.6000","2.3839","230.4528"
"71.6500","2.3857","232.2406"
"71.7000","2.3872","233.4589"
"71.7500","2.3887","234.9010"
"71.8000","2.3907","236.9847"
"71.8500","2.3922","238.2845"
"71.9000","2.3940","239.9390"
"71.9500","2.3955","241.4269"
"72.0000","2.3974","243.3319"
"72.0500","2.3988","244.5368"
"72.1000","2.4005","246.2373"
"72.1500","2.4024","248.2272"
"72.2000","2.4038","249.5132"
"72.2500","2.4056","251.3267"
"72.3000","2.4072","252.7977"
"72.3500","2.4090","254.4890"
"72.4000","2.4105","255.1372"
"72.4500","2.4121","256.9377"
"72.5000","2.4140","258.9555"
"72.5500","2.4155","259.9406"
"72.6000","2.4173","261.7936"
"72.6500","2.4189","263.0230"
"72.7000","2.4207","264.9779"
"72.7500","2.4220","265.5334"
"72.8000","2.4238","267.1782"
"72.8500","2.4257","268.7815"
"72.9000","2.4271","269.9615"
"72.9500","2.4290","271.7328"
"73.0000","2.4305","273.1424"
"73.0500","2.4324","274.6590"
"73.1000","2.4337","275.2335"
"73.1500","2.4356","277.0437"
"73.2000","2.4374","278.6389"
"73.2500","2.4388","279.8395"
"73.3000","2.4407","281.6891"
"73.3500","2.4422","282.7562"
"73.4000","2.4440","284.5199"
"73.4500","2.4454","285.1999"
"73.5000","2.4473","287.4673"
"73.5500","2.4490","288.6472"
"73.6000","2.4505","289.8306"
"73.6500","2.4523","291.3056"
"73.7000","2.4539","292.5997"
"73.7500","2.4557","293.7023"
"73.8000","2.4570","294.4061"
"73.8500","2.4590","296.2502"
"73.9000","2.4606","297.6389"
"73.9500","2.4622","299.0392"
"74.0000","2.4639","300.2152"
"74.0500","2.4656","301.4973"
"74.1000","2.4673","303.0239"
"74.1500","2.4686","303.6840"
"74.2000","2.4707","305.4900"
"74.2500","2.4722","306.6605"
"74.3000","2.4740","308.2305"
"74.3500","2.4756","309.1391"
"74.4000","2.4772","310.6311"
"74.4500","2.4789","311.7845"
"74.5000","2.4803","312.5805"
"74.5500","2.4824","314.7757"
"74.6000","2.4839","315.6282"
"74.6500","2.4856","316.9616"
"74.7000","2.4871","317.5145"
"74.7500","2.4890","319.1925"
"74.8000","2.4906","320.0321"
"74.8500","2.4921","321.0257"
"74.9000","2.4941","322.9571"
"74.9500","2.4955","323.5207"
"75.0000","2.4973","324.9456"
"75.0500","2.4988","325.7561"
"75.1000","2.5008","311.8533"
"75.1500","2.5022","298.3318"
"75.2000","2.5038","299.8771"
"75.2500","2.5057","301.0909"
"75.3000","2.5072","302.1438"
"75.3500","2.5091","303.7827"
"75.4000","2.5105","304.7722"
"75.4500","2.5124","306.5558"
"75.5000","2.5137","307.4720"
"75.5500","2.5155","309.4241"
"75.6000","2.5174","311.3606"
"75.6500","2.5189","312.4633"
"75.7000","2.5207","314.4334"
"75.7500","2.5221","315.7537"
"75.8000","2.5240","317.4256"
"75.8500","2.5254","318.2023"
"75.9000","2.5273","320.0270"
"75.9500","2.5290","321.6935"
"76.0000","2.5305","322.6129"
"76.0500","2.5323","324.2905"
"76.1000","2.5339","325.4213"
"76.1500","2.5357","327.0409"
"76.2000","2.5370","327.4559"
"76.2500","2.5389","329.2615"
"76.3000","2.5405","330.2747"
"76.3500","2.5422","331.5395"
"76.4000","2.5440","332.9853"
"76.4500","2.5456","333.9268"
"76.5000","2.5473","334.9101"
"76.5500","2.5486","335.6315"
"76.6000","2.5506","337.3632"
"76.6500","2.5523","338.2239"
"76.7000","2.5539","339.3478"
"76.7500","2.5557","340.6979"
"76.8000","2.5572","341.6448"
"76.8500","2.5589","342.5888"
"76.9000","2.5604","343.3898"
"76.9500","2.5624","344.8331"
"77.0000","2.5639","345.7502"
"77.0500","2.5656","346.8832"
"77.1000","2.5672","348.0334"
"77.1500","2.5689","348.6734"
"77.2000","2.5706","349.7702"
"77.2500","2.5721","350.0192"
"77.3000","2.5740","350.6082"
"77.3500","2.5755","350.9458"
"77.4000","2.5773","352.1942"
"77.4500","2.5789","352.8463"
"77.5000","2.5807","354.0865"
"77.5500","2.5822","354.6100"
"77.6000","2.5837","355.2787"
"77.6500","2.5856","356.7272"
"77.7000","2.5872","357.6102"
"77.7500","2.5890","358.4475"
"77.8000","2.5906","359.2452"
"77.8500","2.5923","360.3777"
"77.9000","2.5938","361.0156"
"77.9500","2.5954","361.6973"
"78.0000","2.5974","363.1796"
"78.0500","2.5989","363.7679"
"78.1000","2.6006","364.6697"
"78.1500","2.6022","365.3267"
"78.2000","2.6040","366.4479"
"78.2500","2.6055","366.9516"
"78.3000","2.6071","367.5738"
"78.3500","2.6090","368.5786"
"78.4000","2.6105","368.8822"
"78.4500","2.6123","370.2490"
"78.5000","2.6139","370.8382"
"78.5500","2.6158","372.2672"
"78.6000","2.6171","372.5322"
"78.6500","2.6188","373.5583"
"78.7000","2.6207","374.6935"
"78.7500","2.6222","375.1179"
"78.8000","2.6240","375.8661"
"78.8500","2.6255","376.2132"
"78.9000","2.6274","377.4416"
"78.9500","2.6287","377.6280"
"79.0000","2.6305","378.8717"
"79.0500","2.6324","379.7987"
"79.1000","2.6339","380.2607"
"79.1500","2.6357","381.0751"
"79.2000","2.6372","381.3188"
"79.2500","2.6390","382.2557"
"79.3000","2.6404","382.5262"
"79.3500","2.6423","383.8251"
"79.4000","2.6440","384.5076"
"79.4500","2.6455","385.0050"
"79.5000","2.6473","385.8592"
"79.5500","2.6489","386.6093"
"79.6000","2.6507","387.5649"
"79.6500","2.6520","387.5233"
"79.7000","2.6540","388.9668"
"79.7500","2.6556","389.5697"
"79.8000","2.6572","390.2671"
"79.8500","2.6590","390.5207"
"79.9000","2.6606","390.8485"
"79.9500","2.6623","391.8744"
"80.0000","2.6636","391.7469"
"80.0500","2.6656","393.1106"
"80.1000","2.6673","82.4809"
"80.1210","2.6680","-0.5406"

