
Time,Displacement,Force
"9.1000","0.3007","0.5595"
"9.1500","0.3020","0.9083"
"9.2000","0.3041","0.7381"
"9.2500","0.3057","0.7104"
"9.3000","0.3073","0.6841"
"9.3500","0.3090","0.7132"
"9.4000","0.3106","0.7823"
"9.4500","0.3123","0.7271"
"9.5000","0.3138","0.6158"
"9.5500","0.3158","0.5498"
"9.6000","0.3173","0.6104"
"9.6500","0.3190","0.8399"
"9.7000","0.3207","0.5692"
"9.7500","0.3224","0.8196"
"9.8000","0.3240","1.0297"
"9.8500","0.3255","0.7525"
"9.9000","0.3274","0.6014"
"9.9500","0.3289","0.6356"
"10.0000","0.3307","0.8113"
"10.0500","0.3323","0.6674"
"10.1000","0.3341","0.8264"
"10.1500","0.3356","0.6891"
"10.2000","0.3371","0.7902"
"10.2500","0.3391","0.5512"
"10.3000","0.3406","0.7994"
"10.3500","0.3424","0.6773"
"10.4000","0.3439","0.6811"
"10.4500","0.3457","0.8380"
"10.5000","0.3472","0.5651"
"10.5500","0.3488","0.6170"
"10.6000","0.3508","0.5279"
"10.6500","0.3522","0.5581"
"10.7000","0.3540","0.7266"
"10.7500","0.3556","0.9120"
"10.8000","0.3574","0.6577"
"10.8500","0.3589","0.6029"
"10.9000","0.3606","0.7453"
"10.9500","0.3624","0.8503"
"11.0000","0.3639","0.6348"
"11.0500","0.3657","0.6286"
"11.1000","0.3672","0.7429"
"11.1500","0.3691","0.6963"
"11.2000","0.3705","0.8696"
"11.2500","0.3722","0.8797"
"11.3000","0.3741","0.5859"
"11.3500","0.3756","0.8223"
"11.4000","0.3774","0.7847"
"11.4500","0.3789","0.6982"
"11.5000","0.3808","0.7181"
"11.5500","0.3821","0.6838"
"11.6000","0.3839","0.7723"
"11.6500","0.3858","0.6979"
"11.7000","0.3873","0.7478"
"11.7500","0.3891","0.8104"
"11.8000","0.3906","0.8322"
"11.8500","0.3924","0.6096"
"11.9000","0.3938","0.8092"
"11.9500","0.3957","0.6635"
"12.0000","0.3974","0.8010"
"12.0500","0.3989","0.5000"
"12.1000","0.4007","0.8681"
"12.1500","0.4023","0.6370"
"12.2000","0.4041","0.6904"
"12.2500","0.4054","0.7713"
"12.3000","0.4074","0.8578"
"12.3500","0.4090","0.7256"
"12.4000","0.4106","0.6958"
"12.4500","0.4123","0.8475"
"12.5000","0.4140","0.6792"
"12.5500","0.4157","0.8537"
"12.6000","0.4170","0.7917"
"12.6500","0.4191","0.6261"
"12.7000","0.4206","0.7231"
"12.7500","0.4223","0.6688"
"12.8000","0.4240","0.7428"
"12.8500","0.4256","0.6335"
"12.9000","0.4273","0.6709"
"12.9500","0.4287","0.5224"
"13.0000","0.4308","0.8170"
"13.0500","0.4322","0.7201"
"13.1000","0.4340","0.6919"
"13.1500","0.4357","0.7955"
"13.2000","0.4374","0.7958"
"13.2500","0.4390","0.8138"
"13.3000","0.4404","0.8227"
"13.3500","0.4425","0.5897"
"13.4000","0.4439","0.8263"
"13.4500","0.4457","0.5406"
"13.5000","0.4473","0.6323"
"13.5500","0.4491","0.7070"
"13.6000","0.4506","0.8323"
"13.6500","0.4521","0.8197"
"13.7000","0.4542","0.7069"
"13.7500","0.4556","0.7396"
"13.8000","0.4574","0.7673"
"13.8500","0.4589","0.7921"
"13.9000","0.4608","0.7532"
"13.9500","0.4622","0.6331"
"14.0000","0.4638","0.6146"
"14.0500","0.4658","0.7110"
"14.1000","0.4673","0.4985"
"14.1500","0.4691","0.7097"
"14.2000","0.4705","0.8411"
"14.2500","0.4724","0.7469"
"14.3000","0.4738","0.8872"
"14.3500","0.4755","0.7676"
"14.4000","0.4774","0.6766"
"14.4500","0.4789","0.8536"
"14.5000","0.4807","0.7935"
"14.5500","0.4822","0.7515"
"14.6000","0.4841","0.7390"
"14.6500","0.4854","0.7474"
"14.7000","0.4873","0.6154"
"14.7500","0.4891","0.8067"
"14.8000","0.4906","0.6283"
"14.8500","0.4924","0.7860"
"14.9000","0.4939","0.8151"
"14.9500","0.4958","0.4942"
"15.0000","0.4971","0.7922"
"15.0500","0.4990","0.7567"
"15.1000","0.5007","0.6360"
"15.1500","0.5023","0.7542"
"15.2000","0.5040","0.7790"
"15.2500","0.5056","0.6404"
"15.3000","0.5074","0.6677"
"15.3500","0.5088","0.6482"
"15.4000","0.5108","0.7913"
"15.4500","0.5123","0.7666"
"15.5000","0.5140","0.8609"
"15.5500","0.5157","0.8182"
"15.6000","0.5173","0.8526"
"15.6500","0.5190","0.8468"
"15.7000","0.5204","0.7408"
"15.7500","0.5225","0.8930"
"15.8000","0.5239","0.8333"
"15.8500","0.5257","0.9331"
"15.9000","0.5273","0.8782"
"15.9500","0.5290","0.5114"
"16.0000","0.5306","0.7810"
"16.0500","0.5321","0.9889"
"16.1000","0.5340","0.6898"
"16.1500","0.5355","0.6996"
"16.2000","0.5373","0.9700"
"16.2500","0.5390","0.8974"
"16.3000","0.5408","0.7608"
"16.3500","0.5422","0.6198"
"16.4000","0.5438","0.5021"
"16.4500","0.5458","0.8594"
"16.5000","0.5472","0.8076"
"16.5500","0.5491","0.7127"
"16.6000","0.5507","0.9795"
"16.6500","0.5524","0.7946"
"16.7000","0.5538","0.7436"
"16.7500","0.5555","0.7874"
"16.8000","0.5575","0.8604"
"16.8500","0.5589","0.7981"
"16.9000","0.5607","0.7848"
"16.9500","0.5622","0.9320"
"17.0000","0.5641","0.8181"
"17.0500","0.5655","0.9784"
"17.1000","0.5673","1.0119"
"17.1500","0.5691","0.9856"
"17.2000","0.5706","0.8025"
"17.2500","0.5724","0.8145"
"17.3000","0.5740","0.8042"
"17.3500","0.5758","0.7634"
"17.4000","0.5771","0.7142"
"17.4500","0.5789","0.6977"
"17.5000","0.5807","0.8758"
"17.5500","0.5823","0.7730"
"17.6000","0.5841","0.9632"
"17.6500","0.5856","0.8345"
"17.7000","0.5874","0.7833"
"17.7500","0.5887","0.8508"
"17.8000","0.5906","0.7564"
"17.8500","0.5924","0.8611"
"17.9000","0.5939","0.9515"
"17.9500","0.5957","0.9493"
"18.0000","0.5972","0.6490"
"18.0500","0.5991","0.8341"
"18.1000","0.6004","0.9604"
"18.1500","0.6024","0.9274"
"18.2000","0.6040","0.9165"
"18.2500","0.6056","0.6710"
"18.3000","0.6073","0.8452"
"18.3500","0.6089","0.8395"
"18.4000","0.6108","0.8008"
"18.4500","0.6121","0.7472"
"18.5000","0.6140","0.9462"
"18.5500","0.6157","0.7975"
"18.6000","0.6173","0.7841"
"18.6500","0.6190","0.6280"
"18.7000","0.6207","0.9223"
"18.7500","0.6224","0.9876"
"18.8000","0.6237","0.9303"
"18.8500","0.6257","0.8996"
"18.9000","0.6274","0.6787"
"18.9500","0.6290","0.9371"
"19.0000","0.6307","0.7307"
"19.0500","0.6323","0.7719"
"19.1000","0.6340","0.6445"
"19.1500","0.6354","0.8150"
"19.2000","0.6375","0.7237"
"19.2500","0.6390","0.7340"
"19.3000","0.6406","0.7241"
"19.3500","0.6423","0.7637"
"19.4000","0.6440","0.6434"
"19.4500","0.6456","0.7118"
"19.5000","0.6471","0.8630"
"19.5500","0.6491","0.7307"
"19.6000","0.6505","0.8546"
"19.6500","0.6523","1.0267"
"19.7000","0.6539","0.8998"
"19.7500","0.6558","0.9181"
"19.8000","0.6572","0.7329"
"19.8500","0.6588","0.7665"
"19.9000","0.6607","0.9722"
"19.9500","0.6622","0.8233"
"20.0000","0.6640","0.5239"
"20.0500","0.6656","0.8754"
"20.1000","0.6674","0.9294"
"20.1500","0.6688","0.6156"
"20.2000","0.6705","1.0569"
"20.2500","0.6725","0.6787"
"20.3000","0.6739","0.8789"
"20.3500","0.6757","0.8952"
"20.4000","0.6772","0.9576"
"20.4500","0.6791","0.9594"
"20.5000","0.6805","0.7030"
"20.5500","0.6823","0.7485"
"20.6000","0.6841","0.8518"
"20.6500","0.6855","0.8282"
"20.7000","0.6874","0.8262"
"20.7500","0.6889","0.7641"
"20.8000","0.6909","0.9262"
"20.8500","0.6921","0.8459"
"20.9000","0.6939","0.7326"
"20.9500","0.6957","0.8414"
"21.0000","0.6973","1.0643"
"21.0500","0.6991","0.8067"
"21.1000","0.7006","0.7034"
"21.1500","0.7024","0.8844"
"21.2000","0.7037","0.9109"
"21.2500","0.7056","0.9531"
"21.3000","0.7074","0.7118"
"21.3500","0.7090","0.9539"
"21.4000","0.7107","0.7771"
"21.4500","0.7122","0.7444"
"21.5000","0.7140","0.9020"
"21.5500","0.7154","1.0422"
"21.6000","0.7174","0.8196"
"21.6500","0.7190","0.8064"
"21.7000","0.7206","0.8478"
"21.7500","0.7223","0.8463"
"21.8000","0.7239","0.8889"
"21.8500","0.7257","0.7701"
"21.9000","0.7271","0.9010"
"21.9500","0.7291","0.5535"
"22.0000","0.7306","0.9530"
"22.0500","0.7323","0.8717"
"22.1000","0.7340","0.8135"
"22.1500","0.7357","1.0041"
"22.2000","0.7373","0.9429"
"22.2500","0.7387","0.8885"
"22.3000","0.7407","0.8661"
"22.3500","0.7423","0.8656"
"22.4000","0.7441","0.9745"
"22.4500","0.7456","0.8630"
"22.5000","0.7474","0.6566"
"22.5500","0.7489","0.9128"
"22.6000","0.7505","0.9260"
"22.6500","0.7525","0.7881"
"22.7000","0.7540","0.7851"
"22.7500","0.7558","0.7953"
"22.8000","0.7573","0.6511"
"22.8500","0.7590","0.9573"
"22.9000","0.7605","0.8219"
"22.9500","0.7622","0.7451"
"23.0000","0.7641","0.8465"
"23.0500","0.7655","0.6843"
"23.1000","0.7674","0.9791"
"23.1500","0.7690","0.8768"
"23.2000","0.7708","0.7964"
"23.2500","0.7721","0.7846"
"23.3000","0.7739","0.8982"
"23.3500","0.7757","0.8153"
"23.4000","0.7772","0.7724"
"23.4500","0.7791","0.7417"
"23.5000","0.7806","0.6784"
"23.5500","0.7824","0.8220"
"23.6000","0.7837","0.7846"
"23.6500","0.7856","0.9604"
"23.7000","0.7874","0.8388"
"23.7500","0.7889","0.8683"
"23.8000","0.7908","0.8722"
"23.8500","0.7923","0.9078"
"23.9000","0.7940","0.8636"
"23.9500","0.7954","0.6669"
"24.0000","0.7974","0.9915"
"24.0500","0.7990","0.8370"
"24.1000","0.8005","0.7185"
"24.1500","0.8024","0.9089"
"24.2000","0.8040","0.9887"
"24.2500","0.8057","0.9503"
"24.3000","0.8071","0.9782"
"24.3500","0.8090","0.7234"
"24.4000","0.8107","0.7560"
"24.4500","0.8123","0.9272"
"24.5000","0.8141","0.8574"
"24.5500","0.8157","1.0877"
"24.6000","0.8174","0.7307"
"24.6500","0.8187","1.0158"
"24.7000","0.8207","0.7980"
"24.7500","0.8224","0.9165"
"24.8000","0.8241","0.9110"
"24.8500","0.8257","0.7029"
"24.9000","0.8273","0.7913"
"24.9500","0.8290","0.8622"
"25.0000","0.8304","0.7847"
"25.0500","0.8324","0.9456"
"25.1000","0.8340","0.9826"
"25.1500","0.8356","1.0934"
"25.2000","0.8373","0.9520"
"25.2500","0.8390","0.5239"
"25.3000","0.8406","1.0009"
"25.3500","0.8422","0.8022"
"25.4000","0.8441","0.7993"
"25.4500","0.8456","0.9648"
"25.5000","0.8473","0.9682"
"25.5500","0.8489","0.9757"
"25.6000","0.8508","0.7926"
"25.6500","0.8523","0.7536"
"25.7000","0.8538","0.9042"
"25.7500","0.8558","0.7545"
"25.8000","0.8573","0.8914"
"25.8500","0.8591","0.9103"
"25.9000","0.8606","1.0196"
"25.9500","0.8624","0.9137"
"26.0000","0.8639","0.6858"
"26.0500","0.8655","0.8756"
"26.1000","0.8675","0.8574"
"26.1500","0.8689","0.7736"
"26.2000","0.8707","0.7461"
"26.2500","0.8722","0.9516"
"26.3000","0.8741","0.6652"
"26.3500","0.8756","0.8460"
"26.4000","0.8773","1.0066"
"26.4500","0.8791","0.8406"
"26.5000","0.8805","0.9857"
"26.5500","0.8824","0.8228"
"26.6000","0.8840","0.9233"
"26.6500","0.8858","0.6634"
"26.7000","0.8871","0.6748"
"26.7500","0.8889","0.8660"
"26.8000","0.8907","0.8823"
"26.8500","0.8922","0.7382"
"26.9000","0.8941","0.7427"
"26.9500","0.8956","1.0661"
"27.0000","0.8974","0.8660"
"27.0500","0.8988","0.8099"
"27.1000","0.9006","0.8848"
"27.1500","0.9024","0.9552"
"27.2000","0.9039","0.9738"
"27.2500","0.9057","0.9048"
"27.3000","0.9073","0.8855"
"27.3500","0.9091","0.8580"
"27.4000","0.9104","0.7927"
"27.4500","0.9124","0.9337"
"27.5000","0.9140","0.7478"
"27.5500","0.9156","0.8144"
"27.6000","0.9174","0.8569"
"27.6500","0.9190","0.8903"
"27.7000","0.9207","0.8610"
"27.7500","0.9221","0.7577"
"27.8000","0.9241","0.8989"
"27.8500","0.9256","0.7255"
"27.9000","0.9273","0.9504"
"27.9500","0.9290","0.6822"
"28.0000","0.9307","0.7834"
"28.0500","0.9324","0.8726"
"28.1000","0.9337","0.9838"
"28.1500","0.9358","0.9612"
"28.2000","0.9373","0.8011"
"28.2500","0.9390","0.6940"
"28.3000","0.9406","0.8012"
"28.3500","0.9423","0.6116"
"28.4000","0.9440","0.8296"
"28.4500","0.9454","0.6148"
"28.5000","0.9474","0.8710"
"28.5500","0.9490","0.9259"
"28.6000","0.9508","0.8288"
"28.6500","0.9522","0.9035"
"28.7000","0.9540","0.8454"
"28.7500","0.9556","0.6874"
"28.8000","0.9571","0.7776"
"28.8500","0.9591","0.8113"
"28.9000","0.9606","0.7827"
"28.9500","0.9624","0.7712"
"29.0000","0.9639","0.9206"
"29.0500","0.9657","0.8148"
"29.1000","0.9672","0.6363"
"29.1500","0.9688","0.9289"
"29.2000","0.9708","0.8202"
"29.2500","0.9723","0.7742"
"29.3000","0.9740","0.9325"
"29.3500","0.9755","1.0053"
"29.4000","0.9775","0.8334"
"29.4500","0.9788","0.9482"
"29.5000","0.9806","0.9967"
"29.5500","0.9824","0.7134"
"29.6000","0.9839","0.9994"
"29.6500","0.9858","0.7757"
"29.7000","0.9872","0.9565"
"29.7500","0.9891","0.9708"
"29.8000","0.9905","0.8169"
"29.8500","0.9923","0.7712"
"29.9000","0.9941","0.7841"
"29.9500","0.9956","0.8642"
"30.0000","0.9974","0.9498"
"30.0500","0.9989","0.8258"
"30.1000","1.0008","0.8232"
"30.1500","1.0021","0.9320"
"30.2000","1.0041","0.8126"
"30.2500","1.0057","0.6556"
"30.3000","1.0072","0.9726"
"30.3500","1.0091","0.9335"
"30.4000","1.0106","0.9159"
"30.4500","1.0124","0.8389"
"30.5000","1.0137","0.7727"
"30.5500","1.0157","0.8633"
"30.6000","1.0173","0.9458"
"30.6500","1.0189","0.8169"
"30.7000","1.0207","0.8497"
"30.7500","1.0223","0.7769"
"30.8000","1.0240","0.8967"
"30.8500","1.0254","0.6767"
"30.9000","1.0274","0.7221"
"30.9500","1.0290","0.9633"
"31.0000","1.0307","0.8955"
"31.0500","1.0324","1.0898"
"31.1000","1.0340","0.9237"
"31.1500","1.0356","0.9318"
"31.2000","1.0371","0.9657"
"31.2500","1.0392","0.7705"
"31.3000","1.0406","0.9333"
"31.3500","1.0423","0.8918"
"31.4000","1.0440","0.8892"
"31.4500","1.0457","0.9648"
"31.5000","1.0473","0.9517"
"31.5500","1.0488","0.8218"
"31.6000","1.0508","0.8729"
"31.6500","1.0523","0.7483"
"31.7000","1.0540","0.8448"
"31.7500","1.0557","0.7880"
"31.8000","1.0575","0.7691"
"31.8500","1.0589","0.9937"
"31.9000","1.0604","0.9186"
"31.9500","1.0624","0.8405"
"32.0000","1.0640","0.8288"
"32.0500","1.0658","1.0116"
"32.1000","1.0673","0.9874"
"32.1500","1.0690","0.8658"
"32.2000","1.0705","0.9306"
"32.2500","1.0721","0.8646"
"32.3000","1.0741","1.0669"
"32.3500","1.0756","0.6365"
"32.4000","1.0773","0.7492"
"32.4500","1.0789","0.8726"
"32.5000","1.0807","0.8733"
"32.5500","1.0822","0.9492"
"32.6000","1.0839","0.9509"
"32.6500","1.0857","0.8508"
"32.7000","1.0872","0.6701"
"32.7500","1.0890","0.6775"
"32.8000","1.0906","1.0417"
"32.8500","1.0925","0.7485"
"32.9000","1.0938","0.9134"
"32.9500","1.0956","0.9048"
"33.0000","1.0974","0.7670"
"33.0500","1.0989","0.7901"
"33.1000","1.1007","1.0069"
"33.1500","1.1023","0.9907"
"33.2000","1.1041","0.9589"
"33.2500","1.1054","0.9442"
"33.3000","1.1073","0.7151"
"33.3500","1.1091","0.8486"
"33.4000","1.1106","0.9334"
"33.4500","1.1124","0.7609"
"33.5000","1.1139","0.7615"
"33.5500","1.1158","0.9310"
"33.6000","1.1171","0.7946"
"33.6500","1.1191","0.9786"
"33.7000","1.1207","0.8356"
"33.7500","1.1222","0.9946"
"33.8000","1.1240","0.6371"
"33.8500","1.1256","0.8937"
"33.9000","1.1274","0.8839"
"33.9500","1.1288","0.9905"
"34.0000","1.1307","0.9897"
"34.0500","1.1323","0.5864"
"34.1000","1.1339","0.8317"
"34.1500","1.1357","0.7954"
"34.2000","1.1373","0.8174"
"34.2500","1.1390","0.9123"
"34.3000","1.1404","0.9895"
"34.3500","1.1424","0.9542"
"34.4000","1.1439","0.8602"
"34.4500","1.1456","0.8653"
"34.5000","1.1473","0.9640"
"34.5500","1.1490","0.8822"
"34.6000","1.1506","1.0226"
"34.6500","1.1521","0.9151"
"34.7000","1.1541","0.7169"
"34.7500","1.1556","0.8138"
"34.8000","1.1574","0.8910"
"34.8500","1.1590","0.9172"
"34.9000","1.1607","0.7912"
"34.9500","1.1623","0.7985"
"35.0000","1.1638","0.7678"
"35.0500","1.1658","0.7739"
"35.1000","1.1672","1.0156"
"35.1500","1.1690","0.8492"
"35.2000","1.1706","0.8583"
"35.2500","1.1725","0.7310"
"35.3000","1.1739","0.9871"
"35.3500","1.1755","0.8143"
"35.4000","1.1775","0.9136"
"35.4500","1.1789","0.9286"
"35.5000","1.1808","0.9019"
"35.5500","1.1822","0.7157"
"35.6000","1.1841","0.9758"
"35.6500","1.1855","0.7831"
"35.7000","1.1872","0.6136"
"35.7500","1.1891","0.9274"
"35.8000","1.1907","0.8011"
"35.8500","1.1924","0.7635"
"35.9000","1.1938","0.8162"
"35.9500","1.1958","0.8550"
"36.0000","1.1971","0.9115"
"36.0500","1.1989","1.0066"
"36.1000","1.2008","0.7511"
"36.1500","1.2022","0.9908"
"36.2000","1.2041","0.9677"
"36.2500","1.2055","0.9703"
"36.3000","1.2075","0.7370"
"36.3500","1.2088","0.8477"
"36.4000","1.2107","0.9328"
"36.4500","1.2124","0.8134"
"36.5000","1.2139","0.7956"
"36.5500","1.2157","0.7808"
"36.6000","1.2173","0.9454"
"36.6500","1.2191","0.7918"
"36.7000","1.2204","0.9443"
"36.7500","1.2224","0.8463"
"36.8000","1.2240","0.8423"
"36.8500","1.2257","0.9676"
"36.9000","1.2274","0.6807"
"36.9500","1.2289","0.6549"
"37.0000","1.2307","0.7904"
"37.0500","1.2321","0.9016"
"37.1000","1.2341","0.9666"
"37.1500","1.2357","1.0495"
"37.2000","1.2374","0.9208"
"37.2500","1.2390","0.7696"
"37.3000","1.2406","0.8122"
"37.3500","1.2423","0.7506"
"37.4000","1.2438","0.7900"
"37.4500","1.2458","0.8727"
"37.5000","1.2472","0.9389"
"37.5500","1.2490","0.7537"
"37.6000","1.2506","0.8188"
"37.6500","1.2524","1.0472"
"37.7000","1.2539","0.7630"
"37.7500","1.2554","0.7798"
"37.8000","1.2574","0.9913"
"37.8500","1.2589","0.9683"
"37.9000","1.2607","0.8123"
"37.9500","1.2623","0.7610"
"38.0000","1.2641","0.9018"
"38.0500","1.2655","0.7377"
"38.1000","1.2671","0.7668"
"38.1500","1.2691","0.8775"
"38.2000","1.2706","0.8002"
"38.2500","1.2724","0.9514"
"38.3000","1.2739","0.8969"
"38.3500","1.2757","0.7467"
"38.4000","1.2772","1.0366"
"38.4500","1.2789","0.8821"
"38.5000","1.2808","0.9326"
"38.5500","1.2822","0.8326"
"38.6000","1.2841","1.0472"
"38.6500","1.2856","0.7419"
"38.7000","1.2874","0.6767"
"38.7500","1.2888","0.8262"
"38.8000","1.2906","0.7147"
"38.8500","1.2924","0.9498"
"38.9000","1.2939","0.9557"
"38.9500","1.2957","0.8364"
"39.0000","1.2973","0.7754"
"39.0500","1.2991","0.8017"
"39.1000","1.3004","1.1238"
"39.1500","1.3022","0.9733"
"39.2000","1.3040","0.9203"
"39.2500","1.3056","0.7619"
"39.3000","1.3074","0.9268"
"39.3500","1.3089","0.7960"
"39.4000","1.3107","0.7804"
"39.4500","1.3121","0.8132"
"39.5000","1.3140","0.9005"
"39.5500","1.3157","0.7328"
"39.6000","1.3172","0.7596"
"39.6500","1.3190","0.8280"
"39.7000","1.3206","0.8268"
"39.7500","1.3224","0.9420"
"39.8000","1.3238","0.9130"
"39.8500","1.3257","0.8857"
"39.9000","1.3273","1.0177"
"39.9500","1.3289","0.9897"
"40.0000","1.3307","0.8265"
"40.0500","1.3323","0.8405"
"40.1000","1.3341","0.8403"
"40.1500","1.3354","0.9721"
"40.2000","1.3374","0.6720"
"40.2500","1.3390","0.8427"
"40.3000","1.3407","0.7792"
"40.3500","1.3423","0.9144"
"40.4000","1.3440","0.8755"
"40.4500","1.3457","0.8367"
"40.5000","1.3471","0.8661"
"40.5500","1.3491","0.7924"
"40.6000","1.3507","0.6461"
"40.6500","1.3524","0.8697"
"40.7000","1.3540","0.8291"
"40.7500","1.3557","0.9412"
"40.8000","1.3573","0.8831"
"40.8500","1.3588","1.1167"
"40.9000","1.3608","0.9345"
"40.9500","1.3622","0.9649"
"41.0000","1.3640","0.7696"
