
Time,Displacement,Force
"41.0500","1.3663","0.9882"
"41.1000","1.3677","0.7948"
"41.1500","1.3695","0.8116"
"41.2000","1.3710","1.0079"
"41.2500","1.3729","1.0352"
"41.3000","1.3743","0.7196"
"41.3500","1.3760","0.7969"
"41.4000","1.3779","1.0617"
"41.4500","1.3794","1.0900"
"41.5000","1.3812","1.1691"
"41.5500","1.3827","1.1602"
"41.6000","1.3846","0.7754"
"41.6500","1.3859","0.8687"
"41.7000","1.3877","0.9207"
"41.7500","1.3895","0.9078"
"41.8000","1.3911","1.0067"
"41.8500","1.3929","0.9674"
"41.9000","1.3944","0.9511"
"41.9500","1.3963","1.2182"
"42.0000","1.3976","1.0640"
"42.0500","1.3995","1.1038"
"42.1000","1.4012","1.2925"
"42.1500","1.4028","1.2868"
"42.2000","1.4046","1.1930"
"42.2500","1.4061","1.3555"
"42.3000","1.4079","1.2503"
"42.3500","1.4092","1.4095"
"42.4000","1.4112","1.3421"
"42.4500","1.4128","1.3197"
"42.5000","1.4144","1.4543"
"42.5500","1.4162","1.5152"
"42.6000","1.4178","1.4412"
"42.6500","1.4195","1.6081"
"42.7000","1.4209","1.7124"
"42.7500","1.4228","1.7137"
"42.8000","1.4244","1.7838"
"42.8500","1.4261","1.7735"
"42.9000","1.4278","1.5808"
"42.9500","1.4295","1.8678"
"43.0000","1.4311","1.7467"
"43.0500","1.4325","1.8540"
"43.1000","1.4346","1.9132"
"43.1500","1.4361","2.2126"
"43.2000","1.4379","2.2406"
"43.2500","1.4395","2.2246"
"43.3000","1.4411","2.1251"
"43.3500","1.4427","2.1464"
"43.4000","1.4443","2.1425"
"43.4500","1.4463","2.2582"
"43.5000","1.4477","2.3561"
"43.5500","1.4495","2.1570"
"43.6000","1.4511","2.3568"
"43.6500","1.4529","2.4358"
"43.7000","1.4544","2.4435"
"43.7500","1.4560","2.5189"
"43.8000","1.4579","2.3385"
"43.8500","1.4594","2.3748"
"43.9000","1.4612","2.5837"
"43.9500","1.4628","2.4498"
"44.0000","1.4646","2.7083"
"44.0500","1.4660","2.6997"
"44.1000","1.4676","2.7482"
"44.1500","1.4696","2.6499"
"44.2000","1.4711","2.9667"
"44.2500","1.4729","2.7134"
"44.3000","1.4744","2.6416"
"44.3500","1.4762","2.8847"
"44.4000","1.4776","2.8083"
"44.4500","1.4793","2.9139"
"44.5000","1.4812","2.8074"
"44.5500","1.4827","2.8818"
"44.6000","1.4845","3.0208"
"44.6500","1.4861","2.9917"
"44.7000","1.4879","3.1557"
"44.7500","1.4893","3.2971"
"44.8000","1.4911","2.9463"
"44.8500","1.4929","3.0756"
"44.9000","1.4944","3.0342"
"44.9500","1.4962","3.2061"
"45.0000","1.4977","3.1529"
"45.0500","1.4996","3.1532"
"45.1000","1.5009","3.3363"
"45.1500","1.5027","3.3985"
"45.2000","1.5046","3.6800"
"45.2500","1.5061","3.2175"
"45.3000","1.5079","3.1752"
"45.3500","1.5094","3.4936"
"45.4000","1.5112","3.3487"
"45.4500","1.5125","3.2209"
"45.5000","1.5144","3.2815"
"45.5500","1.5162","3.4644"
"45.6000","1.5178","3.3316"
"45.6500","1.5195","3.2893"
"45.7000","1.5211","3.2148"
"45.7500","1.5229","3.2921"
"45.8000","1.5243","3.2810"
"45.8500","1.5262","3.3058"
"45.9000","1.5278","3.5311"
"45.9500","1.5294","3.2711"
"46.0000","1.5312","3.4703"
"46.0500","1.5328","3.3350"
"46.1000","1.5345","3.3024"
"46.1500","1.5359","3.4551"
"46.2000","1.5379","3.2988"
"46.2500","1.5394","3.3811"
"46.3000","1.5411","3.3899"
"46.3500","1.5428","3.4648"
"46.4000","1.5445","3.0717"
"46.4500","1.5461","3.2930"
"46.5000","1.5475","3.1868"
"46.5500","1.5496","3.2482"
"46.6000","1.5511","3.2980"
"46.6500","1.5528","3.2321"
"46.7000","1.5544","3.3183"
"46.7500","1.5562","3.5537"
"46.8000","1.5578","3.3306"
"46.8500","1.5592","3.3549"
"46.9000","1.5613","3.3213"
"46.9500","1.5627","3.3649"
"47.0000","1.5645","3.3587"
"47.0500","1.5661","3.2455"
"47.1000","1.5679","3.4306"
"47.1500","1.5694","3.4694"
"47.2000","1.5710","3.3822"
"47.2500","1.5729","3.4705"
"47.3000","1.5743","3.3312"
"47.3500","1.5762","3.4922"
"47.4000","1.5777","3.7411"
"47.4500","1.5797","3.7910"
"47.5000","1.5810","3.7831"
"47.5500","1.5827","3.7883"
"47.6000","1.5846","3.7407"
"47.6500","1.5860","3.8514"
"47.7000","1.5879","3.7788"
"47.7500","1.5893","3.8032"
"47.8000","1.5913","3.8754"
"47.8500","1.5926","3.6767"
"47.9000","1.5944","3.7572"
"47.9500","1.5963","3.7183"
"48.0000","1.5978","3.6843"
"48.0500","1.5996","3.6316"
"48.1000","1.6010","3.7631"
"48.1500","1.6029","3.9234"
"48.2000","1.6042","3.8467"
"48.2500","1.6061","3.6949"
"48.3000","1.6079","3.8110"
"48.3500","1.6094","3.7577"
"48.4000","1.6112","3.9517"
"48.4500","1.6127","4.0896"
"48.5000","1.6146","3.7670"
"48.5500","1.6159","3.6467"
"48.6000","1.6178","3.7872"
"48.6500","1.6195","3.9023"
"48.7000","1.6211","3.8789"
"48.7500","1.6228","3.7133"
"48.8000","1.6245","3.8811"
"48.8500","1.6262","3.6524"
"48.9000","1.6275","3.9084"
"48.9500","1.6295","3.7696"
"49.0000","1.6311","3.7812"
"49.0500","1.6328","3.8086"
"49.1000","1.6345","4.0425"
"49.1500","1.6361","3.7591"
"49.2000","1.6378","3.7559"
"49.2500","1.6392","3.6761"
"49.3000","1.6413","3.8456"
"49.3500","1.6428","3.9245"
"49.4000","1.6445","3.7244"
"49.4500","1.6461","3.7167"
"49.5000","1.6478","3.8677"
"49.5500","1.6494","3.6911"
"49.6000","1.6510","3.6889"
"49.6500","1.6530","3.7998"
"49.7000","1.6544","3.7350"
"49.7500","1.6562","3.6086"
"49.8000","1.6578","3.7843"
"49.8500","1.6596","3.8862"
"49.9000","1.6610","3.8934"
"49.9500","1.6626","4.0085"
"50.0000","1.6645","3.9359"
"50.0500","1.6660","4.0439"
"50.1000","1.6679","4.0039"
"50.1500","1.6694","4.0888"
"50.2000","1.6712","4.0988"
"50.2500","1.6726","4.0207"
"50.3000","1.6743","4.1413"
"50.3500","1.6762","4.1138"
"50.4000","1.6777","4.1274"
"50.4500","1.6796","4.1850"
"50.5000","1.6811","4.1672"
"50.5500","1.6829","4.0793"
"50.6000","1.6843","4.1505"
"50.6500","1.6861","4.2443"
"50.7000","1.6879","4.2537"
"50.7500","1.6894","4.1700"
"50.8000","1.6912","4.1152"
"50.8500","1.6927","4.1458"
"50.9000","1.6946","3.8419"
"50.9500","1.6960","4.2156"
"51.0000","1.6978","3.9863"
"51.0500","1.6995","4.1375"
"51.1000","1.7011","3.9269"
"51.1500","1.7029","4.0359"
"51.2000","1.7045","4.1619"
"51.2500","1.7063","4.0242"
"51.3000","1.7075","4.1845"
"51.3500","1.7094","4.1786"
"51.4000","1.7112","4.0512"
"51.4500","1.7128","4.0526"
"51.5000","1.7146","4.1983"
"51.5500","1.7161","4.1140"
"51.6000","1.7179","4.0474"
"51.6500","1.7192","4.1520"
"51.7000","1.7211","4.2126"
"51.7500","1.7228","4.0859"
"51.8000","1.7244","3.9607"
"51.8500","1.7261","4.1462"
"51.9000","1.7278","4.2482"
"51.9500","1.7296","4.2392"
"52.0000","1.7309","4.1806"
"52.0500","1.7328","4.1590"
"52.1000","1.7344","4.0816"
"52.1500","1.7361","4.2041"
"52.2000","1.7378","4.1529"
"52.2500","1.7395","4.3075"
"52.3000","1.7412","4.4236"
"52.3500","1.7425","4.2951"
"52.4000","1.7445","4.2950"
"52.4500","1.7461","4.2819"
"52.5000","1.7478","4.2920"
"52.5500","1.7495","4.1640"
"52.6000","1.7512","4.3240"
"52.6500","1.7528","4.3137"
"52.7000","1.7542","4.5460"
"52.7500","1.7562","4.6482"
"52.8000","1.7578","4.2372"
"52.8500","1.7595","4.3347"
"52.9000","1.7611","4.5834"
"52.9500","1.7628","4.7984"
"53.0000","1.7644","4.4957"
"53.0500","1.7660","4.6609"
"53.1000","1.7680","4.9394"
"53.1500","1.7694","4.8253"
"53.2000","1.7712","4.7798"
"53.2500","1.7728","5.0974"
"53.3000","1.7746","5.0856"
"53.3500","1.7760","5.1603"
"53.4000","1.7776","5.2620"
"53.4500","1.7796","5.1128"
"53.5000","1.7810","5.2714"
"53.5500","1.7828","5.3466"
"53.6000","1.7844","5.4600"
"53.6500","1.7863","5.7093"
"53.7000","1.7876","5.3090"
"53.7500","1.7893","5.6788"
"53.8000","1.7912","5.9298"
"53.8500","1.7927","5.9560"
"53.9000","1.7945","6.1733"
"53.9500","1.7961","6.4656"
"54.0000","1.7979","6.7352"
"54.0500","1.7993","6.7654"
"54.1000","1.8011","7.3446"
"54.1500","1.8029","7.2100"
"54.2000","1.8044","7.4150"
"54.2500","1.8062","7.8362"
"54.3000","1.8078","8.1457"
"54.3500","1.8096","8.5162"
"54.4000","1.8109","8.3454"
"54.4500","1.8128","8.9199"
"54.5000","1.8145","8.6802"
"54.5500","1.8160","9.2398"
"54.6000","1.8179","9.7267"
"54.6500","1.8194","10.1023"
"54.7000","1.8213","10.5164"
"54.7500","1.8225","10.9558"
"54.8000","1.8245","11.3855"
"54.8500","1.8262","11.5541"
"54.9000","1.8278","11.8525"
"54.9500","1.8295","11.9988"
"55.0000","1.8311","9.1889"
"55.0500","1.8329","9.5750"
"55.1000","1.8342","9.9311"
"55.1500","1.8362","10.3876"
"55.2000","1.8378","10.6168"
"55.2500","1.8395","10.6927"
"55.3000","1.8411","11.1425"
"55.3500","1.8427","11.4305"
"55.4000","1.8445","11.5138"
"55.4500","1.8458","11.9043"
"55.5000","1.8479","12.2670"
"55.5500","1.8494","12.4416"
"55.6000","1.8512","12.9376"
"55.6500","1.8527","13.4383"
"55.7000","1.8545","13.7459"
"55.7500","1.8562","14.1321"
"55.8000","1.8576","14.7641"
"55.8500","1.8596","15.1876"
"55.9000","1.8611","15.4935"
"55.9500","1.8628","16.5710"
"56.0000","1.8644","16.8359"
"56.0500","1.8663","17.6940"
"56.1000","1.8677","17.8184"
"56.1500","1.8693","18.7749"
"56.2000","1.8712","19.6256"
"56.2500","1.8727","20.3167"
"56.3000","1.8746","21.0755"
"56.3500","1.8761","21.5318"
"56.4000","1.8779","22.4753"
"56.4500","1.8793","22.9376"
"56.5000","1.8810","23.8125"
"56.5500","1.8830","24.2554"
"56.6000","1.8844","24.7713"
"56.6500","1.8863","25.9840"
"56.7000","1.8877","26.6353"
"56.7500","1.8895","27.9378"
"56.8000","1.8909","28.4187"
"56.8500","1.8928","29.6124"
"56.9000","1.8946","30.6521"
"56.9500","1.8960","31.4645"
"57.0000","1.8979","32.6479"
"57.0500","1.8994","33.4065"
"57.1000","1.9012","34.9702"
"57.1500","1.9026","35.5170"
"57.2000","1.9044","36.9065"
"57.2500","1.9061","37.7381"
"57.3000","1.9077","38.5238"
"57.3500","1.9095","39.8376"
"57.4000","1.9111","41.0093"
"57.4500","1.9129","42.2964"
"57.5000","1.9142","43.1937"
"57.5500","1.9161","44.9338"
"57.6000","1.9179","46.1558"
"57.6500","1.9195","47.5908"
"57.7000","1.9212","48.8011"
"57.7500","1.9227","50.1570"
"57.8000","1.9245","51.7511"
"57.8500","1.9259","52.6932"
"57.9000","1.9279","54.7153"
"57.9500","1.9295","56.0208"
"58.0000","1.9311","57.3318"
"58.0500","1.9328","59.0506"
"58.1000","1.9345","60.5255"
"58.1500","1.9362","62.0732"
"58.2000","1.9376","63.1257"
"58.2500","1.9396","65.2036"
"58.3000","1.9411","66.2918"
"58.3500","1.9428","67.9280"
"58.4000","1.9445","69.5114"
"58.4500","1.9462","71.2266"
"58.5000","1.9478","72.5828"
"58.5500","1.9492","73.6812"
"58.6000","1.9512","75.8176"
"58.6500","1.9528","77.2163"
"58.7000","1.9546","78.7775"
"58.7500","1.9561","80.2420"
"58.8000","1.9578","81.8211"
"58.8500","1.9594","83.1942"
"58.9000","1.9609","84.4151"
"58.9500","1.9629","86.5599"
"59.0000","1.9644","87.8336"
"59.0500","1.9661","89.2141"
"59.1000","1.9677","90.7892"
"59.1500","1.9695","92.3712"
"59.2000","1.9711","93.5363"
"59.2500","1.9727","94.9180"
"59.3000","1.9746","96.8950"
"59.3500","1.9760","97.8806"
"59.4000","1.9778","99.5965"
"59.4500","1.9794","101.0058"
"59.5000","1.9813","102.6744"
"59.5500","1.9827","103.5818"
"59.6000","1.9843","104.7615"
"59.6500","1.9863","106.6934"
"59.7000","1.9878","107.7907"
"59.7500","1.9895","109.4912"
"59.8000","1.9911","110.4731"
"59.8500","1.9929","112.0609"
"59.9000","1.9943","113.1899"
"59.9500","1.9960","114.5970"
"60.0000","1.9979","116.2420"
"60.0500","1.9994","117.1518"
"60.1000","2.0012","118.7173"
"60.1500","2.0027","119.9345"
"60.2000","2.0046","121.3549"
"60.2500","2.0060","122.2822"
"60.3000","2.0078","123.7534"
"60.3500","2.0096","125.3837"
"60.4000","2.0110","126.1423"
"60.4500","2.0129","127.7844"
"60.5000","2.0144","128.9390"
"60.5500","2.0163","129.9986"
"60.6000","2.0176","130.9494"
"60.6500","2.0194","132.5020"
"60.7000","2.0212","133.7023"
"60.7500","2.0227","134.6388"
"60.8000","2.0245","135.8989"
"60.8500","2.0261","136.8528"
"60.9000","2.0279","138.2510"
"60.9500","2.0292","138.9889"
"61.0000","2.0311","140.2860"
"61.0500","2.0328","141.6693"
"61.1000","2.0344","142.6226"
"61.1500","2.0362","144.0478"
"61.2000","2.0378","145.1131"
"61.2500","2.0395","146.1532"
"61.3000","2.0409","146.7668"
"61.3500","2.0429","148.4520"
"61.4000","2.0445","149.1575"
"61.4500","2.0461","150.3937"
"61.5000","2.0478","151.5676"
"61.5500","2.0495","152.6655"
"61.6000","2.0512","153.7670"
"61.6500","2.0526","154.6353"
"61.7000","2.0546","156.1449"
"61.7500","2.0561","156.7554"
"61.8000","2.0578","158.0871"
"61.8500","2.0594","159.2355"
"61.9000","2.0612","160.2891"
"61.9500","2.0628","161.2473"
"62.0000","2.0642","161.8747"
"62.0500","2.0663","163.5696"
"62.1000","2.0677","163.5810"
"62.1500","2.0695","164.8036"
"62.2000","2.0711","165.6324"
"62.2500","2.0729","166.7767"
"62.3000","2.0744","167.6027"
"62.3500","2.0759","168.0849"
"62.4000","2.0779","169.4274"
"62.4500","2.0794","170.2133"
"62.5000","2.0813","171.1967"
"62.5500","2.0827","171.9035"
"62.6000","2.0845","173.0756"
"62.6500","2.0860","173.3745"
"62.7000","2.0876","174.1438"
"62.7500","2.0896","175.8434"
"62.8000","2.0911","176.0742"
"62.8500","2.0929","177.1715"
"62.9000","2.0943","177.8033"
"62.9500","2.0962","179.1804"
"63.0000","2.0977","179.6139"
"63.0500","2.0994","181.1195"
"63.1000","2.1012","181.8064"
"63.1500","2.1027","182.6499"
"63.2000","2.1045","183.6914"
"63.2500","2.1061","184.3097"
"63.3000","2.1080","185.6665"
"63.3500","2.1093","185.9760"
"63.4000","2.1111","187.1659"
"63.4500","2.1128","188.1389"
"63.5000","2.1144","188.8816"
"63.5500","2.1162","189.8560"
"63.6000","2.1178","190.4390"
"63.6500","2.1196","191.5698"
"63.7000","2.1209","192.0283"
"63.7500","2.1228","193.4167"
"63.8000","2.1245","194.3519"
"63.8500","2.1262","194.9913"
"63.9000","2.1279","195.7479"
"63.9500","2.1294","196.1309"
"64.0000","2.1312","196.9236"
"64.0500","2.1325","197.3318"
"64.1000","2.1346","198.4383"
"64.1500","2.1361","199.2351"
"64.2000","2.1378","200.1060"
"64.2500","2.1395","200.7832"
"64.3000","2.1411","201.4114"
"64.3500","2.1428","201.5533"
"64.4000","2.1442","202.0111"
"64.4500","2.1462","202.8753"
"64.5000","2.1477","203.6454"
"64.5500","2.1495","204.2781"
"64.6000","2.1512","202.7700"
"64.6500","2.1529","202.8348"
"64.7000","2.1544","203.4894"
"64.7500","2.1559","203.8436"
"64.8000","2.1579","205.2890"
"64.8500","2.1594","205.7530"
"64.9000","2.1612","206.5722"
"64.9500","2.1628","207.0141"
"65.0000","2.1645","207.8491"
"65.0500","2.1660","208.3980"
"65.1000","2.1676","209.0858"
"65.1500","2.1696","209.9352"
"65.2000","2.1711","210.2903"
"65.2500","2.1728","211.1869"
"65.3000","2.1744","211.8021"
"65.3500","2.1762","212.6667"
"65.4000","2.1777","213.0750"
"65.4500","2.1794","212.9786"
"65.5000","2.1812","213.4965"
"65.5500","2.1827","213.8152"
"65.6000","2.1845","214.4738"
"65.6500","2.1861","215.2326"
"65.7000","2.1880","198.4937"
"65.7500","2.1894","7.2425"
"65.7560","2.1895","-1.0749"

