
Time,Displacement,Force
"7.5000","0.2474","3.3123"
"7.5500","0.2492","3.2996"
"7.6000","0.2506","3.3350"
"7.6500","0.2526","3.3261"
"7.7000","0.2542","3.3121"
"7.7500","0.2557","3.2986"
"7.8000","0.2576","3.2953"
"7.8500","0.2591","3.3110"
"7.9000","0.2609","3.3155"
"7.9500","0.2622","3.3219"
"8.0000","0.2642","3.3239"
"8.0500","0.2658","3.3023"
"8.1000","0.2674","3.3226"
"8.1500","0.2692","3.3148"
"8.2000","0.2708","3.3423"
"8.2500","0.2725","3.3291"
"8.3000","0.2738","3.3186"
"8.3500","0.2759","3.2973"
"8.4000","0.2775","3.2918"
"8.4500","0.2792","3.3137"
"8.5000","0.2808","3.3285"
"8.5500","0.2825","3.3253"
"8.6000","0.2841","3.3162"
"8.6500","0.2855","3.3139"
"8.7000","0.2876","3.3111"
"8.7500","0.2891","3.3330"
"8.8000","0.2908","3.3218"
"8.8500","0.2925","3.3220"
"8.9000","0.2942","3.3112"
"8.9500","0.2957","3.3220"
"9.0000","0.2973","3.2997"
"9.0500","0.2993","3.3258"
"9.1000","0.3007","3.3004"
"9.1500","0.3025","3.2979"
"9.2000","0.3041","3.3299"
"9.2500","0.3060","3.3120"
"9.3000","0.3074","3.3057"
"9.3500","0.3090","3.2800"
"9.4000","0.3110","3.3186"
"9.4500","0.3124","3.3093"
"9.5000","0.3142","3.3007"
"9.5500","0.3157","3.3034"
"9.6000","0.3176","3.3164"
"9.6500","0.3190","3.3203"
"9.7000","0.3206","3.3224"
"9.7500","0.3226","3.3053"
"9.8000","0.3241","3.3165"
"9.8500","0.3259","3.3153"
"9.9000","0.3273","3.3217"
"9.9500","0.3292","3.3149"
"10.0000","0.3306","3.3048"
"10.0500","0.3324","3.3245"
"10.1000","0.3343","3.3061"
"10.1500","0.3357","3.3062"
"10.2000","0.3375","3.2801"
"10.2500","0.3390","3.3143"
"10.3000","0.3409","3.3124"
"10.3500","0.3423","3.3210"
"10.4000","0.3441","3.2957"
"10.4500","0.3459","3.3172"
"10.5000","0.3474","3.3287"
"10.5500","0.3492","3.3116"
"10.6000","0.3508","3.3116"
"10.6500","0.3526","3.2968"
"10.7000","0.3539","3.3136"
"10.7500","0.3558","3.3324"
"10.8000","0.3575","3.3078"
"10.8500","0.3592","3.3181"
"10.9000","0.3608","3.3070"
"10.9500","0.3624","3.3196"
"11.0000","0.3642","3.3190"
"11.0500","0.3656","3.3299"
"11.1000","0.3676","3.3281"
"11.1500","0.3691","3.3027"
"11.2000","0.3708","3.3123"
"11.2500","0.3725","3.3125"
"11.3000","0.3741","3.3206"
"11.3500","0.3758","3.3161"
"11.4000","0.3773","3.3078"
"11.4500","0.3793","3.3166"
"11.5000","0.3808","3.3323"
"11.5500","0.3825","3.3403"
"11.6000","0.3841","3.3382"
"11.6500","0.3859","3.3033"
"11.7000","0.3874","3.3360"
"11.7500","0.3889","3.3245"
"11.8000","0.3909","3.2985"
"11.8500","0.3924","3.3291"
"11.9000","0.3942","3.3348"
"11.9500","0.3958","3.3209"
"12.0000","0.3975","3.3624"
"12.0500","0.3990","3.3690"
"12.1000","0.4006","3.3848"
"12.1500","0.4026","3.3812"
"12.2000","0.4040","3.4219"
"12.2500","0.4059","3.4474"
"12.3000","0.4075","3.4480"
"12.3500","0.4092","3.4782"
"12.4000","0.4107","3.5130"
"12.4500","0.4124","3.5854"
"12.5000","0.4143","3.5983"
"12.5500","0.4157","3.6420"
"12.6000","0.4176","3.7069"
"12.6500","0.4191","3.7751"
"12.7000","0.4209","3.8652"
"12.7500","0.4223","3.9097"
"12.8000","0.4241","3.7480"
"12.8500","0.4259","3.9308"
"12.9000","0.4274","4.0666"
"12.9500","0.4292","4.2316"
"13.0000","0.4308","4.3419"
"13.0500","0.4326","4.4457"
"13.1000","0.4339","4.5387"
"13.1500","0.4357","4.6634"
"13.2000","0.4376","4.7636"
"13.2500","0.4391","4.8112"
"13.3000","0.4408","4.9133"
"13.3500","0.4424","4.9748"
"13.4000","0.4442","5.0687"
"13.4500","0.4456","5.1003"
"13.5000","0.4475","5.2398"
"13.5500","0.4492","5.3040"
"13.6000","0.4507","5.3559"
"13.6500","0.4525","5.4527"
"13.7000","0.4541","5.5302"
"13.7500","0.4559","5.5921"
"13.8000","0.4573","5.6057"
"13.8500","0.4592","5.7280"
"13.9000","0.4608","5.7527"
"13.9500","0.4624","5.8165"
"14.0000","0.4642","5.8809"
"14.0500","0.4658","5.9244"
"14.1000","0.4676","6.0006"
"14.1500","0.4689","5.9736"
"14.2000","0.4709","6.1281"
"14.2500","0.4725","6.1468"
"14.3000","0.4741","6.1989"
"14.3500","0.4758","6.2445"
"14.4000","0.4775","6.2837"
"14.4500","0.4792","6.2903"
"14.5000","0.4806","6.2832"
"14.5500","0.4826","6.4014"
"14.6000","0.4841","6.3992"
"14.6500","0.4858","6.4336"
"14.7000","0.4875","6.4356"
"14.7500","0.4892","6.4844"
"14.8000","0.4908","6.4591"
"14.8500","0.4923","6.4744"
"14.9000","0.4943","6.5493"
"14.9500","0.4957","6.5006"
"15.0000","0.4975","6.5942"
"15.0500","0.4992","6.5957"
"15.1000","0.5009","6.6695"
"15.1500","0.5024","6.6587"
"15.2000","0.5039","6.7237"
"15.2500","0.5059","6.8504"
"15.3000","0.5074","6.8601"
"15.3500","0.5092","6.9467"
"15.4000","0.5107","6.9652"
"15.4500","0.5126","7.0814"
"15.5000","0.5140","7.0496"
"15.5500","0.5156","7.1385"
"15.6000","0.5176","7.2414"
"15.6500","0.5190","7.1829"
"15.7000","0.5208","7.3125"
"15.7500","0.5224","7.3284"
"15.8000","0.5243","7.4262"
"15.8500","0.5257","7.3977"
"15.9000","0.5274","7.4839"
"15.9500","0.5293","7.5892"
"16.0000","0.5307","7.5545"
"16.0500","0.5326","7.6842"
"16.1000","0.5341","7.6957"
"16.1500","0.5359","7.8015"
"16.2000","0.5373","7.7451"
"16.2500","0.5391","7.9021"
"16.3000","0.5409","7.9390"
"16.3500","0.5423","7.9441"
"16.4000","0.5442","8.0810"
"16.4500","0.5458","8.0721"
"16.5000","0.5476","8.1363"
"16.5500","0.5489","8.0523"
"16.6000","0.5508","8.2024"
"16.6500","0.5526","8.2628"
"16.7000","0.5541","8.2729"
"16.7500","0.5559","8.3383"
"16.8000","0.5574","8.3889"
"16.8500","0.5593","8.5106"
"16.9000","0.5605","8.4426"
"16.9500","0.5625","8.6624"
"17.0000","0.5642","8.7439"
"17.0500","0.5658","8.7879"
"17.1000","0.5675","8.8398"
"17.1500","0.5690","8.8886"
"17.2000","0.5709","9.0197"
"17.2500","0.5722","8.9876"
"17.3000","0.5743","9.2183"
"17.3500","0.5758","9.1981"
"17.4000","0.5775","9.2819"
"17.4500","0.5791","9.3332"
"17.5000","0.5808","9.4136"
"17.5500","0.5825","9.4802"
"17.6000","0.5839","9.4660"
"17.6500","0.5860","9.7056"
"17.7000","0.5875","9.6884"
"17.7500","0.5892","9.7837"
"17.8000","0.5908","9.8019"
"17.8500","0.5925","9.9352"
"17.9000","0.5941","9.9708"
"17.9500","0.5956","9.9732"
"18.0000","0.5976","10.2065"
"18.0500","0.5991","10.2036"
"18.1000","0.6010","10.3405"
"18.1500","0.6024","10.3115"
"18.2000","0.6042","10.4757"
"18.2500","0.6057","10.4732"
"18.3000","0.6073","10.5772"
"18.3500","0.6093","10.7925"
"18.4000","0.6108","10.8073"
"18.4500","0.6126","10.9715"
"18.5000","0.6141","11.0258"
"18.5500","0.6159","11.2246"
"18.6000","0.6173","11.2333"
"18.6500","0.6191","11.4508"
"18.7000","0.6209","11.6567"
"18.7500","0.6224","11.6683"
"18.8000","0.6242","11.9136"
"18.8500","0.6258","11.9775"
"18.9000","0.6276","12.1610"
"18.9500","0.6289","12.1493"
"19.0000","0.6307","12.4127"
"19.0500","0.6325","12.6291"
"19.1000","0.6340","12.6600"
"19.1500","0.6359","12.9178"
"19.2000","0.6375","13.0190"
"19.2500","0.6392","13.1797"
"19.3000","0.6406","13.2087"
"19.3500","0.6424","13.5255"
"19.4000","0.6442","13.6531"
"19.4500","0.6458","13.7999"
"19.5000","0.6476","14.0046"
"19.5500","0.6491","14.0614"
"19.6000","0.6508","14.3146"
"19.6500","0.6522","14.3518"
"19.7000","0.6542","14.7211"
"19.7500","0.6559","14.8214"
"19.8000","0.6574","14.9494"
"19.8500","0.6592","15.1981"
"19.9000","0.6608","15.3211"
"19.9500","0.6625","15.5716"
"20.0000","0.6639","15.6385"
"20.0500","0.6659","16.0166"
"20.1000","0.6675","16.1173"
"20.1500","0.6691","16.3215"
"20.2000","0.6709","16.5554"
"20.2500","0.6726","16.7562"
"20.3000","0.6742","16.9032"
"20.3500","0.6755","16.9900"
"20.4000","0.6775","17.3863"
"20.4500","0.6792","17.5783"
"20.5000","0.6808","17.8116"
"20.5500","0.6825","17.9841"
"20.6000","0.6841","18.1997"
"20.6500","0.6858","18.3966"
"20.7000","0.6872","18.5392"
"20.7500","0.6893","19.0043"
"20.8000","0.6908","19.0903"
"20.8500","0.6924","19.3472"
"20.9000","0.6941","19.5627"
"20.9500","0.6958","19.8868"
"21.0000","0.6974","20.0536"
"21.0500","0.6989","20.2405"
"21.1000","0.7009","20.6904"
"21.1500","0.7024","20.7971"
"21.2000","0.7042","21.1429"
"21.2500","0.7058","21.3474"
"21.3000","0.7076","21.7064"
"21.3500","0.7091","21.7871"
"21.4000","0.7106","22.0227"
"21.4500","0.7126","22.4699"
"21.5000","0.7141","22.6241"
"21.5500","0.7159","22.9680"
"21.6000","0.7175","23.1589"
"21.6500","0.7192","23.5266"
"21.7000","0.7207","23.6267"
"21.7500","0.7223","23.9383"
"21.8000","0.7243","24.4000"
"21.8500","0.7258","24.5577"
"21.9000","0.7276","24.9629"
"21.9500","0.7291","25.1397"
"22.0000","0.7309","25.5663"
"22.0500","0.7323","25.7080"
"22.1000","0.7341","26.1315"
"22.1500","0.7359","26.5880"
"22.2000","0.7373","26.7326"
"22.2500","0.7392","27.2617"
"22.3000","0.7408","27.4822"
"22.3500","0.7426","27.9313"
"22.4000","0.7440","28.0582"
"22.4500","0.7458","28.5347"
"22.5000","0.7476","28.9641"
"22.5500","0.7490","29.1687"
"22.6000","0.7508","29.6554"
"22.6500","0.7524","29.9121"
"22.7000","0.7542","30.4141"
"22.7500","0.7555","30.5098"
"22.8000","0.7575","31.1386"
"22.8500","0.7592","31.5230"
"22.9000","0.7607","31.8183"
"22.9500","0.7626","31.8688"
"23.0000","0.7641","31.7975"
"23.0500","0.7659","31.9939"
"23.1000","0.7672","31.8652"
"23.1500","0.7692","32.3270"
"23.2000","0.7708","32.4519"
"23.2500","0.7724","32.6440"
"23.3000","0.7742","33.0032"
"23.3500","0.7758","33.2142"
"23.4000","0.7775","33.5800"
"23.4500","0.7789","33.6850"
"23.5000","0.7809","34.3191"
"23.5500","0.7825","34.4670"
"23.6000","0.7841","34.7466"
"23.6500","0.7858","35.0257"
"23.7000","0.7875","35.2396"
"23.7500","0.7892","35.3293"
"23.8000","0.7906","35.2664"
"23.8500","0.7926","35.8121"
"23.9000","0.7941","35.7187"
"23.9500","0.7958","35.9061"
"24.0000","0.7974","36.0410"
"24.0500","0.7992","36.4035"
"24.1000","0.8008","36.6194"
"24.1500","0.8022","36.7538"
"24.2000","0.8043","37.4659"
"24.2500","0.8058","37.6936"
"24.3000","0.8076","38.2761"
"24.3500","0.8090","38.5304"
"24.4000","0.8108","39.2113"
"24.4500","0.8124","39.6476"
"24.5000","0.8139","40.1581"
"24.5500","0.8160","41.0861"
"24.6000","0.8174","41.4754"
"24.6500","0.8192","42.2658"
"24.7000","0.8207","42.6934"
"24.7500","0.8226","43.5789"
"24.8000","0.8240","44.1042"
"24.8500","0.8257","44.8150"
"24.9000","0.8276","45.7449"
"24.9500","0.8291","46.2265"
"25.0000","0.8309","47.1202"
"25.0500","0.8324","47.7497"
"25.1000","0.8343","48.8255"
"25.1500","0.8356","49.2817"
"25.2000","0.8374","50.2965"
"25.2500","0.8392","51.2558"
"25.3000","0.8408","52.0314"
"25.3500","0.8426","53.0231"
"25.4000","0.8440","53.7252"
"25.4500","0.8459","54.8601"
"25.5000","0.8473","55.4360"
"25.5500","0.8491","56.6776"
"25.6000","0.8509","57.7022"
"25.6500","0.8525","58.5924"
"25.7000","0.8542","59.6991"
"25.7500","0.8557","60.5806"
"25.8000","0.8575","61.7940"
"25.8500","0.8589","62.5795"
"25.9000","0.8609","64.1281"
"25.9500","0.8625","65.1701"
"26.0000","0.8641","66.2674"
"26.0500","0.8659","67.6054"
"26.1000","0.8675","68.7683"
"26.1500","0.8692","70.0667"
"26.2000","0.8705","70.9517"
"26.2500","0.8725","72.6165"
"26.3000","0.8741","73.7523"
"26.3500","0.8757","75.0603"
"26.4000","0.8775","76.4973"
"26.4500","0.8792","77.7837"
"26.5000","0.8808","79.0458"
"26.5500","0.8822","80.0650"
"26.6000","0.8842","81.8403"
"26.6500","0.8858","82.9986"
"26.7000","0.8875","84.4561"
"26.7500","0.8892","85.7456"
"26.8000","0.8908","87.0706"
"26.8500","0.8924","88.3758"
"26.9000","0.8939","89.5522"
"26.9500","0.8960","91.4061"
"27.0000","0.8974","92.4546"
"27.0500","0.8991","93.9687"
"27.1000","0.9008","95.3195"
"27.1500","0.9025","96.8359"
"27.2000","0.9041","98.0779"
"27.2500","0.9057","99.3885"
"27.3000","0.9076","101.1869"
"27.3500","0.9091","102.3288"
"27.4000","0.9108","103.9240"
"27.4500","0.9125","105.3113"
"27.5000","0.9143","106.8782"
"27.5500","0.9157","107.9355"
"27.6000","0.9173","109.3230"
"27.6500","0.9192","111.1935"
"27.7000","0.9208","112.4055"
"27.7500","0.9226","114.0564"
"27.8000","0.9241","115.3379"
"27.8500","0.9259","116.9756"
"27.9000","0.9273","118.1335"
"27.9500","0.9290","119.6579"
"28.0000","0.9309","121.4645"
"28.0500","0.9324","122.6083"
"28.1000","0.9342","124.2507"
"28.1500","0.9357","125.5912"
"28.2000","0.9376","127.3284"
"28.2500","0.9390","128.4404"
"28.3000","0.9408","130.1284"
"28.3500","0.9425","131.7614"
"28.4000","0.9440","132.9922"
"28.4500","0.9458","134.7225"
"28.5000","0.9474","136.1378"
"28.5500","0.9493","137.9662"
"28.6000","0.9506","138.9029"
"28.6500","0.9524","140.6451"
"28.7000","0.9542","142.3624"
"28.7500","0.9558","143.6670"
"28.8000","0.9575","145.3393"
"28.8500","0.9591","146.7456"
"28.9000","0.9609","148.4366"
"28.9500","0.9622","149.4656"
"29.0000","0.9641","151.3783"
"29.0500","0.9659","153.0229"
"29.1000","0.9675","154.4126"
"29.1500","0.9692","156.1026"
"29.2000","0.9708","157.4772"
"29.2500","0.9726","159.2567"
"29.3000","0.9739","160.3100"
"29.3500","0.9759","162.3765"
"29.4000","0.9775","163.7700"
"29.4500","0.9790","165.2020"
"29.5000","0.9809","166.9864"
"29.5500","0.9825","168.4299"
"29.6000","0.9842","170.0696"
"29.6500","0.9856","171.1903"
"29.7000","0.9876","173.2838"
"29.7500","0.9891","174.6162"
"29.8000","0.9908","176.1549"
"29.8500","0.9925","177.7298"
"29.9000","0.9942","179.3637"
"29.9500","0.9958","180.8138"
"30.0000","0.9972","181.9183"
"30.0500","0.9993","184.1335"
"30.1000","1.0008","185.3396"
"30.1500","1.0025","186.9701"
"30.2000","1.0041","188.4718"
"30.2500","1.0059","190.0766"
"30.3000","1.0074","191.4152"
"30.3500","1.0089","192.5860"
"30.4000","1.0110","194.6719"
"30.4500","1.0124","195.7193"
"30.5000","1.0142","197.4182"
"30.5500","1.0158","198.8082"
"30.6000","1.0176","200.4435"
"30.6500","1.0190","201.6111"
"30.7000","1.0206","202.9434"
"30.7500","1.0226","204.9765"
"30.8000","1.0240","205.9489"
"30.8500","1.0259","207.7430"
"30.9000","1.0274","209.0348"
"30.9500","1.0293","210.7608"
"31.0000","1.0307","211.6918"
"31.0500","1.0324","213.1134"
"31.1000","1.0343","215.0143"
"31.1500","1.0357","215.9843"
"31.2000","1.0376","217.7254"
"31.2500","1.0390","218.7798"
"31.3000","1.0409","220.6271"
"31.3500","1.0423","221.4646"
"31.4000","1.0440","223.0127"
"31.4500","1.0459","224.8151"
"31.5000","1.0475","225.9769"
"31.5500","1.0492","227.4914"
"31.6000","1.0506","228.4676"
"31.6500","1.0526","230.2972"
"31.7000","1.0539","231.0670"
"31.7500","1.0558","232.7983"
"31.8000","1.0576","234.3273"
"31.8500","1.0591","235.3467"
"31.9000","1.0609","236.7941"
"31.9500","1.0623","237.8079"
"32.0000","1.0643","239.5170"
"32.0500","1.0656","240.2863"
"32.1000","1.0675","242.0778"
"32.1500","1.0692","243.3551"
"32.2000","1.0708","244.4719"
"32.2500","1.0725","245.7886"
"32.3000","1.0741","246.9449"
"32.3500","1.0759","248.4521"
"32.4000","1.0772","249.2002"
"32.4500","1.0792","251.0778"
"32.5000","1.0808","252.2070"
"32.5500","1.0825","253.6250"
"32.6000","1.0841","254.7823"
"32.6500","1.0858","255.9478"
"32.7000","1.0875","257.3664"
"32.7500","1.0889","258.1563"
"32.8000","1.0909","259.9868"
"32.8500","1.0925","260.9073"
"32.9000","1.0942","262.2476"
"32.9500","1.0958","263.3854"
"33.0000","1.0975","264.6665"
"33.0500","1.0991","265.8402"
"33.1000","1.1006","266.8926"
"33.1500","1.1026","268.6946"
"33.2000","1.1041","269.5246"
"33.2500","1.1059","270.9944"
"33.3000","1.1075","272.1099"
"33.3500","1.1092","273.5952"
"33.4000","1.1107","274.5858"
"33.4500","1.1123","275.7300"
"33.5000","1.1142","277.5522"
"33.5500","1.1157","278.4970"
"33.6000","1.1175","280.0917"
"33.6500","1.1191","281.2942"
"33.7000","1.1209","282.7429"
"33.7500","1.1223","283.5520"
"33.8000","1.1240","284.8901"
"33.8500","1.1259","286.5765"
"33.9000","1.1274","287.5523"
"33.9500","1.1292","289.1025"
"34.0000","1.1308","290.1060"
"34.0500","1.1325","291.5901"
"34.1000","1.1340","292.4201"
"34.1500","1.1358","293.8878"
"34.2000","1.1376","295.3765"
"34.2500","1.1391","295.8903"
"34.3000","1.1409","297.1111"
"34.3500","1.1424","298.0445"
"34.4000","1.1442","299.4254"
"34.4500","1.1456","300.1798"
"34.5000","1.1474","301.6251"
"34.5500","1.1492","302.9173"
"34.6000","1.1507","303.7861"
"34.6500","1.1526","305.1192"
"34.7000","1.1542","306.2719"
"34.7500","1.1559","307.6120"
"34.8000","1.1572","308.2128"
"34.8500","1.1591","309.6636"
"34.9000","1.1609","310.9672"
"34.9500","1.1625","311.9313"
"35.0000","1.1642","313.2621"
"35.0500","1.1658","314.1778"
"35.1000","1.1675","315.5536"
"35.1500","1.1689","316.2050"
"35.2000","1.1708","317.8334"
"35.2500","1.1725","318.9811"
"35.3000","1.1740","319.8864"
"35.3500","1.1758","321.1962"
"35.4000","1.1774","322.3024"
"35.4500","1.1792","323.6951"
"35.5000","1.1806","324.3669"
"35.5500","1.1825","325.9109"
"35.6000","1.1841","326.9025"
"35.6500","1.1858","327.9831"
"35.7000","1.1875","136.9214"
"35.7500","1.1893","12.7704"
"35.8000","1.1909","25.1705"
"35.8500","1.1922","25.0604"
"35.9000","1.1942","25.0638"
"35.9500","1.1958","25.1741"
"36.0000","1.1975","25.2748"
"36.0500","1.1992","25.3637"
"36.1000","1.2009","25.4900"
"36.1500","1.2025","25.6084"
"36.2000","1.2039","25.6774"
"36.2500","1.2059","25.8567"
"36.3000","1.2075","25.6149"
"36.3500","1.2092","25.6958"
"36.4000","1.2108","25.7991"
"36.4500","1.2125","25.8842"
"36.5000","1.2141","25.9966"
"36.5500","1.2156","26.0485"
"36.6000","1.2176","26.1987"
"36.6500","1.2190","26.2632"
"36.7000","1.2208","26.3642"
"36.7500","1.2225","26.4490"
"36.8000","1.2242","26.5575"
"36.8500","1.2257","26.6227"
"36.9000","1.2273","26.7007"
"36.9500","1.2293","26.8271"
"37.0000","1.2307","26.9016"
"37.0500","1.2325","27.0234"
"37.1000","1.2341","27.1058"
"37.1500","1.2359","27.1888"
"37.2000","1.2373","27.2743"
"37.2500","1.2390","27.3375"
"37.3000","1.2409","27.4704"
"37.3500","1.2423","27.5400"
"37.4000","1.2442","27.6492"
"37.4500","1.2458","27.7245"
"37.5000","1.2476","27.7988"
"37.5500","1.2490","27.8517"
"37.6000","1.2507","27.9613"
"37.6500","1.2526","28.0491"
"37.7000","1.2540","28.1271"
"37.7500","1.2559","28.2301"
"37.8000","1.2574","28.2945"
"37.8400","1.2589","28.3451"

