
Time,Displacement,Force
"11.2000","0.3709","1283.4283"
"11.3000","0.3743","1303.5137"
"11.4000","0.3776","1324.1235"
"11.5000","0.3808","1343.6554"
"11.6000","0.3840","1363.4926"
"11.7000","0.3873","1383.6167"
"11.8000","0.3906","1403.6992"
"11.9000","0.3942","1427.0309"
"12.0000","0.3975","1447.2081"
"12.1000","0.4009","1468.9622"
"12.2000","0.4042","1489.0427"
"12.3000","0.4075","1509.3795"
"12.4000","0.4108","1528.8975"
"12.5000","0.4139","1548.1183"
"12.6000","0.4174","1570.2247"
"12.7000","0.4208","1591.2764"
"12.8000","0.4241","1611.6351"
"12.9000","0.4276","1634.2286"
"13.0000","0.4309","1653.9518"
"13.1000","0.4342","1674.4028"
"13.2000","0.4372","1692.2695"
"13.3000","0.4407","1713.3960"
"13.4000","0.4441","1734.8262"
"13.5000","0.4474","1754.4030"
"13.6000","0.4509","1777.2831"
"13.7000","0.4543","1798.0527"
"13.8000","0.4575","1817.3562"
"13.9000","0.4607","1837.3428"
"14.0000","0.4640","1857.1100"
"14.1000","0.4674","1877.3679"
"14.2000","0.4707","1897.6306"
"14.3000","0.4742","1920.2767"
"14.4000","0.4776","1940.9623"
"14.5000","0.4809","1961.4458"
"14.6000","0.4841","1979.9507"
"14.7000","0.4874","2000.0975"
"14.8000","0.4907","2019.2599"
"14.9000","0.4939","2038.1124"
"15.0000","0.4976","2060.9248"
"15.1000","0.5009","2080.4019"
"15.2000","0.5042","2100.6160"
"15.3000","0.5075","2120.4915"
"15.4000","0.5108","2138.9714"
"15.5000","0.5141","2158.3262"
"15.6000","0.5173","2175.9138"
"15.7000","0.5208","2197.5464"
"15.8000","0.5242","2217.2634"
"15.9000","0.5275","2236.6624"
"16.0000","0.5309","2256.8525"
"16.1000","0.5342","2275.7524"
"16.2000","0.5375","2294.5962"
"16.3000","0.5406","2311.5432"
"16.4000","0.5440","2331.1917"
"16.5000","0.5475","2351.5762"
"16.6000","0.5508","2370.5020"
"16.7000","0.5543","2391.2351"
"16.8000","0.5575","2409.6743"
"16.9000","0.5609","2428.9631"
"17.0000","0.5639","2444.7209"
"17.1000","0.5673","2463.9255"
"17.2000","0.5708","2483.2424"
"17.3000","0.5740","2500.5256"
"17.4000","0.5776","2522.2673"
"17.5000","0.5809","2541.3044"
"17.6000","0.5842","2559.3396"
"17.7000","0.5875","2576.9316"
"17.8000","0.5907","2594.0566"
"17.9000","0.5941","2613.4375"
"18.0000","0.5972","2629.4211"
"18.1000","0.6009","2651.4226"
"18.2000","0.6042","2669.9475"
"18.3000","0.6076","2689.1414"
"18.4000","0.6108","2706.7649"
"18.5000","0.6142","2724.7634"
"18.6000","0.6173","2741.4465"
"18.7000","0.6206","2757.7725"
"18.8000","0.6241","2777.3669"
"18.9000","0.6274","2795.7192"
"19.0000","0.6309","2814.8245"
"19.1000","0.6343","2833.7800"
"19.2000","0.6375","2850.4753"
"19.3000","0.6409","2868.9600"
"19.4000","0.6439","2883.2776"
"19.5000","0.6474","2902.7224"
"19.6000","0.6507","2920.3481"
"19.7000","0.6541","2938.2646"
"19.8000","0.6576","2959.0137"
"19.9000","0.6610","2976.2319"
"20.0000","0.6642","2993.0378"
"20.1000","0.6675","3010.3186"
"20.2000","0.6707","3026.3855"
"20.3000","0.6741","3044.5012"
"20.4000","0.6773","3060.8181"
"20.5000","0.6808","3080.9106"
"20.6000","0.6842","3099.3752"
"20.7000","0.6876","3116.4968"
"20.8000","0.6908","3134.2837"
"20.9000","0.6941","3152.1416"
"21.0000","0.6974","3169.3135"
"21.1000","0.7006","3185.7773"
"21.2000","0.7041","3206.1313"
"21.3000","0.7075","3224.7815"
"21.4000","0.7109","3242.5869"
"21.5000","0.7142","3260.7063"
"21.6000","0.7175","3277.2046"
"21.7000","0.7209","3295.1870"
"21.8000","0.7239","3309.3159"
"21.9000","0.7274","3329.4431"
"22.0000","0.7308","3346.9836"
"22.1000","0.7341","3363.9609"
"22.2000","0.7376","3383.0684"
"22.3000","0.7408","3398.0283"
"22.4000","0.7441","3415.2200"
"22.5000","0.7473","3430.1125"
"22.6000","0.7507","3447.4414"
"22.7000","0.7541","3463.9875"
"22.8000","0.7574","3480.2095"
"22.9000","0.7609","3499.0330"
"23.0000","0.7642","3515.2021"
"23.1000","0.7676","3531.2571"
"23.2000","0.7707","3544.9709"
"23.3000","0.7741","3561.9412"
"23.4000","0.7774","3577.3323"
"23.5000","0.7807","3592.6753"
"23.6000","0.7842","3611.8728"
"23.7000","0.7876","3628.4719"
"23.8000","0.7909","3643.9832"
"23.9000","0.7941","3658.2251"
"24.0000","0.7973","3672.6094"
"24.1000","0.8008","3689.7361"
"24.2000","0.8039","3702.2102"
"24.3000","0.8075","3721.4861"
"24.4000","0.8109","3737.8147"
"24.5000","0.8142","3753.1580"
"24.6000","0.8175","3768.5503"
"24.7000","0.8208","3782.1912"
"24.8000","0.8241","3796.8401"
"24.9000","0.8273","3809.6782"
"25.0000","0.8307","3826.0076"
"25.1000","0.8342","3841.8013"
"25.2000","0.8375","3856.1077"
"25.3000","0.8410","3872.5264"
"25.4000","0.8442","3885.8992"
"25.5000","0.8476","3900.1912"
"25.6000","0.8506","3910.9019"
"25.7000","0.8541","3926.9783"
"25.8000","0.8573","3940.0544"
"25.9000","0.8607","3955.0950"
"26.0000","0.8643","3972.0994"
"26.1000","0.8676","3986.1250"
"26.2000","0.8709","4000.0396"
"26.3000","0.8740","4011.4790"
"26.4000","0.8774","4025.3726"
"26.5000","0.8807","4039.5398"
"26.6000","0.8840","4052.4126"
"26.7000","0.8875","4069.9363"
"26.8000","0.8909","4084.9934"
"26.9000","0.8943","4099.5039"
"27.0000","0.8975","4112.9473"
"27.1000","0.9008","4126.2886"
"27.2000","0.9041","4140.0352"
"27.3000","0.9073","4153.6875"
"27.4000","0.9108","4170.0967"
"27.5000","0.9142","4186.7661"
"27.6000","0.9176","4201.6904"
"27.7000","0.9209","4217.2080"
"27.8000","0.9241","4231.0923"
"27.9000","0.9275","4246.2969"
"28.0000","0.9306","4258.9238"
"28.1000","0.9341","4275.9048"
"28.2000","0.9375","4291.3857"
"28.3000","0.9408","4305.6934"
"28.4000","0.9443","4323.4302"
"28.5000","0.9475","4336.7974"
"28.6000","0.9508","4351.4956"
"28.7000","0.9540","4364.7407"
"28.8000","0.9574","4380.2183"
"28.9000","0.9608","4395.7671"
"29.0000","0.9640","4409.2041"
"29.1000","0.9676","4427.8760"
"29.2000","0.9709","4442.9688"
"29.3000","0.9742","4457.0952"
"29.4000","0.9774","4470.6543"
"29.5000","0.9807","4485.3359"
"29.6000","0.9841","4500.5723"
"29.7000","0.9873","4514.4995"
"29.8000","0.9909","4532.2695"
"29.9000","0.9942","4547.3574"
"30.0000","0.9976","4563.2744"
"30.1000","1.0008","4576.8262"
"30.2000","1.0041","4591.5352"
"30.3000","1.0074","4605.9434"
"30.4000","1.0106","4619.9092"
"30.5000","1.0142","4638.3652"
"30.6000","1.0176","4653.9961"
"30.7000","1.0209","4669.7305"
"30.8000","1.0242","4684.9136"
"30.9000","1.0274","4698.0381"
"31.0000","1.0308","4714.1772"
"31.1000","1.0339","4726.5513"
"31.2000","1.0374","4743.0894"
"31.3000","1.0408","4760.1313"
"31.4000","1.0442","4774.5298"
"31.5000","1.0476","4791.6304"
"31.6000","1.0509","4806.0244"
"31.7000","1.0542","4820.9458"
"31.8000","1.0572","4832.7837"
"31.9000","1.0607","4848.8877"
"32.0000","1.0641","4864.7178"
"32.1000","1.0674","4878.9233"
"32.2000","1.0709","4896.5601"
"32.3000","1.0742","4910.6572"
"32.4000","1.0777","4926.6367"
"32.5000","1.0807","4937.7324"
"32.6000","1.0840","4951.7593"
"32.7000","1.0874","4966.6504"
"32.8000","1.0906","4979.9243"
"32.9000","1.0942","4998.2476"
"33.0000","1.0976","5012.5640"
"33.1000","1.1009","5027.2075"
"33.2000","1.1041","5040.8516"
"33.3000","1.1074","5053.2939"
"33.4000","1.1107","5067.2349"
"33.5000","1.1140","5080.3364"
"33.6000","1.1175","5097.1216"
"33.7000","1.1208","5111.5942"
"33.8000","1.1243","5126.6152"
"33.9000","1.1275","5140.4795"
"34.0000","1.1309","5154.4321"
"34.1000","1.1341","5167.4790"
"34.2000","1.1373","5179.3428"
"34.3000","1.1408","5194.8657"
"34.4000","1.1441","5208.6582"
"34.5000","1.1474","5222.7148"
"34.6000","1.1510","5238.8901"
"34.7000","1.1542","5251.7036"
"34.8000","1.1576","5265.7495"
"34.9000","1.1606","5276.1450"
"35.0000","1.1640","5289.9604"
"35.1000","1.1674","5304.9150"
"35.2000","1.1707","5316.9204"
"35.3000","1.1742","5333.4468"
"35.4000","1.1776","5347.2476"
"35.5000","1.1809","5359.6792"
"35.6000","1.1842","5372.6387"
"35.7000","1.1874","5384.0259"
"35.8000","1.1907","5397.3545"
"35.9000","1.1940","5410.1348"
"36.0000","1.1975","5425.3989"
"36.1000","1.2009","5439.2837"
"36.2000","1.2042","5452.1304"
"36.3000","1.2075","5464.5703"
"36.4000","1.2108","5477.2793"
"36.5000","1.2140","5489.0449"
"36.6000","1.2173","5500.8677"
"36.7000","1.2208","5516.6948"
"36.8000","1.2242","5529.9546"
"36.9000","1.2275","5542.6890"
"37.0000","1.2309","5555.8555"
"37.1000","1.2341","5567.8438"
"37.2000","1.2375","5579.9819"
"37.3000","1.2406","5589.9990"
"37.4000","1.2442","5605.2705"
"37.5000","1.2475","5617.4053"
"37.6000","1.2508","5629.7637"
"37.7000","1.2542","5643.8354"
"37.8000","1.2575","5655.5078"
"37.9000","1.2609","5667.5015"
"38.0000","1.2640","5677.4102"
"38.1000","1.2673","5689.5010"
"38.2000","1.2708","5703.4048"
"38.3000","1.2741","5714.4048"
"38.4000","1.2776","5729.1841"
"38.5000","1.2809","5740.7319"
"38.6000","1.2843","5753.8906"
"38.7000","1.2873","5762.2051"
"38.8000","1.2907","5774.0977"
"38.9000","1.2941","5786.6514"
"39.0000","1.2973","5796.9028"
"39.1000","1.3009","5812.8750"
"39.2000","1.3043","5824.9873"
"39.3000","1.3076","5836.9580"
"39.4000","1.3109","5847.8374"
"39.5000","1.3140","5857.1016"
"39.6000","1.3174","5869.9385"
"39.7000","1.3206","5878.8735"
"39.8000","1.3242","5894.1895"
"39.9000","1.3275","5906.3574"
"40.0000","1.3309","5918.2568"
"40.1000","1.3342","5929.9653"
"40.2000","1.3376","5941.5342"
"40.3000","1.3407","5950.9463"
"40.4000","1.3439","5961.1997"
"40.5000","1.3474","5974.1816"
"40.6000","1.3507","5985.5581"
"40.7000","1.3542","5999.0171"
"40.8000","1.3576","6011.5010"
"40.9000","1.3608","6021.6973"
"41.0000","1.3643","6034.9600"
"41.1000","1.3673","6041.4941"
"41.2000","1.3707","6053.9883"
"41.3000","1.3741","6065.6138"
"41.4000","1.3773","6075.5977"
"41.5000","1.3810","6091.5654"
"41.6000","1.3843","6102.2314"
"41.7000","1.3875","6112.7466"
"41.8000","1.3909","6123.9077"
"41.9000","1.3940","6132.4214"
"42.0000","1.3974","6144.5972"
"42.1000","1.4006","6154.0322"
"42.2000","1.4041","6167.5859"
"42.3000","1.4076","6180.0781"
"42.4000","1.4109","6190.3735"
"42.5000","1.4141","6201.0444"
"42.6000","1.4175","6211.7241"
"42.7000","1.4207","6220.8838"
"42.8000","1.4240","6230.8760"
"42.9000","1.4275","6243.6763"
"43.0000","1.4308","6254.3071"
"43.1000","1.4342","6265.8906"
"43.2000","1.4376","6277.1416"
"43.3000","1.4407","6285.8477"
"43.4000","1.4442","6297.7178"
"43.5000","1.4472","6304.5024"
"43.6000","1.4508","6318.2393"
"43.7000","1.4542","6328.4233"
"43.8000","1.4574","6338.1895"
"43.9000","1.4609","6351.5996"
"44.0000","1.4642","6360.1958"
"44.1000","1.4675","6370.7202"
"44.2000","1.4707","6379.3613"
"44.3000","1.4741","6389.5195"
"44.4000","1.4774","6399.9473"
"44.5000","1.4807","6409.6660"
"44.6000","1.4842","6422.5381"
"44.7000","1.4876","6432.8926"
"44.8000","1.4909","6442.7583"
"44.9000","1.4940","6450.2900"
"45.0000","1.4974","6460.4858"
"45.1000","1.5007","6469.4746"
"45.2000","1.5040","6478.5889"
"45.3000","1.5075","6491.3804"
"45.4000","1.5109","6501.7886"
"45.5000","1.5143","6511.7544"
"45.6000","1.5175","6519.9053"
"45.7000","1.5207","6526.9888"
"45.8000","1.5241","6538.0723"
"45.9000","1.5272","6543.6875"
"46.0000","1.5308","6557.1763"
"46.1000","1.5342","6567.2466"
"46.2000","1.5375","6576.0210"
"46.3000","1.5409","6586.2583"
"46.4000","1.5441","6593.3911"
"46.5000","1.5474","6602.4185"
"46.6000","1.5506","6609.0537"
"46.7000","1.5540","6618.9146"
"46.8000","1.5575","6629.2622"
"46.9000","1.5609","6638.1016"
"47.0000","1.5643","6649.2969"
"47.1000","1.5675","6657.0283"
"47.2000","1.5709","6666.4487"
"47.3000","1.5739","6670.5386"
"47.4000","1.5774","6681.5957"
"47.5000","1.5806","6688.0820"
"47.6000","1.5840","6697.5234"
"47.7000","1.5876","6709.6509"
"47.8000","1.5909","6717.8711"
"47.9000","1.5943","6727.0791"
"48.0000","1.5974","6732.6406"
"48.1000","1.6007","6739.8174"
"48.2000","1.6041","6748.7856"
"48.3000","1.6073","6755.0444"
"48.4000","1.6108","6766.7432"
"48.5000","1.6143","6775.7622"
"48.6000","1.6176","6784.0449"
"48.7000","1.6209","6792.0669"
"48.8000","1.6241","6798.6318"
"48.9000","1.6274","6805.4458"
"49.0000","1.6306","6812.7026"
"49.1000","1.6341","6822.1494"
"49.2000","1.6375","6831.6577"
"49.3000","1.6408","6839.1763"
"49.4000","1.6442","6848.1895"
"49.5000","1.6475","6854.8789"
"49.6000","1.6508","6862.7910"
"49.7000","1.6540","6868.4844"
"49.8000","1.6574","6876.9819"
"49.9000","1.6608","6885.6626"
"50.0000","1.6641","6893.0610"
"50.1000","1.6676","6902.9248"
"50.2000","1.6709","6910.1294"
"50.3000","1.6742","6917.7993"
"50.4000","1.6774","6923.0122"
"50.5000","1.6808","6931.0225"
"50.6000","1.6841","6938.4912"
"50.7000","1.6873","6944.0806"
"50.8000","1.6909","6956.0083"
"50.9000","1.6943","6962.6802"
"51.0000","1.6976","6969.7446"
"51.1000","1.7008","6975.4258"
"51.2000","1.7040","6981.5630"
"51.3000","1.7074","6989.3682"
"51.4000","1.7106","6994.9932"
"51.5000","1.7142","7004.9136"
"51.6000","1.7175","7012.4297"
"51.7000","1.7210","7020.4429"
"51.8000","1.7241","7025.8984"
"51.9000","1.7274","7032.2456"
"52.0000","1.7308","7038.5566"
"52.1000","1.7339","7043.2515"
"52.2000","1.7375","7052.9209"
"52.3000","1.7409","7060.8594"
"52.4000","1.7443","7067.6274"
"52.5000","1.7476","7074.4932"
"52.6000","1.7508","7079.5366"
"52.7000","1.7542","7086.5557"
"52.8000","1.7572","7089.9717"
"52.9000","1.7607","7098.6367"
"53.0000","1.7641","7105.8818"
"53.1000","1.7675","7112.1938"
"53.2000","1.7709","7121.1113"
"53.3000","1.7742","7126.7603"
"53.4000","1.7776","7133.1465"
"53.5000","1.7806","7136.5640"
"53.6000","1.7840","7142.9873"
"53.7000","1.7874","7150.3257"
"53.8000","1.7907","7155.9375"
"53.9000","1.7943","7165.3145"
"54.0000","1.7975","7171.2339"
"54.1000","1.8010","7179.3042"
"54.2000","1.8040","7181.5015"
"54.3000","1.8073","7187.1152"
"54.4000","1.8107","7193.5327"
"54.5000","1.8139","7197.5825"
"54.6000","1.8175","7208.2041"
"54.7000","1.8209","7214.1865"
"54.8000","1.8243","7221.3931"
"54.9000","1.8275","7226.9863"
"55.0000","1.8307","7230.8848"
"55.1000","1.8340","7236.2764"
"55.2000","1.8373","7240.9785"
"55.3000","1.8408","7249.5522"
"55.4000","1.8441","7255.4053"
"55.5000","1.8476","7262.3760"
"55.6000","1.8509","7269.1118"
"55.7000","1.8542","7274.2729"
"55.8000","1.8575","7279.4526"
"55.9000","1.8606","7282.2041"
"56.0000","1.8641","7289.8188"
"56.1000","1.8674","7295.7656"
"56.2000","1.8708","7301.2383"
"56.3000","1.8743","7309.8936"
"56.4000","1.8776","7314.9561"
"56.5000","1.8809","7320.5977"
"56.6000","1.8840","7323.7329"
"56.7000","1.8873","7328.9336"
"56.8000","1.8907","7335.4238"
"56.9000","1.8940","7339.1392"
"57.0000","1.8976","7348.5376"
"57.1000","1.9009","7354.9258"
"57.2000","1.9042","7359.4751"
"57.3000","1.9075","7364.8608"
"57.4000","1.9107","7367.7061"
"57.5000","1.9141","7373.1357"
"57.6000","1.9174","7377.8892"
"57.7000","1.9209","7385.5688"
"57.8000","1.9243","7391.7104"
"57.9000","1.9276","7396.4609"
"58.0000","1.9308","7401.3867"
"58.1000","1.9341","7406.8403"
"58.2000","1.9374","7410.3579"
"58.3000","1.9406","7414.1792"
"58.4000","1.9442","7422.6631"
"58.5000","1.9475","7427.3159"
"58.6000","1.9508","7432.4155"
"58.7000","1.9542","7438.8193"
"58.8000","1.9575","7442.4624"
"58.9000","1.9609","7448.0527"
"59.0000","1.9639","7449.4438"
"59.1000","1.9675","7456.7632"
"59.2000","1.9708","7461.8877"
"59.3000","1.9741","7466.0605"
"59.4000","1.9776","7473.3906"
"59.5000","1.9809","7478.4443"
"59.6000","1.9842","7483.2446"
"59.7000","1.9874","7485.2808"
"59.8000","1.9906","7488.9458"
"59.9000","1.9941","7495.6650"
"60.0000","1.9974","7499.6353"
"60.1000","2.0009","7506.9868"
"60.2000","2.0042","7511.9927"
"60.3000","2.0076","7517.2363"
"60.4000","2.0107","7518.7632"
"60.5000","2.0140","7523.5889"
"60.6000","2.0174","7528.5576"
"60.7000","2.0206","7530.7852"
"60.8000","2.0242","7539.7275"
"60.9000","2.0276","7545.1167"
"61.0000","2.0309","7549.7964"
"61.1000","2.0342","7554.1221"
"61.2000","2.0373","7556.0830"
"61.3000","2.0408","7561.7568"
"61.4000","2.0439","7562.8154"
"61.5000","2.0475","7570.8008"
"61.6000","2.0509","7575.9878"
"61.7000","2.0542","7581.0498"
"61.8000","2.0576","7586.3950"
"61.9000","2.0609","7590.5376"
"62.0000","2.0641","7592.5366"
"62.1000","2.0672","7595.3364"
"62.2000","2.0707","7601.3340"
"62.3000","2.0740","7605.6489"
"62.4000","2.0775","7611.8892"
"62.5000","2.0809","7617.7598"
"62.6000","2.0842","7620.9644"
"62.7000","2.0877","7626.9590"
"62.8000","2.0907","7626.5762"
"62.9000","2.0940","7631.8389"
"63.0000","2.0974","7635.5703"
"63.1000","2.1007","7639.3911"
"63.2000","2.1043","7647.7446"
"63.3000","2.1076","7651.6294"
"63.4000","2.1109","7655.8115"
"63.5000","2.1142","7660.0293"
"63.6000","2.1174","7661.9199"
"63.7000","2.1207","7666.0146"
"63.8000","2.1239","7667.8110"
"63.9000","2.1274","7674.8037"
"64.0000","2.1309","7680.4810"
"64.1000","2.1342","7684.0552"
"64.2000","2.1375","7688.6362"
"64.3000","2.1408","7691.5645"
"64.4000","2.1441","7694.2144"
"64.5000","2.1473","7697.2114"
"64.6000","2.1508","7702.4204"
"64.7000","2.1542","7706.9746"
"64.8000","2.1575","7711.4971"
"64.9000","2.1609","7716.5454"
"65.0000","2.1642","7719.4678"
"65.1000","2.1676","7723.4648"
"65.2000","2.1706","7723.5376"
"65.3000","2.1741","7730.0659"
"65.4000","2.1774","7732.9995"
"65.5000","2.1807","7736.4258"
"65.6000","2.1843","7744.0352"
"65.7000","2.1875","7745.8242"
"65.8000","2.1908","7749.9585"
"65.9000","2.1941","7752.0894"
"66.0000","2.1974","7755.5107"
"66.1000","2.2007","7758.8247"
"66.2000","2.2040","7762.2109"
"66.3000","2.2076","7769.2568"
"66.4000","2.2109","7773.5410"
"66.5000","2.2143","7776.8130"
"66.6000","2.2174","7778.1729"
"66.7000","2.2208","7781.9272"
"66.8000","2.2241","7785.0693"
"66.9000","2.2273","7786.8579"
"67.0000","2.2308","7793.7588"
"67.1000","2.2343","7799.2559"
"67.2000","2.2376","7802.7310"
"67.3000","2.2408","7805.0552"
"67.4000","2.2440","7806.9224"
"67.5000","2.2475","7811.9541"
"67.6000","2.2505","7811.5610"
"67.7000","2.2541","7818.9731"
"67.8000","2.2575","7823.7637"
"67.9000","2.2609","7826.7427"
"68.0000","2.2643","7832.3042"
"68.1000","2.2675","7833.7886"
"68.2000","2.2708","7837.0786"
"68.3000","2.2740","7838.0464"
"68.4000","2.2773","7841.6353"
"68.5000","2.2808","7847.2563"
"68.6000","2.2842","7850.3179"
"68.7000","2.2876","7856.4966"
"68.8000","2.2909","7859.2173"
"68.9000","2.2943","7862.8242"
"69.0000","2.2973","7862.0322"
"69.1000","2.3008","7867.0503"
"69.2000","2.3040","7867.9785"
"69.3000","2.3073","7872.1367"
"69.4000","2.3109","7879.1587"
"69.5000","2.3142","7882.2656"
"69.6000","2.3176","7886.4956"
"69.7000","2.3208","7887.4609"
"69.8000","2.3240","7889.3125"
"69.9000","2.3274","7893.2344"
"70.0000","2.3306","7893.7939"
"70.1000","2.3341","7900.4668"
"70.2000","2.3376","7905.0220"
"70.3000","2.3409","7908.9360"
"70.4000","2.3442","7912.2817"
"70.5000","2.3475","7913.7134"
"70.6000","2.3507","7915.5908"
"70.7000","2.3540","7917.8579"
"70.8000","2.3574","7921.6787"
"70.9000","2.3608","7926.4438"
"71.0000","2.3642","7929.8184"
"71.1000","2.3676","7934.2065"
"71.2000","2.3708","7936.3457"
"71.3000","2.3742","7939.8579"
"71.4000","2.3773","7940.1812"
"71.5000","2.3807","7944.9043"
"71.6000","2.3841","7947.8560"
"71.7000","2.3874","7951.0859"
"71.8000","2.3910","7957.4175"
"71.9000","2.3942","7959.3042"
"72.0000","2.3976","7962.4897"
"72.1000","2.4008","7964.1616"
"72.2000","2.4041","7966.4849"
"72.3000","2.4075","7969.9365"
"72.4000","2.4106","7969.8862"
"72.5000","2.4142","7977.8506"
"72.6000","2.4176","7981.2593"
"72.7000","2.4209","7983.6562"
"72.8000","2.4241","7985.4277"
"72.9000","2.4274","7986.7969"
"73.0000","2.4307","7989.9272"
"73.1000","2.4340","7991.8535"
"73.2000","2.4375","7997.5605"
"73.3000","2.4409","8000.9414"
"73.4000","2.4443","8004.5366"
"73.5000","2.4475","8006.0435"
"73.6000","2.4508","8008.3750"
"73.7000","2.4541","8010.3359"
"73.8000","2.4572","8010.6333"
"73.9000","2.4609","8017.3262"
"74.0000","2.4642","8019.7783"
"74.1000","2.4675","8022.9521"
"74.2000","2.4709","8026.8477"
"74.3000","2.4741","8027.6108"
"74.4000","2.4775","8031.1221"
"74.5000","2.4806","8030.1846"
"74.6000","2.4840","8033.8296"
"74.7000","2.4875","8038.3921"
"74.8000","2.4907","8039.0005"
"74.9000","2.4942","8045.7295"
"75.0000","2.4976","8047.8584"
"75.1000","2.5009","8050.1338"
"75.2000","2.5040","8049.0801"
"75.3000","2.5073","8051.6318"
"75.4000","2.5108","8055.4868"
"75.5000","2.5141","8057.1421"
"75.6000","2.5176","8062.9854"
"75.7000","2.5209","8065.8188"
"75.8000","2.5244","8069.9404"
"75.9000","2.5274","8068.9355"
"76.0000","2.5307","8069.6733"
"76.1000","2.5340","8072.6050"
"76.2000","2.5373","8073.4053"
"76.3000","2.5409","8080.4092"
"76.4000","2.5442","8082.1494"
"76.5000","2.5476","8086.0747"
"76.6000","2.5509","8088.6460"
"76.7000","2.5541","8088.7422"
"76.8000","2.5574","8090.2720"
"76.9000","2.5606","8091.4067"
"77.0000","2.5641","8096.2783"
"77.1000","2.5675","8098.5220"
"77.2000","2.5709","8101.8066"
"77.3000","2.5742","8105.4556"
"77.4000","2.5776","8107.2827"
"77.5000","2.5808","8108.8657"
"77.6000","2.5840","8108.3086"
"77.7000","2.5874","8111.9282"
"77.8000","2.5908","8114.0645"
"77.9000","2.5941","8116.3120"
"78.0000","2.5976","8121.4668"
