
Time,Displacement,Force
"40.8000","1.3578","159.5961"
"40.8500","1.3593","161.1510"
"40.9000","1.3611","163.7488"
"40.9500","1.3628","165.7058"
"41.0000","1.3645","167.8821"
"41.0500","1.3660","169.4075"
"41.1000","1.3675","171.3742"
"41.1500","1.3695","173.9456"
"41.2000","1.3710","175.7537"
"41.2500","1.3729","178.0569"
"41.3000","1.3743","179.7609"
"41.3500","1.3761","181.8145"
"41.4000","1.3776","183.7105"
"41.4500","1.3793","185.7369"
"41.5000","1.3813","188.0396"
"41.5500","1.3827","189.6955"
"41.6000","1.3845","191.9728"
"41.6500","1.3860","193.6170"
"41.7000","1.3878","195.8505"
"41.7500","1.3893","197.4707"
"41.8000","1.3910","199.6760"
"41.8500","1.3928","201.8107"
"41.9000","1.3943","203.3987"
"41.9500","1.3961","205.7252"
"42.0000","1.3977","207.5179"
"42.0500","1.3996","209.6745"
"42.1000","1.4009","210.9152"
"42.1500","1.4026","212.9208"
"42.2000","1.4045","215.1740"
"42.2500","1.4061","216.7312"
"42.3000","1.4078","219.0762"
"42.3500","1.4093","220.6262"
"42.4000","1.4111","222.4031"
"42.4500","1.4125","223.8171"
"42.5000","1.4144","226.1793"
"42.5500","1.4162","228.2875"
"42.6000","1.4177","229.8164"
"42.6500","1.4194","231.7654"
"42.7000","1.4210","233.3966"
"42.7500","1.4228","235.6130"
"42.8000","1.4242","236.9973"
"42.8500","1.4261","239.0544"
"42.9000","1.4278","240.8398"
"42.9500","1.4293","242.4600"
"43.0000","1.4311","244.2727"
"43.0500","1.4327","245.8979"
"43.1000","1.4345","248.0610"
"43.1500","1.4358","249.0724"
"43.2000","1.4378","251.3362"
"43.2500","1.4394","253.0736"
"43.3000","1.4411","254.9194"
"43.3500","1.4428","256.6458"
"43.4000","1.4444","258.2478"
"43.4500","1.4461","259.9908"
"43.5000","1.4475","261.0523"
"43.5500","1.4495","263.5666"
"43.6000","1.4511","264.9102"
"43.6500","1.4528","266.7819"
"43.7000","1.4544","268.3698"
"43.7500","1.4561","270.0694"
"43.8000","1.4577","271.5386"
"43.8500","1.4592","272.6663"
"43.9000","1.4612","275.1112"
"43.9500","1.4627","276.3787"
"44.0000","1.4644","278.0197"
"44.0500","1.4661","279.6995"
"44.1000","1.4678","281.5839"
"44.1500","1.4694","282.9167"
"44.2000","1.4709","284.3250"
"44.2500","1.4728","286.6620"
"44.3000","1.4743","287.6821"
"44.3500","1.4761","289.8024"
"44.4000","1.4778","291.1393"
"44.4500","1.4795","292.8187"
"44.5000","1.4810","293.7947"
"44.5500","1.4825","295.1246"
"44.6000","1.4845","297.6432"
"44.6500","1.4860","298.6137"
"44.7000","1.4878","300.4934"
"44.7500","1.4894","301.5925"
"44.8000","1.4911","303.4446"
"44.8500","1.4926","304.3261"
"44.9000","1.4943","305.6425"
"44.9500","1.4962","307.9596"
"45.0000","1.4976","308.9202"
"45.0500","1.4995","310.7132"
"45.1000","1.5010","311.9817"
"45.1500","1.5029","313.8499"
"45.2000","1.5042","314.6602"
"45.2500","1.5060","316.6314"
"45.3000","1.5079","318.1429"
"45.3500","1.5093","318.8714"
"45.4000","1.5112","321.0954"
"45.4500","1.5127","321.9335"
"45.5000","1.5146","323.9848"
"45.5500","1.5159","324.6054"
"45.6000","1.5177","326.6476"
"45.6500","1.5195","328.1228"
"45.7000","1.5210","328.9540"
"45.7500","1.5228","330.5994"
"45.8000","1.5243","331.5006"
"45.8500","1.5262","333.3069"
"45.9000","1.5275","333.7302"
"45.9500","1.5294","335.5383"
"46.0000","1.5312","337.2920"
"46.0500","1.5328","338.3176"
"46.1000","1.5344","339.7801"
"46.1500","1.5360","340.8592"
"46.2000","1.5378","342.6624"
"46.2500","1.5391","343.1320"
"46.3000","1.5412","345.2778"
"46.3500","1.5427","346.6331"
"46.4000","1.5444","347.4251"
"46.4500","1.5461","348.8271"
"46.5000","1.5477","350.3523"
"46.5500","1.5495","351.7997"
"46.6000","1.5508","352.2831"
"46.6500","1.5528","354.1683"
"46.7000","1.5544","354.8539"
"46.7500","1.5561","356.3337"
"46.8000","1.5577","357.4559"
"46.8500","1.5595","359.0086"
"46.9000","1.5611","359.9738"
"46.9500","1.5625","360.8997"
"47.0000","1.5645","362.9747"
"47.0500","1.5660","363.4658"
"47.1000","1.5679","365.1740"
"47.1500","1.5694","365.8658"
"47.2000","1.5711","367.5114"
"47.2500","1.5727","368.2217"
"47.3000","1.5742","369.3685"
"47.3500","1.5762","371.0880"
"47.4000","1.5777","371.6817"
"47.4500","1.5795","373.2098"
"47.5000","1.5810","374.2066"
"47.5500","1.5828","375.4655"
"47.6000","1.5843","375.9881"
"47.6500","1.5860","377.5079"
"47.7000","1.5878","378.9652"
"47.7500","1.5893","379.6586"
"47.8000","1.5912","381.4736"
"47.8500","1.5927","381.9672"
"47.9000","1.5945","383.3458"
"47.9500","1.5959","384.3062"
"48.0000","1.5977","385.4396"
"48.0500","1.5995","386.8774"
"48.1000","1.6010","387.5446"
"48.1500","1.6028","389.0031"
"48.2000","1.6043","389.5159"
"48.2500","1.6062","390.9272"
"48.3000","1.6076","391.6303"
"48.3500","1.6094","393.2016"
"48.4000","1.6111","394.3342"
"48.4500","1.6127","395.1617"
"48.5000","1.6145","396.6809"
"48.5500","1.6160","397.2434"
"48.6000","1.6178","398.5284"
"48.6500","1.6192","399.2133"
"48.7000","1.6211","400.6041"
"48.7500","1.6228","401.3996"
"48.8000","1.6243","402.3337"
"48.8500","1.6261","403.5010"
"48.9000","1.6277","404.2994"
"48.9500","1.6295","405.4626"
"49.0000","1.6309","405.8133"
"49.0500","1.6328","407.3114"
"49.1000","1.6345","408.3463"
"49.1500","1.6361","409.0438"
"49.2000","1.6378","409.8448"
"49.2500","1.6394","410.8410"
"49.3000","1.6411","411.5329"
"49.3500","1.6425","412.0845"
"49.4000","1.6444","413.3798"
"49.4500","1.6461","414.1119"
"49.5000","1.6478","414.9966"
"49.5500","1.6494","416.0158"
"49.6000","1.6510","416.9288"
"49.6500","1.6528","417.7505"
"49.7000","1.6542","417.8502"
"49.7500","1.6562","419.5555"
"49.8000","1.6578","420.0462"
"49.8500","1.6594","420.8564"
"49.9000","1.6611","421.6610"
"49.9500","1.6628","423.1080"
"50.0000","1.6644","423.6392"
"50.0500","1.6659","424.1551"
"50.1000","1.6678","425.4764"
"50.1500","1.6694","425.8377"
"50.2000","1.6711","426.8756"
"50.2500","1.6727","427.6373"
"50.3000","1.6745","428.5056"
"50.3500","1.6761","429.1994"
"50.4000","1.6775","429.7464"
"50.4500","1.6795","431.2107"
"50.5000","1.6810","431.7071"
"50.5500","1.6828","432.4934"
"50.6000","1.6844","432.9537"
"50.6500","1.6861","434.0911"
"50.7000","1.6876","434.2683"
"50.7500","1.6892","434.9073"
"50.8000","1.6912","436.2847"
"50.8500","1.6927","436.2935"
"50.9000","1.6945","437.6285"
"50.9500","1.6960","438.0906"
"51.0000","1.6978","439.1795"
"51.0500","1.6993","439.7565"
"51.1000","1.7010","440.6212"
"51.1500","1.7029","441.6465"
"51.2000","1.7043","441.7263"
"51.2500","1.7062","443.0232"
"51.3000","1.7077","443.3897"
"51.3500","1.7095","444.5804"
"51.4000","1.7109","444.5635"
"51.4500","1.7126","445.3240"
"51.5000","1.7145","446.2527"
"51.5500","1.7159","446.6948"
"51.6000","1.7179","447.6724"
"51.6500","1.7194","447.8351"
"51.7000","1.7212","448.8835"
"51.7500","1.7225","448.6563"
"51.8000","1.7244","449.5728"
"51.8500","1.7261","450.3254"
"51.9000","1.7276","450.6350"
"51.9500","1.7295","451.4346"
"52.0000","1.7310","452.0492"
"52.0500","1.7328","452.8104"
"52.1000","1.7342","452.6272"
"52.1500","1.7361","453.4658"
"52.2000","1.7378","454.0305"
"52.2500","1.7393","454.0897"
"52.3000","1.7412","454.7611"
"52.3500","1.7427","454.8768"
"52.4000","1.7445","455.4191"
"52.4500","1.7458","455.3032"
"52.5000","1.7478","456.1978"
"52.5500","1.7494","456.4229"
"52.6000","1.7510","457.1010"
"52.6500","1.7528","457.5243"
"52.7000","1.7544","458.1143"
"52.7500","1.7562","458.6504"
"52.8000","1.7575","458.7016"
"52.8500","1.7595","459.9714"
"52.9000","1.7611","460.1079"
"52.9500","1.7628","460.6412"
"53.0000","1.7644","461.0065"
"53.0500","1.7661","461.5545"
"53.1000","1.7678","461.9750"
"53.1500","1.7692","461.8497"
"53.2000","1.7712","463.0454"
"53.2500","1.7727","463.1139"
"53.3000","1.7745","463.6335"
"53.3500","1.7760","463.5629"
"53.4000","1.7778","464.0968"
"53.4500","1.7793","464.1296"
"53.5000","1.7809","464.2166"
"53.5500","1.7829","465.2953"
"53.6000","1.7843","464.5264"
"53.6500","1.7862","464.8529"
"53.7000","1.7876","464.5327"
"53.7500","1.7895","465.1005"
"53.8000","1.7910","464.7012"
"53.8500","1.7926","464.6382"
"53.9000","1.7946","465.1013"
"53.9500","1.7960","464.6411"
"54.0000","1.7978","465.1541"
"54.0500","1.7993","464.9419"
"54.1000","1.8012","465.5372"
"54.1500","1.8026","465.0236"
"54.2000","1.8043","465.0971"
"54.2500","1.8062","465.1541"
"54.3000","1.8077","464.5164"
"54.3500","1.8096","464.6215"
"54.4000","1.8110","464.0961"
"54.4500","1.8129","464.1140"
"54.5000","1.8142","463.1320"
"54.5500","1.8161","463.1566"
"54.6000","1.8178","462.8494"
"54.6500","1.8194","462.3456"
"54.7000","1.8212","462.1225"
"54.7500","1.8227","461.2247"
"54.8000","1.8245","460.4037"
"54.8500","1.8259","458.5383"
"54.9000","1.8278","457.9106"
"54.9500","1.8294","456.8570"
"55.0000","1.8310","455.8606"
"55.0500","1.8328","455.0319"
"55.1000","1.8344","454.3320"
"55.1500","1.8362","453.1729"
"55.2000","1.8375","451.6618"
"55.2500","1.8395","451.1584"
"55.3000","1.8410","449.3280"
"55.3500","1.8427","448.0746"
"55.4000","1.8445","446.3828"
"55.4500","1.8461","444.5693"
"55.5000","1.8478","442.7963"
"55.5500","1.8492","440.9049"
"55.6000","1.8511","439.6464"
"55.6500","1.8527","437.2803"
"55.7000","1.8544","435.8637"
"55.7500","1.8561","433.9594"
"55.8000","1.8577","431.8798"
"55.8500","1.8594","429.8486"
"55.9000","1.8609","427.9633"
"55.9500","1.8629","426.3311"
"56.0000","1.8643","424.0827"
"56.0500","1.8661","422.3254"
"56.1000","1.8677","419.9820"
"56.1500","1.8694","418.2296"
"56.2000","1.8711","416.3128"
"56.2500","1.8726","414.3802"
"56.3000","1.8745","413.1892"
"56.3500","1.8760","411.2180"
"56.4000","1.8778","409.4741"
"56.4500","1.8794","407.3111"
"56.5000","1.8812","406.2020"
"56.5500","1.8827","404.3803"
"56.6000","1.8842","402.8305"
"56.6500","1.8862","401.9488"
"56.7000","1.8877","400.3547"
"56.7500","1.8895","398.2493"
"56.8000","1.8910","392.2194"
"56.8500","1.8928","386.4059"
"56.9000","1.8943","379.0742"
"56.9500","1.8959","374.4070"
"57.0000","1.8979","371.1484"
"57.0500","1.8994","368.0139"
"57.1000","1.9011","366.1632"
"57.1500","1.9026","363.9230"
"57.2000","1.9045","361.9989"
"57.2500","1.9059","359.8731"
"57.3000","1.9076","358.5939"
"57.3500","1.9095","357.1616"
"57.4000","1.9110","354.1771"
"57.4500","1.9128","351.3432"
"57.5000","1.9143","348.1272"
"57.5500","1.9162","345.1970"
"57.6000","1.9176","341.8457"
"57.6500","1.9193","338.9683"
"57.7000","1.9212","335.4424"
"57.7500","1.9227","330.0309"
"57.8000","1.9245","324.3740"
"57.8500","1.9260","318.4350"
"57.9000","1.9279","217.9580"
"57.9500","1.9293","8.3300"
"58.0000","1.9311","20.2866"
"58.0500","1.9328","21.0277"
"58.1000","1.9344","21.0078"
"58.1500","1.9362","20.8513"
"58.2000","1.9377","20.7389"
"58.2500","1.9395","21.1022"
"58.3000","1.9409","20.8541"
"58.3500","1.9428","21.1678"
"58.4000","1.9444","21.1045"
"58.4500","1.9460","21.1425"
"58.5000","1.9478","21.2036"
"58.5500","1.9494","21.1937"
"58.6000","1.9512","20.9657"
"58.6500","1.9525","21.1012"
"58.7000","1.9545","21.3702"
"58.7500","1.9560","21.3683"
"58.8000","1.9577","21.4070"
"58.8500","1.9595","21.5648"
"58.9000","1.9611","21.4706"
"58.9500","1.9628","21.6406"
"59.0000","1.9641","21.5639"
"59.0500","1.9661","21.4834"
"59.1000","1.9677","21.7385"
"59.1500","1.9694","21.6596"
"59.2000","1.9711","21.7334"
"59.2500","1.9728","21.7618"
"59.3000","1.9744","21.7877"
"59.3500","1.9758","21.6802"
"59.3810","1.9771","21.7794"

