
Time,Displacement,Force
"40.7000","1.3544","372.3643"
"40.7500","1.3559","373.2953"
"40.8000","1.3578","375.4492"
"40.8500","1.3593","376.1242"
"40.9000","1.3611","377.7904"
"40.9500","1.3628","378.9491"
"41.0000","1.3645","380.4213"
"41.0500","1.3660","381.2687"
"41.1000","1.3675","382.2897"
"41.1500","1.3695","384.4457"
"41.2000","1.3710","385.1989"
"41.2500","1.3729","386.3857"
"41.3000","1.3744","387.1258"
"41.3500","1.3761","388.3463"
"41.4000","1.3776","389.1381"
"41.4500","1.3793","390.7664"
"41.5000","1.3812","392.5351"
"41.5500","1.3827","393.2096"
"41.6000","1.3845","394.7231"
"41.6500","1.3860","395.2281"
"41.7000","1.3878","396.7740"
"41.7500","1.3893","397.7081"
"41.8000","1.3910","398.7887"
"41.8500","1.3928","399.9141"
"41.9000","1.3943","400.3984"
"41.9500","1.3961","401.8875"
"42.0000","1.3977","402.9091"
"42.0500","1.3996","404.2452"
"42.1000","1.4009","404.3713"
"42.1500","1.4026","405.4667"
"42.2000","1.4045","406.7846"
"42.2500","1.4060","407.4334"
"42.3000","1.4079","408.6173"
"42.3500","1.4093","408.9862"
"42.4000","1.4111","409.9240"
"42.4500","1.4125","410.0792"
"42.5000","1.4143","411.8322"
"42.5500","1.4162","413.1918"
"42.6000","1.4177","413.6443"
"42.6500","1.4194","414.3681"
"42.7000","1.4210","414.7105"
"42.7500","1.4228","415.5363"
"42.8000","1.4242","415.5093"
"42.8500","1.4261","415.7898"
"42.9000","1.4278","415.5622"
"42.9500","1.4293","415.2999"
"43.0000","1.4311","415.2619"
"43.0500","1.4328","83.6891"
"43.1000","1.4346","29.1774"
"43.1500","1.4359","39.0187"
"43.2000","1.4378","38.3566"
"43.2500","1.4394","38.1504"
"43.3000","1.4411","38.4299"
"43.3500","1.4428","38.7388"
"43.4000","1.4444","38.7686"
"43.4500","1.4461","38.6793"
"43.5000","1.4475","38.8863"
"43.5500","1.4495","38.9464"
"43.6000","1.4511","38.9158"
"43.6500","1.4528","39.3416"
"43.7000","1.4544","39.2583"
"43.7500","1.4560","39.3851"
"43.8000","1.4577","39.6071"
"43.8500","1.4592","39.6904"
"43.9000","1.4612","39.6439"
"43.9500","1.4627","39.6976"
"44.0000","1.4644","39.9008"
"44.0500","1.4661","39.9503"
"44.1000","1.4678","40.1651"
"44.1500","1.4694","40.0559"
"44.2000","1.4709","40.0467"
"44.2500","1.4728","40.3183"
"44.3000","1.4743","40.4092"
"44.3500","1.4761","40.5349"
"44.4000","1.4778","40.5609"
"44.4500","1.4795","40.7391"
"44.5000","1.4810","40.8726"
"44.5500","1.4825","40.8470"
"44.6000","1.4845","41.1355"
"44.6500","1.4860","40.8736"
"44.7000","1.4878","41.1951"
"44.7500","1.4894","41.0660"
"44.8000","1.4911","41.1927"
"44.8500","1.4926","41.1947"
"44.9000","1.4943","41.2424"
"44.9500","1.4962","41.5022"
"45.0000","1.4976","41.3884"
"45.0500","1.4995","41.5639"
"45.1000","1.5010","41.3437"
"45.1500","1.5029","41.4134"
"45.2000","1.5042","41.5305"
"45.2500","1.5060","41.6748"
"45.3000","1.5079","41.5822"
"45.3500","1.5093","41.6855"
"45.4000","1.5112","41.7550"
"45.4500","1.5127","41.8586"
"45.5000","1.5146","41.8158"
"45.5500","1.5159","41.5773"
"45.6000","1.5177","41.5286"
"45.6500","1.5195","41.5939"
"45.7000","1.5210","41.3523"
"45.7150","1.5216","41.4612"

