
Time,Displacement,Force
"5.7000","0.1878","1.0358"
"5.7500","0.1894","1.3238"
"5.8000","0.1911","1.2930"
"5.8500","0.1927","1.9511"
"5.9000","0.1945","2.2931"
"5.9500","0.1960","2.5167"
"6.0000","0.1975","2.6058"
"6.0500","0.1995","3.1072"
"6.1000","0.2011","3.1635"
"6.1500","0.2028","3.7042"
"6.2000","0.2043","4.1164"
"6.2500","0.2062","4.6800"
"6.3000","0.2076","4.9632"
"6.3500","0.2093","5.6722"
"6.4000","0.2112","6.4453"
"6.4500","0.2126","6.9161"
"6.5000","0.2145","7.4281"
"6.5500","0.2160","8.2582"
"6.6000","0.2179","8.9408"
"6.6500","0.2193","9.6599"
"6.7000","0.2210","10.4535"
"6.7500","0.2228","11.2286"
"6.8000","0.2243","11.8145"
"6.8500","0.2261","12.5428"
"6.9000","0.2277","13.4007"
"6.9500","0.2296","14.2712"
"7.0000","0.2308","14.8572"
"7.0500","0.2326","15.9152"
"7.1000","0.2345","16.7177"
"7.1500","0.2360","17.5299"
"7.2000","0.2378","18.4252"
"7.2500","0.2393","19.3106"
"7.3000","0.2412","20.4819"
"7.3500","0.2425","21.0361"
"7.4000","0.2444","22.2173"
"7.4500","0.2462","23.1100"
"7.5000","0.2477","24.0280"
"7.5500","0.2495","25.4008"
"7.6000","0.2510","26.0998"
"7.6500","0.2528","27.3860"
"7.7000","0.2542","27.9891"
"7.7500","0.2561","29.4279"
"7.8000","0.2578","30.3227"
"7.8500","0.2594","31.1763"
"7.9000","0.2611","32.6214"
"7.9500","0.2627","33.5950"
"8.0000","0.2645","34.6941"
"8.0500","0.2658","35.5134"
"8.1000","0.2678","37.2231"
"8.1500","0.2695","38.0361"
"8.2000","0.2711","39.4764"
"8.2500","0.2727","40.5590"
"8.3000","0.2744","41.6682"
"8.3500","0.2761","42.8758"
"8.4000","0.2774","43.8608"
"8.4500","0.2795","45.5500"
"8.5000","0.2811","46.6422"
"8.5500","0.2829","48.2108"
"8.6000","0.2843","48.9618"
"8.6500","0.2861","50.5951"
"8.7000","0.2877","51.6520"
"8.7500","0.2891","52.8586"
"8.8000","0.2912","54.5107"
"8.8500","0.2927","55.6007"
"8.9000","0.2945","57.2536"
"8.9500","0.2960","58.5310"
"9.0000","0.2978","60.0447"
"9.0500","0.2994","61.5017"
"9.1000","0.3009","62.6492"
"9.1500","0.3029","64.4526"
"9.2000","0.3044","65.7511"
"9.2500","0.3062","67.7427"
"9.3000","0.3077","68.5550"
"9.3500","0.3096","70.3812"
"9.4000","0.3110","71.5742"
"9.4500","0.3126","73.0475"
"9.5000","0.3145","75.0410"
"9.5500","0.3160","76.2644"
"9.6000","0.3179","78.1344"
"9.6500","0.3193","79.3092"
"9.7000","0.3212","81.2970"
"9.7500","0.3226","82.3916"
"9.8000","0.3244","84.2413"
"9.8500","0.3262","86.0524"
"9.9000","0.3277","87.5428"
"9.9500","0.3295","89.2763"
"10.0000","0.3310","90.7558"
"10.0500","0.3328","92.5749"
"10.1000","0.3342","93.7911"
"10.1500","0.3361","95.7474"
"10.2000","0.3378","97.5317"
"10.2500","0.3394","99.3448"
"10.3000","0.3412","101.1123"
"10.3500","0.3427","102.6560"
"10.4000","0.3445","104.4564"
"10.4500","0.3458","105.5698"
"10.5000","0.3478","108.0246"
"10.5500","0.3494","109.6495"
"10.6000","0.3510","111.3009"
"10.6500","0.3528","113.0532"
"10.7000","0.3543","114.6054"
"10.7500","0.3561","116.8577"
"10.8000","0.3575","118.0043"
"10.8500","0.3595","120.3522"
"10.9000","0.3611","121.8560"
"10.9500","0.3627","123.6571"
"11.0000","0.3644","125.5862"
"11.0500","0.3661","127.4081"
"11.1000","0.3678","129.2026"
"11.1500","0.3692","130.5807"
"11.2000","0.3712","132.7634"
"11.2500","0.3727","134.2981"
"11.3000","0.3744","136.3975"
"11.3500","0.3761","138.1561"
"11.4000","0.3778","139.9388"
"11.4500","0.3794","141.5213"
"11.5000","0.3808","143.0013"
"11.5500","0.3829","145.2795"
"11.6000","0.3844","146.9881"
"11.6500","0.3861","148.7184"
"11.7000","0.3877","150.4238"
"11.7500","0.3895","152.5333"
"11.8000","0.3910","154.1012"
"11.8500","0.3925","155.5265"
"11.9000","0.3945","157.9732"
"11.9500","0.3960","159.4292"
"12.0000","0.3978","161.1259"
"12.0500","0.3993","162.8326"
"12.1000","0.4011","164.8325"
"12.1500","0.4027","166.2218"
"12.2000","0.4043","167.9105"
"12.2500","0.4062","170.4154"
"12.3000","0.4077","171.7005"
"12.3500","0.4094","173.6057"
"12.4000","0.4110","175.3713"
"12.4500","0.4129","177.4267"
"12.5000","0.4143","178.6741"
"12.5500","0.4159","180.1055"
"12.6000","0.4178","182.7857"
"12.6500","0.4193","183.8883"
"12.7000","0.4211","185.9721"
"12.7500","0.4227","187.4972"
"12.8000","0.4246","189.5758"
"12.8500","0.4259","191.0076"
"12.9000","0.4276","192.7851"
"12.9500","0.4295","194.7559"
"13.0000","0.4311","196.1397"
"13.0500","0.4328","198.2317"
"13.1000","0.4343","199.5984"
"13.1500","0.4362","201.7850"
"13.2000","0.4376","203.1317"
"13.2500","0.4394","205.0710"
"13.3000","0.4412","207.2012"
"13.3500","0.4427","208.7305"
"13.4000","0.4445","210.7783"
"13.4500","0.4460","212.4542"
"13.5000","0.4479","214.4523"
"13.5500","0.4492","215.6652"
"13.6000","0.4511","218.1089"
"13.6500","0.4528","219.7517"
"13.7000","0.4543","221.3358"
"13.7500","0.4562","223.7400"
"13.8000","0.4577","225.4788"
"13.8500","0.4595","227.2961"
"13.9000","0.4608","228.4877"
"13.9500","0.4628","231.1179"
"14.0000","0.4644","232.9956"
"14.0500","0.4660","234.5598"
"14.1000","0.4678","236.6548"
"14.1500","0.4694","238.4861"
"14.2000","0.4711","240.5526"
"14.2500","0.4725","241.8132"
"14.3000","0.4745","244.2399"
"14.3500","0.4761","245.8341"
"14.4000","0.4777","247.8834"
"14.4500","0.4794","249.7850"
"14.5000","0.4811","251.5990"
"14.5500","0.4828","253.5876"
"14.6000","0.4842","254.9505"
"14.6500","0.4862","257.3151"
"14.7000","0.4877","258.8842"
"14.7500","0.4894","260.9362"
"14.8000","0.4911","262.8442"
"14.8500","0.4928","264.7993"
"14.9000","0.4944","266.2905"
"14.9500","0.4959","267.7727"
"15.0000","0.4979","270.3919"
"15.0500","0.4993","271.9695"
"15.1000","0.5011","273.8465"
"15.1500","0.5027","275.6662"
"15.2000","0.5045","277.8145"
"15.2500","0.5060","279.2994"
"15.3000","0.5075","280.9776"
"15.3500","0.5096","283.3748"
"15.4000","0.5110","284.7891"
"15.4500","0.5129","286.8579"
"15.5000","0.5143","288.2740"
"15.5500","0.5162","290.5119"
"15.6000","0.5176","292.0475"
"15.6500","0.5192","293.3907"
"15.7000","0.5212","296.2351"
"15.7500","0.5227","297.5818"
"15.8000","0.5245","299.4308"
"15.8500","0.5259","300.9123"
"15.9000","0.5278","303.1482"
"15.9500","0.5292","304.1973"
"16.0000","0.5310","306.2808"
"16.0500","0.5329","308.7861"
"16.1000","0.5343","309.6991"
"16.1500","0.5362","311.8488"
"16.2000","0.5376","313.1469"
"16.2500","0.5396","315.2768"
"16.3000","0.5409","316.4707"
"16.3500","0.5427","318.6968"
"16.4000","0.5445","320.6263"
"16.4500","0.5460","322.0262"
"16.5000","0.5478","323.9436"
"16.5500","0.5493","325.3558"
"16.6000","0.5512","327.5673"
"16.6500","0.5525","328.6000"
"16.7000","0.5544","330.9029"
"16.7500","0.5561","332.5763"
"16.8000","0.5578","334.1089"
"16.8500","0.5595","336.1231"
"16.9000","0.5610","337.5148"
"16.9500","0.5628","339.5980"
"17.0000","0.5642","340.6579"
"17.0500","0.5662","342.9103"
"17.1000","0.5678","344.4011"
"17.1500","0.5695","346.2088"
"17.2000","0.5711","347.8771"
"17.2500","0.5727","349.3864"
"17.3000","0.5744","350.9595"
"17.3500","0.5758","352.3360"
"17.4000","0.5779","354.6888"
"17.4500","0.5794","355.9197"
"17.5000","0.5811","357.8835"
"17.5500","0.5827","359.3130"
"17.6000","0.5845","361.3256"
"17.6500","0.5860","362.4153"
"17.7000","0.5875","363.9026"
"17.7500","0.5895","365.9476"
"17.8000","0.5910","367.2700"
"17.8500","0.5928","369.1412"
"17.9000","0.5944","370.5493"
"17.9500","0.5961","372.2518"
"18.0000","0.5976","373.5423"
"18.0500","0.5992","375.0962"
"18.1000","0.6012","377.2129"
"18.1500","0.6027","378.4401"
"18.2000","0.6045","380.3589"
"18.2500","0.6060","381.5528"
"18.3000","0.6078","383.3961"
"18.3500","0.6093","384.7656"
"18.4000","0.6110","386.1240"
"18.4500","0.6129","388.2344"
"18.5000","0.6143","389.1164"
"18.5500","0.6161","391.2115"
"18.6000","0.6177","392.5068"
"18.6500","0.6195","394.3476"
"18.7000","0.6210","395.2902"
"18.7500","0.6227","397.0615"
"18.8000","0.6245","399.0779"
"18.8500","0.6260","400.0347"
"18.9000","0.6278","401.9179"
"18.9500","0.6294","403.4385"
"19.0000","0.6312","404.9677"
"19.0500","0.6325","405.7863"
"19.1000","0.6343","407.4870"
"19.1500","0.6361","409.4454"
"19.2000","0.6377","410.8580"
"19.2500","0.6395","412.4692"
"19.3000","0.6410","413.6968"
"19.3500","0.6428","415.1239"
"19.4000","0.6442","416.0270"
"19.4500","0.6460","418.1194"
"19.5000","0.6478","419.6107"
"19.5500","0.6493","420.6829"
"19.6000","0.6511","422.3879"
"19.6500","0.6526","423.6314"
"19.7000","0.6545","425.5565"
"19.7500","0.6559","426.1832"
"19.8000","0.6577","428.1039"
"19.8500","0.6594","429.4255"
"19.9000","0.6610","430.7391"
"19.9500","0.6627","432.2990"
"20.0000","0.6644","433.7872"
"20.0500","0.6662","435.0602"
"20.1000","0.6675","435.8838"
"20.1500","0.6695","437.9664"
"20.2000","0.6711","439.4867"
"20.2500","0.6727","440.6060"
"20.3000","0.6744","441.8221"
"20.3500","0.6761","443.1588"
"20.4000","0.6778","444.9006"
"20.4500","0.6791","445.4553"
"20.5000","0.6811","447.4946"
"20.5500","0.6828","448.8473"
"20.6000","0.6844","450.1191"
"20.6500","0.6861","451.4229"
"20.7000","0.6878","452.7279"
"20.7500","0.6894","454.0706"
"20.8000","0.6909","455.0855"
"20.8500","0.6929","456.9056"
"20.9000","0.6943","457.7193"
"20.9500","0.6961","459.2487"
"21.0000","0.6977","460.3546"
"21.0500","0.6995","461.7845"
"21.1000","0.7011","462.8431"
"21.1500","0.7025","463.9805"
"21.2000","0.7045","465.8107"
"21.2500","0.7060","466.6582"
"21.3000","0.7078","468.0789"
"21.3500","0.7094","469.3377"
"21.4000","0.7112","470.5440"
"21.4500","0.7127","471.6850"
"21.5000","0.7142","472.4756"
"21.5500","0.7162","474.3659"
"21.6000","0.7176","475.1961"
"21.6500","0.7195","476.6813"
"21.7000","0.7210","477.6628"
"21.7500","0.7229","479.3701"
"21.8000","0.7243","480.0771"
"21.8500","0.7259","481.3607"
"21.9000","0.7279","483.0173"
"21.9500","0.7293","483.5468"
"22.0000","0.7312","485.0171"
"22.0500","0.7327","485.9382"
"22.1000","0.7345","487.3935"
"22.1500","0.7359","488.0237"
"22.2000","0.7377","489.5759"
"22.2500","0.7395","491.0334"
"22.3000","0.7410","492.0246"
"22.3500","0.7428","493.1860"
"22.4000","0.7443","493.9762"
"22.4500","0.7463","495.7104"
"22.5000","0.7475","495.9622"
"22.5500","0.7494","497.6156"
"22.6000","0.7512","498.3651"
"22.6500","0.7527","499.3765"
"22.7000","0.7545","500.2855"
"22.7500","0.7560","500.6792"
"22.8000","0.7579","502.1613"
"22.8500","0.7592","501.8161"
"22.9000","0.7611","502.1032"
"22.9500","0.7628","501.6460"
"23.0000","0.7645","501.3867"
"23.0500","0.7661","500.9992"
"23.1000","0.7676","500.3175"
"23.1500","0.7695","223.7826"
"23.1790","0.7703","-1.3534"

