
Time,Displacement,Force
"16.4000","0.5444","3.5289"
"16.4500","0.5460","3.5138"
"16.5000","0.5477","3.7065"
"16.5500","0.5493","3.6682"
"16.6000","0.5512","3.7188"
"16.6500","0.5525","3.6878"
"16.7000","0.5543","3.6311"
"16.7500","0.5561","3.8389"
"16.8000","0.5577","3.7725"
"16.8500","0.5594","3.7563"
"16.9000","0.5610","3.7500"
"16.9500","0.5628","4.0410"
"17.0000","0.5641","4.2305"
"17.0500","0.5660","4.2084"
"17.1000","0.5678","4.2017"
"17.1500","0.5694","4.3354"
"17.2000","0.5711","4.0916"
"17.2500","0.5727","4.1639"
"17.3000","0.5744","4.3294"
"17.3500","0.5758","4.2828"
"17.4000","0.5778","4.4354"
"17.4500","0.5793","4.5825"
"17.5000","0.5810","4.6546"
"17.5500","0.5828","4.8914"
"17.6000","0.5844","4.9200"
"17.6500","0.5861","5.0775"
"17.7000","0.5875","5.0740"
"17.7500","0.5895","5.1988"
"17.8000","0.5910","5.6922"
"17.8500","0.5927","5.8543"
"17.9000","0.5944","6.1399"
"17.9500","0.5961","6.4265"
"18.0000","0.5977","6.5638"
"18.0500","0.5991","6.8252"
"18.1000","0.6011","7.2502"
"18.1500","0.6026","7.3831"
"18.2000","0.6044","7.6520"
"18.2500","0.6060","7.8868"
"18.3000","0.6078","8.1597"
"18.3500","0.6093","8.2275"
"18.4000","0.6108","8.8000"
"18.4500","0.6129","9.0313"
"18.5000","0.6143","9.1526"
"18.5500","0.6161","9.4288"
"18.6000","0.6177","9.9075"
"18.6500","0.6195","10.0982"
"18.7000","0.6209","10.3792"
"18.7500","0.6226","10.8838"
"18.8000","0.6245","11.3392"
"18.8500","0.6259","11.4530"
"18.9000","0.6278","11.6887"
"18.9500","0.6293","12.1454"
"19.0000","0.6312","12.5885"
"19.0500","0.6325","12.6800"
"19.1000","0.6343","13.1338"
"19.1500","0.6362","13.4489"
"19.2000","0.6376","13.7456"
"19.2500","0.6395","14.3149"
"19.3000","0.6409","14.5007"
"19.3500","0.6429","14.8590"
"19.4000","0.6442","14.9015"
"19.4500","0.6460","15.2957"
"19.5000","0.6478","15.7890"
"19.5500","0.6494","16.1893"
"19.6000","0.6511","16.3203"
"19.6500","0.6526","16.6301"
"19.7000","0.6545","17.1314"
"19.7500","0.6558","17.1814"
"19.8000","0.6577","17.7718"
"19.8500","0.6594","18.2328"
"19.9000","0.6610","18.4018"
"19.9500","0.6627","18.8765"
"20.0000","0.6643","19.0465"
"20.0500","0.6662","19.4493"
"20.1000","0.6675","19.6130"
"20.1500","0.6694","20.2224"
"20.2000","0.6711","20.7762"
"20.2500","0.6727","20.9191"
"20.3000","0.6744","21.2909"
"20.3500","0.6761","21.9041"
"20.4000","0.6778","22.2590"
"20.4500","0.6791","22.2713"
"20.5000","0.6811","23.1326"
"20.5500","0.6827","23.6206"
"20.6000","0.6845","24.0010"
"20.6500","0.6860","24.3156"
"20.7000","0.6877","24.8756"
"20.7500","0.6894","25.2990"
"20.8000","0.6908","25.6077"
"20.8500","0.6928","26.0140"
"20.9000","0.6943","26.6611"
"20.9500","0.6961","27.3526"
"21.0000","0.6977","27.6681"
"21.0500","0.6994","28.3074"
"21.1000","0.7009","28.6132"
"21.1500","0.7025","29.2943"
"21.2000","0.7045","30.0897"
"21.2500","0.7060","30.4085"
"21.3000","0.7078","31.0971"
"21.3500","0.7093","31.6669"
"21.4000","0.7111","32.3740"
"21.4500","0.7126","32.9358"
"21.5000","0.7142","33.4426"
"21.5500","0.7161","34.3473"
"21.6000","0.7176","34.8815"
"21.6500","0.7194","35.7990"
"21.7000","0.7210","36.3831"
"21.7500","0.7228","37.1665"
"21.8000","0.7242","37.5399"
"21.8500","0.7259","38.4171"
"21.9000","0.7278","39.0838"
"21.9500","0.7293","39.9354"
"22.0000","0.7311","40.7994"
"22.0500","0.7326","41.4181"
"22.1000","0.7345","42.5277"
"22.1500","0.7358","43.2468"
"22.2000","0.7377","44.2788"
"22.2500","0.7395","45.1676"
"22.3000","0.7410","45.9358"
"22.3500","0.7428","46.8039"
"22.4000","0.7443","47.7236"
"22.4500","0.7461","48.7074"
"22.5000","0.7475","49.2771"
"22.5500","0.7493","50.5224"
"22.6000","0.7511","51.3985"
"22.6500","0.7527","52.5518"
"22.7000","0.7544","53.3581"
"22.7500","0.7561","54.3340"
"22.8000","0.7578","55.3259"
"22.8500","0.7591","55.9659"
"22.9000","0.7610","57.2643"
"22.9500","0.7627","58.1822"
"23.0000","0.7644","59.1821"
"23.0500","0.7661","60.4466"
"23.1000","0.7677","61.5145"
"23.1500","0.7694","62.3381"
"23.2000","0.7708","63.2073"
"23.2500","0.7727","64.7149"
"23.3000","0.7744","65.6597"
"23.3500","0.7760","66.9946"
"23.4000","0.7777","67.8162"
"23.4500","0.7794","69.0073"
"23.5000","0.7811","70.1916"
"23.5500","0.7825","71.0785"
"23.6000","0.7844","72.4462"
"23.6500","0.7860","73.6734"
"23.7000","0.7877","75.0055"
"23.7500","0.7894","76.1595"
"23.8000","0.7911","77.5709"
"23.8500","0.7927","78.5252"
"23.9000","0.7941","79.5913"
"23.9500","0.7961","81.2566"
"24.0000","0.7977","82.3224"
"24.0500","0.7994","83.6675"
"24.1000","0.8010","84.8279"
"24.1500","0.8027","86.1664"
"24.2000","0.8043","87.5646"
"24.2500","0.8058","88.3877"
"24.3000","0.8078","90.2453"
"24.3500","0.8094","91.5446"
"24.4000","0.8111","93.0124"
"24.4500","0.8127","93.9791"
"24.5000","0.8145","95.6614"
"24.5500","0.8160","96.9020"
"24.6000","0.8175","98.2545"
"24.6500","0.8195","99.9286"
"24.7000","0.8209","100.8495"
"24.7500","0.8227","102.5629"
"24.8000","0.8243","103.8181"
"24.8500","0.8262","105.5443"
"24.9000","0.8276","106.7793"
"24.9500","0.8292","108.0220"
"25.0000","0.8311","109.7970"
"25.0500","0.8326","110.7749"
"25.1000","0.8344","112.5426"
"25.1500","0.8360","113.8334"
"25.2000","0.8379","115.5700"
"25.2500","0.8392","116.4984"
"25.3000","0.8409","118.0378"
"25.3500","0.8428","119.8667"
"25.4000","0.8442","121.0162"
"25.4500","0.8461","122.6633"
"25.5000","0.8476","124.0180"
"25.5500","0.8495","125.8669"
"25.6000","0.8508","126.7048"
"25.6500","0.8527","128.4734"
"25.7000","0.8545","130.3189"
"25.7500","0.8560","131.5201"
"25.8000","0.8578","133.2842"
"25.8500","0.8593","134.4232"
"25.9000","0.8611","136.2147"
"25.9500","0.8625","137.2179"
"26.0000","0.8644","139.3625"
"26.0500","0.8661","140.6043"
"26.1000","0.8676","142.0918"
"26.1500","0.8694","143.5320"
"26.2000","0.8710","145.1922"
"26.2500","0.8729","146.5522"
"26.3000","0.8741","147.5915"
"26.3500","0.8761","149.6578"
"26.4000","0.8777","150.9890"
"26.4500","0.8793","152.5225"
"26.5000","0.8810","153.9647"
"26.5500","0.8827","155.5363"
"26.6000","0.8844","157.1607"
"26.6500","0.8857","158.0423"
"26.7000","0.8878","160.2536"
"26.7500","0.8894","161.4898"
"26.8000","0.8911","162.7760"
"26.8500","0.8927","164.1145"
"26.9000","0.8943","165.8712"
"26.9500","0.8960","167.2248"
"27.0000","0.8974","168.4775"
"27.0500","0.8995","170.4669"
"27.1000","0.9010","171.6718"
"27.1500","0.9027","173.2143"
"27.2000","0.9042","174.4216"
"27.2500","0.9061","175.9145"
"27.3000","0.9077","177.6573"
"27.3500","0.9092","178.6868"
"27.4000","0.9112","180.7604"
"27.4500","0.9126","181.8620"
"27.5000","0.9144","183.2266"
"27.5500","0.9160","184.6610"
"27.6000","0.9179","186.4842"
"27.6500","0.9193","187.8903"
"27.7000","0.9208","189.0887"
"27.7500","0.9228","190.7987"
"27.8000","0.9243","192.3139"
"27.8500","0.9262","193.7568"
"27.9000","0.9276","195.0789"
"27.9500","0.9295","196.6359"
"28.0000","0.9308","197.5929"
"28.0500","0.9326","199.1760"
"28.1000","0.9345","200.8483"
"28.1500","0.9361","202.2780"
"28.2000","0.9378","203.8663"
"28.2500","0.9393","205.1078"
"28.3000","0.9411","206.7903"
"28.3500","0.9425","207.7337"
"28.4000","0.9444","209.3868"
"28.4500","0.9461","211.0064"
"28.5000","0.9476","212.1231"
"28.5500","0.9494","213.8503"
"28.6000","0.9510","215.1456"
"28.6500","0.9528","216.7189"
"28.7000","0.9541","217.7009"
"28.7500","0.9560","219.4760"
"28.8000","0.9577","221.0299"
"28.8500","0.9593","222.2681"
"28.9000","0.9611","223.7922"
"28.9500","0.9627","224.9447"
"29.0000","0.9644","226.5815"
"29.0500","0.9657","227.4408"
"29.1000","0.9677","229.3410"
"29.1500","0.9694","230.5035"
"29.2000","0.9711","232.0805"
"29.2500","0.9728","233.4243"
"29.3000","0.9743","234.5286"
"29.3500","0.9760","236.3046"
"29.4000","0.9775","237.1308"
"29.4500","0.9795","239.1400"
"29.5000","0.9811","240.3349"
"29.5500","0.9827","241.6451"
"29.6000","0.9843","242.9948"
"29.6500","0.9861","244.5071"
"29.7000","0.9877","245.8145"
"29.7500","0.9892","246.7813"
"29.8000","0.9911","248.7287"
"29.8500","0.9927","249.6626"
"29.9000","0.9944","251.2621"
"29.9500","0.9961","252.5999"
"30.0000","0.9978","254.1704"
"30.0500","0.9993","255.3082"
"30.1000","1.0007","256.3486"
"30.1500","1.0027","258.1097"
"30.2000","1.0044","259.1674"
"30.2500","1.0061","260.6819"
"30.3000","1.0077","262.0122"
"30.3500","1.0094","263.3548"
"30.4000","1.0109","264.5001"
"30.4500","1.0125","265.4536"
"30.5000","1.0145","267.4315"
"30.5500","1.0160","268.5068"
"30.6000","1.0177","269.9122"
"30.6500","1.0193","271.0115"
"30.7000","1.0211","272.4222"
"30.7500","1.0226","273.7329"
"30.8000","1.0242","274.8730"
"30.8500","1.0261","276.2643"
"30.9000","1.0276","277.3127"
"30.9500","1.0294","278.7243"
"31.0000","1.0310","279.6877"
"31.0500","1.0328","281.3952"
"31.1000","1.0342","282.3017"
"31.1500","1.0359","283.4376"
"31.2000","1.0378","284.9716"
"31.2500","1.0393","286.1954"
"31.3000","1.0411","287.4370"
"31.3500","1.0426","288.5352"
"31.4000","1.0445","289.8643"
"31.4500","1.0458","290.8465"
"31.5000","1.0476","292.2186"
"31.5500","1.0495","293.9173"
"31.6000","1.0510","294.5597"
"31.6500","1.0528","296.1134"
"31.7000","1.0543","296.7803"
"31.7500","1.0562","298.4148"
"31.8000","1.0575","299.0966"
"31.8500","1.0594","300.6900"
"31.9000","1.0611","301.7784"
"31.9500","1.0626","302.6441"
"32.0000","1.0644","304.4903"
"32.0500","1.0660","305.4843"
"32.1000","1.0678","306.7096"
"32.1500","1.0692","301.5393"
"32.2000","1.0711","204.3194"
"32.2500","1.0727","204.3094"
"32.3000","1.0743","206.2488"
"32.3500","1.0761","206.9488"
"32.4000","1.0777","207.9364"
"32.4500","1.0795","209.0677"
"32.5000","1.0807","209.7342"
"32.5500","1.0827","210.9016"
"32.6000","1.0844","211.7787"
"32.6500","1.0860","212.4181"
"32.7000","1.0877","212.8490"
"32.7500","1.0894","213.8546"
"32.8000","1.0911","214.9345"
"32.8500","1.0924","215.7107"
"32.9000","1.0945","217.0255"
"32.9500","1.0960","217.9283"
"33.0000","1.0977","219.1549"
"33.0500","1.0994","220.1424"
"33.1000","1.1011","221.1921"
"33.1500","1.1027","222.0720"
"33.2000","1.1042","222.2168"
"33.2500","1.1062","222.9963"
"33.3000","1.1076","223.8825"
"33.3500","1.1094","224.6768"
"33.4000","1.1110","224.6174"
"33.4500","1.1128","224.8253"
"33.5000","1.1144","225.4152"
"33.5500","1.1158","225.7950"
"33.6000","1.1179","227.0043"
"33.6500","1.1193","227.5228"
"33.7000","1.1211","228.9107"
"33.7500","1.1226","229.1744"
"33.8000","1.1245","230.1989"
"33.8500","1.1259","230.7914"
"33.9000","1.1275","231.4417"
"33.9500","1.1295","232.5648"
"34.0000","1.1310","233.1622"
"34.0500","1.1328","234.1194"
"34.1000","1.1342","233.9666"
"34.1500","1.1361","234.2678"
"34.2000","1.1375","234.1283"
"34.2500","1.1392","233.6541"
"34.3000","1.1412","234.3670"
"34.3500","1.1426","234.8278"
"34.4000","1.1444","235.6638"
"34.4500","1.1459","236.4646"
"34.5000","1.1478","237.4479"
"34.5500","1.1492","237.8898"
"34.6000","1.1510","238.9170"
"34.6500","1.1528","239.7595"
"34.7000","1.1543","240.4024"
"34.7500","1.1561","241.0938"
"34.8000","1.1576","230.0896"
"34.8500","1.1596","2.1375"
"34.8530","1.1597","-0.7471"

