
Time,Displacement,Force
"7.7000","0.2542","0.0955"
"7.7500","0.2561","0.0861"
"7.8000","0.2577","0.1019"
"7.8500","0.2595","0.0947"
"7.9000","0.2608","0.0959"
"7.9500","0.2627","0.1065"
"8.0000","0.2644","0.0888"
"8.0500","0.2659","0.0960"
"8.1000","0.2678","0.1103"
"8.1500","0.2694","0.1040"
"8.2000","0.2712","0.1168"
"8.2500","0.2725","0.1030"
"8.3000","0.2744","0.1044"
"8.3500","0.2761","0.1014"
"8.4000","0.2776","0.0993"
"8.4500","0.2795","0.1108"
"8.5000","0.2811","0.1037"
"8.5500","0.2828","0.1197"
"8.6000","0.2841","0.1057"
"8.6500","0.2862","0.0977"
"8.7000","0.2877","0.1035"
"8.7500","0.2894","0.1255"
"8.8000","0.2910","0.1142"
"8.8500","0.2927","0.1234"
"8.9000","0.2944","0.1517"
"8.9500","0.2958","0.1720"
"9.0000","0.2978","0.1872"
"9.0500","0.2994","0.1870"
"9.1000","0.3011","0.2017"
"9.1500","0.3027","0.1974"
"9.2000","0.3044","0.2193"
"9.2500","0.3060","0.2091"
"9.3000","0.3075","0.1913"
"9.3500","0.3095","0.2160"
"9.4000","0.3110","0.2037"
"9.4500","0.3128","0.2111"
"9.5000","0.3143","0.2142"
"9.5500","0.3161","0.2036"
"9.6000","0.3177","0.2142"
"9.6500","0.3192","0.2302"
"9.7000","0.3212","0.2187"
"9.7500","0.3226","0.2439"
"9.8000","0.3244","0.2436"
"9.8500","0.3259","0.2291"
"9.9000","0.3278","0.2517"
"9.9500","0.3293","0.2745"
"10.0000","0.3309","0.2745"
"10.0500","0.3328","0.3000"
"10.1000","0.3343","0.3031"
"10.1500","0.3362","0.3312"
"10.2000","0.3376","0.3581"
"10.2500","0.3395","0.3938"
"10.3000","0.3409","0.3863"
"10.3500","0.3426","0.4399"
"10.4000","0.3445","0.4718"
"10.4500","0.3460","0.5031"
"10.5000","0.3478","0.5358"
"10.5500","0.3493","0.5486"
"10.6000","0.3511","0.5779"
"10.6500","0.3525","0.5849"
"10.7000","0.3544","0.6436"
"10.7500","0.3561","0.6936"
"10.8000","0.3577","0.7254"
"10.8500","0.3595","0.7972"
"10.9000","0.3611","0.8666"
"10.9500","0.3628","0.9037"
"11.0000","0.3641","0.8826"
"11.0500","0.3660","0.9322"
"11.1000","0.3677","0.8762"
"11.1500","0.3693","0.9002"
"11.2000","0.3711","0.9435"
"11.2500","0.3727","1.0213"
"11.3000","0.3744","1.1090"
"11.3500","0.3758","1.1293"
"11.4000","0.3778","1.2725"
"11.4500","0.3794","1.3164"
"11.5000","0.3811","1.4048"
"11.5500","0.3828","1.5017"
"11.6000","0.3844","1.6073"
"11.6500","0.3860","1.7162"
"11.7000","0.3875","1.8115"
"11.7500","0.3895","1.9534"
"11.8000","0.3910","2.0219"
"11.8500","0.3927","2.1308"
"11.9000","0.3944","2.2287"
"11.9500","0.3961","2.3085"
"12.0000","0.3977","2.3959"
"12.0500","0.3992","2.4510"
"12.1000","0.4012","2.5519"
"12.1500","0.4027","2.6120"
"12.2000","0.4044","2.6832"
"12.2500","0.4061","2.7247"
"12.3000","0.4078","2.7495"
"12.3500","0.4093","2.7599"
"12.4000","0.4108","2.7818"
"12.4500","0.4128","2.8118"
"12.5000","0.4144","2.8147"
"12.5500","0.4162","2.8280"
"12.6000","0.4177","2.8517"
"12.6500","0.4194","2.8352"
"12.7000","0.4209","2.8230"
"12.7500","0.4225","2.8557"
"12.8000","0.4245","2.8379"
"12.8500","0.4260","2.8486"
"12.9000","0.4277","2.8518"
"12.9500","0.4293","2.8271"
"13.0000","0.4311","2.8347"
"13.0500","0.4326","2.8309"
"13.1000","0.4343","2.8472"
"13.1500","0.4361","2.8442"
"13.2000","0.4376","2.8328"
"13.2500","0.4395","2.8380"
"13.3000","0.4410","2.8333"
"13.3500","0.4428","2.8645"
"13.4000","0.4442","2.8465"
"13.4500","0.4459","2.8490"
"13.5000","0.4478","2.8603"
"13.5500","0.4494","2.8498"
"13.6000","0.4512","2.8416"
"13.6500","0.4527","2.8447"
"13.7000","0.4545","2.8359"
"13.7500","0.4558","2.8475"
"13.8000","0.4576","2.8447"
"13.8500","0.4595","2.8260"
"13.9000","0.4610","2.8473"
"13.9500","0.4628","2.8528"
"14.0000","0.4644","2.8526"
"14.0500","0.4662","2.8463"
"14.1000","0.4675","2.8473"
"14.1500","0.4694","2.8496"
"14.2000","0.4711","2.8503"
"14.2500","0.4726","2.8506"
"14.3000","0.4745","2.8386"
"14.3500","0.4761","2.8567"
"14.4000","0.4778","2.8617"
"14.4500","0.4791","2.8677"
"14.5000","0.4811","2.8779"
"14.5500","0.4827","2.8972"
"14.6000","0.4843","2.9082"
"14.6500","0.4861","2.9417"
"14.7000","0.4877","2.9987"
"14.7500","0.4894","3.0596"
"14.8000","0.4908","3.0737"
"14.8500","0.4928","3.1459"
"14.9000","0.4944","3.1824"
"14.9500","0.4960","3.1860"
"15.0000","0.4978","3.1930"
"15.0500","0.4994","3.1996"
"15.1000","0.5011","3.1925"
"15.1500","0.5025","3.1861"
"15.2000","0.5045","3.1910"
"15.2500","0.5060","3.2222"
"15.3000","0.5077","3.2513"
"15.3500","0.5094","3.3113"
"15.4000","0.5111","3.3186"
"15.4500","0.5127","3.3092"
"15.5000","0.5141","3.3015"
"15.5500","0.5162","3.3231"
"15.6000","0.5176","3.3034"
"15.6500","0.5194","3.3352"
"15.7000","0.5210","3.3570"
"15.7500","0.5229","3.3975"
"15.8000","0.5243","3.5351"
"15.8500","0.5258","3.6116"
"15.9000","0.5279","3.6059"
"15.9500","0.5293","3.6114"
"16.0000","0.5311","3.6241"
"16.0500","0.5326","3.6437"
"16.1000","0.5345","3.6315"
"16.1500","0.5359","3.6188"
"16.2000","0.5375","3.6241"
"16.2500","0.5395","3.6442"
"16.3000","0.5410","3.6317"
"16.3500","0.5428","3.6159"
"16.4000","0.5442","3.6239"
"16.4500","0.5461","3.6260"
"16.5000","0.5475","3.6386"
"16.5500","0.5493","3.6493"
"16.6000","0.5512","3.6328"
"16.6500","0.5526","3.6280"
"16.7000","0.5545","3.6272"
"16.7500","0.5559","3.6272"
"16.8000","0.5578","3.6169"
"16.8500","0.5592","3.6309"
"16.9000","0.5610","3.6349"
"16.9500","0.5628","3.6279"
"17.0000","0.5643","3.6294"
"17.0500","0.5661","3.6311"
"17.1000","0.5677","3.6178"
"17.1500","0.5695","3.6281"
"17.2000","0.5708","3.6265"
"17.2500","0.5727","3.6416"
"17.3000","0.5744","3.6361"
"17.3500","0.5760","3.6378"
"17.4000","0.5778","3.6015"
"17.4500","0.5793","3.6557"
"17.5000","0.5811","3.6282"
"17.5500","0.5825","3.6124"
"17.6000","0.5845","3.6267"
"17.6500","0.5861","3.6132"
"17.7000","0.5878","3.6278"
"17.7500","0.5894","3.6155"
"17.8000","0.5910","3.6380"
"17.8500","0.5927","3.6102"
"17.9000","0.5941","3.6242"
"17.9500","0.5962","3.6285"
"18.0000","0.5977","3.6518"
"18.0500","0.5994","3.6333"
"18.1000","0.6011","3.6200"
"18.1500","0.6028","3.6185"
"18.2000","0.6043","3.6183"
"18.2500","0.6058","3.6389"
"18.3000","0.6078","3.6357"
"18.3500","0.6093","3.6341"
"18.4000","0.6111","3.6421"
"18.4500","0.6127","3.6451"
"18.5000","0.6144","3.6209"
"18.5500","0.6160","3.6347"
"18.6000","0.6175","3.6543"
"18.6500","0.6195","3.6672"
"18.7000","0.6210","3.6365"
"18.7500","0.6228","3.6540"
"18.8000","0.6243","3.6603"
"18.8500","0.6261","3.6831"
"18.9000","0.6276","3.6647"
"18.9500","0.6293","3.6731"
"19.0000","0.6312","3.6716"
"19.0500","0.6326","3.6666"
"19.1000","0.6345","3.6821"
"19.1500","0.6360","3.6742"
"19.2000","0.6378","3.6793"
"19.2500","0.6393","3.6761"
"19.3000","0.6410","3.6953"
"19.3500","0.6428","3.6833"
"19.4000","0.6443","3.6727"
"19.4500","0.6461","3.6851"
"19.5000","0.6477","3.6917"
"19.5500","0.6495","3.7116"
"19.6000","0.6508","3.7001"
"19.6500","0.6526","3.7028"
"19.7000","0.6544","3.6957"
"19.7500","0.6560","3.7136"
"19.8000","0.6578","3.6982"
"19.8500","0.6593","3.7240"
"19.9000","0.6611","3.7515"
"19.9500","0.6625","3.7432"
"20.0000","0.6643","3.7653"
"20.0500","0.6661","3.7792"
"20.1000","0.6676","3.7842"
"20.1500","0.6694","3.8198"
"20.2000","0.6710","3.8553"
"20.2500","0.6728","3.8503"
"20.3000","0.6742","3.8910"
"20.3500","0.6761","3.8940"
"20.4000","0.6777","3.9203"
"20.4500","0.6793","4.0590"
"20.5000","0.6811","4.1339"
"20.5500","0.6827","4.1834"
"20.6000","0.6845","4.3311"
"20.6500","0.6858","4.5246"
"20.7000","0.6877","4.7886"
"20.7500","0.6894","5.0010"
"20.8000","0.6911","5.1020"
"20.8500","0.6928","5.2263"
"20.9000","0.6944","5.4993"
"20.9500","0.6961","5.8642"
"21.0000","0.6974","6.1536"
"21.0500","0.6994","6.6438"
"21.1000","0.7011","7.0070"
"21.1500","0.7027","7.4185"
"21.2000","0.7044","7.7740"
"21.2500","0.7061","8.2079"
"21.3000","0.7077","8.6069"
"21.3500","0.7092","8.9669"
"21.4000","0.7112","9.5034"
"21.4500","0.7126","9.8588"
"21.5000","0.7143","10.3376"
"21.5500","0.7161","10.7962"
"21.6000","0.7178","11.2661"
"21.6500","0.7194","11.6777"
"21.7000","0.7208","12.1006"
"21.7500","0.7229","12.7021"
"21.8000","0.7243","13.0670"
"21.8500","0.7260","13.6279"
"21.9000","0.7277","14.1389"
"21.9500","0.7295","14.7250"
"22.0000","0.7309","15.1399"
"22.0500","0.7325","15.6572"
"22.1000","0.7345","16.3794"
"22.1500","0.7359","16.8256"
"22.2000","0.7378","17.4695"
"22.2500","0.7394","18.0064"
"22.3000","0.7412","18.6498"
"22.3500","0.7426","19.1264"
"22.4000","0.7442","19.7322"
"22.4500","0.7462","20.4507"
"22.5000","0.7476","20.9424"
"22.5500","0.7495","21.6896"
"22.6000","0.7510","22.2798"
"22.6500","0.7528","23.0033"
"22.7000","0.7542","23.4782"
"22.7500","0.7560","24.2338"
"22.8000","0.7578","24.9684"
"22.8500","0.7592","25.5208"
"22.9000","0.7611","26.2986"
"22.9500","0.7627","26.9099"
"23.0000","0.7646","27.7202"
"23.0500","0.7658","28.1921"
"23.1000","0.7677","29.0123"
"23.1500","0.7695","29.7509"
"23.2000","0.7710","30.3800"
"23.2500","0.7728","31.1467"
"23.3000","0.7743","31.7938"
"23.3500","0.7762","32.6390"
"23.4000","0.7775","33.1245"
"23.4500","0.7794","33.9882"
"23.5000","0.7811","34.7508"
"23.5500","0.7827","35.4230"
"23.6000","0.7844","36.1921"
"23.6500","0.7859","36.8557"
"23.7000","0.7878","37.6802"
"23.7500","0.7891","38.2056"
"23.8000","0.7911","39.1846"
"23.8500","0.7927","39.8829"
"23.9000","0.7943","40.6120"
"23.9500","0.7960","41.3877"
"24.0000","0.7977","42.1422"
"24.0500","0.7994","42.9604"
"24.1000","0.8008","43.5463"
"24.1500","0.8028","44.5380"
"24.2000","0.8044","45.2226"
"24.2500","0.8061","45.9898"
"24.3000","0.8077","46.7590"
"24.3500","0.8094","47.5875"
"24.4000","0.8111","48.3419"
"24.4500","0.8125","48.9835"
"24.5000","0.8145","49.9754"
"24.5500","0.8160","50.6499"
"24.6000","0.8178","51.5302"
"24.6500","0.8193","52.2653"
"24.7000","0.8211","53.1214"
"24.7500","0.8227","53.8220"
"24.8000","0.8242","54.5596"
"24.8500","0.8262","55.5634"
"24.9000","0.8276","56.2289"
"24.9500","0.8295","57.1471"
"25.0000","0.8310","57.8663"
"25.0500","0.8328","58.7433"
"25.1000","0.8342","59.4209"
"25.1500","0.8359","60.2441"
"25.2000","0.8379","61.2232"
"25.2500","0.8393","61.9071"
"25.3000","0.8411","62.8142"
"25.3500","0.8427","63.5629"
"25.4000","0.8445","64.4836"
"25.4500","0.8459","65.1161"
"25.5000","0.8476","65.9867"
"25.5500","0.8494","66.9412"
"25.6000","0.8509","67.6503"
"25.6500","0.8528","68.6023"
"25.7000","0.8543","69.3723"
"25.7500","0.8562","70.2854"
"25.8000","0.8575","70.9174"
"25.8500","0.8593","71.8655"
"25.9000","0.8611","72.7379"
"25.9500","0.8627","72.7052"
"26.0000","0.8645","68.8393"
"26.0500","0.8660","54.8249"
"26.1000","0.8678","20.9380"
"26.1500","0.8692","22.2413"
"26.2000","0.8711","22.8140"
"26.2500","0.8728","23.0277"
"26.3000","0.8743","23.2632"
"26.3500","0.8761","23.5363"
"26.4000","0.8777","23.7873"
"26.4500","0.8794","24.0507"
"26.5000","0.8808","24.2257"
"26.5500","0.8827","24.4567"
"26.6000","0.8844","24.6800"
"26.6500","0.8860","24.9358"
"26.7000","0.8878","25.2084"
"26.7500","0.8894","25.4687"
"26.8000","0.8911","25.7177"
"26.8500","0.8924","25.9082"
"26.9000","0.8944","26.2079"
"26.9500","0.8961","26.2108"
"27.0000","0.8978","25.2776"
"27.0500","0.8994","25.5230"
"27.1000","0.9010","25.7709"
"27.1500","0.9027","26.0074"
"27.2000","0.9041","26.2043"
"27.2500","0.9061","26.4991"
"27.3000","0.9077","26.7186"
"27.3500","0.9094","26.9865"
"27.4000","0.9110","27.2158"
"27.4500","0.9128","27.4648"
"27.5000","0.9143","27.7053"
"27.5500","0.9158","27.8777"
"27.6000","0.9178","28.2021"
"27.6500","0.9193","28.4094"
"27.7000","0.9211","28.0550"
"27.7500","0.9227","28.0980"
"27.8000","0.9245","28.3621"
"27.8500","0.9260","28.5717"
"27.9000","0.9275","28.7709"
"27.9500","0.9295","29.0572"
"28.0000","0.9310","29.2884"
"28.0500","0.9328","29.5364"
"28.1000","0.9344","29.7260"
"28.1500","0.9361","29.9863"
"28.2000","0.9376","30.1718"
"28.2500","0.9392","30.3938"
"28.3000","0.9412","30.6748"
"28.3500","0.9427","30.8768"
"28.4000","0.9445","31.1389"
"28.4500","0.9460","31.3239"
"28.5000","0.9478","31.1287"
"28.5500","0.9492","31.0747"
"28.6000","0.9509","31.3183"
"28.6500","0.9528","31.5848"
"28.7000","0.9542","31.7697"
"28.7500","0.9561","32.0214"
"28.8000","0.9577","32.2057"
"28.8500","0.9595","32.4625"
"28.9000","0.9609","32.6426"
"28.9500","0.9626","32.8656"
"29.0000","0.9645","33.1319"
"29.0500","0.9659","33.3143"
"29.1000","0.9678","33.5861"
"29.1500","0.9694","33.7950"
"29.2000","0.9712","34.0349"
"29.2500","0.9725","34.1959"
"29.3000","0.9743","34.4610"
"29.3500","0.9761","34.6790"
"29.4000","0.9776","34.2411"
"29.4500","0.9795","34.2607"
"29.5000","0.9810","34.4722"
"29.5500","0.9828","34.6978"
"29.6000","0.9841","34.8636"
"29.6500","0.9861","35.1267"
"29.7000","0.9877","35.3297"
"29.7500","0.9893","35.5224"
"29.8000","0.9912","35.7628"
"29.8500","0.9927","35.9571"
"29.9000","0.9944","36.1607"
"29.9500","0.9958","36.3255"
"30.0000","0.9978","36.6090"
"30.0500","0.9994","36.8098"
"30.1000","1.0010","36.9959"
"30.1500","1.0028","37.2249"
"30.2000","1.0044","36.4117"
"30.2500","1.0061","36.1824"
"30.3000","1.0074","36.2065"
"30.3500","1.0095","36.3384"
"30.4000","1.0110","36.3969"
"30.4500","1.0127","36.4178"
"30.5000","1.0144","20.3901"
"30.5380","1.0156","-0.0056"

