
Time,Displacement,Force
"8.8500","0.2923","0.0888"
"8.9000","0.2941","0.0894"
"8.9500","0.2956","0.0838"
"9.0000","0.2975","0.0877"
"9.0500","0.2990","0.0990"
"9.1000","0.3008","0.0954"
"9.1500","0.3022","0.1085"
"9.2000","0.3040","0.0930"
"9.2500","0.3058","0.1055"
"9.3000","0.3073","0.1003"
"9.3500","0.3092","0.0973"
"9.4000","0.3107","0.0873"
"9.4500","0.3125","0.0987"
"9.5000","0.3138","0.1112"
"9.5500","0.3157","0.0940"
"9.6000","0.3175","0.0950"
"9.6500","0.3190","0.0932"
"9.7000","0.3208","0.1063"
"9.7500","0.3224","0.1230"
"9.8000","0.3242","0.1026"
"9.8500","0.3255","0.1046"
"9.9000","0.3274","0.1100"
"9.9500","0.3291","0.0978"
"10.0000","0.3307","0.0898"
"10.0500","0.3324","0.0910"
"10.1000","0.3340","0.1089"
"10.1500","0.3358","0.0969"
"10.2000","0.3372","0.0871"
"10.2500","0.3391","0.1159"
"10.3000","0.3407","0.1026"
"10.3500","0.3423","0.0993"
"10.4000","0.3441","0.0998"
"10.4500","0.3457","0.1031"
"10.5000","0.3475","0.0922"
"10.5500","0.3488","0.0992"
"10.6000","0.3508","0.1013"
"10.6500","0.3524","0.0981"
"10.7000","0.3540","0.0869"
"10.7500","0.3558","0.0995"
"10.8000","0.3574","0.1097"
"10.8500","0.3591","0.1097"
"10.9000","0.3604","0.0891"
"10.9500","0.3625","0.1005"
"11.0000","0.3641","0.0805"
"11.0500","0.3658","0.1108"
"11.1000","0.3674","0.1156"
"11.1500","0.3691","0.0908"
"11.2000","0.3707","0.1005"
"11.2500","0.3722","0.0981"
"11.3000","0.3742","0.1037"
"11.3500","0.3757","0.0916"
"11.4000","0.3774","0.1079"
"11.4500","0.3791","0.1004"
"11.5000","0.3808","0.1066"
"11.5500","0.3824","0.1059"
"11.6000","0.3839","0.1000"
"11.6500","0.3859","0.0989"
"11.7000","0.3873","0.0948"
"11.7500","0.3891","0.1006"
"11.8000","0.3908","0.0835"
"11.8500","0.3925","0.0890"
"11.9000","0.3939","0.1095"
"11.9500","0.3955","0.0937"
"12.0000","0.3975","0.1156"
"12.0500","0.3990","0.1064"
"12.1000","0.4008","0.1022"
"12.1500","0.4024","0.0954"
"12.2000","0.4042","0.0712"
"12.2500","0.4056","0.1240"
"12.3000","0.4072","0.0925"
"12.3500","0.4092","0.0882"
"12.4000","0.4106","0.0957"
"12.4500","0.4124","0.1227"
"12.5000","0.4140","0.0922"
"12.5500","0.4159","0.0968"
"12.6000","0.4173","0.1075"
"12.6500","0.4190","0.0949"
"12.7000","0.4208","0.0972"
"12.7500","0.4223","0.1069"
"12.8000","0.4242","0.1114"
"12.8500","0.4257","0.1033"
"12.9000","0.4275","0.0983"
"12.9500","0.4288","0.1137"
"13.0000","0.4307","0.1017"
"13.0500","0.4325","0.1082"
"13.1000","0.4340","0.1040"
"13.1500","0.4358","0.1090"
"13.2000","0.4374","0.1057"
"13.2500","0.4392","0.1232"
"13.3000","0.4405","0.1253"
"13.3500","0.4424","0.0991"
"13.4000","0.4441","0.1193"
"13.4500","0.4457","0.1184"
"13.5000","0.4474","0.1056"
"13.5500","0.4490","0.1041"
"13.6000","0.4509","0.1009"
"13.6500","0.4521","0.1090"
"13.7000","0.4541","0.0987"
"13.7500","0.4558","0.1163"
"13.8000","0.4574","0.1101"
"13.8500","0.4590","0.1012"
"13.9000","0.4606","0.1117"
"13.9500","0.4624","0.1012"
"14.0000","0.4638","0.1114"
"14.0500","0.4658","0.1106"
"14.1000","0.4674","0.1221"
"14.1500","0.4691","0.1290"
"14.2000","0.4707","0.1034"
"14.2500","0.4724","0.1210"
"14.3000","0.4741","0.1119"
"14.3500","0.4755","0.1137"
"14.4000","0.4776","0.1230"
"14.4500","0.4790","0.1184"
"14.5000","0.4808","0.1265"
"14.5500","0.4823","0.1107"
"14.6000","0.4842","0.1313"
"14.6500","0.4857","0.1256"
"14.7000","0.4872","0.1289"
"14.7500","0.4892","0.1467"
"14.8000","0.4907","0.1437"
"14.8500","0.4925","0.1457"
"14.9000","0.4940","0.1552"
"14.9500","0.4958","0.1494"
"15.0000","0.4973","0.1610"
"15.0500","0.4989","0.1657"
"15.1000","0.5008","0.1613"
"15.1500","0.5023","0.1493"
"15.2000","0.5042","0.1436"
"15.2500","0.5057","0.1532"
"15.3000","0.5075","0.1768"
"15.3500","0.5089","0.1718"
"15.4000","0.5107","0.1703"
"15.4500","0.5125","0.1856"
"15.5000","0.5140","0.1654"
"15.5500","0.5158","0.1770"
"15.6000","0.5173","0.1864"
"15.6500","0.5192","0.1810"
"15.7000","0.5205","0.2054"
"15.7500","0.5223","0.1934"
"15.8000","0.5241","0.1956"
"15.8500","0.5256","0.2071"
"15.9000","0.5275","0.2141"
"15.9500","0.5290","0.2222"
"16.0000","0.5308","0.2292"
"16.0500","0.5322","0.2269"
"16.1000","0.5340","0.2347"
"16.1500","0.5357","0.2419"
"16.2000","0.5374","0.2330"
"16.2500","0.5391","0.2355"
"16.3000","0.5407","0.2426"
"16.3500","0.5424","0.2440"
"16.4000","0.5438","0.2659"
"16.4500","0.5458","0.2362"
"16.5000","0.5474","0.2533"
"16.5500","0.5490","0.2961"
"16.6000","0.5508","0.2784"
"16.6500","0.5524","0.2771"
"16.7000","0.5541","0.2904"
"16.7500","0.5555","0.2988"
"16.8000","0.5575","0.2991"
"16.8500","0.5591","0.2991"
"16.9000","0.5607","0.3102"
"16.9500","0.5625","0.3105"
"17.0000","0.5642","0.3276"
"17.0500","0.5657","0.3469"
"17.1000","0.5671","0.3604"
"17.1500","0.5691","0.3716"
"17.2000","0.5707","0.4061"
"17.2500","0.5725","0.4245"
"17.3000","0.5741","0.4291"
"17.3500","0.5757","0.4431"
"17.4000","0.5774","0.5015"
"17.4500","0.5788","0.5358"
"17.5000","0.5808","0.6099"
"17.5500","0.5823","0.6147"
"17.6000","0.5841","0.6644"
"17.6500","0.5857","0.6560"
"17.7000","0.5874","0.6681"
"17.7500","0.5890","0.6724"
"17.8000","0.5906","0.7247"
"17.8500","0.5925","0.7755"
"17.9000","0.5940","0.8133"
"17.9500","0.5958","0.8924"
"18.0000","0.5974","0.8989"
"18.0500","0.5992","0.9787"
"18.1000","0.6006","0.9965"
"18.1500","0.6022","1.0867"
"18.2000","0.6042","1.1953"
"18.2500","0.6057","1.2606"
"18.3000","0.6075","1.3840"
"18.3500","0.6091","1.5079"
"18.4000","0.6108","1.5767"
"18.4500","0.6122","1.6179"
"18.5000","0.6139","1.7284"
"18.5500","0.6158","1.8372"
"18.6000","0.6173","1.9100"
"18.6500","0.6192","2.0485"
"18.7000","0.6207","2.1790"
"18.7500","0.6225","2.4410"
"18.8000","0.6239","2.5934"
"18.8500","0.6257","2.7562"
"18.9000","0.6275","2.8101"
"18.9500","0.6289","2.8359"
"19.0000","0.6308","2.8098"
"19.0500","0.6324","2.8319"
"19.1000","0.6342","2.8308"
"19.1500","0.6355","2.8411"
"19.2000","0.6374","2.8536"
"19.2500","0.6391","2.8392"
"19.3000","0.6406","2.8525"
"19.3500","0.6425","2.8558"
"19.4000","0.6440","2.8452"
"19.4500","0.6458","2.8604"
"19.5000","0.6471","2.8661"
"19.5500","0.6491","2.8807"
"19.6000","0.6507","2.8699"
"19.6500","0.6523","2.8680"
"19.7000","0.6541","2.8669"
"19.7500","0.6557","2.8827"
"19.8000","0.6575","2.8662"
"19.8500","0.6588","2.8758"
"19.9000","0.6608","2.9088"
"19.9500","0.6624","2.8745"
"20.0000","0.6640","2.8821"
"20.0500","0.6658","2.9003"
"20.1000","0.6674","2.9000"
"20.1500","0.6691","2.8748"
"20.2000","0.6705","2.8889"
"20.2500","0.6725","2.8917"
"20.3000","0.6740","2.8796"
"20.3500","0.6757","2.9084"
"20.4000","0.6774","2.8827"
"20.4500","0.6791","2.9099"
"20.5000","0.6808","2.8994"
"20.5500","0.6822","2.9009"
"20.6000","0.6842","2.8960"
"20.6500","0.6857","2.8861"
"20.7000","0.6874","3.0539"
"20.7500","0.6890","3.1310"
"20.8000","0.6908","3.1344"
"20.8500","0.6924","3.1408"
"20.9000","0.6938","3.1657"
"20.9500","0.6958","3.1700"
"21.0000","0.6974","3.1950"
"21.0500","0.6992","3.2175"
"21.1000","0.7006","3.2227"
"21.1500","0.7025","3.2276"
"21.2000","0.7039","3.2492"
"21.2500","0.7056","3.2456"
"21.3000","0.7075","3.2395"
"21.3500","0.7090","3.2433"
"21.4000","0.7108","3.2617"
"21.4500","0.7123","3.2601"
"21.5000","0.7142","3.2793"
"21.5500","0.7156","3.3087"
"21.6000","0.7173","3.3437"
"21.6500","0.7192","3.3640"
"21.7000","0.7206","3.3852"
"21.7500","0.7224","3.3844"
"21.8000","0.7240","3.3941"
"21.8500","0.7259","3.5196"
"21.9000","0.7272","3.5916"
"21.9500","0.7290","3.6245"
"22.0000","0.7308","3.6119"
"22.0500","0.7324","3.6150"
"22.1000","0.7342","3.6240"
"22.1500","0.7356","3.6205"
"22.2000","0.7375","3.6310"
"22.2500","0.7388","3.6284"
"22.3000","0.7407","3.6311"
"22.3500","0.7425","3.6174"
"22.4000","0.7441","3.6238"
"22.4500","0.7458","3.6198"
"22.5000","0.7473","3.6416"
"22.5500","0.7491","3.6275"
"22.6000","0.7505","3.6366"
"22.6500","0.7525","3.6491"
"22.7000","0.7541","3.6479"
"22.7500","0.7557","3.6363"
"22.8000","0.7574","3.6426"
"22.8500","0.7591","3.6494"
"22.9000","0.7608","3.6450"
"22.9500","0.7621","3.6259"
"23.0000","0.7641","3.6503"
"23.0500","0.7657","3.6428"
"23.1000","0.7674","3.6495"
"23.1500","0.7691","3.6577"
"23.2000","0.7708","3.6553"
"23.2500","0.7724","3.6566"
"23.3000","0.7738","3.6687"
"23.3500","0.7758","3.6818"
"23.4000","0.7774","3.6714"
"23.4500","0.7792","3.6776"
"23.5000","0.7807","3.6690"
"23.5500","0.7824","3.6616"
"23.6000","0.7840","3.6628"
"23.6500","0.7856","3.6658"
"23.7000","0.7876","3.6711"
"23.7500","0.7890","3.6628"
"23.8000","0.7908","3.6626"
"23.8500","0.7924","3.6675"
"23.9000","0.7941","3.6743"
"23.9500","0.7957","3.6709"
"24.0000","0.7973","3.6738"
"24.0500","0.7992","3.6695"
"24.1000","0.8007","3.6725"
"24.1500","0.8025","3.6896"
"24.2000","0.8041","3.6774"
"24.2500","0.8059","3.6755"
"24.3000","0.8072","3.6675"
"24.3500","0.8088","3.6838"
"24.4000","0.8108","3.6834"
"24.4500","0.8124","3.6816"
"24.5000","0.8142","3.6785"
"24.5500","0.8157","3.6763"
"24.6000","0.8175","3.6777"
"24.6500","0.8189","3.6835"
"24.7000","0.8206","3.6776"
"24.7500","0.8225","3.6788"
"24.8000","0.8240","3.6909"
"24.8500","0.8258","3.6727"
"24.9000","0.8273","3.6919"
"24.9500","0.8292","3.6816"
"25.0000","0.8306","3.6909"
"25.0500","0.8324","3.6939"
"25.1000","0.8341","3.6783"
"25.1500","0.8356","3.6887"
"25.2000","0.8374","3.6942"
"25.2500","0.8390","3.7068"
"25.3000","0.8409","3.7238"
"25.3500","0.8421","3.7254"
"25.4000","0.8440","3.7288"
"25.4500","0.8458","3.7265"
"25.5000","0.8474","3.7313"
"25.5500","0.8492","3.7565"
"25.6000","0.8507","3.7396"
"25.6500","0.8525","3.7457"
"25.7000","0.8538","3.7422"
"25.7500","0.8557","3.7537"
"25.8000","0.8575","3.7355"
"25.8500","0.8591","3.7938"
"25.9000","0.8608","3.8974"
"25.9500","0.8624","3.9288"
"26.0000","0.8641","3.9493"
"26.0500","0.8655","4.0828"
"26.1000","0.8675","4.4424"
"26.1500","0.8690","4.6414"
"26.2000","0.8707","4.9578"
"26.2500","0.8725","5.3203"
"26.3000","0.8741","5.6456"
"26.3500","0.8758","5.9711"
"26.4000","0.8772","6.2617"
"26.4500","0.8792","6.7138"
"26.5000","0.8807","7.0140"
"26.5500","0.8823","7.4412"
"26.6000","0.8841","7.8200"
"26.6500","0.8858","8.2408"
"26.7000","0.8874","8.5892"
"26.7500","0.8888","8.9508"
"26.8000","0.8908","9.5423"
"26.8500","0.8923","9.8924"
"26.9000","0.8941","10.4124"
"26.9500","0.8957","10.8767"
"27.0000","0.8975","11.4146"
"27.0500","0.8990","11.8266"
"27.1000","0.9005","12.3036"
"27.1500","0.9025","12.9856"
"27.2000","0.9039","13.4063"
"27.2500","0.9058","14.0571"
"27.3000","0.9074","14.5843"
"27.3500","0.9092","15.2314"
"27.4000","0.9106","15.7133"
"27.4500","0.9123","16.3177"
"27.5000","0.9142","17.0657"
"27.5500","0.9156","17.5700"
"27.6000","0.9175","18.3087"
"27.6500","0.9190","18.8849"
"27.7000","0.9209","19.6939"
"27.7500","0.9222","20.1736"
"27.8000","0.9240","20.8951"
"27.8500","0.9259","21.7066"
"27.9000","0.9273","22.2900"
"27.9500","0.9292","23.0940"
"28.0000","0.9306","23.6985"
"28.0500","0.9325","24.5592"
"28.1000","0.9339","25.1124"
"28.1500","0.9357","25.9228"
"28.2000","0.9375","26.7690"
"28.2500","0.9391","27.4770"
"28.3000","0.9408","28.2891"
"28.3500","0.9423","28.9363"
"28.4000","0.9441","29.8448"
"28.4500","0.9455","30.4290"
"28.5000","0.9474","31.3788"
"28.5500","0.9491","32.1853"
"28.6000","0.9507","32.9381"
"28.6500","0.9524","33.7784"
"28.7000","0.9540","34.5204"
"28.7500","0.9558","35.4436"
"28.8000","0.9572","36.0401"
"28.8500","0.9591","37.0658"
"28.9000","0.9608","37.8373"
"28.9500","0.9624","38.6259"
"29.0000","0.9641","39.4594"
"29.0500","0.9657","40.2867"
"29.1000","0.9675","41.1551"
"29.1500","0.9688","41.8029"
"29.2000","0.9708","42.8388"
"29.2500","0.9724","43.5978"
"29.3000","0.9742","44.5126"
"29.3500","0.9757","45.2846"
"29.4000","0.9774","46.1428"
"29.4500","0.9791","46.9815"
"29.5000","0.9805","47.7015"
"29.5500","0.9825","48.7705"
"29.6000","0.9840","49.5179"
"29.6500","0.9859","50.4782"
"29.7000","0.9874","51.2286"
"29.7500","0.9891","52.1147"
"29.8000","0.9906","52.9089"
"29.8500","0.9922","53.6963"
"29.9000","0.9942","54.7645"
"29.9500","0.9957","55.5226"
"30.0000","0.9975","56.4778"
"30.0500","0.9991","57.2659"
"30.1000","1.0008","58.2065"
"30.1500","1.0023","58.9462"
"30.2000","1.0039","59.7713"
"30.2500","1.0058","60.8427"
"30.3000","1.0073","61.5918"
"30.3500","1.0091","62.5981"
"30.4000","1.0107","63.4080"
"30.4500","1.0125","64.4124"
"30.5000","1.0139","65.0888"
"30.5500","1.0156","66.0223"
"30.6000","1.0175","67.0487"
"30.6500","1.0190","67.8722"
"30.7000","1.0209","68.8903"
"30.7500","1.0223","69.6357"
"30.8000","1.0241","70.6404"
"30.8500","1.0255","71.3743"
"30.9000","1.0274","72.4002"
"30.9500","1.0292","73.3796"
"31.0000","1.0307","74.1780"
"31.0500","1.0325","75.1830"
"31.1000","1.0340","75.9994"
"31.1500","1.0358","77.0286"
"31.2000","1.0372","77.7316"
"31.2500","1.0390","78.7431"
"31.3000","1.0408","79.7468"
"31.3500","1.0424","80.6010"
"31.4000","1.0441","81.5868"
"31.4500","1.0458","82.4555"
"31.5000","1.0475","83.4309"
"31.5500","1.0488","84.1112"
"31.6000","1.0507","85.1847"
"31.6500","1.0524","86.1771"
"31.7000","1.0541","87.1057"
"31.7500","1.0558","88.0447"
"31.8000","1.0574","88.9053"
"31.8500","1.0591","89.8986"
"31.9000","1.0605","90.6284"
"31.9500","1.0624","91.7867"
"32.0000","1.0641","92.6917"
"32.0500","1.0657","93.6048"
"32.1000","1.0674","94.5999"
"32.1500","1.0691","95.5124"
"32.2000","1.0708","96.4622"
"32.2500","1.0722","97.2521"
"32.3000","1.0741","98.3843"
"32.3500","1.0757","99.2736"
"32.4000","1.0774","100.2237"
"32.4500","1.0791","101.1797"
"32.5000","1.0808","102.1709"
"32.5500","1.0824","103.0754"
"32.6000","1.0838","103.8429"
"32.6500","1.0858","105.0389"
"32.7000","1.0874","105.9313"
"32.7500","1.0891","106.9124"
"32.8000","1.0907","107.8300"
"32.8500","1.0924","108.8047"
"32.9000","1.0940","109.7170"
"32.9500","1.0955","110.5401"
"33.0000","1.0975","111.7327"
"33.0500","1.0991","112.5980"
"33.1000","1.1008","113.6022"
"33.1500","1.1024","114.5028"
"33.2000","1.1042","115.5485"
"33.2500","1.1057","116.4104"
"33.3000","1.1072","117.3041"
"33.3500","1.1092","118.4773"
"33.4000","1.1106","119.2368"
"33.4500","1.1124","120.3413"
"33.5000","1.1141","121.2645"
"33.5500","1.1159","122.3382"
"33.6000","1.1173","123.1159"
"33.6500","1.1189","124.0757"
"33.7000","1.1208","125.2564"
"33.7500","1.1223","126.0377"
"33.8000","1.1241","127.1406"
"33.8500","1.1257","128.0660"
"33.9000","1.1275","129.1586"
"33.9500","1.1289","129.8913"
"34.0000","1.1306","130.9139"
"34.0500","1.1325","132.0487"
"34.1000","1.1339","132.8830"
"34.1500","1.1358","134.0052"
"34.2000","1.1374","134.9144"
"34.2500","1.1392","136.0111"
"34.3000","1.1405","136.7444"
"34.3500","1.1423","137.8607"
"34.4000","1.1441","138.9100"
"34.4500","1.1456","139.7990"
"34.5000","1.1475","140.9356"
"34.5500","1.1491","141.8187"
"34.6000","1.1508","142.9118"
"34.6500","1.1522","143.6434"
"34.7000","1.1541","113.1655"
"34.7410","1.1556","-0.1975"

