
Time,Displacement,Force
"41.0500","1.3658","16.5174"
"41.1000","1.3674","16.4686"
"41.1500","1.3691","16.4209"
"41.2000","1.3705","16.1038"
"41.2500","1.3724","5.7215"
"41.3000","1.3741","4.7889"
"41.3500","1.3757","4.8238"
"41.4000","1.3774","4.7134"
"41.4500","1.3791","4.6077"
"41.5000","1.3808","4.3905"
"41.5500","1.3822","4.2711"
"41.6000","1.3842","4.1709"
"41.6500","1.3857","4.0958"
"41.7000","1.3874","4.0609"
"41.7500","1.3891","4.0169"
"41.8000","1.3908","3.9798"
"41.8500","1.3924","3.9815"
"41.9000","1.3938","3.9649"
"41.9500","1.3959","3.9097"
"42.0000","1.3973","3.3531"
"42.0500","1.3991","0.9493"
"42.1000","1.4007","0.9419"
"42.1500","1.4025","0.9642"
"42.2000","1.4040","0.9384"
"42.2500","1.4055","0.9545"
"42.3000","1.4076","0.9534"
"42.3500","1.4090","0.9521"
"42.4000","1.4108","0.9570"
"42.4500","1.4123","0.9602"
"42.5000","1.4142","0.9718"
"42.5500","1.4157","0.9581"
"42.6000","1.4172","0.9653"
"42.6500","1.4192","0.9469"
"42.7000","1.4207","0.9577"
"42.7500","1.4225","0.9534"
"42.8000","1.4239","0.9542"
"42.8500","1.4258","0.9664"
"42.9000","1.4272","0.9626"
"42.9500","1.4289","0.9640"
"43.0000","1.4308","0.9587"
"43.0500","1.4323","0.9623"
"43.1000","1.4341","0.9695"
"43.1500","1.4356","0.9675"
"43.2000","1.4375","0.9689"
"43.2500","1.4389","0.9771"
"43.3000","1.4407","0.9682"
"43.3500","1.4425","0.9570"
"43.4000","1.4440","0.9721"
"43.4500","1.4458","0.9442"
"43.5000","1.4473","0.9693"
"43.5500","1.4492","0.9450"
"43.6000","1.4505","0.9297"
"43.6500","1.4524","0.9405"
"43.7000","1.4541","0.9275"
"43.7050","1.4542","0.9231"

