
Time,Displacement,Force
"4.0500","0.1323","0.0648"
"4.1000","0.1341","0.0554"
"4.1500","0.1357","0.0494"
"4.2000","0.1375","0.0594"
"4.2500","0.1390","0.0565"
"4.3000","0.1408","0.0503"
"4.3500","0.1422","0.0578"
"4.4000","0.1442","0.0658"
"4.4500","0.1457","0.0667"
"4.5000","0.1473","0.0591"
"4.5500","0.1491","0.0402"
"4.6000","0.1507","0.0579"
"4.6500","0.1525","0.0468"
"4.7000","0.1538","0.0339"
"4.7500","0.1558","0.0669"
"4.8000","0.1574","0.0413"
"4.8500","0.1590","0.0624"
"4.9000","0.1608","0.0480"
"4.9500","0.1625","0.0514"
"5.0000","0.1641","0.0540"
"5.0500","0.1655","0.0421"
"5.1000","0.1675","0.0599"
"5.1500","0.1690","0.0515"
"5.2000","0.1707","0.0654"
"5.2500","0.1724","0.0494"
"5.3000","0.1741","0.0498"
"5.3500","0.1757","0.0509"
"5.4000","0.1772","0.0512"
"5.4500","0.1792","0.0546"
"5.5000","0.1806","0.0609"
"5.5500","0.1824","0.0457"
"5.6000","0.1841","0.0534"
"5.6500","0.1858","0.0492"
"5.7000","0.1873","0.0594"
"5.7500","0.1889","0.0710"
"5.8000","0.1909","0.0587"
"5.8500","0.1923","0.0383"
"5.9000","0.1941","0.0632"
"5.9500","0.1957","0.0552"
"6.0000","0.1976","0.0423"
"6.0500","0.1989","0.0467"
"6.1000","0.2006","0.0363"
"6.1500","0.2025","0.0311"
"6.2000","0.2040","0.0518"
"6.2500","0.2058","0.0687"
"6.3000","0.2073","0.0445"
"6.3500","0.2092","0.0623"
"6.4000","0.2106","0.0624"
"6.4500","0.2123","0.0592"
"6.5000","0.2142","0.0725"
"6.5500","0.2157","0.0643"
"6.6000","0.2175","0.0642"
"6.6500","0.2189","0.0797"
"6.7000","0.2208","0.0786"
"6.7500","0.2221","0.0546"
"6.8000","0.2240","0.0648"
"6.8500","0.2258","0.0686"
"6.9000","0.2273","0.0837"
"6.9500","0.2291","0.0676"
"7.0000","0.2306","0.0745"
"7.0500","0.2325","0.0794"
"7.1000","0.2338","0.0908"
"7.1500","0.2358","0.0874"
"7.2000","0.2374","0.0630"
"7.2500","0.2390","0.0698"
"7.3000","0.2408","0.0744"
"7.3500","0.2424","0.0734"
"7.4000","0.2442","0.0714"
"7.4500","0.2455","0.0741"
"7.5000","0.2475","0.0888"
"7.5500","0.2491","0.0795"
"7.6000","0.2508","0.0934"
"7.6500","0.2524","0.0985"
"7.7000","0.2540","0.0785"
"7.7500","0.2558","0.0773"
"7.8000","0.2572","0.0906"
"7.8500","0.2592","0.0808"
"7.9000","0.2607","0.0954"
"7.9500","0.2625","0.0747"
"8.0000","0.2641","0.0835"
"8.0500","0.2657","0.0795"
"8.1000","0.2673","0.0892"
"8.1500","0.2688","0.1036"
"8.2000","0.2709","0.0865"
"8.2500","0.2723","0.0743"
"8.3000","0.2741","0.0783"
"8.3500","0.2757","0.0979"
"8.4000","0.2775","0.0833"
"8.4500","0.2789","0.0648"
"8.5000","0.2805","0.0829"
"8.5500","0.2825","0.0789"
"8.6000","0.2840","0.0902"
"8.6500","0.2858","0.0953"
"8.7000","0.2873","0.0992"
"8.7500","0.2891","0.0860"
"8.8000","0.2906","0.0848"
"8.8500","0.2923","0.0919"
"8.9000","0.2941","0.1050"
"8.9500","0.2956","0.0851"
"9.0000","0.2975","0.0956"
"9.0500","0.2990","0.0898"
"9.1000","0.3008","0.0716"
"9.1500","0.3022","0.0891"
"9.2000","0.3040","0.0983"
"9.2500","0.3058","0.0904"
"9.3000","0.3073","0.0850"
"9.3500","0.3092","0.0822"
"9.4000","0.3107","0.0834"
"9.4500","0.3125","0.0933"
"9.5000","0.3138","0.0903"
"9.5500","0.3156","0.0929"
"9.6000","0.3175","0.0705"
"9.6500","0.3190","0.0841"
"9.7000","0.3208","0.0795"
"9.7500","0.3224","0.0782"
"9.8000","0.3241","0.0892"
"9.8500","0.3255","0.1001"
"9.9000","0.3274","0.0873"
"9.9500","0.3291","0.0944"
"10.0000","0.3307","0.0768"
"10.0500","0.3324","0.0884"
"10.1000","0.3340","0.0774"
"10.1500","0.3358","0.0819"
"10.2000","0.3372","0.0851"
"10.2500","0.3391","0.0681"
"10.3000","0.3407","0.0760"
"10.3500","0.3423","0.0996"
"10.4000","0.3441","0.0796"
"10.4500","0.3457","0.0782"
"10.5000","0.3475","0.0959"
"10.5500","0.3488","0.0796"
"10.6000","0.3508","0.0686"
"10.6500","0.3524","0.0811"
"10.7000","0.3540","0.0844"
"10.7500","0.3558","0.1026"
"10.8000","0.3574","0.0784"
"10.8500","0.3591","0.0837"
"10.9000","0.3604","0.0642"
"10.9500","0.3624","0.0813"
"11.0000","0.3641","0.0775"
"11.0500","0.3658","0.0818"
"11.1000","0.3674","0.0948"
"11.1500","0.3691","0.0885"
"11.2000","0.3707","0.1012"
"11.2500","0.3722","0.0989"
"11.3000","0.3742","0.0974"
"11.3500","0.3757","0.0776"
"11.4000","0.3774","0.0774"
"11.4500","0.3791","0.0892"
"11.5000","0.3808","0.0806"
"11.5500","0.3824","0.0935"
"11.6000","0.3839","0.1039"
"11.6500","0.3859","0.0813"
"11.7000","0.3873","0.0848"
"11.7500","0.3891","0.0962"
"11.8000","0.3908","0.0760"
"11.8500","0.3925","0.0777"
"11.9000","0.3939","0.0928"
"11.9500","0.3955","0.0877"
"12.0000","0.3975","0.1096"
"12.0500","0.3989","0.0969"
"12.1000","0.4008","0.1024"
"12.1500","0.4024","0.0937"
"12.2000","0.4042","0.0946"
"12.2500","0.4056","0.0884"
"12.3000","0.4072","0.0988"
"12.3500","0.4092","0.1219"
"12.4000","0.4106","0.1129"
"12.4500","0.4124","0.1128"
"12.5000","0.4140","0.0933"
"12.5500","0.4158","0.1207"
"12.6000","0.4173","0.1141"
"12.6500","0.4190","0.1229"
"12.7000","0.4208","0.1124"
"12.7500","0.4223","0.1209"
"12.8000","0.4242","0.1193"
"12.8500","0.4257","0.1292"
"12.9000","0.4275","0.1159"
"12.9500","0.4288","0.1197"
"13.0000","0.4307","0.1196"
"13.0500","0.4325","0.1213"
"13.1000","0.4339","0.1366"
"13.1500","0.4358","0.1223"
"13.2000","0.4374","0.1105"
"13.2500","0.4392","0.1172"
"13.3000","0.4405","0.1304"
"13.3500","0.4424","0.1164"
"13.4000","0.4441","0.1102"
"13.4500","0.4457","0.1225"
"13.5000","0.4474","0.1303"
"13.5500","0.4490","0.1068"
"13.6000","0.4508","0.1068"
"13.6500","0.4521","0.1254"
"13.7000","0.4541","0.1416"
"13.7500","0.4558","0.1095"
"13.8000","0.4574","0.1299"
"13.8500","0.4590","0.1356"
"13.9000","0.4606","0.1212"
"13.9500","0.4624","0.1230"
"14.0000","0.4638","0.1313"
"14.0500","0.4658","0.1054"
"14.1000","0.4674","0.1151"
"14.1500","0.4691","0.1099"
"14.2000","0.4707","0.1262"
"14.2500","0.4724","0.1255"
"14.3000","0.4741","0.1325"
"14.3500","0.4755","0.1360"
"14.4000","0.4775","0.1259"
"14.4500","0.4790","0.1099"
"14.5000","0.4808","0.1290"
"14.5500","0.4823","0.1120"
"14.6000","0.4841","0.1239"
"14.6500","0.4857","0.1190"
"14.7000","0.4872","0.1238"
"14.7500","0.4892","0.1070"
"14.8000","0.4907","0.1340"
"14.8500","0.4925","0.1395"
"14.9000","0.4940","0.1233"
"14.9500","0.4958","0.1255"
"15.0000","0.4973","0.1191"
"15.0500","0.4989","0.1315"
"15.1000","0.5008","0.1370"
"15.1500","0.5023","0.1232"
"15.2000","0.5042","0.1194"
"15.2500","0.5057","0.1486"
"15.3000","0.5075","0.1319"
"15.3500","0.5089","0.1522"
"15.4000","0.5107","0.1345"
"15.4500","0.5125","0.1231"
"15.5000","0.5140","0.1412"
"15.5500","0.5158","0.1298"
"15.6000","0.5173","0.1340"
"15.6500","0.5192","0.1319"
"15.7000","0.5205","0.1462"
"15.7500","0.5223","0.1493"
"15.8000","0.5241","0.1414"
"15.8500","0.5256","0.1467"
"15.9000","0.5275","0.1585"
"15.9500","0.5290","0.1324"
"16.0000","0.5308","0.1475"
"16.0500","0.5321","0.1630"
"16.1000","0.5340","0.1412"
"16.1500","0.5357","0.1513"
"16.2000","0.5374","0.1564"
"16.2500","0.5392","0.1513"
"16.3000","0.5407","0.1575"
"16.3500","0.5424","0.1493"
"16.4000","0.5438","0.1711"
"16.4500","0.5458","0.1462"
"16.5000","0.5474","0.1669"
"16.5500","0.5490","0.1490"
"16.6000","0.5508","0.1623"
"16.6500","0.5524","0.1502"
"16.7000","0.5541","0.1402"
"16.7500","0.5555","0.1628"
"16.8000","0.5575","0.1476"
"16.8500","0.5591","0.1592"
"16.9000","0.5607","0.1611"
"16.9500","0.5625","0.1602"
"17.0000","0.5642","0.1436"
"17.0500","0.5657","0.1527"
"17.1000","0.5671","0.1726"
"17.1500","0.5691","0.1597"
"17.2000","0.5707","0.1519"
"17.2500","0.5725","0.1505"
"17.3000","0.5740","0.1679"
"17.3500","0.5757","0.1441"
"17.4000","0.5774","0.1516"
"17.4500","0.5788","0.1555"
"17.5000","0.5808","0.1472"
"17.5500","0.5823","0.1642"
"17.6000","0.5840","0.1368"
"17.6500","0.5857","0.1536"
"17.7000","0.5874","0.1606"
"17.7500","0.5890","0.1499"
"17.8000","0.5905","0.1613"
"17.8500","0.5925","0.1477"
"17.9000","0.5940","0.1416"
"17.9500","0.5958","0.1397"
"18.0000","0.5974","0.1560"
"18.0500","0.5992","0.1623"
"18.1000","0.6006","0.1350"
"18.1500","0.6022","0.1399"
"18.2000","0.6042","0.1547"
"18.2500","0.6057","0.1733"
"18.3000","0.6075","0.1675"
"18.3500","0.6091","0.1459"
"18.4000","0.6108","0.1507"
"18.4500","0.6122","0.1472"
"18.5000","0.6139","0.1775"
"18.5500","0.6158","0.1594"
"18.6000","0.6173","0.1478"
"18.6500","0.6191","0.1559"
"18.7000","0.6207","0.1554"
"18.7500","0.6225","0.1514"
"18.8000","0.6239","0.1695"
"18.8500","0.6257","0.1503"
"18.9000","0.6275","0.1633"
"18.9500","0.6289","0.1648"
"19.0000","0.6308","0.1565"
"19.0500","0.6324","0.1859"
"19.1000","0.6342","0.1856"
"19.1500","0.6355","0.1947"
"19.2000","0.6374","0.2039"
"19.2500","0.6391","0.1900"
"19.3000","0.6406","0.1984"
"19.3500","0.6425","0.1926"
"19.4000","0.6440","0.1960"
"19.4500","0.6458","0.1795"
"19.5000","0.6471","0.1697"
"19.5500","0.6491","0.1857"
"19.6000","0.6507","0.1783"
"19.6500","0.6523","0.1898"
"19.7000","0.6541","0.1947"
"19.7500","0.6557","0.1912"
"19.8000","0.6575","0.1931"
"19.8500","0.6588","0.1710"
"19.9000","0.6608","0.2191"
"19.9500","0.6624","0.2033"
"20.0000","0.6640","0.1938"
"20.0500","0.6658","0.2322"
"20.1000","0.6674","0.2331"
"20.1500","0.6691","0.2194"
"20.2000","0.6705","0.2319"
"20.2500","0.6725","0.2451"
"20.3000","0.6740","0.2482"
"20.3500","0.6757","0.3134"
"20.4000","0.6774","0.3569"
"20.4500","0.6791","0.3613"
"20.5000","0.6807","0.3553"
"20.5500","0.6821","0.3740"
"20.6000","0.6842","0.3762"
"20.6500","0.6857","0.3895"
"20.7000","0.6874","0.3870"
"20.7500","0.6890","0.4055"
"20.8000","0.6908","0.4314"
"20.8500","0.6924","0.4188"
"20.9000","0.6938","0.4458"
"20.9500","0.6958","0.4703"
"21.0000","0.6974","0.4911"
"21.0500","0.6992","0.5075"
"21.1000","0.7006","0.5147"
"21.1500","0.7024","0.5689"
"21.2000","0.7039","0.6119"
"21.2500","0.7055","0.6783"
"21.3000","0.7075","0.7264"
"21.3500","0.7090","0.7703"
"21.4000","0.7108","0.8389"
"21.4500","0.7123","0.8752"
"21.5000","0.7142","0.9468"
"21.5500","0.7156","0.9809"
"21.6000","0.7173","1.0560"
"21.6500","0.7192","1.1114"
"21.7000","0.7206","1.1235"
"21.7500","0.7224","1.1862"
"21.8000","0.7240","1.2314"
"21.8500","0.7259","1.3019"
"21.9000","0.7272","1.3270"
"21.9500","0.7290","1.4117"
"22.0000","0.7308","1.5014"
"22.0500","0.7324","1.5861"
"22.1000","0.7342","1.7056"
"22.1500","0.7356","1.7921"
"22.2000","0.7375","1.9337"
"22.2500","0.7388","2.0248"
"22.3000","0.7407","2.2106"
"22.3500","0.7425","2.3385"
"22.4000","0.7441","2.4836"
"22.4500","0.7458","2.6076"
"22.5000","0.7473","2.7365"
"22.5500","0.7491","2.8554"
"22.6000","0.7505","2.9206"
"22.6500","0.7525","2.9380"
"22.7000","0.7541","2.9353"
"22.7500","0.7557","2.9430"
"22.8000","0.7574","2.9302"
"22.8500","0.7591","2.9499"
"22.9000","0.7608","2.9549"
"22.9500","0.7621","2.9621"
"23.0000","0.7641","2.9680"
"23.0500","0.7657","2.9669"
"23.1000","0.7674","2.9694"
"23.1500","0.7691","2.9686"
"23.2000","0.7708","2.9881"
"23.2500","0.7724","2.9932"
"23.3000","0.7738","2.9841"
"23.3500","0.7758","2.9807"
"23.4000","0.7774","2.9807"
"23.4500","0.7792","2.9757"
"23.5000","0.7807","2.9653"
"23.5500","0.7824","2.9841"
"23.6000","0.7840","2.9613"
"23.6500","0.7856","2.9482"
"23.7000","0.7876","2.9449"
"23.7500","0.7890","2.9571"
"23.8000","0.7908","2.9625"
"23.8500","0.7924","2.9700"
"23.9000","0.7941","2.9790"
"23.9500","0.7957","2.9721"
"24.0000","0.7972","2.9771"
"24.0500","0.7992","2.9664"
"24.1000","0.8007","2.9476"
"24.1500","0.8025","2.9830"
"24.2000","0.8041","2.9714"
"24.2500","0.8059","3.0330"
"24.3000","0.8072","3.1831"
"24.3500","0.8088","3.2218"
"24.4000","0.8108","3.2226"
"24.4500","0.8124","3.2680"
"24.5000","0.8142","3.2669"
"24.5500","0.8157","3.2630"
"24.6000","0.8175","3.2839"
"24.6500","0.8189","3.3104"
"24.7000","0.8206","3.3307"
"24.7500","0.8225","3.3526"
"24.8000","0.8240","3.3260"
"24.8500","0.8258","3.3570"
"24.9000","0.8273","3.3482"
"24.9500","0.8292","3.3303"
"25.0000","0.8306","3.3346"
"25.0500","0.8324","3.3509"
"25.1000","0.8341","3.3408"
"25.1500","0.8356","3.3661"
"25.2000","0.8374","3.3846"
"25.2500","0.8390","3.3911"
"25.3000","0.8409","3.3848"
"25.3500","0.8421","3.3846"
"25.4000","0.8440","3.4031"
"25.4500","0.8458","3.3874"
"25.5000","0.8474","3.3837"
"25.5500","0.8492","3.3948"
"25.6000","0.8507","3.3983"
"25.6500","0.8525","3.4024"
"25.7000","0.8538","3.4012"
"25.7500","0.8557","3.4341"
"25.8000","0.8574","3.4885"
"25.8500","0.8591","3.5797"
"25.9000","0.8608","3.6318"
"25.9500","0.8624","3.6674"
"26.0000","0.8641","3.7029"
"26.0500","0.8655","3.7175"
"26.1000","0.8675","3.7150"
"26.1500","0.8690","3.7020"
"26.2000","0.8707","3.7241"
"26.2500","0.8724","3.7249"
"26.3000","0.8741","3.7523"
"26.3500","0.8758","3.7470"
"26.4000","0.8772","3.7514"
"26.4500","0.8792","3.7547"
"26.5000","0.8807","3.7507"
"26.5500","0.8823","3.7468"
"26.6000","0.8841","3.7552"
"26.6500","0.8858","3.7357"
"26.7000","0.8874","3.7219"
"26.7500","0.8888","3.7412"
"26.8000","0.8908","3.7403"
"26.8500","0.8923","3.7483"
"26.9000","0.8941","3.7580"
"26.9500","0.8957","3.7429"
"27.0000","0.8975","3.7428"
"27.0500","0.8990","3.7410"
"27.1000","0.9005","3.7506"
"27.1500","0.9025","3.7632"
"27.2000","0.9039","3.7759"
"27.2500","0.9058","3.7575"
"27.3000","0.9074","3.7587"
"27.3500","0.9092","3.7507"
"27.4000","0.9106","3.7601"
"27.4500","0.9122","3.7618"
"27.5000","0.9142","3.7548"
"27.5500","0.9156","3.7389"
"27.6000","0.9175","3.7654"
"27.6500","0.9190","3.7486"
"27.7000","0.9209","3.7325"
"27.7500","0.9222","3.7431"
"27.8000","0.9240","3.7633"
"27.8500","0.9259","3.7446"
"27.9000","0.9273","3.7535"
"27.9500","0.9291","3.7488"
"28.0000","0.9306","3.7484"
"28.0500","0.9325","3.7422"
"28.1000","0.9339","3.7576"
"28.1500","0.9356","3.7436"
"28.2000","0.9375","3.7371"
"28.2500","0.9391","3.7520"
"28.3000","0.9408","3.7311"
"28.3500","0.9423","3.7336"
"28.4000","0.9441","3.7567"
"28.4500","0.9455","3.7359"
"28.5000","0.9474","3.7381"
"28.5500","0.9491","3.7361"
"28.6000","0.9507","3.7705"
"28.6500","0.9524","3.7754"
"28.7000","0.9540","3.7940"
"28.7500","0.9558","3.8213"
"28.8000","0.9572","3.8184"
"28.8500","0.9591","3.8317"
"28.9000","0.9608","3.8327"
"28.9500","0.9624","3.8368"
"29.0000","0.9641","3.8405"
"29.0500","0.9657","3.8471"
"29.1000","0.9675","3.8230"
"29.1500","0.9688","3.8483"
"29.2000","0.9708","3.8658"
"29.2500","0.9724","3.8510"
"29.3000","0.9741","3.8682"
"29.3500","0.9757","3.9287"
"29.4000","0.9774","3.9866"
"29.4500","0.9791","3.9949"
"29.5000","0.9805","4.0459"
"29.5500","0.9825","4.0586"
"29.6000","0.9840","4.0386"
"29.6500","0.9858","4.0769"
"29.7000","0.9874","4.0563"
"29.7500","0.9891","4.1580"
"29.8000","0.9906","4.3376"
"29.8500","0.9922","4.3946"
"29.9000","0.9942","4.5851"
"29.9500","0.9957","4.7837"
"30.0000","0.9975","4.9328"
"30.0500","0.9990","5.0876"
"30.1000","1.0008","5.3603"
"30.1500","1.0023","5.5306"
"30.2000","1.0039","5.8144"
"30.2500","1.0058","6.0784"
"30.3000","1.0073","6.2371"
"30.3500","1.0091","6.5491"
"30.4000","1.0107","6.8029"
"30.4500","1.0125","7.1450"
"30.5000","1.0139","7.3843"
"30.5500","1.0156","7.7181"
"30.6000","1.0175","8.0787"
"30.6500","1.0190","8.3842"
"30.7000","1.0208","8.7554"
"30.7500","1.0223","9.0140"
"30.8000","1.0241","9.3974"
"30.8500","1.0255","9.6512"
"30.9000","1.0274","10.0605"
"30.9500","1.0292","10.4018"
"31.0000","1.0307","10.6886"
"31.0500","1.0325","11.0754"
"31.1000","1.0340","11.3584"
"31.1500","1.0358","11.7583"
"31.2000","1.0372","11.9780"
"31.2500","1.0390","12.3902"
"31.3000","1.0408","12.7610"
"31.3500","1.0424","13.0945"
"31.4000","1.0441","13.4676"
"31.4500","1.0458","13.7875"
"31.5000","1.0475","14.1471"
"31.5500","1.0488","14.3675"
"31.6000","1.0507","14.8087"
"31.6500","1.0524","15.1726"
"31.7000","1.0541","15.5005"
"31.7500","1.0558","15.8432"
"31.8000","1.0573","16.1393"
"31.8500","1.0591","16.4822"
"31.9000","1.0605","16.7033"
"31.9500","1.0624","17.1642"
"32.0000","1.0641","17.4718"
"32.0500","1.0657","17.7633"
"32.1000","1.0674","18.1137"
"32.1500","1.0690","18.4234"
"32.2000","1.0708","18.7706"
"32.2500","1.0722","19.0373"
"32.3000","1.0741","19.4916"
"32.3500","1.0757","19.7913"
"32.4000","1.0774","20.1702"
"32.4500","1.0791","20.5405"
"32.5000","1.0808","20.9508"
"32.5500","1.0824","21.2690"
"32.6000","1.0838","21.5643"
"32.6500","1.0858","22.0890"
"32.7000","1.0874","22.4699"
"32.7500","1.0891","22.8785"
"32.8000","1.0907","23.2397"
"32.8500","1.0924","23.6584"
"32.9000","1.0940","24.0107"
"32.9500","1.0955","24.3291"
"33.0000","1.0975","24.8711"
"33.0500","1.0990","25.1957"
"33.1000","1.1008","25.6514"
"33.1500","1.1024","26.0162"
"33.2000","1.1041","26.5168"
"33.2500","1.1057","26.8903"
"33.3000","1.1072","27.3538"
"33.3500","1.1092","28.0011"
"33.4000","1.1106","28.4061"
"33.4500","1.1124","29.0798"
"33.5000","1.1141","29.6609"
"33.5500","1.1158","30.3066"
"33.6000","1.1173","30.7987"
"33.6500","1.1189","31.4039"
"33.7000","1.1208","32.1571"
"33.7500","1.1222","32.6198"
"33.8000","1.1241","33.3593"
"33.8500","1.1257","33.9353"
"33.9000","1.1275","34.6550"
"33.9500","1.1289","35.0855"
"34.0000","1.1306","35.7619"
"34.0500","1.1325","36.4878"
"34.1000","1.1339","36.9917"
"34.1500","1.1358","37.7234"
"34.2000","1.1374","38.2883"
"34.2500","1.1392","38.9901"
"34.3000","1.1405","39.4023"
"34.3500","1.1423","40.1562"
"34.4000","1.1441","40.8605"
"34.4500","1.1456","41.4333"
"34.5000","1.1475","42.2424"
"34.5500","1.1491","42.8106"
"34.6000","1.1508","43.5508"
"34.6500","1.1521","44.0608"
"34.7000","1.1541","44.9317"
"34.7500","1.1558","45.6538"
"34.8000","1.1573","46.2565"
"34.8500","1.1591","47.0793"
"34.9000","1.1607","47.7809"
"34.9500","1.1625","48.6151"
"35.0000","1.1638","49.1158"
"35.0500","1.1658","50.0680"
"35.1000","1.1674","50.7910"
"35.1500","1.1690","51.5060"
"35.2000","1.1707","52.2884"
"35.2500","1.1723","53.0194"
"35.3000","1.1742","53.8841"
"35.3500","1.1755","54.4432"
"35.4000","1.1775","55.4373"
"35.4500","1.1791","56.1856"
"35.5000","1.1808","57.0155"
"35.5500","1.1824","57.7503"
"35.6000","1.1840","58.5238"
"35.6500","1.1857","59.3777"
"35.7000","1.1871","60.0267"
"35.7500","1.1892","61.0915"
"35.8000","1.1907","61.8091"
"35.8500","1.1924","62.6767"
"35.9000","1.1940","63.4252"
"35.9500","1.1957","64.3329"
"36.0000","1.1974","65.1350"
"36.0500","1.1989","65.8487"
"36.1000","1.2009","66.9175"
"36.1500","1.2023","67.5576"
"36.2000","1.2041","68.4597"
"36.2500","1.2056","69.2437"
"36.3000","1.2075","70.1958"
"36.3500","1.2090","70.8986"
"36.4000","1.2106","71.7033"
"36.4500","1.2125","72.7232"
"36.5000","1.2140","73.4683"
"36.5500","1.2158","74.4313"
"36.6000","1.2173","75.1163"
"36.6500","1.2192","76.1369"
"36.7000","1.2206","76.8110"
"36.7500","1.2223","77.7200"
"36.8000","1.2242","78.7039"
"36.8500","1.2257","79.4635"
"36.9000","1.2275","80.4728"
"36.9500","1.2290","81.1662"
"37.0000","1.2308","82.1883"
"37.0500","1.2322","82.8502"
"37.1000","1.2340","83.8631"
"37.1500","1.2358","84.8477"
"37.2000","1.2373","85.6237"
"37.2500","1.2391","86.6336"
"37.3000","1.2407","87.4292"
"37.3500","1.2425","88.4251"
"37.4000","1.2438","89.0338"
"37.4500","1.2457","90.1085"
"37.5000","1.2474","91.0393"
"37.5500","1.2490","91.8698"
"37.6000","1.2508","92.9221"
"37.6500","1.2524","93.7529"
"37.7000","1.2542","94.7201"
"37.7500","1.2555","95.4189"
"37.8000","1.2574","96.5238"
"37.8500","1.2591","97.3985"
"37.9000","1.2607","98.3218"
"37.9500","1.2624","99.2489"
"38.0000","1.2640","100.0971"
"38.0500","1.2658","101.0926"
"38.1000","1.2672","101.8632"
"38.1500","1.2692","103.0592"
"38.2000","1.2707","103.8619"
"38.2500","1.2724","104.7826"
"38.3000","1.2741","105.7558"
"38.3500","1.2757","106.6585"
"38.4000","1.2774","107.6049"
"38.4500","1.2788","108.3745"
"38.5000","1.2808","109.5740"
"38.5500","1.2824","110.4448"
"38.6000","1.2841","111.4309"
"38.6500","1.2858","112.3965"
"38.7000","1.2875","113.4272"
"38.7500","1.2890","114.2617"
"38.8000","1.2905","115.0869"
"38.8500","1.2925","116.3248"
"38.9000","1.2941","117.2365"
"38.9500","1.2958","118.2886"
"39.0000","1.2974","119.1795"
"39.0500","1.2991","120.1828"
"39.1000","1.3006","121.1417"
"39.1500","1.3022","122.0104"
"39.2000","1.3042","123.2600"
"39.2500","1.3056","124.0984"
"39.3000","1.3074","125.1774"
"39.3500","1.3090","126.1115"
"39.4000","1.3108","127.2215"
"39.4500","1.3123","128.0935"
"39.5000","1.3139","129.0966"
"39.5500","1.3158","130.2879"
"39.6000","1.3173","131.1628"
"39.6500","1.3191","132.3122"
"39.7000","1.3207","133.2695"
"39.7500","1.3225","134.4689"
"39.8000","1.3239","135.2622"
"39.8500","1.3256","136.3082"
"39.9000","1.3275","137.5962"
"39.9500","1.3290","138.5389"
"40.0000","1.3308","139.7168"
"40.0500","1.3324","140.6891"
"40.1000","1.3342","141.8192"
"40.1500","1.3355","142.5963"
"40.2000","1.3373","143.7324"
"40.2500","1.3391","144.9988"
"40.3000","1.3407","145.9747"
"40.3500","1.3425","147.1639"
"40.4000","1.3440","148.0856"
"40.4500","1.3459","149.3088"
"40.5000","1.3472","150.0964"
"40.5500","1.3491","144.2243"
"40.6000","1.3508","11.2137"
"40.6500","1.3523","11.4900"
"40.7000","1.3541","12.8210"
"40.7500","1.3557","12.5974"
"40.8000","1.3575","12.6737"
"40.8500","1.3588","12.7022"
"40.9000","1.3607","12.7756"
"40.9500","1.3624","12.8135"
"41.0000","1.3639","12.8191"
