
Time,Displacement,Force
"82.1000","2.7344","871.9977"
"82.2000","2.7377","872.5165"
"82.3000","2.7409","873.0825"
"82.4000","2.7441","873.5590"
"82.5000","2.7476","874.1823"
"82.6000","2.7509","874.7431"
"82.7000","2.7542","875.3050"
"82.8000","2.7578","875.9820"
"82.9000","2.7610","876.4902"
"82.9850","2.7641","-0.8793"

