
Time,Displacement,Force
"12.1500","0.4028","35.6722"
"12.2000","0.4043","36.6520"
"12.2500","0.4061","37.7125"
"12.3000","0.4077","38.7943"
"12.3500","0.4095","39.9651"
"12.4000","0.4108","40.5705"
"12.4500","0.4128","42.0556"
"12.5000","0.4144","43.2091"
"12.5500","0.4160","44.0435"
"12.6000","0.4178","45.4666"
"12.6500","0.4194","46.4380"
"12.7000","0.4211","47.7197"
"12.7500","0.4225","48.6752"
"12.8000","0.4245","50.0947"
"12.8500","0.4260","51.4732"
"12.9000","0.4277","52.6144"
"12.9500","0.4294","53.9391"
"13.0000","0.4311","55.4201"
"13.0500","0.4328","56.7596"
"13.1000","0.4341","57.6770"
"13.1500","0.4362","59.5064"
"13.2000","0.4377","60.6802"
"13.2500","0.4395","62.0391"
"13.3000","0.4410","63.5120"
"13.3500","0.4428","65.2924"
"13.4000","0.4444","66.5440"
"13.4500","0.4458","67.6272"
"13.5000","0.4478","69.6312"
"13.5500","0.4494","70.9996"
"13.6000","0.4512","72.4152"
"13.6500","0.4526","73.7269"
"13.7000","0.4544","75.3650"
"13.7500","0.4560","76.6904"
"13.8000","0.4575","78.3254"
"13.8500","0.4596","80.0964"
"13.9000","0.4610","81.3329"
"13.9500","0.4628","83.1928"
"14.0000","0.4643","84.5180"
"14.0500","0.4662","86.2929"
"14.1000","0.4677","87.6663"
"14.1500","0.4693","89.1176"
"14.2000","0.4712","91.1241"
"14.2500","0.4726","92.4265"
"14.3000","0.4745","94.0531"
"14.3500","0.4760","95.3167"
"14.4000","0.4779","97.5971"
"14.4500","0.4792","98.4929"
"14.5000","0.4810","100.3472"
"14.5500","0.4828","102.1104"
"14.6000","0.4843","103.4166"
"14.6500","0.4862","105.3923"
"14.7000","0.4876","106.7124"
"14.7500","0.4895","108.5581"
"14.8000","0.4909","109.7360"
"14.8500","0.4927","111.5643"
"14.9000","0.4945","113.2471"
"14.9500","0.4960","115.1492"
"15.0000","0.4979","116.7199"
"15.0500","0.4993","118.0888"
"15.1000","0.5011","119.9747"
"15.1500","0.5025","121.0995"
"15.2000","0.5044","123.1834"
"15.2500","0.5061","124.7825"
"15.3000","0.5077","126.3370"
"15.3500","0.5095","128.1968"
"15.4000","0.5111","129.7923"
"15.4500","0.5128","131.4895"
"15.5000","0.5141","132.6402"
"15.5500","0.5161","134.6453"
"15.6000","0.5177","136.4196"
"15.6500","0.5194","137.9841"
"15.7000","0.5211","139.6737"
"15.7500","0.5227","141.1922"
"15.8000","0.5244","143.2023"
"15.8500","0.5258","144.2995"
"15.9000","0.5278","146.3185"
"15.9500","0.5294","147.9160"
"16.0000","0.5311","149.7206"
"16.0500","0.5328","151.2964"
"16.1000","0.5344","152.9884"
"16.1500","0.5360","154.5381"
"16.2000","0.5375","155.9432"
"16.2500","0.5395","157.9012"
"16.3000","0.5410","159.1240"
"16.3500","0.5428","161.2395"
"16.4000","0.5444","162.4841"
"16.4500","0.5461","164.4313"
"16.5000","0.5476","165.7757"
"16.5500","0.5492","167.1804"
"16.6000","0.5512","169.4101"
"16.6500","0.5527","170.7522"
"16.7000","0.5545","172.4145"
"16.7500","0.5561","174.0694"
"16.8000","0.5578","175.7249"
"16.8500","0.5593","177.2057"
"16.9000","0.5609","178.7950"
"16.9500","0.5629","180.7393"
"17.0000","0.5644","182.2275"
"17.0500","0.5662","184.0169"
"17.1000","0.5676","185.2430"
"17.1500","0.5695","187.1938"
"17.2000","0.5710","188.4366"
"17.2500","0.5726","190.0784"
"17.3000","0.5745","192.0580"
"17.3500","0.5759","193.1549"
"17.4000","0.5778","195.1092"
"17.4500","0.5793","196.3259"
"17.5000","0.5812","198.1577"
"17.5500","0.5826","199.3518"
"17.6000","0.5843","201.2812"
"17.6500","0.5861","203.1350"
"17.7000","0.5876","204.3742"
"17.7500","0.5894","206.1726"
"17.8000","0.5910","207.5958"
"17.8500","0.5929","209.4943"
"17.9000","0.5942","210.4051"
"17.9500","0.5960","212.2469"
"18.0000","0.5978","214.0124"
"18.0500","0.5993","214.9848"
"18.1000","0.6011","216.9610"
"18.1500","0.6027","218.1339"
"18.2000","0.6045","219.9869"
"18.2500","0.6059","221.3362"
"18.3000","0.6077","223.0193"
"18.3500","0.6095","224.5768"
"18.4000","0.6110","226.0340"
"18.4500","0.6128","227.8143"
"18.5000","0.6144","229.1010"
"18.5500","0.6162","230.7802"
"18.6000","0.6175","231.6254"
"18.6500","0.6195","233.9097"
"18.7000","0.6210","235.1230"
"18.7500","0.6226","236.3002"
"18.8000","0.6245","238.3953"
"18.8500","0.6261","239.6265"
"18.9000","0.6278","241.3415"
"18.9500","0.6291","242.3098"
"19.0000","0.6311","244.1911"
"19.0500","0.6327","245.7014"
"19.1000","0.6344","247.0449"
"19.1500","0.6361","248.5076"
"19.2000","0.6377","249.8698"
"19.2500","0.6394","251.4360"
"19.3000","0.6408","252.4349"
"19.3500","0.6429","254.5390"
"19.4000","0.6444","255.7286"
"19.4500","0.6461","257.4114"
"19.5000","0.6477","258.6800"
"19.5500","0.6494","259.9885"
"19.6000","0.6511","261.5374"
"19.6500","0.6525","262.8559"
"19.7000","0.6546","264.8373"
"19.7500","0.6559","265.8134"
"19.8000","0.6578","267.3807"
"19.8500","0.6594","268.6582"
"19.9000","0.6612","270.1172"
"19.9500","0.6626","271.2895"
"20.0000","0.6642","272.6620"
"20.0500","0.6662","274.5058"
"20.1000","0.6676","275.4845"
"20.1500","0.6694","276.9402"
"20.2000","0.6710","278.2891"
"20.2500","0.6729","280.0943"
"20.3000","0.6743","281.0233"
"20.3500","0.6759","282.2986"
"20.4000","0.6779","284.2867"
"20.4500","0.6793","285.1365"
"20.5000","0.6812","286.7066"
"20.5500","0.6826","287.9033"
"20.6000","0.6846","289.5475"
"20.6500","0.6859","290.3070"
"20.7000","0.6876","291.8642"
"20.7500","0.6895","293.6423"
"20.8000","0.6910","294.7037"
"20.8500","0.6928","296.1403"
"20.9000","0.6942","296.9961"
"20.9500","0.6962","298.8095"
"21.0000","0.6975","299.6341"
"21.0500","0.6994","301.3912"
"21.1000","0.7011","302.7970"
"21.1500","0.7026","303.8277"
"21.2000","0.7045","305.2711"
"21.2500","0.7059","306.3305"
"21.3000","0.7079","308.0982"
"21.3500","0.7092","308.7740"
"21.4000","0.7111","310.4304"
"21.4500","0.7128","311.6950"
"21.5000","0.7144","312.7988"
"21.5500","0.7161","314.2684"
"21.6000","0.7177","315.3857"
"21.6500","0.7195","316.9832"
"21.7000","0.7208","317.6126"
"21.7500","0.7228","319.0975"
"21.8000","0.7244","320.3169"
"21.8500","0.7261","321.7919"
"21.9000","0.7278","322.9453"
"21.9500","0.7293","324.2347"
"22.0000","0.7311","325.4951"
"22.0500","0.7325","326.3653"
"22.1000","0.7345","328.0331"
"22.1500","0.7360","328.9030"
"22.2000","0.7378","330.4807"
"22.2500","0.7394","331.7107"
"22.3000","0.7411","332.6039"
"22.3500","0.7427","333.7756"
"22.4000","0.7442","335.0865"
"22.4500","0.7462","336.6317"
"22.5000","0.7477","337.3987"
"22.5500","0.7495","338.8443"
"22.6000","0.7511","339.9797"
"22.6500","0.7528","341.3004"
"22.7000","0.7543","342.2328"
"22.7500","0.7558","343.1223"
"22.8000","0.7578","344.6383"
"22.8500","0.7592","345.4353"
"22.9000","0.7611","346.8883"
"22.9500","0.7627","348.0099"
"23.0000","0.7644","349.3424"
"23.0500","0.7659","350.0756"
"23.1000","0.7676","351.3748"
"23.1500","0.7695","352.9371"
"23.2000","0.7710","353.6829"
"23.2500","0.7729","355.1842"
"23.3000","0.7743","355.9777"
"23.3500","0.7761","357.3607"
"23.4000","0.7776","358.1358"
"23.4500","0.7793","359.5166"
"23.5000","0.7812","360.9755"
"23.5500","0.7826","361.6452"
"23.6000","0.7845","362.9680"
"23.6500","0.7860","363.7847"
"23.7000","0.7878","365.2046"
"23.7500","0.7892","365.8600"
"23.8000","0.7910","367.2509"
"23.8500","0.7928","368.5625"
"23.9000","0.7943","369.4075"
"23.9500","0.7962","370.7150"
"24.0000","0.7978","371.8522"
"24.0500","0.7995","373.1140"
"24.1000","0.8008","373.4102"
"24.1500","0.8027","375.0318"
"24.2000","0.8045","376.3450"
"24.2500","0.8061","377.1938"
"24.3000","0.8078","378.4231"
"24.3500","0.8093","379.2281"
"24.4000","0.8111","380.4964"
"24.4500","0.8125","381.0028"
"24.5000","0.8144","382.4980"
"24.5500","0.8161","383.6209"
"24.6000","0.8176","384.4581"
"24.6500","0.8194","385.8239"
"24.7000","0.8210","386.6832"
"24.7500","0.8228","387.6686"
"24.8000","0.8242","388.2603"
"24.8500","0.8261","389.5453"
"24.9000","0.8277","390.4923"
"24.9500","0.8294","391.8691"
"25.0000","0.8311","392.6630"
"25.0500","0.8327","393.6608"
"25.1000","0.8345","394.8763"
"25.1500","0.8358","395.1634"
"25.2000","0.8378","396.4939"
"25.2500","0.8394","397.5412"
"25.3000","0.8411","398.6269"
"25.3500","0.8427","399.2868"
"25.4000","0.8444","400.4731"
"25.4500","0.8461","401.2228"
"25.5000","0.8475","401.9191"
"25.5500","0.8495","403.1549"
"25.6000","0.8510","404.2885"
"25.6500","0.8528","405.2660"
"25.7000","0.8544","406.0606"
"25.7500","0.8561","407.0293"
"25.8000","0.8577","408.0490"
"25.8500","0.8592","408.5044"
"25.9000","0.8612","410.2757"
"25.9500","0.8626","410.6903"
"26.0000","0.8644","411.5735"
"26.0500","0.8661","412.4674"
"26.1000","0.8678","413.4127"
"26.1500","0.8693","413.8871"
"26.2000","0.8709","414.4156"
"26.2500","0.8729","415.5016"
"26.3000","0.8743","403.2094"
"26.3500","0.8761","399.5948"
"26.4000","0.8777","399.4897"
"26.4500","0.8795","400.1743"
"26.5000","0.8809","400.5337"
"26.5500","0.8826","401.2691"
"26.6000","0.8845","402.3385"
"26.6500","0.8860","402.8707"
"26.7000","0.8878","404.0919"
"26.7500","0.8893","404.7700"
"26.8000","0.8912","405.8975"
"26.8500","0.8925","406.5437"
"26.9000","0.8943","407.4831"
"26.9500","0.8962","408.7518"
"27.0000","0.8976","409.1821"
"27.0500","0.8995","410.4928"
"27.1000","0.9010","411.1956"
"27.1500","0.9029","412.4930"
"27.2000","0.9042","412.7469"
"27.2500","0.9061","413.8260"
"27.3000","0.9078","414.9587"
"27.3500","0.9093","415.2044"
"27.4000","0.9111","416.5171"
"27.4500","0.9127","417.2545"
"27.5000","0.9146","418.4984"
"27.5500","0.9158","418.7495"
"27.6000","0.9178","419.6573"
"27.6500","0.9195","420.1551"
"27.7000","0.9210","421.0876"
"27.7500","0.9228","421.9298"
"27.8000","0.9243","422.6443"
"27.8500","0.9262","423.4557"
"27.9000","0.9275","423.8499"
"27.9500","0.9294","424.7394"
"28.0000","0.9311","425.1740"
"28.0500","0.9328","425.7246"
"28.1000","0.9344","425.8779"
"28.1500","0.9360","426.5021"
"28.2000","0.9378","427.1066"
"28.2500","0.9391","427.1850"
"28.3000","0.9412","428.4595"
"28.3500","0.9427","428.7892"
"28.4000","0.9444","429.4390"
"28.4500","0.9460","430.0546"
"28.5000","0.9477","430.6837"
"28.5500","0.9495","431.4710"
"28.6000","0.9509","431.7021"
"28.6500","0.9529","432.9199"
"28.7000","0.9543","433.0645"
"28.7500","0.9561","433.9831"
"28.8000","0.9576","434.3862"
"28.8500","0.9595","435.3105"
"28.9000","0.9610","435.5853"
"28.9500","0.9625","436.3045"
"29.0000","0.9645","437.0604"
"29.0500","0.9660","437.5322"
"29.1000","0.9679","438.2436"
"29.1500","0.9693","438.2435"
"29.2000","0.9711","438.9604"
"29.2500","0.9726","439.1591"
"29.3000","0.9743","439.2614"
"29.3500","0.9762","440.0993"
"29.4000","0.9777","439.7333"
"29.4500","0.9796","440.2887"
"29.5000","0.9810","440.2981"
"29.5500","0.9828","440.5203"
"29.6000","0.9842","440.6483"
"29.6500","0.9860","441.1101"
"29.7000","0.9878","441.6336"
"29.7500","0.9893","441.5104"
"29.8000","0.9912","442.1052"
"29.8500","0.9927","441.9713"
"29.9000","0.9945","441.9072"
"29.9500","0.9958","439.2661"
"30.0000","0.9977","439.2051"
"30.0500","0.9994","282.6092"
"30.0850","1.0005","-0.3717"

