
Time,Displacement,Force
"10.6500","0.3527","376.2936"
"10.7000","0.3542","376.7212"
"10.7500","0.3562","377.9428"
"10.8000","0.3576","378.4036"
"10.8500","0.3595","379.3279"
"10.9000","0.3610","380.1869"
"10.9500","0.3628","381.4280"
"11.0000","0.3643","381.9495"
"11.0500","0.3659","382.8522"
"11.1000","0.3678","384.5102"
"11.1500","0.3693","384.9928"
"11.2000","0.3712","386.3162"
"11.2500","0.3726","386.9155"
"11.3000","0.3745","388.1005"
"11.3500","0.3759","388.6030"
"11.4000","0.3776","389.3603"
"11.4500","0.3795","390.5339"
"11.5000","0.3809","391.0581"
"11.5500","0.3828","392.7265"
"11.6000","0.3843","393.2811"
"11.6500","0.3862","394.1136"
"11.7000","0.3876","394.5117"
"11.7500","0.3893","395.2901"
"11.8000","0.3911","396.1063"
"11.8500","0.3926","396.4617"
"11.9000","0.3945","396.9726"
"11.9500","0.3960","397.1092"
"12.0000","0.3979","397.4685"
"12.0500","0.3991","396.3353"
"12.1000","0.4010","393.4862"
"12.1490","0.4028","-2.4059"

