
Time,Displacement,Force
"7.6500","0.2529","20.8996"
"7.7000","0.2544","21.8647"
"7.7500","0.2562","23.2220"
"7.8000","0.2576","23.9208"
"7.8500","0.2594","25.0689"
"7.9000","0.2609","26.1159"
"7.9500","0.2627","27.5126"
"8.0000","0.2645","28.7486"
"8.0500","0.2659","29.7414"
"8.1000","0.2678","30.8762"
"8.1500","0.2693","31.9689"
"8.2000","0.2712","33.3998"
"8.2500","0.2726","34.3920"
"8.3000","0.2743","35.8163"
"8.3500","0.2761","37.2184"
"8.4000","0.2776","38.4395"
"8.4500","0.2795","39.7368"
"8.5000","0.2811","41.0172"
"8.5500","0.2829","42.4790"
"8.6000","0.2841","43.3123"
"8.6500","0.2860","44.8651"
"8.7000","0.2878","46.4491"
"8.7500","0.2894","47.6296"
"8.8000","0.2912","49.2502"
"8.8500","0.2926","50.3887"
"8.9000","0.2944","52.0490"
"8.9500","0.2958","52.9240"
"9.0000","0.2978","54.9379"
"9.0500","0.2995","56.2741"
"9.1000","0.3010","57.4838"
"9.1500","0.3028","59.1888"
"9.2000","0.3043","60.3195"
"9.2500","0.3061","62.0537"
"9.3000","0.3075","63.3584"
"9.3500","0.3094","65.2533"
"9.4000","0.3110","66.4741"
"9.4500","0.3127","67.9391"
"9.5000","0.3145","69.5538"
"9.5500","0.3161","71.0999"
"9.6000","0.3178","72.7459"
"9.6500","0.3191","73.7883"
"9.7000","0.3211","75.9184"
"9.7500","0.3227","77.3186"
"9.8000","0.3245","78.9077"
"9.8500","0.3261","80.5401"
"9.9000","0.3277","81.9549"
"9.9500","0.3294","83.6598"
"10.0000","0.3308","84.9778"
"10.0500","0.3328","86.8800"
"10.1000","0.3344","88.5193"
"10.1500","0.3360","89.9747"
"10.2000","0.3377","91.4286"
"10.2500","0.3394","93.0653"
"10.3000","0.3410","94.5861"
"10.3500","0.3425","95.9650"
"10.4000","0.3445","98.0740"
"10.4500","0.3460","99.3898"
"10.5000","0.3477","101.1347"
"10.5500","0.3493","102.7654"
"10.6000","0.3512","104.4541"
"10.6500","0.3527","105.9660"
"10.7000","0.3542","107.4839"
"10.7500","0.3562","109.5831"
"10.8000","0.3577","110.9539"
"10.8500","0.3595","112.7322"
"10.9000","0.3610","114.1505"
"10.9500","0.3628","115.8530"
"11.0000","0.3643","117.4118"
"11.0500","0.3659","118.8671"
"11.1000","0.3679","120.8811"
"11.1500","0.3693","122.3468"
"11.2000","0.3712","124.1408"
"11.2500","0.3726","125.6221"
"11.3000","0.3745","127.3897"
"11.3500","0.3759","128.6630"
"11.4000","0.3776","130.4033"
"11.4500","0.3795","132.4521"
"11.5000","0.3809","133.5055"
"11.5500","0.3828","135.5861"
"11.6000","0.3844","137.0736"
"11.6500","0.3862","138.9558"
"11.7000","0.3876","140.4074"
"11.7500","0.3893","141.9897"
"11.8000","0.3912","143.8473"
"11.8500","0.3926","145.4371"
"11.9000","0.3945","147.0450"
"11.9500","0.3960","148.4480"
"12.0000","0.3979","150.2991"
"12.0500","0.3991","151.2715"
"12.1000","0.4010","153.3600"
"12.1500","0.4028","155.2659"
"12.2000","0.4043","156.4850"
"12.2500","0.4061","158.3780"
"12.3000","0.4076","159.9594"
"12.3500","0.4095","161.6055"
"12.4000","0.4108","162.7242"
"12.4500","0.4128","164.8017"
"12.5000","0.4144","166.4184"
"12.5500","0.4160","167.9278"
"12.6000","0.4178","169.4703"
"12.6500","0.4194","170.9446"
"12.7000","0.4211","172.7367"
"12.7500","0.4225","174.0535"
"12.8000","0.4245","176.1753"
"12.8500","0.4260","177.5171"
"12.9000","0.4277","178.8676"
"12.9500","0.4294","180.6733"
"13.0000","0.4311","182.1660"
"13.0500","0.4328","183.9374"
"13.1000","0.4341","185.0268"
"13.1500","0.4362","187.3150"
"13.2000","0.4377","188.4465"
"13.2500","0.4394","190.3601"
"13.3000","0.4410","191.5537"
"13.3500","0.4428","193.4675"
"13.4000","0.4444","194.8090"
"13.4500","0.4458","196.0013"
"13.5000","0.4478","198.0967"
"13.5500","0.4494","199.5755"
"13.6000","0.4512","201.1237"
"13.6500","0.4526","202.3829"
"13.7000","0.4544","204.2609"
"13.7500","0.4560","205.5236"
"13.8000","0.4575","206.8666"
"13.8500","0.4596","208.9877"
"13.9000","0.4609","210.1672"
"13.9500","0.4628","211.7212"
"14.0000","0.4643","212.9989"
"14.0500","0.4662","215.0243"
"14.1000","0.4677","216.1875"
"14.1500","0.4692","217.5792"
"14.2000","0.4712","219.4193"
"14.2500","0.4726","220.5109"
"14.3000","0.4744","222.0533"
"14.3500","0.4759","223.2130"
"14.4000","0.4779","225.1236"
"14.4500","0.4793","226.4019"
"14.5000","0.4810","228.0624"
"14.5500","0.4828","229.8211"
"14.6000","0.4843","231.1334"
"14.6500","0.4862","232.6595"
"14.7000","0.4876","234.0661"
"14.7500","0.4895","235.6938"
"14.8000","0.4909","236.7733"
"14.8500","0.4927","238.3915"
"14.9000","0.4945","239.7947"
"14.9500","0.4960","241.2946"
"15.0000","0.4978","242.9664"
"15.0500","0.4993","244.0784"
"15.1000","0.5011","245.8493"
"15.1500","0.5025","246.9278"
"15.2000","0.5045","248.5364"
"15.2500","0.5061","250.1813"
"15.3000","0.5077","251.5351"
"15.3500","0.5095","253.0156"
"15.4000","0.5111","254.3441"
"15.4500","0.5128","255.7083"
"15.5000","0.5141","256.5041"
"15.5500","0.5161","258.5060"
"15.6000","0.5177","259.6740"
"15.6500","0.5193","261.1275"
"15.7000","0.5211","262.6730"
"15.7500","0.5227","264.3056"
"15.8000","0.5244","265.4044"
"15.8500","0.5258","266.4757"
"15.9000","0.5278","268.3015"
"15.9500","0.5293","269.6697"
"16.0000","0.5311","270.9253"
"16.0500","0.5328","272.3654"
"16.1000","0.5344","273.7376"
"16.1500","0.5360","274.8985"
"16.2000","0.5375","275.9814"
"16.2500","0.5395","277.9563"
"16.3000","0.5410","278.9206"
"16.3500","0.5427","280.2318"
"16.4000","0.5444","281.6270"
"16.4500","0.5461","283.1607"
"16.5000","0.5476","284.1289"
"16.5500","0.5491","285.4761"
"16.6000","0.5511","287.1528"
"16.6500","0.5527","288.2749"
"16.7000","0.5544","289.7149"
"16.7500","0.5560","290.8868"
"16.8000","0.5578","292.2058"
"16.8500","0.5593","293.2941"
"16.9000","0.5609","294.4203"
"16.9500","0.5629","296.2500"
"17.0000","0.5644","297.3369"
"17.0500","0.5662","298.8434"
"17.1000","0.5676","299.7996"
"17.1500","0.5695","301.2552"
"17.2000","0.5710","302.2456"
"17.2500","0.5726","303.6033"
"17.3000","0.5745","305.2005"
"17.3500","0.5759","306.1248"
"17.4000","0.5777","307.4708"
"17.4500","0.5793","308.4921"
"17.5000","0.5812","310.1318"
"17.5500","0.5826","310.9288"
"17.6000","0.5843","312.3143"
"17.6500","0.5861","313.6021"
"17.7000","0.5876","314.7734"
"17.7500","0.5894","316.3008"
"17.8000","0.5910","317.2427"
"17.8500","0.5929","318.8419"
"17.9000","0.5942","319.4561"
"17.9500","0.5960","320.6611"
"18.0000","0.5978","322.2827"
"18.0500","0.5994","323.4077"
"18.1000","0.6011","324.6923"
"18.1500","0.6027","325.8098"
"18.2000","0.6045","327.2005"
"18.2500","0.6059","327.8832"
"18.3000","0.6077","329.4273"
"18.3500","0.6094","330.6846"
"18.4000","0.6110","331.6549"
"18.4500","0.6128","333.2928"
"18.5000","0.6144","334.0939"
"18.5500","0.6162","335.4872"
"18.6000","0.6175","336.3419"
"18.6500","0.6195","338.0969"
"18.7000","0.6210","339.0622"
"18.7500","0.6226","340.0276"
"18.8000","0.6245","341.4246"
"18.8500","0.6261","342.4368"
"18.9000","0.6278","343.6383"
"18.9500","0.6291","344.3723"
"19.0000","0.6311","345.9286"
"19.0500","0.6327","347.0630"
"19.1000","0.6344","348.2157"
"19.1500","0.6361","349.0992"
"19.2000","0.6377","350.3216"
"19.2500","0.6394","351.3663"
"19.3000","0.6408","352.3292"
"19.3500","0.6428","353.9056"
"19.4000","0.6443","354.5854"
"19.4500","0.6461","355.6584"
"19.5000","0.6477","357.0487"
"19.5500","0.6494","357.3884"
"19.6000","0.6511","358.3704"
"19.6500","0.6525","359.2219"
"19.7000","0.6546","360.7675"
"19.7500","0.6559","361.2151"
"19.8000","0.6578","362.5485"
"19.8500","0.6594","363.4142"
"19.9000","0.6612","364.9204"
"19.9500","0.6627","365.5652"
"20.0000","0.6642","366.4344"
"20.0500","0.6662","368.1433"
"20.1000","0.6676","368.8625"
"20.1500","0.6694","370.1280"
"20.2000","0.6710","370.9451"
"20.2500","0.6729","372.3422"
"20.3000","0.6743","372.9898"
"20.3500","0.6759","374.0068"
"20.4000","0.6779","375.5823"
"20.4500","0.6793","376.2330"
"20.5000","0.6812","377.3450"
"20.5500","0.6826","378.2013"
"20.6000","0.6845","379.5711"
"20.6500","0.6859","380.2059"
"20.7000","0.6876","381.2467"
"20.7500","0.6895","382.5780"
"20.8000","0.6910","383.2737"
"20.8500","0.6928","384.3597"
"20.9000","0.6942","385.1368"
"20.9500","0.6962","386.5458"
"21.0000","0.6975","387.1323"
"21.0500","0.6994","388.3756"
"21.1000","0.7011","389.6252"
"21.1500","0.7026","390.4452"
"21.2000","0.7045","391.5784"
"21.2500","0.7059","392.1494"
"21.3000","0.7079","393.5611"
"21.3500","0.7092","393.9685"
"21.4000","0.7111","395.2276"
"21.4500","0.7128","396.4370"
"21.5000","0.7144","397.0454"
"21.5500","0.7161","398.1953"
"21.6000","0.7177","399.0739"
"21.6500","0.7195","400.2425"
"21.7000","0.7208","400.6426"
"21.7500","0.7228","402.2444"
"21.8000","0.7244","402.9063"
"21.8500","0.7261","403.9450"
"21.9000","0.7277","404.6554"
"21.9500","0.7293","405.5498"
"22.0000","0.7311","406.6402"
"22.0500","0.7325","407.1053"
"22.1000","0.7345","408.5612"
"22.1500","0.7360","409.1843"
"22.2000","0.7378","410.1664"
"22.2500","0.7394","410.9782"
"22.3000","0.7410","411.8407"
"22.3500","0.7427","412.5037"
"22.4000","0.7442","413.5535"
"22.4500","0.7462","414.7866"
"22.5000","0.7476","415.3928"
"22.5500","0.7495","416.4850"
"22.6000","0.7511","417.3876"
"22.6500","0.7528","418.4212"
"22.7000","0.7543","418.9184"
"22.7500","0.7558","419.7872"
"22.8000","0.7578","420.8694"
"22.8500","0.7592","421.6344"
"22.9000","0.7611","422.7845"
"22.9500","0.7627","423.2352"
"23.0000","0.7645","424.3580"
"23.0500","0.7659","424.9650"
"23.1000","0.7676","425.8933"
"23.1500","0.7695","426.9188"
"23.2000","0.7710","427.7151"
"23.2500","0.7728","428.7997"
"23.3000","0.7743","429.2784"
"23.3500","0.7761","430.0935"
"23.4000","0.7775","430.7554"
"23.4500","0.7793","431.5762"
"23.5000","0.7812","432.6298"
"23.5500","0.7826","433.3427"
"23.6000","0.7845","434.4859"
"23.6500","0.7860","434.9789"
"23.7000","0.7878","436.0876"
"23.7500","0.7892","436.4933"
"23.8000","0.7910","437.5200"
"23.8500","0.7928","438.3875"
"23.9000","0.7943","438.9409"
"23.9500","0.7962","439.5682"
"24.0000","0.7978","440.4657"
"24.0500","0.7996","440.9644"
"24.1000","0.8008","441.4435"
"24.1500","0.8027","442.3598"
"24.2000","0.8045","443.1198"
"24.2500","0.8061","443.6290"
"24.3000","0.8078","444.3755"
"24.3500","0.8093","444.8183"
"24.4000","0.8111","445.6621"
"24.4500","0.8125","445.9608"
"24.5000","0.8144","447.0182"
"24.5500","0.8161","447.6596"
"24.6000","0.8176","447.8572"
"24.6500","0.8194","448.6000"
"24.7000","0.8210","449.0409"
"24.7500","0.8228","248.1698"
"24.7820","0.8237","-2.5716"

