
Time,Displacement,Force
"13.1000","0.4344","2.9934"
"13.1500","0.4362","2.9461"
"13.2000","0.4377","3.0122"
"13.2500","0.4396","2.9975"
"13.3000","0.4411","2.9486"
"13.3500","0.4429","2.8311"
"13.4000","0.4442","2.7544"
"13.4500","0.4461","2.9364"
"13.5000","0.4479","2.8280"
"13.5500","0.4494","2.8987"
"13.6000","0.4513","2.7339"
"13.6500","0.4528","2.8480"
"13.7000","0.4545","2.7542"
"13.7500","0.4559","2.9575"
"13.8000","0.4579","3.0224"
"13.8500","0.4595","2.8903"
"13.9000","0.4610","2.9899"
"13.9500","0.4629","3.0427"
"14.0000","0.4644","2.9021"
"14.0500","0.4662","2.9373"
"14.1000","0.4676","2.8376"
"14.1500","0.4695","2.6689"
"14.2000","0.4712","2.7296"
"14.2500","0.4728","2.8547"
"14.3000","0.4746","2.9175"
"14.3500","0.4762","2.9280"
"14.4000","0.4779","2.9715"
"14.4500","0.4792","2.9339"
"14.5000","0.4812","2.7231"
"14.5500","0.4828","2.8723"
"14.6000","0.4846","2.9922"
"14.6500","0.4862","2.9823"
"14.7000","0.4878","3.1045"
"14.7500","0.4895","3.0399"
"14.8000","0.4909","2.8857"
"14.8500","0.4929","2.7360"
"14.9000","0.4945","2.8596"
"14.9500","0.4961","2.8469"
"15.0000","0.4978","2.9445"
"15.0500","0.4995","2.9220"
"15.1000","0.5011","2.8512"
"15.1500","0.5026","2.9957"
"15.2000","0.5046","3.1418"
"15.2500","0.5061","3.0697"
"15.3000","0.5078","2.9597"
"15.3500","0.5094","2.9671"
"15.4000","0.5113","3.0117"
"15.4500","0.5128","3.0721"
"15.5000","0.5143","2.9925"
"15.5500","0.5163","3.1643"
"15.6000","0.5178","3.1222"
"15.6500","0.5196","3.1627"
"15.7000","0.5211","3.0842"
"15.7500","0.5229","3.0767"
"15.8000","0.5244","3.0075"
"15.8500","0.5260","3.0252"
"15.9000","0.5280","3.0578"
"15.9500","0.5294","3.2265"
"16.0000","0.5313","3.1523"
"16.0500","0.5328","3.2472"
"16.1000","0.5346","2.8962"
"16.1500","0.5360","3.2294"
"16.2000","0.5377","3.0006"
"16.2500","0.5396","3.4400"
"16.3000","0.5410","3.3960"
"16.3500","0.5429","3.2624"
"16.4000","0.5445","3.2756"
"16.4500","0.5463","3.3559"
"16.5000","0.5476","3.4910"
"16.5500","0.5494","3.4500"
"16.6000","0.5512","3.6108"
"16.6500","0.5527","3.6305"
"16.7000","0.5546","3.5768"
"16.7500","0.5561","3.4999"
"16.8000","0.5580","3.4272"
"16.8500","0.5592","3.7709"
"16.9000","0.5611","3.5207"
"16.9500","0.5629","3.5927"
"17.0000","0.5644","3.8003"
"17.0500","0.5662","3.4144"
"17.1000","0.5678","3.7317"
"17.1500","0.5696","3.7630"
"17.2000","0.5709","3.6006"
"17.2500","0.5729","3.7609"
"17.3000","0.5745","3.8190"
"17.3500","0.5761","3.8319"
"17.4000","0.5779","3.5669"
"17.4500","0.5795","3.8298"
"17.5000","0.5812","3.5118"
"17.5500","0.5826","3.7515"
"17.6000","0.5846","3.5361"
"17.6500","0.5861","3.6816"
"17.7000","0.5878","3.7211"
"17.7500","0.5895","3.7224"
"17.8000","0.5912","3.5964"
"17.8500","0.5929","3.7304"
"17.9000","0.5942","3.6897"
"17.9500","0.5963","3.6310"
"18.0000","0.5978","3.7719"
"18.0500","0.5995","3.5196"
"18.1000","0.6011","3.5918"
"18.1500","0.6028","3.9968"
"18.2000","0.6045","3.7168"
"18.2500","0.6059","3.5481"
"18.3000","0.6080","3.6860"
"18.3500","0.6095","3.6760"
"18.4000","0.6113","3.6480"
"18.4500","0.6127","3.3893"
"18.5000","0.6145","3.7139"
"18.5500","0.6161","3.6001"
"18.6000","0.6176","3.7079"
"18.6500","0.6196","3.7158"
"18.7000","0.6210","3.7377"
"18.7500","0.6229","3.8070"
"18.8000","0.6244","3.8843"
"18.8500","0.6262","3.6229"
"18.9000","0.6277","3.7684"
"18.9500","0.6293","3.7007"
"19.0000","0.6313","3.5539"
"19.0500","0.6328","3.5798"
"19.1000","0.6346","3.5527"
"19.1500","0.6361","3.4897"
"19.2000","0.6380","3.6936"
"19.2500","0.6393","3.4276"
"19.3000","0.6410","3.6371"
"19.3500","0.6429","3.6575"
"19.4000","0.6444","3.8397"
"19.4500","0.6463","3.7362"
"19.5000","0.6477","3.6855"
"19.5500","0.6496","3.7834"
"19.6000","0.6510","3.7890"
"19.6500","0.6528","3.8460"
"19.7000","0.6546","3.6958"
"19.7500","0.6561","3.6209"
"19.8000","0.6579","3.5489"
"19.8500","0.6594","3.7818"
"19.9000","0.6612","3.6935"
"19.9500","0.6626","3.7085"
"20.0000","0.6646","3.6684"
"20.0500","0.6662","3.6512"
"20.1000","0.6678","3.7804"
"20.1500","0.6696","3.8550"
"20.2000","0.6711","3.8027"
"20.2500","0.6729","3.8624"
"20.3000","0.6742","3.7876"
"20.3500","0.6762","3.6285"
"20.4000","0.6778","3.8148"
"20.4500","0.6794","3.8692"
"20.5000","0.6812","3.8415"
"20.5500","0.6828","3.7334"
"20.6000","0.6845","3.9012"
"20.6500","0.6859","3.7919"
"20.7000","0.6879","3.7820"
"20.7500","0.6895","3.7296"
"20.8000","0.6912","3.7973"
"20.8500","0.6929","3.6841"
"20.9000","0.6945","4.0430"
"20.9500","0.6961","3.9273"
"21.0000","0.6977","3.9007"
"21.0500","0.6997","3.9561"
"21.1000","0.7011","3.8711"
"21.1500","0.7028","4.0183"
"21.2000","0.7045","3.9822"
"21.2500","0.7062","3.8277"
"21.3000","0.7078","3.8670"
"21.3500","0.7093","3.7498"
"21.4000","0.7113","4.0234"
"21.4500","0.7128","3.8687"
"21.5000","0.7145","4.0733"
"21.5500","0.7162","3.9905"
"21.6000","0.7179","4.0017"
"21.6500","0.7193","3.9307"
"21.7000","0.7209","4.0519"
"21.7500","0.7229","4.1077"
"21.8000","0.7245","4.2424"
"21.8500","0.7263","4.0207"
"21.9000","0.7278","4.3621"
"21.9500","0.7295","4.3419"
"22.0000","0.7310","4.5083"
"22.0500","0.7327","4.6736"
"22.1000","0.7346","4.9485"
"22.1500","0.7360","5.1466"
"22.2000","0.7378","5.2367"
"22.2500","0.7394","5.1535"
"22.3000","0.7413","5.6534"
"22.3500","0.7427","5.6196"
"22.4000","0.7444","5.8822"
"22.4500","0.7462","6.1521"
"22.5000","0.7477","6.3082"
"22.5500","0.7496","6.2309"
"22.6000","0.7511","6.5941"
"22.6500","0.7530","6.5180"
"22.7000","0.7543","6.6125"
"22.7500","0.7561","6.7444"
"22.8000","0.7579","7.1581"
"22.8500","0.7595","7.1829"
"22.9000","0.7612","7.3451"
"22.9500","0.7628","7.6058"
"23.0000","0.7646","7.6695"
"23.0500","0.7659","7.4971"
"23.1000","0.7678","7.9010"
"23.1500","0.7696","7.9647"
"23.2000","0.7711","8.1658"
"23.2500","0.7729","8.3752"
"23.3000","0.7744","8.5827"
"23.3500","0.7763","8.6342"
"23.4000","0.7776","8.6270"
"23.4500","0.7796","8.9233"
"23.5000","0.7812","9.1153"
"23.5500","0.7827","9.2361"
"23.6000","0.7846","9.2377"
"23.6500","0.7862","9.3311"
"23.7000","0.7879","9.6116"
"23.7500","0.7892","9.4283"
"23.8000","0.7912","9.8171"
"23.8500","0.7928","9.6859"
"23.9000","0.7944","9.9186"
"23.9500","0.7962","10.1236"
"24.0000","0.7978","9.9657"
"24.0500","0.7995","10.1783"
"24.1000","0.8009","10.1750"
"24.1500","0.8029","10.4850"
"24.2000","0.8044","10.4893"
"24.2500","0.8061","10.7376"
"24.3000","0.8078","10.8678"
"24.3500","0.8095","10.7494"
"24.4000","0.8111","10.9376"
"24.4500","0.8126","10.9440"
"24.5000","0.8146","11.0078"
"24.5500","0.8161","10.9891"
"24.6000","0.8179","11.1231"
"24.6500","0.8195","11.3763"
"24.7000","0.8212","11.3310"
"24.7500","0.8228","11.3484"
"24.8000","0.8243","11.2317"
"24.8500","0.8263","11.3906"
"24.9000","0.8277","11.3473"
"24.9500","0.8295","11.6873"
"25.0000","0.8311","11.5886"
"25.0500","0.8330","11.8460"
"25.1000","0.8344","11.6521"
"25.1500","0.8360","11.9491"
"25.2000","0.8380","11.8096"
"25.2500","0.8394","11.8272"
"25.3000","0.8413","12.0524"
"25.3500","0.8427","11.9791"
"25.4000","0.8446","12.0722"
"25.4500","0.8460","11.9960"
"25.5000","0.8477","12.1490"
"25.5500","0.8496","12.1530"
"25.6000","0.8511","12.4680"
"25.6500","0.8529","12.4496"
"25.7000","0.8543","12.2228"
"25.7500","0.8563","12.3801"
"25.8000","0.8576","12.4790"
"25.8500","0.8594","12.5929"
"25.9000","0.8612","12.7174"
"25.9500","0.8627","12.6003"
"26.0000","0.8646","12.6880"
"26.0500","0.8660","12.7010"
"26.1000","0.8680","12.7026"
"26.1500","0.8692","12.7191"
"26.2000","0.8712","12.9432"
"26.2500","0.8729","12.8339"
"26.3000","0.8744","12.9394"
"26.3500","0.8762","12.8978"
"26.4000","0.8778","13.1117"
"26.4500","0.8796","12.9342"
"26.5000","0.8809","13.0945"
"26.5500","0.8829","13.3418"
"26.6000","0.8845","13.3422"
"26.6500","0.8862","13.2526"
"26.7000","0.8878","13.1014"
"26.7500","0.8894","13.4266"
"26.8000","0.8912","13.4858"
"26.8500","0.8926","13.6195"
"26.9000","0.8946","13.7457"
"26.9500","0.8962","13.6988"
"27.0000","0.8979","13.8558"
"27.0500","0.8995","13.8199"
"27.1000","0.9011","13.7641"
"27.1500","0.9028","13.8848"
"27.2000","0.9043","13.9487"
"27.2500","0.9063","14.2662"
"27.3000","0.9077","13.9280"
"27.3500","0.9095","14.2501"
"27.4000","0.9111","14.3595"
"27.4500","0.9129","14.3625"
"27.5000","0.9144","14.4342"
"27.5500","0.9159","14.3946"
"27.6000","0.9179","15.0204"
"27.6500","0.9194","14.9725"
"27.7000","0.9212","14.8873"
"27.7500","0.9228","15.0014"
"27.8000","0.9246","15.2358"
"27.8500","0.9260","15.0962"
"27.9000","0.9277","15.2539"
"27.9500","0.9296","15.5444"
"28.0000","0.9311","15.4678"
"28.0500","0.9329","15.7672"
"28.1000","0.9344","15.7038"
"28.1500","0.9362","15.7190"
"28.2000","0.9377","15.9393"
"28.2500","0.9394","16.1987"
"28.3000","0.9413","16.0888"
"28.3500","0.9427","16.0529"
"28.4000","0.9446","16.1780"
"28.4500","0.9461","16.4720"
"28.5000","0.9479","16.5392"
"28.5500","0.9493","16.4417"
"28.6000","0.9511","16.6971"
"28.6500","0.9529","16.8885"
"28.7000","0.9544","17.0126"
"28.7500","0.9562","17.0397"
"28.8000","0.9578","16.9444"
"28.8500","0.9596","17.2469"
"28.9000","0.9609","17.1149"
"28.9500","0.9628","17.2383"
"29.0000","0.9645","17.4630"
"29.0500","0.9662","17.5544"
"29.1000","0.9679","17.3568"
"29.1500","0.9694","17.6604"
"29.2000","0.9712","17.9189"
"29.2500","0.9726","17.5547"
"29.3000","0.9745","18.1993"
"29.3500","0.9762","18.1345"
"29.4000","0.9777","18.1890"
"29.4500","0.9795","18.5673"
"29.5000","0.9811","18.7939"
"29.5500","0.9829","18.9505"
"29.6000","0.9843","18.9404"
"29.6500","0.9862","19.3776"
"29.7000","0.9878","19.6247"
"29.7500","0.9894","19.6058"
"29.8000","0.9912","19.8898"
"29.8500","0.9928","20.0040"
"29.9000","0.9946","20.0657"
"29.9500","0.9959","20.1893"
"30.0000","0.9979","20.5384"
"30.0500","0.9995","20.5806"
"30.1000","1.0012","20.7651"
"30.1500","1.0028","21.1262"
"30.2000","1.0045","21.1371"
"30.2500","1.0062","21.2153"
"30.3000","1.0076","21.3214"
"30.3500","1.0096","21.5699"
"30.4000","1.0112","18.5090"
"30.4500","1.0129","13.8556"
"30.5000","1.0145","13.2389"
"30.5500","1.0162","13.0518"
"30.6000","1.0178","13.1446"
"30.6500","1.0193","13.1321"
"30.7000","1.0213","13.5691"
"30.7500","1.0227","13.4194"
"30.8000","1.0245","13.9058"
"30.8500","1.0262","13.9562"
"30.9000","1.0279","14.3802"
"30.9500","1.0294","14.6265"
"31.0000","1.0310","14.9274"
"31.0500","1.0330","15.4724"
"31.1000","1.0344","15.5297"
"31.1500","1.0362","16.0217"
"31.2000","1.0378","16.4490"
"31.2500","1.0396","17.4811"
"31.3000","1.0410","17.7231"
"31.3500","1.0426","18.1920"
"31.4000","1.0446","18.8478"
"31.4500","1.0460","19.3663"
"31.5000","1.0479","19.9743"
"31.5500","1.0494","20.4848"
"31.6000","1.0513","21.1524"
"31.6500","1.0526","21.3648"
"31.7000","1.0544","22.1162"
"31.7500","1.0563","22.8771"
"31.8000","1.0577","23.3194"
"31.8500","1.0596","23.9827"
"31.9000","1.0611","24.2148"
"31.9500","1.0630","24.9670"
"32.0000","1.0643","25.2077"
"32.0500","1.0661","25.8450"
"32.1000","1.0679","26.3921"
"32.1500","1.0694","26.7202"
"32.2000","1.0712","27.3872"
"32.2500","1.0728","27.7747"
"32.3000","1.0747","28.4776"
"32.3500","1.0759","28.5917"
"32.4000","1.0778","29.1389"
"32.4500","1.0796","29.7864"
"32.5000","1.0811","30.2039"
"32.5500","1.0829","30.6896"
"32.6000","1.0844","30.8303"
"32.6500","1.0863","31.5567"
"32.7000","1.0876","31.7141"
"32.7500","1.0895","32.3161"
"32.8000","1.0912","33.0462"
"32.8500","1.0929","33.3416"
"32.9000","1.0945","33.8073"
"32.9500","1.0961","34.2681"
"33.0000","1.0979","34.9480"
"33.0500","1.0992","34.9873"
"33.1000","1.1013","35.8954"
"33.1500","1.1028","36.2138"
"33.2000","1.1045","36.8968"
"33.2500","1.1061","37.3136"
"33.3000","1.1078","37.6940"
"33.3500","1.1095","38.3508"
"33.4000","1.1109","38.4505"
"33.4500","1.1130","39.4251"
"33.5000","1.1145","39.7903"
"33.5500","1.1162","40.2408"
"33.6000","1.1177","40.5490"
"33.6500","1.1196","41.0657"
"33.7000","1.1211","41.9464"
"33.7500","1.1226","42.0398"
"33.8000","1.1246","42.8277"
"33.8500","1.1261","43.1821"
"33.9000","1.1280","44.1933"
"33.9500","1.1294","44.2921"
"34.0000","1.1312","45.0073"
"34.0500","1.1327","45.3992"
"34.1000","1.1343","45.9553"
"34.1500","1.1363","46.9827"
"34.2000","1.1378","47.3518"
"34.2500","1.1396","48.3311"
"34.3000","1.1411","48.4534"
"34.3500","1.1429","49.2225"
"34.4000","1.1443","49.5413"
"34.4500","1.1461","50.3897"
"34.5000","1.1479","51.1373"
"34.5500","1.1494","51.6378"
"34.6000","1.1512","52.0810"
"34.6500","1.1527","52.5334"
"34.7000","1.1546","53.4320"
"34.7500","1.1559","53.5720"
"34.8000","1.1577","54.5487"
"34.8500","1.1595","55.2920"
"34.9000","1.1610","55.8143"
"34.9500","1.1629","56.8871"
"35.0000","1.1645","57.1602"
"35.0500","1.1663","57.9169"
"35.1000","1.1676","58.0916"
"35.1500","1.1695","59.3891"
"35.2000","1.1712","59.9075"
"35.2500","1.1728","60.6262"
"35.3000","1.1746","61.4909"
"35.3500","1.1761","62.2088"
"35.4000","1.1779","63.0287"
"35.4500","1.1793","63.5708"
"35.5000","1.1813","64.8129"
"35.5500","1.1828","65.1784"
"35.6000","1.1844","66.1431"
"35.6500","1.1862","66.9209"
"35.7000","1.1878","67.7839"
"35.7500","1.1896","68.4461"
"35.8000","1.1910","68.9459"
"35.8500","1.1929","70.1104"
"35.9000","1.1945","71.0185"
"35.9500","1.1962","71.5353"
"36.0000","1.1979","72.5325"
"36.0500","1.1995","73.3536"
"36.1000","1.2012","74.0915"
"36.1500","1.2026","74.7162"
"36.2000","1.2045","76.1535"
"36.2500","1.2062","76.7364"
"36.3000","1.2079","77.6149"
"36.3500","1.2095","78.3130"
"36.4000","1.2112","79.2645"
"36.4500","1.2128","80.0538"
"36.5000","1.2142","80.7712"
"36.5500","1.2163","82.3206"
"36.6000","1.2178","82.7195"
"36.6500","1.2195","83.7425"
"36.7000","1.2211","84.3850"
"36.7500","1.2229","85.6382"
"36.8000","1.2245","86.0906"
"36.8500","1.2260","87.2231"
"36.9000","1.2279","88.5695"
"36.9500","1.2294","89.2759"
"37.0000","1.2312","90.6625"
"37.0500","1.2328","91.5690"
"37.1000","1.2346","93.0833"
"37.1500","1.2360","93.4982"
"37.2000","1.2376","94.5243"
"37.2500","1.2396","96.3703"
"37.3000","1.2411","97.0726"
"37.3500","1.2429","98.5500"
"37.4000","1.2444","99.3043"
"37.4500","1.2463","100.8093"
"37.5000","1.2477","101.5321"
"37.5500","1.2494","102.7425"
"37.6000","1.2513","104.2320"
"37.6500","1.2528","105.3895"
"37.7000","1.2546","106.5949"
"37.7500","1.2561","107.6583"
"37.8000","1.2580","109.2190"
"37.8500","1.2593","109.8570"
"37.9000","1.2611","111.2514"
"37.9500","1.2629","112.6457"
"38.0000","1.2643","113.7390"
"38.0500","1.2662","115.3571"
"38.1000","1.2678","116.3502"
"38.1500","1.2696","117.8255"
"38.2000","1.2710","118.5465"
"38.2500","1.2728","119.9629"
"38.3000","1.2746","121.5762"
"38.3500","1.2760","122.4800"
"38.4000","1.2779","124.1587"
"38.4500","1.2795","125.2200"
"38.5000","1.2813","126.6940"
"38.5500","1.2826","127.3365"
"38.6000","1.2845","128.9057"
"38.6500","1.2862","130.2528"
"38.7000","1.2877","131.3708"
"38.7500","1.2896","132.9997"
"38.8000","1.2911","133.9967"
"38.8500","1.2929","135.6294"
"38.9000","1.2942","136.3949"
"38.9500","1.2962","138.3823"
"39.0000","1.2978","139.3925"
"39.0500","1.2994","140.7707"
"39.1000","1.3012","141.9996"
"39.1500","1.3028","143.3226"
"39.2000","1.3045","144.8356"
"39.2500","1.3059","145.7050"
"39.3000","1.3080","147.5126"
"39.3500","1.3095","148.3467"
"39.4000","1.3111","149.5464"
"39.4500","1.3128","151.0322"
"39.5000","1.3146","152.3671"
"39.5500","1.3162","153.4829"
"39.6000","1.3176","154.1901"
"39.6500","1.3196","156.2878"
"39.7000","1.3211","156.9839"
"39.7500","1.3229","158.4332"
"39.8000","1.3244","159.3156"
"39.8500","1.3262","160.9024"
"39.9000","1.3278","161.8980"
"39.9500","1.3292","162.8579"
"40.0000","1.3313","164.5812"
"40.0500","1.3328","165.5178"
"40.1000","1.3346","166.9968"
"40.1500","1.3360","167.5279"
"40.2000","1.3379","169.1061"
"40.2500","1.3393","169.9836"
"40.3000","1.3410","171.2264"
"40.3500","1.3430","172.7246"
"40.4000","1.3444","173.6051"
"40.4500","1.3462","174.7766"
"40.5000","1.3477","175.4747"
"40.5500","1.3496","177.1305"
"40.6000","1.3511","177.9178"
"40.6500","1.3528","179.0165"
"40.7000","1.3546","180.6586"
"40.7500","1.3560","181.4186"
"40.8000","1.3579","182.8419"
