
Time,Displacement,Force
"5.9000","0.1945","0.1406"
"5.9500","0.1960","0.1509"
"6.0000","0.1979","-0.0819"
"6.0500","0.1994","0.0545"
"6.1000","0.2012","-0.0007"
"6.1500","0.2026","-0.0492"
"6.2000","0.2043","0.1005"
"6.2500","0.2063","-0.0301"
"6.3000","0.2078","0.0749"
"6.3500","0.2096","0.0575"
"6.4000","0.2110","0.0260"
"6.4500","0.2129","0.0485"
"6.5000","0.2143","-0.1192"
"6.5500","0.2161","-0.1944"
"6.6000","0.2179","0.1183"
"6.6500","0.2193","0.0554"
"6.7000","0.2212","0.0640"
"6.7500","0.2227","-0.0832"
"6.8000","0.2246","-0.0247"
"6.8500","0.2259","0.1536"
"6.9000","0.2277","0.0545"
"6.9500","0.2294","0.0427"
"7.0000","0.2310","0.1157"
"7.0500","0.2329","0.1434"
"7.1000","0.2345","-0.1093"
"7.1500","0.2362","-0.2612"
"7.2000","0.2375","-0.2641"
"7.2500","0.2395","-0.0793"
"7.3000","0.2411","0.0143"
"7.3500","0.2428","0.2556"
"7.4000","0.2445","-0.1664"
"7.4500","0.2461","-0.0749"
"7.5000","0.2478","-0.0501"
"7.5500","0.2492","0.1898"
"7.6000","0.2513","0.1017"
"7.6500","0.2528","0.0052"
"7.7000","0.2544","0.0883"
"7.7500","0.2561","-0.1009"
"7.8000","0.2578","-0.0712"
"7.8500","0.2595","0.0454"
"7.9000","0.2609","-0.0317"
"7.9500","0.2629","-0.0284"
"8.0000","0.2644","0.1076"
"8.0500","0.2661","0.1957"
"8.1000","0.2678","-0.0588"
"8.1500","0.2696","-0.0446"
"8.2000","0.2711","0.1210"
"8.2500","0.2725","0.0648"
"8.3000","0.2745","0.1834"
"8.3500","0.2761","0.0037"
"8.4000","0.2779","-0.0237"
"8.4500","0.2794","0.1070"
"8.5000","0.2811","0.0230"
"8.5500","0.2827","-0.1530"
"8.6000","0.2842","-0.0642"
"8.6500","0.2862","-0.0349"
"8.7000","0.2877","-0.0931"
"8.7500","0.2894","-0.0251"
"8.8000","0.2910","-0.1743"
"8.8500","0.2928","0.1772"
"8.9000","0.2944","-0.0565"
"8.9500","0.2960","0.1261"
"9.0000","0.2979","-0.0365"
"9.0500","0.2994","-0.0990"
"9.1000","0.3012","-0.1444"
"9.1500","0.3027","0.1524"
"9.2000","0.3046","-0.0917"
"9.2500","0.3060","-0.0905"
"9.3000","0.3076","-0.0303"
"9.3500","0.3096","0.0057"
"9.4000","0.3111","-0.1086"
"9.4500","0.3129","-0.2500"
"9.5000","0.3144","0.0774"
"9.5500","0.3162","-0.1087"
"9.6000","0.3176","0.0459"
"9.6500","0.3194","-0.0937"
"9.7000","0.3213","0.0052"
"9.7500","0.3227","0.0608"
"9.8000","0.3245","0.0574"
"9.8500","0.3261","0.0369"
"9.9000","0.3279","-0.0560"
"9.9500","0.3293","-0.1673"
"10.0000","0.3311","0.0222"
"10.0500","0.3328","-0.0549"
"10.1000","0.3343","0.0043"
"10.1500","0.3362","-0.0681"
"10.2000","0.3378","-0.1380"
"10.2500","0.3396","0.0264"
"10.3000","0.3409","0.0502"
"10.3500","0.3428","-0.0482"
"10.4000","0.3445","0.0368"
"10.4500","0.3460","-0.0835"
"10.5000","0.3478","0.0310"
"10.5500","0.3494","-0.0555"
"10.6000","0.3512","-0.0039"
"10.6500","0.3525","-0.1575"
"10.7000","0.3545","-0.1350"
"10.7500","0.3562","0.0048"
"10.8000","0.3577","-0.1067"
"10.8500","0.3595","-0.0193"
"10.9000","0.3611","-0.0661"
"10.9500","0.3629","0.0541"
"11.0000","0.3642","-0.0156"
"11.0500","0.3662","0.1413"
"11.1000","0.3678","0.0427"
"11.1500","0.3694","0.0775"
"11.2000","0.3712","-0.1538"
"11.2500","0.3728","0.0638"
"11.3000","0.3745","-0.0196"
"11.3500","0.3759","0.0942"
"11.4000","0.3779","0.1049"
"11.4500","0.3794","0.1414"
"11.5000","0.3811","0.0932"
"11.5500","0.3828","-0.1022"
"11.6000","0.3846","0.1467"
"11.6500","0.3861","-0.0223"
"11.7000","0.3875","0.0149"
"11.7500","0.3896","-0.0377"
"11.8000","0.3911","-0.1062"
"11.8500","0.3929","0.0530"
"11.9000","0.3944","-0.0673"
"11.9500","0.3962","-0.0265"
"12.0000","0.3977","0.1099"
"12.0500","0.3992","0.2236"
"12.1000","0.4013","0.0833"
"12.1500","0.4028","-0.1881"
"12.2000","0.4046","-0.1346"
"12.2500","0.4060","0.0030"
"12.3000","0.4079","0.0983"
"12.3500","0.4093","0.0901"
"12.4000","0.4110","0.0339"
"12.4500","0.4129","-0.1458"
"12.5000","0.4144","0.0988"
"12.5500","0.4162","0.1241"
"12.6000","0.4177","-0.0701"
"12.6500","0.4196","-0.0175"
"12.7000","0.4209","-0.1556"
"12.7500","0.4227","0.0669"
"12.8000","0.4246","-0.1384"
"12.8500","0.4261","0.0832"
"12.9000","0.4279","0.1389"
"12.9500","0.4294","0.0158"
"13.0000","0.4313","0.1085"
"13.0500","0.4326","-0.0458"
"13.1000","0.4344","0.0749"
"13.1500","0.4362","0.1128"
"13.2000","0.4378","0.1492"
"13.2500","0.4395","0.0795"
"13.3000","0.4410","0.1285"
"13.3500","0.4429","-0.1773"
"13.4000","0.4442","-0.0114"
"13.4500","0.4462","0.0240"
"13.5000","0.4478","0.1970"
"13.5500","0.4495","0.0302"
"13.6000","0.4512","0.0679"
"13.6500","0.4528","0.1035"
"13.7000","0.4545","0.0343"
"13.7500","0.4559","0.0940"
"13.8000","0.4579","0.0265"
"13.8500","0.4594","-0.0255"
"13.9000","0.4611","0.1059"
"13.9500","0.4628","-0.0019"
"14.0000","0.4645","0.0139"
"14.0500","0.4661","-0.1571"
"14.1000","0.4675","0.2088"
"14.1500","0.4695","0.0724"
"14.2000","0.4710","0.1490"
"14.2500","0.4728","-0.0851"
"14.3000","0.4745","-0.0432"
"14.3500","0.4762","0.0313"
"14.4000","0.4777","0.1566"
"14.4500","0.4792","0.0730"
"14.5000","0.4812","-0.0813"
"14.5500","0.4827","-0.0611"
"14.6000","0.4845","-0.1235"
"14.6500","0.4861","0.0754"
"14.7000","0.4878","-0.0863"
"14.7500","0.4894","0.1572"
"14.8000","0.4910","0.1374"
"14.8500","0.4930","-0.1544"
"14.9000","0.4944","0.1398"
"14.9500","0.4962","-0.0124"
"15.0000","0.4978","-0.1989"
"15.0500","0.4996","-0.1308"
"15.1000","0.5011","-0.1441"
"15.1500","0.5027","-0.0355"
"15.2000","0.5046","0.1161"
"15.2500","0.5061","-0.1740"
"15.3000","0.5079","0.1316"
"15.3500","0.5095","0.1717"
"15.4000","0.5113","0.1148"
"15.4500","0.5126","-0.0077"
"15.5000","0.5143","-0.0401"
"15.5500","0.5162","0.0908"
"15.6000","0.5178","0.0688"
"15.6500","0.5196","0.0081"
"15.7000","0.5211","0.0281"
"15.7500","0.5229","0.0548"
"15.8000","0.5242","-0.0563"
"15.8500","0.5260","0.0606"
"15.9000","0.5279","-0.0535"
"15.9500","0.5294","-0.0409"
"16.0000","0.5312","-0.0388"
"16.0500","0.5327","0.0109"
"16.1000","0.5345","-0.0391"
"16.1500","0.5359","0.1625"
"16.2000","0.5378","0.1104"
"16.2500","0.5395","-0.0075"
"16.3000","0.5410","0.0500"
"16.3500","0.5428","-0.0935"
"16.4000","0.5444","0.1320"
"16.4500","0.5463","-0.1860"
"16.5000","0.5476","0.0932"
"16.5500","0.5494","0.0760"
"16.6000","0.5512","0.0566"
"16.6500","0.5528","-0.1161"
"16.7000","0.5545","-0.1227"
"16.7500","0.5561","-0.0196"
"16.8000","0.5579","-0.0839"
"16.8500","0.5592","-0.1660"
"16.9000","0.5611","0.1125"
"16.9500","0.5628","0.0165"
"17.0000","0.5645","-0.0719"
"17.0500","0.5662","-0.0785"
"17.1000","0.5678","-0.0222"
"17.1500","0.5695","-0.1475"
"17.2000","0.5709","-0.1180"
"17.2500","0.5729","0.0251"
"17.3000","0.5744","-0.0101"
"17.3500","0.5761","0.0422"
"17.4000","0.5778","-0.0737"
"17.4500","0.5795","0.0691"
"17.5000","0.5811","0.0004"
"17.5500","0.5826","-0.0951"
"17.6000","0.5846","-0.0966"
"17.6500","0.5861","0.0794"
"17.7000","0.5878","0.1824"
"17.7500","0.5894","-0.0025"
"17.8000","0.5912","-0.0788"
"17.8500","0.5927","-0.0541"
"17.9000","0.5942","0.1141"
"17.9500","0.5962","0.2307"
"18.0000","0.5977","-0.0937"
"18.0500","0.5995","-0.0332"
"18.1000","0.6011","-0.1895"
"18.1500","0.6029","0.0268"
"18.2000","0.6044","-0.0789"
"18.2500","0.6059","0.1495"
"18.3000","0.6079","-0.1268"
"18.3500","0.6094","0.0681"
"18.4000","0.6112","0.0420"
"18.4500","0.6127","-0.0491"
"18.5000","0.6146","-0.0019"
"18.5500","0.6160","0.1291"
"18.6000","0.6177","-0.1121"
"18.6500","0.6196","-0.0018"
"18.7000","0.6210","0.0476"
"18.7500","0.6229","-0.0261"
"18.8000","0.6244","0.0486"
"18.8500","0.6263","0.0923"
"18.9000","0.6276","-0.0872"
"18.9500","0.6294","-0.0598"
"19.0000","0.6313","-0.0348"
"19.0500","0.6327","0.0834"
"19.1000","0.6346","-0.1019"
"19.1500","0.6360","-0.0911"
"19.2000","0.6379","-0.0285"
"19.2500","0.6392","0.0468"
"19.3000","0.6411","-0.1650"
"19.3500","0.6429","0.0435"
"19.4000","0.6445","0.1392"
"19.4500","0.6462","-0.0220"
"19.5000","0.6476","-0.0200"
"19.5500","0.6496","0.0136"
"19.6000","0.6509","-0.1182"
"19.6500","0.6528","0.1147"
"19.7000","0.6545","0.0055"
"19.7500","0.6561","-0.0537"
"19.8000","0.6578","-0.0555"
"19.8500","0.6594","-0.1508"
"19.9000","0.6612","0.1795"
"19.9500","0.6625","0.0483"
"20.0000","0.6645","0.0555"
"20.0500","0.6662","0.0590"
"20.1000","0.6678","0.0759"
"20.1500","0.6695","0.0017"
"20.2000","0.6712","0.0819"
"20.2500","0.6729","0.0830"
"20.3000","0.6742","-0.0133"
"20.3500","0.6762","-0.0793"
"20.4000","0.6777","-0.0067"
"20.4500","0.6795","-0.0513"
"20.5000","0.6811","0.0946"
"20.5500","0.6828","0.2642"
"20.6000","0.6845","0.0900"
"20.6500","0.6859","-0.0496"
"20.7000","0.6880","0.0855"
"20.7500","0.6894","0.1615"
"20.8000","0.6912","-0.1043"
"20.8500","0.6928","-0.1235"
"20.9000","0.6945","-0.0027"
"20.9500","0.6960","-0.0578"
"21.0000","0.6976","0.0974"
"21.0500","0.6996","0.0282"
"21.1000","0.7010","0.0184"
"21.1500","0.7029","-0.0060"
"21.2000","0.7044","0.0150"
"21.2500","0.7062","0.1788"
"21.3000","0.7076","-0.0247"
"21.3500","0.7093","0.3086"
"21.4000","0.7112","-0.0464"
"21.4500","0.7127","0.1081"
"21.5000","0.7145","0.1163"
"21.5500","0.7161","0.2338"
"21.6000","0.7179","0.0732"
"21.6500","0.7192","0.0940"
"21.7000","0.7210","0.0056"
"21.7500","0.7229","-0.0284"
"21.8000","0.7244","0.2296"
"21.8500","0.7262","0.2944"
"21.9000","0.7277","0.2968"
"21.9500","0.7295","0.3273"
"22.0000","0.7309","0.1618"
"22.0500","0.7328","0.1496"
"22.1000","0.7345","0.0931"
"22.1500","0.7360","-0.0503"
"22.2000","0.7379","0.2258"
"22.2500","0.7394","0.2510"
"22.3000","0.7412","0.2081"
"22.3500","0.7426","0.1407"
"22.4000","0.7445","0.1423"
"22.4500","0.7462","0.2344"
"22.5000","0.7478","0.2155"
"22.5500","0.7495","0.2736"
"22.6000","0.7512","0.0176"
"22.6500","0.7529","0.0312"
"22.7000","0.7542","0.1874"
"22.7500","0.7561","0.2971"
"22.8000","0.7578","0.2575"
"22.8500","0.7595","0.2483"
"22.9000","0.7612","0.2855"
"22.9500","0.7627","0.2661"
"23.0000","0.7645","0.4810"
"23.0500","0.7659","0.1938"
"23.1000","0.7678","0.2036"
"23.1500","0.7695","0.4602"
"23.2000","0.7711","0.3177"
"23.2500","0.7728","0.2816"
"23.3000","0.7744","0.4131"
"23.3500","0.7761","0.3847"
"23.4000","0.7776","0.2893"
"23.4500","0.7795","0.4847"
"23.5000","0.7811","0.5938"
"23.5500","0.7828","0.3907"
"23.6000","0.7844","0.2757"
"23.6500","0.7862","0.3898"
"23.7000","0.7878","0.4202"
"23.7500","0.7892","0.4311"
"23.8000","0.7912","0.4922"
"23.8500","0.7928","0.3487"
"23.9000","0.7945","0.5493"
"23.9500","0.7961","0.4639"
"24.0000","0.7979","0.4601"
"24.0500","0.7994","0.3539"
"24.1000","0.8009","0.6767"
"24.1500","0.8029","0.4290"
"24.2000","0.8044","0.5386"
"24.2500","0.8062","0.3384"
"24.3000","0.8078","0.5254"
"24.3500","0.8095","0.5053"
"24.4000","0.8110","0.4564"
"24.4500","0.8126","0.5629"
"24.5000","0.8146","0.6718"
"24.5500","0.8160","0.4431"
"24.6000","0.8178","0.4210"
"24.6500","0.8194","0.3923"
"24.7000","0.8212","0.5959"
"24.7500","0.8227","0.6843"
"24.8000","0.8243","0.5584"
"24.8500","0.8262","0.5054"
"24.9000","0.8276","0.6093"
"24.9500","0.8295","0.5986"
"25.0000","0.8311","0.5592"
"25.0500","0.8329","0.5573"
"25.1000","0.8342","0.6963"
"25.1500","0.8360","0.5869"
"25.2000","0.8379","0.7000"
"25.2500","0.8393","0.6058"
"25.3000","0.8412","0.3707"
"25.3500","0.8427","0.5576"
"25.4000","0.8446","0.6173"
"25.4500","0.8459","0.6205"
"25.5000","0.8478","0.8687"
"25.5500","0.8495","0.5389"
"25.6000","0.8510","0.6437"
"25.6500","0.8529","0.5248"
"25.7000","0.8544","0.7678"
"25.7500","0.8563","0.6122"
"25.8000","0.8576","0.5827"
"25.8500","0.8595","0.7286"
"25.9000","0.8611","0.7235"
"25.9500","0.8627","0.7949"
"26.0000","0.8645","0.6436"
"26.0500","0.8661","0.8105"
"26.1000","0.8679","0.8331"
"26.1500","0.8692","0.5801"
"26.2000","0.8712","0.8630"
"26.2500","0.8728","0.8686"
"26.3000","0.8744","0.8407"
"26.3500","0.8761","0.6474"
"26.4000","0.8778","0.7981"
"26.4500","0.8795","0.8904"
"26.5000","0.8808","0.7325"
"26.5500","0.8829","1.0183"
"26.6000","0.8845","1.0082"
"26.6500","0.8862","0.9407"
"26.7000","0.8877","0.9549"
"26.7500","0.8894","1.0105"
"26.8000","0.8911","0.7007"
"26.8500","0.8925","0.9232"
"26.9000","0.8946","1.0169"
"26.9500","0.8960","1.0633"
"27.0000","0.8978","0.9899"
"27.0500","0.8994","0.8801"
"27.1000","0.9012","0.9341"
"27.1500","0.9028","1.0494"
"27.2000","0.9043","1.2032"
"27.2500","0.9063","0.9468"
"27.3000","0.9077","0.9363"
"27.3500","0.9095","0.9027"
"27.4000","0.9110","1.1255"
"27.4500","0.9129","1.1022"
"27.5000","0.9143","1.0584"
"27.5500","0.9160","0.9020"
"27.6000","0.9179","1.0931"
"27.6500","0.9194","0.9924"
"27.7000","0.9213","0.9634"
"27.7500","0.9227","1.0487"
"27.8000","0.9246","1.0892"
"27.8500","0.9260","1.0980"
"27.9000","0.9277","1.2750"
"27.9500","0.9296","1.2617"
"28.0000","0.9311","0.9514"
"28.0500","0.9329","1.1434"
"28.1000","0.9344","1.1185"
"28.1500","0.9362","1.0695"
"28.2000","0.9376","1.1638"
"28.2500","0.9395","1.0415"
"28.3000","0.9412","1.0142"
"28.3500","0.9427","1.2724"
"28.4000","0.9446","1.1598"
"28.4500","0.9461","0.9751"
"28.5000","0.9479","0.7819"
"28.5500","0.9492","1.2117"
"28.6000","0.9511","1.2460"
"28.6500","0.9528","1.3269"
"28.7000","0.9544","1.2385"
"28.7500","0.9562","1.1277"
"28.8000","0.9577","1.1542"
"28.8500","0.9595","1.1946"
"28.9000","0.9608","1.2205"
"28.9500","0.9628","1.1971"
"29.0000","0.9645","1.3850"
"29.0500","0.9661","1.2991"
"29.1000","0.9679","1.5128"
"29.1500","0.9694","1.4480"
"29.2000","0.9711","1.1947"
"29.2500","0.9726","1.3350"
"29.3000","0.9746","1.5909"
"29.3500","0.9761","1.3604"
"29.4000","0.9778","1.3865"
"29.4500","0.9795","1.1246"
"29.5000","0.9811","1.1484"
"29.5500","0.9828","1.2945"
"29.6000","0.9843","1.0605"
"29.6500","0.9862","1.1864"
"29.7000","0.9878","1.1719"
"29.7500","0.9895","1.0863"
"29.8000","0.9912","1.3078"
"29.8500","0.9929","1.1884"
"29.9000","0.9944","1.4569"
"29.9500","0.9959","1.2565"
"30.0000","0.9979","1.2566"
"30.0500","0.9994","1.1491"
"30.1000","1.0012","1.3902"
"30.1500","1.0028","1.3328"
"30.2000","1.0045","1.4639"
"30.2500","1.0060","1.3971"
"30.3000","1.0076","1.4317"
"30.3500","1.0096","1.3782"
"30.4000","1.0110","1.5996"
"30.4500","1.0128","1.6088"
"30.5000","1.0144","1.5067"
"30.5500","1.0162","1.5930"
"30.6000","1.0177","1.5280"
"30.6500","1.0194","1.6795"
"30.7000","1.0212","1.5938"
"30.7500","1.0227","1.5928"
"30.8000","1.0245","1.7190"
"30.8500","1.0261","1.4893"
"30.9000","1.0280","1.4391"
"30.9500","1.0293","1.9184"
"31.0000","1.0310","1.7824"
"31.0500","1.0329","1.8738"
"31.1000","1.0344","1.6966"
"31.1500","1.0362","1.5946"
"31.2000","1.0377","1.6567"
"31.2500","1.0396","1.7188"
"31.3000","1.0409","1.7657"
"31.3500","1.0427","1.8458"
"31.4000","1.0446","1.8057"
"31.4500","1.0461","1.7984"
"31.5000","1.0479","1.7692"
"31.5500","1.0494","1.7804"
"31.6000","1.0512","1.5288"
"31.6500","1.0526","1.6875"
"31.7000","1.0545","1.8966"
"31.7500","1.0562","1.7087"
"31.8000","1.0577","1.9632"
"31.8500","1.0596","1.7125"
"31.9000","1.0611","1.6094"
"31.9500","1.0629","1.7366"
"32.0000","1.0642","1.6806"
"32.0500","1.0662","1.6487"
"32.1000","1.0678","1.5849"
"32.1500","1.0693","1.5313"
"32.2000","1.0712","1.1772"
"32.2500","1.0728","0.4091"
"32.3000","1.0745","0.3209"
"32.3500","1.0758","0.0815"
"32.4000","1.0778","0.1828"
"32.4500","1.0794","0.4156"
"32.5000","1.0811","0.4110"
"32.5500","1.0828","0.3176"
"32.6000","1.0844","0.4059"
"32.6500","1.0861","0.4038"
"32.7000","1.0875","0.4611"
"32.7500","1.0896","0.2412"
"32.8000","1.0911","0.2700"
"32.8500","1.0928","0.2402"
"32.9000","1.0945","0.4982"
"32.9500","1.0962","0.4570"
"33.0000","1.0978","0.4540"
"33.0500","1.0992","0.3668"
"33.1000","1.1013","0.3221"
"33.1500","1.1027","0.4723"
"33.2000","1.1045","0.4031"
"33.2500","1.1061","0.2520"
"33.3000","1.1079","0.4883"
"33.3500","1.1094","0.5314"
"33.4000","1.1109","0.5206"
"33.4500","1.1130","0.6531"
"33.5000","1.1144","0.7803"
"33.5500","1.1162","0.4272"
"33.6000","1.1177","0.5687"
"33.6500","1.1196","0.7098"
"33.7000","1.1210","0.7540"
"33.7500","1.1226","0.7528"
"33.8000","1.1246","0.5552"
"33.8500","1.1261","0.5951"
"33.9000","1.1279","0.8343"
"33.9500","1.1293","0.8198"
"34.0000","1.1312","0.8015"
"34.0500","1.1326","0.7562"
"34.1000","1.1344","0.8398"
"34.1500","1.1362","0.6802"
"34.2000","1.1377","0.9330"
"34.2500","1.1395","0.9156"
"34.3000","1.1410","1.1050"
"34.3500","1.1429","1.0104"
"34.4000","1.1442","0.8622"
"34.4500","1.1461","1.1711"
"34.5000","1.1479","0.9679"
"34.5500","1.1494","1.1139"
"34.6000","1.1512","1.0614"
"34.6500","1.1527","0.8749"
"34.7000","1.1546","1.2032"
"34.7500","1.1559","1.3823"
"34.8000","1.1578","1.1362"
"34.8500","1.1595","1.2519"
"34.9000","1.1611","1.1912"
"34.9500","1.1629","1.2698"
"35.0000","1.1644","1.2000"
"35.0500","1.1662","1.0864"
"35.1000","1.1675","1.3098"
"35.1500","1.1696","1.2549"
"35.2000","1.1712","1.0071"
"35.2500","1.1728","1.0656"
"35.3000","1.1745","1.3076"
"35.3500","1.1761","1.2115"
"35.4000","1.1778","1.1303"
"35.4500","1.1792","1.1962"
"35.5000","1.1813","1.3215"
"35.5500","1.1827","1.4442"
"35.6000","1.1845","1.4430"
"35.6500","1.1861","1.2951"
"35.7000","1.1878","1.3017"
"35.7500","1.1894","1.4524"
"35.8000","1.1909","1.4832"
"35.8500","1.1929","1.6547"
"35.9000","1.1944","1.8951"
"35.9500","1.1961","2.1019"
"36.0000","1.1978","1.8254"
"36.0500","1.1995","1.8627"
"36.1000","1.2010","2.1535"
"36.1500","1.2026","2.5183"
"36.2000","1.2046","2.5274"
"36.2500","1.2061","2.4470"
"36.3000","1.2079","2.6053"
"36.3500","1.2094","2.5905"
"36.4000","1.2112","2.6651"
"36.4500","1.2127","2.5514"
"36.5000","1.2144","2.6194"
"36.5500","1.2163","2.5976"
"36.6000","1.2177","2.5993"
"36.6500","1.2195","2.7182"
"36.7000","1.2211","2.7197"
"36.7500","1.2229","2.7488"
"36.8000","1.2243","2.5401"
"36.8500","1.2260","2.6972"
"36.9000","1.2279","2.8237"
"36.9500","1.2294","2.5487"
"37.0000","1.2312","2.6113"
"37.0500","1.2328","2.7340"
"37.1000","1.2346","2.6997"
"37.1500","1.2359","2.8643"
"37.2000","1.2377","2.7454"
"37.2500","1.2395","2.8409"
"37.3000","1.2411","2.5604"
"37.3500","1.2429","2.8168"
"37.4000","1.2444","2.6575"
"37.4500","1.2462","3.0709"
"37.5000","1.2476","2.9056"
"37.5500","1.2494","2.8463"
"37.6000","1.2512","2.8123"
"37.6500","1.2527","2.8922"
"37.7000","1.2545","2.8609"
"37.7500","1.2561","2.8152"
"37.8000","1.2579","2.7946"
"37.8500","1.2593","2.9519"
"37.9000","1.2611","2.8361"
"37.9500","1.2628","2.6657"
"38.0000","1.2644","2.7966"
"38.0500","1.2661","2.8077"
"38.1000","1.2678","2.9833"
"38.1500","1.2696","2.8818"
"38.2000","1.2709","2.7487"
"38.2500","1.2728","2.8948"
"38.3000","1.2745","2.8712"
"38.3500","1.2761","2.8276"
"38.4000","1.2778","3.1238"
"38.4500","1.2794","2.8595"
"38.5000","1.2812","2.7446"
"38.5500","1.2825","2.8519"
"38.6000","1.2845","3.0758"
"38.6500","1.2861","2.8855"
"38.7000","1.2878","2.8460"
"38.7500","1.2895","2.7621"
"38.8000","1.2911","2.9726"
"38.8500","1.2928","3.0310"
"38.9000","1.2942","3.0634"
"38.9500","1.2963","2.9624"
"39.0000","1.2977","2.9270"
"39.0500","1.2994","2.8669"
"39.1000","1.3012","2.9129"
"39.1500","1.3028","3.0609"
"39.2000","1.3044","2.9379"
"39.2500","1.3059","2.8643"
"39.3000","1.3079","3.1788"
"39.3500","1.3094","3.0934"
"39.4000","1.3111","3.3009"
"39.4500","1.3128","3.2097"
"39.5000","1.3146","3.4129"
"39.5500","1.3160","3.5149"
"39.6000","1.3176","3.3027"
"39.6500","1.3196","3.2468"
"39.7000","1.3210","3.4906"
"39.7500","1.3229","3.4631"
"39.8000","1.3244","3.4577"
"39.8500","1.3262","3.5379"
"39.9000","1.3277","3.4764"
"39.9500","1.3293","3.4433"
"40.0000","1.3313","3.5393"
"40.0500","1.3327","3.5017"
"40.1000","1.3346","3.5051"
"40.1500","1.3361","3.4805"
"40.2000","1.3379","3.6207"
"40.2500","1.3393","3.7009"
"40.3000","1.3411","3.6269"
"40.3500","1.3429","3.6090"
