
Time,Displacement,Force
"10.7500","0.3557","-0.0303"
"10.8000","0.3575","0.0799"
"10.8500","0.3590","0.0465"
"10.9000","0.3608","0.1510"
"10.9500","0.3623","0.1384"
"11.0000","0.3639","0.1526"
"11.0500","0.3659","-0.2054"
"11.1000","0.3673","0.2011"
"11.1500","0.3691","0.1508"
"11.2000","0.3707","0.2319"
"11.2500","0.3725","0.1389"
"11.3000","0.3740","0.1011"
"11.3500","0.3756","-0.1434"
"11.4000","0.3775","0.0390"
"11.4500","0.3790","0.3503"
"11.5000","0.3808","0.0529"
"11.5500","0.3823","0.1591"
"11.6000","0.3842","0.2575"
"11.6500","0.3856","0.0113"
"11.7000","0.3873","0.2069"
"11.7500","0.3892","0.1877"
"11.8000","0.3907","0.1163"
"11.8500","0.3925","0.1579"
"11.9000","0.3940","0.0557"
"11.9500","0.3959","0.1363"
"12.0000","0.3972","0.0545"
"12.0500","0.3990","0.1171"
"12.1000","0.4009","0.1874"
"12.1500","0.4023","-0.1213"
"12.2000","0.4042","0.1362"
"12.2500","0.4057","-0.0675"
"12.3000","0.4076","0.0131"
"12.3500","0.4089","0.0860"
"12.4000","0.4108","0.0273"
"12.4500","0.4124","0.0809"
"12.5000","0.4140","0.2531"
"12.5500","0.4158","0.1718"
"12.6000","0.4174","0.0798"
"12.6500","0.4192","-0.1416"
"12.7000","0.4205","0.0985"
"12.7500","0.4224","0.1741"
"12.8000","0.4241","0.0781"
"12.8500","0.4257","0.0712"
"12.9000","0.4274","-0.1201"
"12.9500","0.4290","-0.0167"
"13.0000","0.4308","0.2061"
"13.0500","0.4322","0.1080"
"13.1000","0.4342","0.0446"
"13.1500","0.4357","-0.0788"
"13.2000","0.4374","0.1231"
"13.2500","0.4391","-0.0991"
"13.3000","0.4407","0.0345"
"13.3500","0.4425","-0.0286"
"13.4000","0.4439","-0.0391"
"13.4500","0.4459","0.1569"
"13.5000","0.4473","-0.0366"
"13.5500","0.4491","0.1155"
"13.6000","0.4508","0.1366"
"13.6500","0.4525","0.1415"
"13.7000","0.4541","0.0696"
"13.7500","0.4555","0.1467"
"13.8000","0.4576","0.1058"
"13.8500","0.4590","-0.0684"
"13.9000","0.4608","0.0756"
"13.9500","0.4624","-0.0096"
"14.0000","0.4642","0.1137"
"14.0500","0.4657","0.1367"
"14.1000","0.4672","0.1006"
"14.1500","0.4693","-0.1776"
"14.2000","0.4707","0.1700"
"14.2500","0.4725","0.0348"
"14.3000","0.4740","0.1305"
"14.3500","0.4759","0.1538"
"14.4000","0.4773","-0.0129"
"14.4500","0.4789","-0.0964"
"14.5000","0.4809","0.1556"
"14.5500","0.4824","0.0073"
"14.6000","0.4842","0.0444"
"14.6500","0.4856","0.3201"
"14.7000","0.4875","-0.0133"
"14.7500","0.4889","-0.0476"
"14.8000","0.4906","-0.0504"
"14.8500","0.4925","-0.1403"
"14.9000","0.4940","0.2267"
"14.9500","0.4958","0.1316"
"15.0000","0.4973","0.0947"
"15.0500","0.4992","0.0338"
"15.1000","0.5005","0.0724"
"15.1500","0.5024","0.0447"
"15.2000","0.5042","0.0855"
"15.2500","0.5057","0.2118"
"15.3000","0.5074","-0.0529"
"15.3500","0.5090","0.2926"
"15.4000","0.5109","-0.0344"
"15.4500","0.5122","-0.1709"
"15.5000","0.5141","0.0127"
"15.5500","0.5158","0.0296"
"15.6000","0.5174","0.1870"
"15.6500","0.5191","0.1476"
"15.7000","0.5207","0.1746"
"15.7500","0.5225","0.1096"
"15.8000","0.5238","-0.1177"
"15.8500","0.5258","0.0716"
"15.9000","0.5274","0.0101"
"15.9500","0.5291","-0.0205"
"16.0000","0.5308","-0.1151"
"16.0500","0.5324","0.0678"
"16.1000","0.5341","-0.0493"
"16.1500","0.5355","0.1113"
"16.2000","0.5375","-0.0243"
"16.2500","0.5390","0.0723"
"16.3000","0.5408","-0.1541"
"16.3500","0.5424","0.1770"
"16.4000","0.5441","0.0573"
"16.4500","0.5457","0.0298"
"16.5000","0.5472","0.0771"
"16.5500","0.5491","-0.0336"
"16.6000","0.5506","0.1897"
"16.6500","0.5524","-0.0298"
"16.7000","0.5541","-0.1148"
"16.7500","0.5558","0.1881"
"16.8000","0.5573","0.0335"
"16.8500","0.5589","0.1581"
"16.9000","0.5609","0.1151"
"16.9500","0.5624","0.0934"
"17.0000","0.5642","0.1602"
"17.0500","0.5657","0.1625"
"17.1000","0.5674","0.2392"
"17.1500","0.5689","0.2293"
"17.2000","0.5706","0.1162"
"17.2500","0.5726","0.0962"
"17.3000","0.5740","0.0650"
"17.3500","0.5758","0.1583"
"17.4000","0.5774","0.1352"
"17.4500","0.5792","0.0944"
"17.5000","0.5806","0.1466"
"17.5500","0.5823","0.0229"
"17.6000","0.5842","0.0408"
"17.6500","0.5857","-0.0763"
"17.7000","0.5875","-0.0436"
"17.7500","0.5891","0.3555"
"17.8000","0.5909","0.1057"
"17.8500","0.5922","0.0140"
"17.9000","0.5940","0.0825"
"17.9500","0.5958","0.1959"
"18.0000","0.5974","0.0251"
"18.0500","0.5992","-0.0092"
"18.1000","0.6007","0.1213"
"18.1500","0.6025","0.0963"
"18.2000","0.6039","-0.1347"
"18.2500","0.6057","0.0819"
"18.3000","0.6075","0.1290"
"18.3500","0.6090","-0.0634"
"18.4000","0.6108","0.0107"
"18.4500","0.6123","0.0947"
"18.5000","0.6142","0.0428"
"18.5500","0.6155","-0.0668"
"18.6000","0.6174","-0.0382"
"18.6500","0.6191","0.2064"
"18.7000","0.6207","0.1605"
"18.7500","0.6224","0.4634"
"18.8000","0.6241","0.0984"
"18.8500","0.6259","0.0725"
"18.9000","0.6272","0.1125"
"18.9500","0.6291","0.1718"
"19.0000","0.6308","0.2313"
"19.0500","0.6324","-0.0095"
"19.1000","0.6341","-0.0675"
"19.1500","0.6357","0.1098"
"19.2000","0.6374","0.3431"
"19.2500","0.6388","0.1156"
"19.3000","0.6408","0.1682"
"19.3500","0.6424","0.2039"
"19.4000","0.6441","0.1749"
"19.4500","0.6458","0.1026"
"19.5000","0.6474","0.1232"
"19.5500","0.6491","0.3049"
"19.6000","0.6505","0.1160"
"19.6500","0.6525","0.4285"
"19.7000","0.6540","0.0863"
"19.7500","0.6557","0.3231"
"19.8000","0.6574","0.0801"
"19.8500","0.6591","0.2336"
"19.9000","0.6607","0.1900"
"19.9500","0.6622","0.2808"
"20.0000","0.6642","0.0076"
"20.0500","0.6657","0.2051"
"20.1000","0.6674","0.2305"
"20.1500","0.6691","0.1529"
"20.2000","0.6709","0.4010"
"20.2500","0.6723","0.0702"
"20.3000","0.6739","0.1730"
"20.3500","0.6758","0.0919"
"20.4000","0.6773","0.3532"
"20.4500","0.6791","0.3639"
"20.5000","0.6807","0.5475"
"20.5500","0.6825","0.1574"
"20.6000","0.6839","0.3495"
"20.6500","0.6856","0.0835"
"20.7000","0.6876","-0.0013"
"20.7500","0.6890","0.2378"
"20.8000","0.6908","0.2599"
"20.8500","0.6923","0.3120"
"20.9000","0.6942","0.1768"
"20.9500","0.6955","0.2593"
"21.0000","0.6973","0.1961"
"21.0500","0.6992","0.1738"
"21.1000","0.7006","0.3279"
"21.1500","0.7025","0.1730"
"21.2000","0.7040","0.2272"
"21.2500","0.7060","0.1890"
"21.3000","0.7072","0.3362"
"21.3500","0.7090","0.0734"
"21.4000","0.7109","0.1073"
"21.4500","0.7124","0.2165"
"21.5000","0.7142","0.1248"
"21.5500","0.7157","0.2069"
"21.6000","0.7176","0.2109"
"21.6500","0.7188","0.1957"
"21.7000","0.7207","0.2512"
"21.7500","0.7225","-0.0146"
"21.8000","0.7241","0.2379"
"21.8500","0.7258","0.4016"
"21.9000","0.7273","0.2338"
"21.9500","0.7292","0.3072"
"22.0000","0.7305","0.2394"
"22.0500","0.7325","0.2707"
"22.1000","0.7341","0.1389"
"22.1500","0.7357","0.2339"
"22.2000","0.7374","0.2624"
"22.2500","0.7390","0.2831"
"22.3000","0.7408","0.3303"
"22.3500","0.7422","0.3110"
"22.4000","0.7442","0.4582"
"22.4500","0.7457","0.2255"
"22.5000","0.7474","0.2461"
"22.5500","0.7490","0.1897"
"22.6000","0.7508","0.2202"
"22.6500","0.7524","0.2490"
"22.7000","0.7538","0.4104"
"22.7500","0.7559","0.3295"
"22.8000","0.7574","0.1672"
"22.8500","0.7592","0.3582"
"22.9000","0.7607","0.2654"
"22.9500","0.7625","0.2893"
"23.0000","0.7640","0.1904"
"23.0500","0.7656","0.3190"
"23.1000","0.7676","0.2469"
"23.1500","0.7690","0.2924"
"23.2000","0.7708","0.3863"
"23.2500","0.7723","0.3934"
"23.3000","0.7741","0.2726"
"23.3500","0.7756","0.2083"
"23.4000","0.7773","0.2031"
"23.4500","0.7792","0.1646"
"23.5000","0.7806","0.2632"
"23.5500","0.7825","0.3258"
"23.6000","0.7840","0.2985"
"23.6500","0.7859","0.2349"
"23.7000","0.7872","0.1127"
"23.7500","0.7889","0.1953"
"23.8000","0.7908","0.2945"
"23.8500","0.7923","0.1949"
"23.9000","0.7942","0.0942"
"23.9500","0.7957","0.2568"
"24.0000","0.7975","0.2905"
"24.0500","0.7988","0.1754"
"24.1000","0.8007","0.1756"
"24.1500","0.8025","0.4171"
"24.2000","0.8040","0.3098"
"24.2500","0.8059","0.2467"
"24.3000","0.8073","0.2389"
"24.3500","0.8091","0.3489"
"24.4000","0.8105","0.2888"
"24.4500","0.8125","0.2087"
"24.5000","0.8141","0.1973"
"24.5500","0.8156","0.2301"
"24.6000","0.8175","0.2214"
"24.6500","0.8190","0.2672"
"24.7000","0.8208","0.2535"
"24.7500","0.8222","0.1620"
"24.8000","0.8241","0.2895"
"24.8500","0.8258","0.0038"
"24.9000","0.8274","0.1323"
"24.9500","0.8292","0.3699"
"25.0000","0.8308","0.2828"
"25.0500","0.8325","0.3914"
"25.1000","0.8338","0.1545"
"25.1500","0.8358","0.2605"
"25.2000","0.8374","0.2698"
"25.2500","0.8391","0.4234"
"25.3000","0.8408","0.2556"
"25.3500","0.8424","0.2326"
"25.4000","0.8441","0.2427"
"25.4500","0.8455","0.5880"
"25.5000","0.8475","0.3702"
"25.5500","0.8491","0.3911"
"25.6000","0.8507","0.4338"
"25.6500","0.8524","0.4789"
"25.7000","0.8541","0.3443"
"25.7500","0.8557","0.6353"
"25.8000","0.8572","0.2952"
"25.8500","0.8592","0.6199"
"25.9000","0.8607","0.3355"
"25.9500","0.8624","0.2722"
"26.0000","0.8640","0.3912"
"26.0500","0.8658","0.4164"
"26.1000","0.8674","0.4250"
"26.1500","0.8689","0.3793"
"26.2000","0.8709","0.4027"
"26.2500","0.8724","0.4352"
"26.3000","0.8741","0.7368"
"26.3500","0.8757","0.5763"
"26.4000","0.8775","0.5624"
"26.4500","0.8790","0.5636"
"26.5000","0.8806","0.5944"
"26.5500","0.8825","0.5510"
"26.6000","0.8840","0.9070"
"26.6500","0.8859","0.8303"
"26.7000","0.8874","0.9348"
"26.7500","0.8892","1.0867"
"26.8000","0.8906","0.8314"
"26.8500","0.8923","1.2113"
"26.9000","0.8942","1.2412"
"26.9500","0.8956","1.2039"
"27.0000","0.8975","1.0941"
"27.0500","0.8990","1.3276"
"27.1000","0.9009","1.2103"
"27.1500","0.9022","1.2174"
"27.2000","0.9040","1.3810"
"27.2500","0.9058","1.5536"
"27.3000","0.9073","1.5379"
"27.3500","0.9092","1.6015"
"27.4000","0.9107","1.7047"
"27.4500","0.9126","1.7943"
"27.5000","0.9138","1.9440"
"27.5500","0.9157","1.9340"
"27.6000","0.9175","2.0518"
"27.6500","0.9190","2.1632"
"27.7000","0.9208","2.2356"
"27.7500","0.9224","2.1368"
"27.8000","0.9242","2.3300"
"27.8500","0.9255","2.4515"
"27.9000","0.9274","2.4217"
"27.9500","0.9291","2.5124"
"28.0000","0.9307","2.6468"
"28.0500","0.9325","2.6118"
"28.1000","0.9341","2.5438"
"28.1500","0.9359","2.7448"
"28.2000","0.9372","2.6775"
"28.2500","0.9392","2.7176"
"28.3000","0.9407","2.7505"
"28.3500","0.9423","2.6186"
"28.4000","0.9441","2.6430"
"28.4500","0.9458","2.8934"
"28.5000","0.9475","2.7964"
"28.5500","0.9488","2.7829"
"28.6000","0.9509","2.7309"
"28.6500","0.9524","2.6937"
"28.7000","0.9541","2.5963"
"28.7500","0.9557","2.8596"
"28.8000","0.9574","2.7700"
"28.8500","0.9591","2.9472"
"28.9000","0.9605","2.8777"
"28.9500","0.9626","2.8281"
"29.0000","0.9641","2.6608"
"29.0500","0.9659","2.5257"
"29.1000","0.9673","2.9040"
"29.1500","0.9691","2.7678"
"29.2000","0.9707","2.9740"
"29.2500","0.9722","2.8504"
"29.3000","0.9742","2.9108"
"29.3500","0.9756","2.9348"
"29.4000","0.9775","2.6720"
"29.4500","0.9790","2.8314"
"29.5000","0.9808","2.8215"
"29.5500","0.9823","2.9795"
"29.6000","0.9839","2.9100"
"29.6500","0.9859","3.0141"
"29.7000","0.9873","2.9579"
"29.7500","0.9891","2.9887"
"29.8000","0.9906","3.0164"
"29.8500","0.9926","2.8529"
"29.9000","0.9939","3.0128"
"29.9500","0.9956","2.9824"
"30.0000","0.9975","3.0479"
"30.0500","0.9990","2.8019"
"30.1000","1.0009","3.0031"
"30.1500","1.0023","2.9375"
"30.2000","1.0042","2.8057"
"30.2500","1.0055","2.7237"
"30.3000","1.0074","2.8253"
"30.3500","1.0092","2.9393"
"30.4000","1.0107","3.0099"
"30.4500","1.0125","2.8267"
"30.5000","1.0140","2.9503"
"30.5500","1.0158","2.8450"
"30.6000","1.0172","3.0246"
"30.6500","1.0192","2.8374"
"30.7000","1.0208","2.9505"
"30.7500","1.0224","3.0121"
"30.8000","1.0242","2.9249"
"30.8500","1.0257","2.9291"
"30.9000","1.0275","2.9677"
"30.9500","1.0288","3.0242"
"31.0000","1.0308","2.8946"
"31.0500","1.0324","3.1834"
"31.1000","1.0340","3.1868"
"31.1500","1.0358","3.2716"
"31.2000","1.0374","3.1416"
"31.2500","1.0391","3.1209"
"31.3000","1.0405","3.2976"
"31.3500","1.0425","3.4341"
"31.4000","1.0440","3.4349"
"31.4500","1.0458","3.5297"
"31.5000","1.0475","3.3865"
"31.5500","1.0491","3.5857"
"31.6000","1.0507","3.6001"
"31.6500","1.0522","3.5832"
"31.7000","1.0542","3.4400"
"31.7500","1.0557","3.6502"
"31.8000","1.0574","3.4859"
"31.8500","1.0591","3.5850"
"31.9000","1.0608","3.7016"
"31.9500","1.0624","3.4139"
"32.0000","1.0639","3.4924"
"32.0500","1.0658","3.4659"
"32.1000","1.0674","3.6965"
"32.1500","1.0691","3.5199"
"32.2000","1.0708","3.7159"
"32.2500","1.0725","3.6355"
"32.3000","1.0740","3.6544"
"32.3500","1.0755","3.7852"
"32.4000","1.0775","3.7176"
"32.4500","1.0791","3.6831"
"32.5000","1.0809","3.5576"
"32.5500","1.0823","3.6646"
"32.6000","1.0841","3.6018"
"32.6500","1.0856","3.7016"
"32.7000","1.0873","3.5043"
"32.7500","1.0892","3.6754"
"32.8000","1.0906","3.4959"
"32.8500","1.0924","3.6512"
"32.9000","1.0940","3.7432"
"32.9500","1.0958","3.5796"
"33.0000","1.0973","3.6998"
"33.0500","1.0990","3.6569"
"33.1000","1.1008","3.6058"
"33.1500","1.1023","3.6299"
"33.2000","1.1041","3.4928"
"33.2500","1.1057","3.6848"
"33.3000","1.1076","3.7419"
"33.3500","1.1089","3.6411"
"33.4000","1.1107","3.6401"
"33.4500","1.1125","3.6136"
"33.5000","1.1140","3.7187"
"33.5500","1.1158","3.7173"
"33.6000","1.1174","3.6294"
"33.6500","1.1192","3.6823"
"33.7000","1.1205","3.7551"
"33.7500","1.1224","3.7728"
"33.8000","1.1242","3.7122"
"33.8500","1.1257","3.5462"
"33.9000","1.1275","3.6028"
"33.9500","1.1290","3.7644"
"34.0000","1.1309","3.5376"
"34.0500","1.1322","3.8269"
"34.1000","1.1341","3.5282"
"34.1500","1.1358","3.5270"
"34.2000","1.1373","3.7530"
"34.2500","1.1392","3.5550"
"34.3000","1.1407","3.7248"
"34.3500","1.1425","3.6108"
"34.4000","1.1438","3.6000"
"34.4500","1.1458","3.7714"
"34.5000","1.1474","3.5599"
"34.5500","1.1490","3.8610"
"34.6000","1.1508","3.5876"
"34.6500","1.1524","3.7484"
"34.7000","1.1541","3.8019"
"34.7500","1.1555","3.6887"
"34.8000","1.1575","3.5576"
"34.8500","1.1590","3.7565"
"34.9000","1.1607","3.6894"
"34.9500","1.1624","3.8036"
"35.0000","1.1641","3.7785"
"35.0500","1.1657","3.7534"
"35.1000","1.1672","3.7948"
"35.1500","1.1692","3.7117"
"35.2000","1.1707","3.7006"
"35.2500","1.1725","3.6157"
"35.3000","1.1741","3.6165"
"35.3500","1.1758","3.7018"
"35.4000","1.1774","3.7687"
"35.4500","1.1789","3.6311"
"35.5000","1.1809","3.6844"
"35.5500","1.1823","3.6936"
"35.6000","1.1841","3.6987"
"35.6500","1.1857","3.6602"
"35.7000","1.1876","3.8528"
"35.7500","1.1890","3.7424"
"35.8000","1.1906","3.9009"
"35.8500","1.1926","3.9082"
"35.9000","1.1940","3.7190"
"35.9500","1.1959","4.0561"
"36.0000","1.1973","3.9864"
"36.0500","1.1992","4.1409"
"36.1000","1.2006","4.0190"
"36.1500","1.2023","4.2163"
"36.2000","1.2042","4.1782"
"36.2500","1.2057","4.3598"
"36.3000","1.2075","4.3969"
"36.3500","1.2089","4.2134"
"36.4000","1.2109","4.4614"
"36.4500","1.2122","4.6194"
"36.5000","1.2140","4.3730"
"36.5500","1.2158","4.4404"
"36.6000","1.2173","4.4718"
"36.6500","1.2191","4.5805"
"36.7000","1.2206","4.7416"
"36.7500","1.2225","4.6252"
"36.8000","1.2238","4.6159"
"36.8500","1.2257","5.0585"
"36.9000","1.2275","5.0852"
"36.9500","1.2291","5.3128"
"37.0000","1.2308","5.7542"
"37.0500","1.2324","6.0924"
"37.1000","1.2342","6.3784"
"37.1500","1.2355","6.4663"
"37.2000","1.2375","7.3376"
"37.2500","1.2391","7.6563"
"37.3000","1.2408","7.8859"
"37.3500","1.2424","8.3741"
"37.4000","1.2440","8.9842"
"37.4500","1.2458","9.4046"
"37.5000","1.2472","9.8723"
"37.5500","1.2492","10.5023"
"37.6000","1.2507","11.0039"
"37.6500","1.2525","11.6543"
"37.7000","1.2541","12.0889"
"37.7500","1.2558","13.0211"
"37.8000","1.2574","13.3464"
"37.8500","1.2589","14.1237"
"37.9000","1.2609","15.1400"
"37.9500","1.2623","15.3253"
"38.0000","1.2641","16.2323"
"38.0500","1.2657","16.8265"
"38.1000","1.2675","17.7833"
"38.1500","1.2690","18.2467"
"38.2000","1.2705","19.0174"
"38.2500","1.2725","20.1183"
"38.3000","1.2740","20.4079"
"38.3500","1.2758","21.4788"
"38.4000","1.2774","22.2461"
"38.4500","1.2791","23.1676"
"38.5000","1.2806","23.5707"
"38.5500","1.2822","24.5737"
"38.6000","1.2842","25.7387"
"38.6500","1.2857","26.3025"
"38.7000","1.2875","27.4186"
"38.7500","1.2890","27.8894"
"38.8000","1.2908","28.8681"
"38.8500","1.2923","29.4395"
"38.9000","1.2940","30.7736"
"38.9500","1.2959","31.4678"
"39.0000","1.2973","32.1812"
"39.0500","1.2991","33.2957"
"39.1000","1.3007","34.0092"
"39.1500","1.3025","35.0291"
"39.2000","1.3039","35.5498"
"39.2500","1.3057","36.9316"
"39.3000","1.3075","38.1056"
"39.3500","1.3090","38.8241"
"39.4000","1.3108","40.1196"
"39.4500","1.3124","41.1292"
"39.5000","1.3142","42.4290"
"39.5500","1.3155","43.0989"
"39.6000","1.3173","44.5473"
"39.6500","1.3191","45.8382"
"39.7000","1.3207","46.9364"
"39.7500","1.3225","48.3601"
"39.8000","1.3240","49.4452"
"39.8500","1.3258","50.9488"
"39.9000","1.3272","51.7397"
"39.9500","1.3291","53.2131"
"40.0000","1.3308","54.6077"
"40.0500","1.3323","55.6669"
"40.1000","1.3341","57.3096"
"40.1500","1.3357","58.5759"
"40.2000","1.3375","60.0963"
"40.2500","1.3389","60.8506"
"40.3000","1.3408","62.4602"
"40.3500","1.3424","63.7327"
"40.4000","1.3440","65.0148"
"40.4500","1.3457","66.5941"
"40.5000","1.3474","67.9202"
"40.5500","1.3492","69.4591"
"40.6000","1.3505","70.3455"
"40.6500","1.3525","72.1744"
"40.7000","1.3541","73.5662"
"40.7500","1.3558","74.9309"
