
Time,Displacement,Force
"40.5500","1.3495","0.7916"
"40.6000","1.3507","0.5663"
"40.6500","1.3526","0.8906"
"40.7000","1.3544","0.7490"
"40.7500","1.3559","0.9375"
"40.8000","1.3577","0.7750"
"40.8500","1.3592","0.7347"
"40.9000","1.3611","0.9183"
"40.9500","1.3624","1.0804"
"41.0000","1.3643","0.9687"
"41.0500","1.3660","1.0823"
"41.1000","1.3677","0.9639"
"41.1500","1.3693","1.0876"
"41.2000","1.3708","1.1998"
"41.2500","1.3727","1.0159"
"41.3000","1.3740","1.2702"
"41.3500","1.3760","1.2589"
"41.4000","1.3776","1.2207"
"41.4500","1.3792","1.3242"
"41.5000","1.3810","1.3025"
"41.5500","1.3826","1.4668"
"41.6000","1.3844","1.3918"
"41.6500","1.3857","1.5253"
"41.7000","1.3877","1.5277"
"41.7500","1.3893","1.8295"
"41.8000","1.3910","1.7343"
"41.8500","1.3926","1.7941"
"41.9000","1.3944","1.6429"
"41.9500","1.3960","2.0276"
"42.0000","1.3974","1.8884"
"42.0500","1.3994","2.1310"
"42.1000","1.4009","2.1615"
"42.1500","1.4027","2.2672"
"42.2000","1.4042","2.4131"
"42.2500","1.4060","2.5196"
"42.3000","1.4076","2.3946"
"42.3500","1.4091","2.7091"
"42.4000","1.4111","2.6922"
"42.4500","1.4126","2.8537"
"42.5000","1.4144","2.9115"
"42.5500","1.4159","2.9513"
"42.6000","1.4177","3.0560"
"42.6500","1.4191","3.0139"
"42.7000","1.4209","3.1365"
"42.7500","1.4227","3.0264"
"42.8000","1.4242","3.0061"
"42.8500","1.4260","2.9245"
"42.9000","1.4276","3.1005"
"42.9500","1.4294","3.0395"
"43.0000","1.4308","3.1583"
"43.0500","1.4325","3.2189"
"43.1000","1.4343","3.1203"
"43.1500","1.4358","3.1208"
"43.2000","1.4377","2.9479"
"43.2500","1.4392","3.0962"
"43.3000","1.4410","3.1315"
"43.3500","1.4424","2.9321"
"43.4000","1.4442","2.9183"
"43.4500","1.4460","3.0498"
"43.5000","1.4476","3.1899"
"43.5500","1.4494","3.1643"
"43.6000","1.4509","2.9504"
"43.6500","1.4527","3.0438"
"43.7000","1.4541","3.0271"
"43.7500","1.4560","3.1238"
"43.8000","1.4577","3.2798"
"43.8500","1.4592","2.8063"
"43.9000","1.4610","3.3505"
"43.9500","1.4626","3.0127"
"44.0000","1.4644","3.0757"
"44.0500","1.4657","3.1772"
"44.1000","1.4677","3.1822"
"44.1500","1.4693","3.2119"
"44.2000","1.4709","3.0120"
"44.2500","1.4727","2.9234"
"44.3000","1.4743","3.1745"
"44.3500","1.4760","3.1369"
"44.4000","1.4773","3.2696"
"44.4500","1.4793","3.1326"
"44.5000","1.4810","3.1135"
"44.5500","1.4827","3.1313"
"44.6000","1.4843","3.4093"
"44.6500","1.4859","3.1145"
"44.7000","1.4876","3.0306"
"44.7500","1.4890","3.1474"
"44.8000","1.4911","3.1092"
"44.8500","1.4926","3.1160"
"44.9000","1.4943","3.1540"
"44.9500","1.4959","3.0916"
"45.0000","1.4977","3.2229"
"45.0500","1.4993","2.9512"
"45.1000","1.5008","3.0287"
"45.1500","1.5027","3.1907"
"45.2000","1.5042","3.1932"
"45.2500","1.5060","3.2691"
"45.3000","1.5076","3.0996"
"45.3500","1.5094","3.0553"
"45.4000","1.5109","3.1780"
"45.4500","1.5124","3.2627"
"45.5000","1.5144","3.4552"
"45.5500","1.5159","3.4259"
"45.6000","1.5177","3.4846"
"45.6500","1.5192","3.5594"
"45.7000","1.5210","3.5380"
"45.7500","1.5225","3.4406"
"45.8000","1.5241","3.5495"
"45.8500","1.5261","3.6169"
"45.9000","1.5276","3.6041"
"45.9500","1.5294","3.6293"
"46.0000","1.5309","3.6175"
"46.0500","1.5327","3.4973"
"46.1000","1.5341","3.7546"
"46.1500","1.5359","3.6329"
"46.2000","1.5377","3.4819"
"46.2500","1.5391","3.5026"
"46.3000","1.5410","3.4600"
"46.3500","1.5426","3.8286"
"46.4000","1.5444","3.6696"
"46.4500","1.5458","3.6179"
"46.5000","1.5475","3.4744"
"46.5500","1.5494","3.6058"
"46.6000","1.5508","3.5925"
"46.6500","1.5527","3.6418"
"46.7000","1.5542","3.3762"
"46.7500","1.5561","3.4722"
"46.8000","1.5574","3.9284"
"46.8500","1.5592","3.8294"
"46.9000","1.5610","3.6727"
"46.9500","1.5625","3.8071"
"47.0000","1.5643","3.9133"
"47.0500","1.5659","4.0580"
"47.1000","1.5677","3.7410"
"47.1500","1.5690","3.9213"
"47.2000","1.5710","3.7955"
"47.2500","1.5727","3.9228"
"47.3000","1.5742","3.7343"
"47.3500","1.5760","3.6914"
"47.4000","1.5776","3.9882"
"47.4500","1.5794","3.9899"
"47.5000","1.5807","3.7830"
"47.5500","1.5827","3.8198"
"47.6000","1.5843","3.8752"
"47.6500","1.5859","3.8470"
"47.7000","1.5876","3.8025"
"47.7500","1.5893","3.8680"
"47.8000","1.5910","3.6257"
"47.8500","1.5924","3.9621"
"47.9000","1.5944","3.7354"
"47.9500","1.5959","3.8672"
"48.0000","1.5977","3.8030"
"48.0500","1.5993","3.9892"
"48.1000","1.6010","3.9356"
"48.1500","1.6027","3.9770"
"48.2000","1.6040","3.7451"
"48.2500","1.6061","3.9996"
"48.3000","1.6076","3.7455"
"48.3500","1.6094","3.7350"
"48.4000","1.6109","3.8842"
"48.4500","1.6126","3.8496"
"48.5000","1.6142","3.7406"
"48.5500","1.6157","3.8782"
"48.6000","1.6178","3.8412"
"48.6500","1.6192","3.9256"
"48.7000","1.6210","3.6433"
"48.7500","1.6225","3.7572"
"48.8000","1.6244","3.5261"
"48.8500","1.6259","3.8435"
"48.9000","1.6275","3.8655"
"48.9500","1.6294","3.9785"
"49.0000","1.6309","3.9216"
"49.0500","1.6327","3.8635"
"49.1000","1.6342","3.9105"
"49.1500","1.6361","3.5504"
"49.2000","1.6375","3.7695"
"49.2500","1.6392","3.6306"
"49.3000","1.6410","3.7857"
"49.3500","1.6426","3.7381"
"49.4000","1.6444","3.6775"
"49.4500","1.6458","3.8045"
"49.5000","1.6478","3.9728"
"49.5500","1.6491","3.7595"
"49.6000","1.6509","3.8206"
"49.6500","1.6527","3.9967"
"49.7000","1.6543","3.8816"
"49.7500","1.6561","3.6922"
"49.8000","1.6575","3.7987"
"49.8500","1.6594","3.9703"
"49.9000","1.6607","3.9676"
"49.9500","1.6627","3.8763"
"50.0000","1.6643","3.8760"
"50.0500","1.6659","3.8453"
"50.1000","1.6677","3.7036"
"50.1500","1.6693","4.1191"
"50.2000","1.6710","3.8708"
"50.2500","1.6723","3.9457"
"50.3000","1.6743","3.9722"
"50.3500","1.6759","3.7953"
"50.4000","1.6776","3.7552"
"50.4500","1.6793","3.8266"
"50.5000","1.6809","3.8745"
"50.5500","1.6826","3.8959"
"50.6000","1.6840","3.9922"
"50.6500","1.6860","3.7561"
"50.7000","1.6876","3.7743"
"50.7500","1.6893","4.1993"
"50.8000","1.6910","4.3114"
"50.8500","1.6926","4.4011"
"50.9000","1.6942","4.5687"
"50.9500","1.6958","4.7010"
"51.0000","1.6978","4.6784"
"51.0500","1.6992","4.6560"
"51.1000","1.7010","4.8633"
"51.1500","1.7026","5.0069"
"51.2000","1.7043","5.1970"
"51.2500","1.7059","4.8834"
"51.3000","1.7075","5.1680"
"51.3500","1.7094","5.2458"
"51.4000","1.7109","5.5249"
"51.4500","1.7127","5.4498"
"51.5000","1.7143","5.8133"
"51.5500","1.7161","6.1897"
"51.6000","1.7175","6.2291"
"51.6500","1.7191","6.7255"
"51.7000","1.7211","6.8239"
"51.7500","1.7226","7.0126"
"51.8000","1.7244","7.2713"
"51.8500","1.7259","7.3051"
"51.9000","1.7277","7.7209"
"51.9500","1.7291","7.9269"
"52.0000","1.7308","7.9103"
"52.0500","1.7327","8.4269"
"52.1000","1.7342","8.6230"
"52.1500","1.7360","9.2392"
"52.2000","1.7376","9.1870"
"52.2500","1.7394","9.7476"
"52.3000","1.7408","9.8470"
"52.3500","1.7425","10.1636"
"52.4000","1.7444","10.8243"
"52.4500","1.7459","11.2013"
"52.5000","1.7477","11.7218"
"52.5500","1.7492","11.9288"
"52.6000","1.7511","12.3261"
"52.6500","1.7524","12.7306"
"52.7000","1.7542","13.3370"
"52.7500","1.7561","13.8847"
"52.8000","1.7576","13.9401"
"52.8500","1.7594","13.2719"
"52.9000","1.7609","13.3371"
"52.9500","1.7627","14.2246"
"53.0000","1.7641","14.7725"
"53.0500","1.7659","15.5762"
"53.1000","1.7677","16.1567"
"53.1500","1.7692","16.5261"
"53.2000","1.7710","17.4148"
"53.2500","1.7726","17.6085"
"53.3000","1.7744","18.3855"
"53.3500","1.7757","18.7547"
"53.4000","1.7777","19.7906"
"53.4500","1.7793","20.3080"
"53.5000","1.7809","21.0061"
"53.5500","1.7827","21.7979"
"53.6000","1.7843","22.3097"
"53.6500","1.7860","22.9277"
"53.7000","1.7874","23.3121"
"53.7500","1.7894","24.5274"
"53.8000","1.7909","25.0971"
"53.8500","1.7925","25.7345"
"53.9000","1.7943","26.4408"
"53.9500","1.7960","27.3896"
"54.0000","1.7977","27.8546"
"54.0500","1.7990","28.7238"
"54.1000","1.8010","29.6418"
"54.1500","1.8026","30.0398"
"54.2000","1.8043","31.0303"
"54.2500","1.8059","31.8642"
"54.3000","1.8076","32.6144"
"54.3500","1.8093","33.3943"
"54.4000","1.8107","34.0705"
"54.4500","1.8128","35.1970"
"54.5000","1.8142","35.5810"
"54.5500","1.8160","36.6452"
"54.6000","1.8176","37.7320"
"54.6500","1.8194","38.6469"
"54.7000","1.8209","39.0964"
"54.7500","1.8224","40.0652"
"54.8000","1.8244","41.2139"
"54.8500","1.8258","41.6423"
"54.9000","1.8277","42.9634"
"54.9500","1.8292","43.6275"
"55.0000","1.8311","44.7915"
"55.0500","1.8325","45.2576"
"55.1000","1.8341","46.1113"
"55.1500","1.8361","47.6418"
"55.2000","1.8375","48.1746"
"55.2500","1.8394","49.3963"
"55.3000","1.8409","49.9921"
"55.3500","1.8428","51.1252"
"55.4000","1.8441","51.8078"
"55.4500","1.8458","52.6606"
"55.5000","1.8477","53.9889"
"55.5500","1.8493","54.7893"
"55.6000","1.8511","55.9109"
"55.6500","1.8525","56.4259"
"55.7000","1.8544","57.8381"
"55.7500","1.8557","58.3547"
"55.8000","1.8576","59.6787"
"55.8500","1.8594","60.8627"
"55.9000","1.8609","61.4783"
"55.9500","1.8627","62.6862"
"56.0000","1.8642","63.5093"
"56.0500","1.8661","64.7737"
"56.1000","1.8674","65.2613"
"56.1500","1.8693","66.4990"
"56.2000","1.8710","67.5955"
"56.2500","1.8726","68.3322"
"56.3000","1.8743","69.5568"
"56.3500","1.8759","70.5824"
"56.4000","1.8777","71.8750"
"56.4500","1.8790","72.2772"
"56.5000","1.8810","73.6374"
"56.5500","1.8826","74.6269"
"56.6000","1.8843","75.6155"
"56.6500","1.8860","76.5353"
"56.7000","1.8876","77.4710"
"56.7500","1.8893","78.6385"
"56.8000","1.8907","79.4002"
"56.8500","1.8927","80.6274"
"56.9000","1.8943","81.5689"
"56.9500","1.8960","82.5826"
"57.0000","1.8976","83.5745"
"57.0500","1.8993","84.3756"
"57.1000","1.9009","85.4382"
"57.1500","1.9024","86.2744"
"57.2000","1.9044","87.6880"
"57.2500","1.9059","88.5117"
"57.3000","1.9076","89.6322"
"57.3500","1.9093","90.5172"
"57.4000","1.9110","91.6641"
"57.4500","1.9126","92.5468"
"57.5000","1.9141","93.4074"
"57.5500","1.9160","94.6686"
"57.6000","1.9175","95.4383"
"57.6500","1.9193","96.6309"
"57.7000","1.9209","97.4802"
"57.7500","1.9227","98.6281"
"57.8000","1.9242","99.3355"
"57.8500","1.9258","100.2830"
"57.9000","1.9277","101.6930"
"57.9500","1.9292","102.6725"
"58.0000","1.9311","103.7281"
"58.0500","1.9326","104.6134"
"58.1000","1.9343","105.5516"
"58.1500","1.9358","106.4057"
"58.2000","1.9376","107.4446"
"58.2500","1.9394","108.6677"
"58.3000","1.9408","109.3047"
"58.3500","1.9427","110.4680"
"58.4000","1.9442","111.2353"
"58.4500","1.9460","112.1686"
"58.5000","1.9475","112.8988"
"58.5500","1.9493","114.1044"
"58.6000","1.9510","115.1181"
"58.6500","1.9526","115.7474"
"58.7000","1.9544","117.0427"
"58.7500","1.9560","117.9560"
"58.8000","1.9577","118.6619"
"58.8500","1.9590","119.3441"
"58.9000","1.9609","120.3320"
"58.9500","1.9627","121.2902"
"59.0000","1.9643","121.9289"
"59.0500","1.9660","122.7910"
"59.1000","1.9676","123.6568"
"59.1500","1.9694","124.6375"
"59.2000","1.9707","125.0944"
"59.2500","1.9726","126.1972"
"59.3000","1.9743","127.2220"
"59.3500","1.9759","127.9663"
"59.4000","1.9776","128.8180"
"59.4500","1.9792","129.6381"
"59.5000","1.9810","130.7570"
"59.5500","1.9824","131.0722"
"59.6000","1.9843","132.3439"
"59.6500","1.9860","132.9810"
"59.7000","1.9876","134.0985"
"59.7500","1.9893","134.7311"
"59.8000","1.9910","135.6328"
"59.8500","1.9927","136.4956"
"59.9000","1.9940","137.1464"
"59.9500","1.9960","138.4305"
"60.0000","1.9977","139.3479"
"60.0500","1.9993","140.0315"
"60.1000","2.0010","141.1046"
"60.1500","2.0026","141.9321"
"60.2000","2.0043","142.8455"
"60.2500","2.0057","143.5310"
"60.3000","2.0077","144.6453"
"60.3500","2.0093","145.4810"
"60.4000","2.0110","146.3712"
"60.4500","2.0126","147.4460"
"60.5000","2.0143","148.3188"
"60.5500","2.0159","149.4542"
"60.6000","2.0174","150.2330"
"60.6500","2.0194","151.4052"
"60.7000","2.0209","152.1781"
"60.7500","2.0227","153.6525"
"60.8000","2.0243","154.4953"
"60.8500","2.0260","155.5043"
"60.9000","2.0275","156.1063"
"60.9500","2.0291","157.1392"
"61.0000","2.0311","158.5944"
"61.0500","2.0325","159.2140"
"61.1000","2.0343","160.4668"
"61.1500","2.0359","161.5080"
"61.2000","2.0377","162.5896"
"61.2500","2.0391","163.3856"
"61.3000","2.0408","164.3324"
"61.3500","2.0427","165.6505"
"61.4000","2.0442","166.4937"
"61.4500","2.0460","167.8765"
"61.5000","2.0476","168.6822"
"61.5500","2.0494","170.1391"
"61.6000","2.0508","170.7309"
"61.6500","2.0525","171.9713"
"61.7000","2.0544","173.3736"
"61.7500","2.0559","174.1162"
"61.8000","2.0577","175.9279"
"61.8500","2.0592","176.4778"
"61.9000","2.0611","178.0508"
"61.9500","2.0624","178.6491"
"62.0000","2.0643","179.7790"
"62.0500","2.0661","181.4046"
"62.1000","2.0675","182.2718"
"62.1500","2.0694","183.6658"
"62.2000","2.0709","184.5311"
"62.2500","2.0728","186.0858"
"62.3000","2.0740","186.4244"
"62.3500","2.0760","188.0415"
"62.4000","2.0777","189.2560"
"62.4500","2.0792","189.9935"
"62.5000","2.0810","191.3737"
"62.5500","2.0826","192.1302"
"62.6000","2.0844","193.4534"
"62.6500","2.0857","193.7982"
"62.7000","2.0876","195.4464"
"62.7500","2.0893","196.3662"
"62.8000","2.0910","197.5330"
"62.8500","2.0926","198.1527"
"62.9000","2.0942","199.1458"
"62.9500","2.0960","200.2793"
"63.0000","2.0973","200.7104"
"63.0500","2.0994","202.3597"
"63.1000","2.1010","203.3309"
"63.1500","2.1026","204.4760"
"63.2000","2.1042","205.0784"
"63.2500","2.1059","206.1751"
"63.3000","2.1077","207.3934"
"63.3500","2.1091","207.5817"
"63.4000","2.1111","209.3741"
"63.4500","2.1125","209.8693"
"63.5000","2.1143","211.0187"
"63.5500","2.1159","211.8672"
"63.6000","2.1177","213.3523"
"63.6500","2.1193","214.0178"
"63.7000","2.1207","214.5546"
"63.7500","2.1227","216.0531"
"63.8000","2.1242","216.5392"
"63.8500","2.1261","218.0285"
"63.9000","2.1276","218.6765"
"63.9500","2.1294","219.8411"
"64.0000","2.1308","220.4330"
"64.0500","2.1325","221.4689"
"64.1000","2.1344","222.8877"
"64.1500","2.1360","223.5551"
"64.2000","2.1378","224.8040"
"64.2500","2.1392","225.2026"
"64.3000","2.1410","226.4083"
"64.3500","2.1425","227.3157"
"64.4000","2.1443","228.6483"
"64.4500","2.1461","229.9663"
"64.5000","2.1475","230.3527"
"64.5500","2.1493","231.7555"
"64.6000","2.1509","232.3557"
"64.6500","2.1528","233.6151"
"64.7000","2.1541","233.8342"
"64.7500","2.1559","235.3306"
"64.8000","2.1576","236.3116"
"64.8500","2.1591","237.0546"
"64.9000","2.1610","238.3996"
"64.9500","2.1626","239.0021"
"65.0000","2.1644","240.1194"
"65.0500","2.1657","240.4906"
"65.1000","2.1676","241.6127"
"65.1500","2.1693","242.7574"
"65.2000","2.1709","243.5448"
"65.2500","2.1727","244.7868"
"65.3000","2.1742","245.3804"
"65.3500","2.1760","246.4365"
"65.4000","2.1774","246.9503"
"65.4500","2.1794","248.3992"
"65.5000","2.1810","249.0150"
"65.5500","2.1826","249.9156"
"65.6000","2.1843","250.8922"
"65.6500","2.1859","251.7083"
"65.7000","2.1877","252.7357"
"65.7500","2.1891","253.3056"
"65.8000","2.1910","254.8472"
"65.8500","2.1926","255.3026"
"65.9000","2.1942","256.2704"
"65.9500","2.1960","257.1628"
"66.0000","2.1977","258.1320"
"66.0500","2.1993","258.5517"
"66.1000","2.2007","258.9414"
"66.1500","2.2027","260.2103"
"66.2000","2.2043","261.0771"
"66.2500","2.2060","261.8638"
"66.3000","2.2077","262.6398"
"66.3500","2.2093","263.3480"
"66.4000","2.2109","264.1786"
"66.4500","2.2124","264.7898"
"66.5000","2.2144","266.0040"
"66.5500","2.2159","266.3593"
"66.6000","2.2176","267.4531"
"66.6500","2.2192","268.0672"
"66.7000","2.2210","269.0615"
"66.7500","2.2226","269.7543"
"66.8000","2.2241","270.2574"
"66.8500","2.2261","271.4884"
"66.9000","2.2275","271.9782"
"66.9500","2.2293","272.9065"
"67.0000","2.2309","273.7348"
"67.0500","2.2328","274.6992"
"67.1000","2.2342","275.0398"
"67.1500","2.2358","275.5587"
"67.2000","2.2377","276.7845"
"67.2500","2.2392","277.2369"
"67.3000","2.2410","278.2648"
"67.3500","2.2426","278.9619"
"67.4000","2.2444","279.9082"
"67.4500","2.2458","280.1536"
"67.5000","2.2474","280.3473"
"67.5500","2.2494","278.0135"
"67.6000","2.2509","278.0103"
"67.6500","2.2527","278.4748"
"67.7000","2.2542","115.7773"
"67.7280","2.2553","-1.5285"

