
Time,Displacement,Force
"40.8500","1.3592","0.1750"
"40.9000","1.3611","0.2208"
"40.9500","1.3624","0.2812"
"41.0000","1.3643","0.2407"
"41.0500","1.3660","0.2145"
"41.1000","1.3677","0.2019"
"41.1500","1.3693","0.2232"
"41.2000","1.3709","0.3375"
"41.2500","1.3727","0.4134"
"41.3000","1.3740","0.0890"
"41.3500","1.3761","0.1653"
"41.4000","1.3776","0.2728"
"41.4500","1.3793","0.3483"
"41.5000","1.3810","0.4653"
"41.5500","1.3826","0.2256"
"41.6000","1.3844","0.1339"
"41.6500","1.3857","0.1683"
"41.7000","1.3877","0.1967"
"41.7500","1.3893","0.3477"
"41.8000","1.3910","0.1440"
"41.8500","1.3926","0.3033"
"41.9000","1.3944","0.3662"
"41.9500","1.3960","0.3257"
"42.0000","1.3974","0.2603"
"42.0500","1.3994","0.1744"
"42.1000","1.4009","0.0654"
"42.1500","1.4028","0.3613"
"42.2000","1.4042","0.4014"
"42.2500","1.4060","0.3559"
"42.3000","1.4076","0.3635"
"42.3500","1.4091","0.2976"
"42.4000","1.4111","0.3837"
"42.4500","1.4126","0.1540"
"42.5000","1.4144","0.4270"
"42.5500","1.4159","0.1283"
"42.6000","1.4177","0.1340"
"42.6500","1.4192","0.4175"
"42.7000","1.4209","0.4687"
"42.7500","1.4227","0.3382"
"42.8000","1.4242","0.1804"
"42.8500","1.4260","0.4099"
"42.9000","1.4276","0.3456"
"42.9500","1.4294","0.1732"
"43.0000","1.4308","0.3045"
"43.0500","1.4325","0.3479"
"43.1000","1.4344","0.4324"
"43.1500","1.4359","0.3693"
"43.2000","1.4377","0.3443"
"43.2500","1.4393","0.2239"
"43.3000","1.4411","0.2567"
"43.3500","1.4424","0.1686"
"43.4000","1.4443","0.2607"
"43.4500","1.4460","0.3588"
"43.5000","1.4476","0.2429"
"43.5500","1.4494","0.3738"
"43.6000","1.4509","0.2066"
"43.6500","1.4527","0.1601"
"43.7000","1.4541","0.3369"
"43.7500","1.4561","0.3125"
"43.8000","1.4577","0.1983"
"43.8500","1.4592","0.4917"
"43.9000","1.4610","0.4097"
"43.9500","1.4626","0.3263"
"44.0000","1.4644","0.1443"
"44.0500","1.4658","0.4103"
"44.1000","1.4677","0.3552"
"44.1500","1.4693","0.2987"
"44.2000","1.4710","0.4242"
"44.2500","1.4727","0.2374"
"44.3000","1.4744","0.4440"
"44.3500","1.4760","0.4839"
"44.4000","1.4774","0.2896"
"44.4500","1.4794","0.3812"
"44.5000","1.4810","0.3987"
"44.5500","1.4827","0.4234"
"44.6000","1.4843","0.4197"
"44.6500","1.4859","0.4360"
"44.7000","1.4876","0.6067"
"44.7500","1.4890","0.4101"
"44.8000","1.4911","0.4105"
"44.8500","1.4926","0.4073"
"44.9000","1.4943","0.4092"
"44.9500","1.4960","0.3993"
"45.0000","1.4977","0.5693"
"45.0500","1.4993","0.4254"
"45.1000","1.5008","0.6014"
"45.1500","1.5027","0.3972"
"45.2000","1.5043","0.4226"
"45.2500","1.5060","0.4258"
"45.3000","1.5076","0.5379"
"45.3500","1.5094","0.4780"
"45.4000","1.5109","0.5832"
"45.4500","1.5124","0.4428"
"45.5000","1.5144","0.2272"
"45.5500","1.5159","0.4101"
"45.6000","1.5177","0.3707"
"45.6500","1.5193","0.4159"
"45.7000","1.5211","0.3692"
"45.7500","1.5225","0.3137"
"45.8000","1.5241","0.5116"
"45.8500","1.5261","0.3482"
"45.9000","1.5276","0.4740"
"45.9500","1.5294","0.6049"
"46.0000","1.5309","0.5400"
"46.0500","1.5328","0.3028"
"46.1000","1.5342","0.2432"
"46.1500","1.5359","0.5224"
"46.2000","1.5377","0.5358"
"46.2500","1.5392","0.4025"
"46.3000","1.5411","0.5320"
"46.3500","1.5426","0.4822"
"46.4000","1.5444","0.5004"
"46.4500","1.5458","0.5474"
"46.5000","1.5476","0.4128"
"46.5500","1.5494","0.5537"
"46.6000","1.5509","0.6659"
"46.6500","1.5527","0.5942"
"46.7000","1.5542","0.4817"
"46.7500","1.5561","0.4491"
"46.8000","1.5574","0.5813"
"46.8500","1.5593","0.6009"
"46.9000","1.5610","0.3977"
"46.9500","1.5625","0.6701"
"47.0000","1.5644","0.6748"
"47.0500","1.5659","0.5850"
"47.1000","1.5677","0.5284"
"47.1500","1.5690","0.4264"
"47.2000","1.5710","0.5838"
"47.2500","1.5727","0.5420"
"47.3000","1.5743","0.6297"
"47.3500","1.5761","0.5565"
"47.4000","1.5776","0.4992"
"47.4500","1.5794","0.4949"
"47.5000","1.5807","0.5029"
"47.5500","1.5827","0.5968"
"47.6000","1.5843","0.7377"
"47.6500","1.5859","0.6313"
"47.7000","1.5877","0.6391"
"47.7500","1.5894","0.5764"
"47.8000","1.5910","0.6443"
"47.8500","1.5924","0.4396"
"47.9000","1.5945","0.7622"
"47.9500","1.5960","0.3615"
"48.0000","1.5977","0.6324"
"48.0500","1.5993","0.7078"
"48.1000","1.6010","0.6509"
"48.1500","1.6027","0.5758"
"48.2000","1.6041","0.6000"
"48.2500","1.6061","0.5031"
"48.3000","1.6076","0.6524"
"48.3500","1.6094","0.4938"
"48.4000","1.6109","0.6063"
"48.4500","1.6127","0.8095"
"48.5000","1.6142","0.7189"
"48.5500","1.6157","0.9270"
"48.6000","1.6178","0.8683"
"48.6500","1.6192","1.0254"
"48.7000","1.6210","1.0766"
"48.7500","1.6225","1.1656"
"48.8000","1.6244","0.9555"
"48.8500","1.6259","1.2560"
"48.9000","1.6275","1.1313"
"48.9500","1.6295","1.3967"
"49.0000","1.6309","1.4686"
"49.0500","1.6327","1.4795"
"49.1000","1.6342","1.5822"
"49.1500","1.6361","1.6580"
"49.2000","1.6375","1.8026"
"49.2500","1.6392","2.0030"
"49.3000","1.6410","1.9840"
"49.3500","1.6426","2.2283"
"49.4000","1.6444","2.3619"
"49.4500","1.6459","2.5596"
"49.5000","1.6478","3.0077"
"49.5500","1.6491","2.9858"
"49.6000","1.6510","2.9598"
"49.6500","1.6527","3.0378"
"49.7000","1.6543","3.2039"
"49.7500","1.6561","3.1548"
"49.8000","1.6576","3.2369"
"49.8500","1.6594","3.0987"
"49.9000","1.6608","2.9788"
"49.9500","1.6627","2.9778"
"50.0000","1.6643","3.1229"
"50.0500","1.6659","3.0436"
"50.1000","1.6677","2.9783"
"50.1500","1.6693","3.0960"
"50.2000","1.6710","2.9433"
"50.2500","1.6724","3.0159"
"50.3000","1.6743","3.3384"
"50.3500","1.6759","3.0945"
"50.4000","1.6776","3.1537"
"50.4500","1.6793","3.1748"
"50.5000","1.6810","3.0983"
"50.5500","1.6827","3.1368"
"50.6000","1.6841","3.0208"
"50.6500","1.6861","3.2048"
"50.7000","1.6876","3.1619"
"50.7500","1.6893","3.1937"
"50.8000","1.6910","3.2057"
"50.8500","1.6926","3.2357"
"50.9000","1.6943","3.0223"
"50.9500","1.6958","3.2740"
"51.0000","1.6978","3.2184"
"51.0500","1.6992","3.2295"
"51.1000","1.7010","3.0871"
"51.1500","1.7026","3.2396"
"51.2000","1.7043","3.1254"
"51.2500","1.7059","3.0514"
"51.3000","1.7075","3.0414"
"51.3500","1.7094","3.2614"
"51.4000","1.7109","3.2274"
"51.4500","1.7127","3.0685"
"51.5000","1.7143","3.2929"
"51.5500","1.7161","3.1918"
"51.6000","1.7175","3.1301"
"51.6500","1.7191","3.2383"
"51.7000","1.7211","3.1318"
"51.7500","1.7226","3.2072"
"51.8000","1.7244","3.3483"
"51.8500","1.7259","3.4259"
"51.9000","1.7277","3.3765"
"51.9500","1.7292","3.2551"
"52.0000","1.7308","3.3263"
"52.0500","1.7327","3.5113"
"52.1000","1.7342","3.3959"
"52.1500","1.7360","3.4601"
"52.2000","1.7376","3.2392"
"52.2500","1.7394","3.1858"
"52.3000","1.7408","3.4032"
"52.3500","1.7426","3.1784"
"52.4000","1.7444","3.0938"
"52.4500","1.7459","3.2244"
"52.5000","1.7477","3.2830"
"52.5500","1.7492","3.3122"
"52.6000","1.7511","3.3230"
"52.6500","1.7524","3.4074"
"52.7000","1.7542","3.3959"
"52.7500","1.7561","3.3166"
"52.8000","1.7576","3.2465"
"52.8500","1.7594","3.3478"
"52.9000","1.7609","3.1776"
"52.9500","1.7627","3.1962"
"53.0000","1.7641","3.2762"
"53.0500","1.7659","3.1580"
"53.1000","1.7677","3.6262"
"53.1500","1.7693","3.6886"
"53.2000","1.7711","3.7585"
"53.2500","1.7726","3.8025"
"53.3000","1.7744","3.7438"
"53.3500","1.7757","3.8814"
"53.4000","1.7777","3.9063"
"53.4500","1.7793","3.9013"
"53.5000","1.7809","3.8021"
"53.5500","1.7827","3.8537"
"53.6000","1.7843","3.7437"
"53.6500","1.7860","3.7993"
"53.7000","1.7874","3.8319"
"53.7500","1.7894","3.7740"
"53.8000","1.7910","3.8898"
"53.8500","1.7926","3.7244"
"53.9000","1.7943","3.7597"
"53.9500","1.7960","3.9080"
"54.0000","1.7977","3.8261"
"54.0500","1.7990","4.0529"
"54.1000","1.8011","3.8189"
"54.1500","1.8026","3.9197"
"54.2000","1.8043","3.8387"
"54.2500","1.8060","3.8833"
"54.3000","1.8077","3.9951"
"54.3500","1.8093","3.9356"
"54.4000","1.8107","4.0119"
"54.4500","1.8128","3.6916"
"54.5000","1.8142","3.8179"
"54.5500","1.8160","3.8360"
"54.6000","1.8177","3.8800"
"54.6500","1.8194","4.0387"
"54.7000","1.8209","3.9704"
"54.7500","1.8225","3.8840"
"54.8000","1.8245","3.9260"
"54.8500","1.8259","3.8234"
"54.9000","1.8277","3.7840"
"54.9500","1.8293","4.0607"
"55.0000","1.8312","3.8109"
"55.0500","1.8325","3.8837"
"55.1000","1.8342","3.9132"
"55.1500","1.8361","3.8082"
"55.2000","1.8375","3.7495"
"55.2500","1.8394","4.0546"
"55.3000","1.8409","4.1595"
"55.3500","1.8428","3.9177"
"55.4000","1.8442","3.7341"
"55.4500","1.8458","3.8814"
"55.5000","1.8478","3.8881"
"55.5500","1.8493","3.8590"
"55.6000","1.8511","3.8108"
"55.6500","1.8525","3.5896"
"55.7000","1.8544","3.8510"
"55.7500","1.8557","3.9967"
"55.8000","1.8576","4.0666"
"55.8500","1.8594","3.8393"
"55.9000","1.8609","3.7655"
"55.9500","1.8627","4.1390"
"56.0000","1.8642","4.1216"
"56.0500","1.8661","3.8649"
"56.1000","1.8674","3.9478"
"56.1500","1.8693","3.9120"
"56.2000","1.8710","3.9333"
"56.2500","1.8726","4.0770"
"56.3000","1.8743","3.9324"
"56.3500","1.8760","4.0238"
"56.4000","1.8778","3.8103"
"56.4500","1.8791","3.9409"
"56.5000","1.8810","4.0505"
"56.5500","1.8826","4.0003"
"56.6000","1.8843","4.1156"
"56.6500","1.8860","3.9803"
"56.7000","1.8876","4.1156"
"56.7500","1.8894","4.0816"
"56.8000","1.8907","4.1313"
"56.8500","1.8928","4.0188"
"56.9000","1.8943","3.9268"
"56.9500","1.8960","4.1070"
"57.0000","1.8976","4.0169"
"57.0500","1.8993","3.9657"
"57.1000","1.9009","3.7029"
"57.1500","1.9025","3.9361"
"57.2000","1.9045","3.8334"
"57.2500","1.9059","4.0434"
"57.3000","1.9077","4.0319"
"57.3500","1.9093","4.0724"
"57.4000","1.9110","4.1006"
"57.4500","1.9126","4.0981"
"57.5000","1.9141","3.9370"
"57.5500","1.9160","3.8280"
"57.6000","1.9175","3.9544"
"57.6500","1.9193","3.8577"
"57.7000","1.9210","3.8375"
"57.7500","1.9227","4.1115"
"57.8000","1.9242","4.0341"
"57.8500","1.9258","4.0759"
"57.9000","1.9277","3.9366"
"57.9500","1.9292","4.0339"
"58.0000","1.9311","4.0564"
"58.0500","1.9326","4.0772"
"58.1000","1.9344","4.3900"
"58.1500","1.9358","4.2148"
"58.2000","1.9376","4.3903"
"58.2500","1.9394","4.3618"
"58.3000","1.9409","4.3404"
"58.3500","1.9427","4.5973"
"58.4000","1.9442","5.0999"
"58.4500","1.9461","5.6060"
"58.5000","1.9475","6.0611"
"58.5500","1.9493","6.5497"
"58.6000","1.9511","7.0110"
"58.6500","1.9526","7.4904"
"58.7000","1.9544","8.2055"
"58.7500","1.9560","8.6202"
"58.8000","1.9578","9.2585"
"58.8500","1.9591","9.6031"
"58.9000","1.9609","10.6454"
"58.9500","1.9627","11.1131"
"59.0000","1.9643","11.9094"
"59.0500","1.9661","12.7688"
"59.1000","1.9676","13.4564"
"59.1500","1.9694","14.2288"
"59.2000","1.9707","14.7664"
"59.2500","1.9726","15.9453"
"59.3000","1.9744","16.8622"
"59.3500","1.9759","17.9784"
"59.4000","1.9777","19.0289"
"59.4500","1.9793","19.9983"
"59.5000","1.9810","21.1099"
"59.5500","1.9824","21.7585"
"59.6000","1.9843","23.2640"
"59.6500","1.9860","24.0963"
"59.7000","1.9876","25.3259"
"59.7500","1.9893","26.4798"
"59.8000","1.9910","27.7218"
"59.8500","1.9927","29.0074"
"59.9000","1.9940","29.9955"
"59.9500","1.9960","31.4600"
"60.0000","1.9977","32.6978"
"60.0500","1.9993","33.7612"
"60.1000","2.0010","34.8595"
"60.1500","2.0026","36.4819"
"60.2000","2.0043","37.8120"
"60.2500","2.0057","38.6747"
"60.3000","2.0077","40.5505"
"60.3500","2.0093","41.8515"
"60.4000","2.0110","43.1315"
"60.4500","2.0127","44.5513"
"60.5000","2.0144","46.0245"
"60.5500","2.0159","47.2420"
"60.6000","2.0174","48.6622"
"60.6500","2.0194","50.4502"
"60.7000","2.0209","51.6735"
"60.7500","2.0227","53.2241"
"60.8000","2.0243","54.5464"
"60.8500","2.0261","56.3263"
"60.9000","2.0276","57.7516"
"60.9500","2.0291","58.8698"
"61.0000","2.0311","60.8976"
"61.0500","2.0325","62.2434"
"61.1000","2.0344","64.0520"
"61.1500","2.0359","65.5172"
"61.2000","2.0378","67.1142"
"61.2500","2.0392","68.3147"
"61.3000","2.0408","70.0880"
"61.3500","2.0427","72.0553"
"61.4000","2.0442","73.1141"
"61.4500","2.0460","75.1142"
"61.5000","2.0476","76.4223"
"61.5500","2.0494","78.5006"
"61.6000","2.0508","79.6756"
"61.6500","2.0526","81.4485"
"61.7000","2.0545","83.3229"
"61.7500","2.0559","84.8394"
"61.8000","2.0578","86.9944"
"61.8500","2.0593","88.1798"
"61.9000","2.0611","90.0516"
"61.9500","2.0624","91.5811"
"62.0000","2.0643","93.5391"
"62.0500","2.0661","95.2134"
"62.1000","2.0675","96.7223"
"62.1500","2.0694","98.7135"
"62.2000","2.0709","100.1423"
"62.2500","2.0728","102.4479"
"62.3000","2.0741","103.2023"
"62.3500","2.0760","105.5746"
"62.4000","2.0777","107.1985"
"62.4500","2.0793","108.9026"
"62.5000","2.0810","110.8647"
"62.5500","2.0826","112.2950"
"62.6000","2.0844","114.4650"
"62.6500","2.0857","115.3652"
"62.7000","2.0877","117.6786"
"62.7500","2.0894","119.4856"
"62.8000","2.0911","121.3193"
"62.8500","2.0927","123.1103"
"62.9000","2.0942","124.5025"
"62.9500","2.0960","126.4233"
"63.0000","2.0973","127.6664"
"63.0500","2.0994","130.0927"
"63.1000","2.1010","131.4632"
"63.1500","2.1026","133.1794"
"63.2000","2.1042","134.8535"
"63.2500","2.1059","136.7959"
"63.3000","2.1077","138.4908"
"63.3500","2.1091","139.7707"
"63.4000","2.1111","141.9171"
"63.4500","2.1126","143.2921"
"63.5000","2.1143","145.3654"
"63.5500","2.1159","146.6916"
"63.6000","2.1178","148.7888"
"63.6500","2.1193","150.2447"
"63.7000","2.1208","151.4011"
"63.7500","2.1227","153.8745"
"63.8000","2.1242","155.0008"
"63.8500","2.1261","157.1042"
"63.9000","2.1276","158.4567"
"63.9500","2.1294","160.1562"
"64.0000","2.1308","161.4711"
"64.0500","2.1325","162.9594"
"64.1000","2.1345","165.3441"
"64.1500","2.1360","166.5094"
"64.2000","2.1378","168.4582"
"64.2500","2.1392","169.6926"
"64.3000","2.1410","171.5438"
"64.3500","2.1425","172.7099"
"64.4000","2.1443","174.7110"
"64.4500","2.1461","176.5589"
"64.5000","2.1475","177.5348"
"64.5500","2.1494","179.4334"
"64.6000","2.1509","180.9663"
"64.6500","2.1528","182.6405"
"64.7000","2.1541","183.7471"
"64.7500","2.1559","185.5096"
"64.8000","2.1576","186.8255"
"64.8500","2.1592","188.1602"
"64.9000","2.1611","190.0626"
"64.9500","2.1626","191.5703"
"65.0000","2.1644","193.2801"
"65.0500","2.1657","194.0837"
"65.1000","2.1676","196.0676"
"65.1500","2.1693","197.5275"
"65.2000","2.1710","198.9100"
"65.2500","2.1728","200.4310"
"65.3000","2.1742","201.6870"
"65.3500","2.1760","203.1692"
"65.4000","2.1774","204.2549"
"65.4500","2.1794","206.1154"
"65.5000","2.1810","207.3956"
"65.5500","2.1826","208.6201"
"65.6000","2.1843","209.9227"
"65.6500","2.1859","211.2422"
"65.7000","2.1877","212.9657"
"65.7500","2.1891","213.8160"
"65.8000","2.1911","215.6076"
"65.8500","2.1926","216.7494"
"65.9000","2.1943","217.9265"
"65.9500","2.1960","219.3947"
"66.0000","2.1977","220.5309"
"66.0500","2.1993","222.0495"
"66.1000","2.2007","222.8267"
"66.1500","2.2027","224.6661"
"66.2000","2.2043","225.9031"
"66.2500","2.2060","227.5034"
"66.3000","2.2077","228.6949"
"66.3500","2.2093","229.8956"
"66.4000","2.2109","230.9918"
"66.4500","2.2124","232.1657"
"66.5000","2.2144","234.0439"
"66.5500","2.2160","235.0074"
"66.6000","2.2176","236.1526"
"66.6500","2.2193","237.5428"
"66.7000","2.2210","238.9336"
"66.7500","2.2226","239.8030"
"66.8000","2.2242","241.0466"
"66.8500","2.2261","242.6368"
"66.9000","2.2275","243.3459"
"66.9500","2.2293","245.0947"
"67.0000","2.2309","245.9613"
"67.0500","2.2328","247.7177"
"67.1000","2.2342","248.4721"
"67.1500","2.2358","249.3193"
"67.2000","2.2377","250.9672"
"67.2500","2.2393","251.9775"
"67.3000","2.2411","253.0953"
"67.3500","2.2426","254.2394"
"67.4000","2.2444","255.5663"
"67.4500","2.2458","256.3442"
"67.5000","2.2475","257.3473"
"67.5500","2.2494","258.8833"
"67.6000","2.2509","259.7034"
"67.6500","2.2528","261.2897"
"67.7000","2.2543","262.1585"
"67.7500","2.2561","263.5866"
"67.8000","2.2575","264.2141"
"67.8500","2.2593","265.5788"
"67.9000","2.2611","266.7651"
"67.9500","2.2625","267.5770"
"68.0000","2.2644","268.8188"
"68.0500","2.2659","269.6571"
"68.1000","2.2678","271.1763"
"68.1500","2.2691","271.7907"
"68.2000","2.2710","273.0113"
"68.2500","2.2727","273.9584"
"68.3000","2.2742","274.9745"
"68.3500","2.2761","276.3109"
"68.4000","2.2776","277.1631"
"68.4500","2.2794","278.3688"
"68.5000","2.2807","278.6664"
"68.5500","2.2826","280.2560"
"68.6000","2.2843","281.3190"
"68.6500","2.2859","282.2538"
"68.7000","2.2877","283.5801"
"68.7500","2.2893","284.1793"
"68.8000","2.2910","285.2619"
"68.8500","2.2924","285.6499"
"68.9000","2.2944","287.2274"
"68.9500","2.2960","288.1235"
"69.0000","2.2976","288.8552"
"69.0500","2.2994","289.9032"
"69.1000","2.3010","290.9675"
"69.1500","2.3027","291.7243"
"69.2000","2.3041","292.2701"
"69.2500","2.3061","293.9215"
"69.3000","2.3076","294.3433"
"69.3500","2.3093","295.3089"
"69.4000","2.3110","296.5082"
"69.4500","2.3128","297.6347"
"69.5000","2.3144","298.4857"
"69.5500","2.3157","299.0656"
"69.6000","2.3178","300.3708"
"69.6500","2.3193","300.8910"
"69.7000","2.3210","302.0613"
"69.7500","2.3226","302.6222"
"69.8000","2.3244","303.6364"
"69.8500","2.3259","304.1414"
"69.9000","2.3274","304.5604"
"69.9500","2.3294","305.8186"
"70.0000","2.3310","306.5194"
"70.0500","2.3328","307.6249"
"70.1000","2.3342","308.1963"
"70.1500","2.3360","309.0512"
"70.2000","2.3375","309.2922"
"70.2500","2.3391","310.0416"
"70.3000","2.3411","311.5094"
"70.3500","2.3425","311.9094"
"70.4000","2.3444","313.1722"
"70.4500","2.3458","313.6043"
"70.5000","2.3478","314.5887"
"70.5500","2.3492","315.0948"
"70.6000","2.3509","315.8676"
"70.6500","2.3528","317.2514"
"70.7000","2.3542","317.6142"
"70.7500","2.3560","318.5439"
"70.8000","2.3576","319.0412"
"70.8500","2.3595","320.0587"
"70.9000","2.3608","320.2581"
"70.9500","2.3626","321.1474"
"71.0000","2.3644","322.2767"
"71.0500","2.3659","322.9272"
"71.1000","2.3678","324.0651"
"71.1500","2.3692","324.3529"
"71.2000","2.3711","325.4428"
"71.2500","2.3724","325.4392"
"71.3000","2.3743","326.6695"
"71.3500","2.3761","327.4148"
"71.4000","2.3776","327.8521"
"71.4500","2.3794","329.0657"
"71.5000","2.3809","329.3049"
"71.5500","2.3827","330.2755"
"71.6000","2.3841","330.4084"
"71.6500","2.3861","331.6846"
"71.7000","2.3876","332.2644"
"71.7500","2.3893","332.9001"
"71.8000","2.3910","333.8984"
"71.8500","2.3927","334.3640"
"71.9000","2.3943","334.8903"
"71.9500","2.3957","335.0888"
"72.0000","2.3977","336.3726"
"72.0500","2.3992","336.9645"
"72.1000","2.4009","337.7992"
"72.1500","2.4027","338.4848"
"72.2000","2.4043","339.1215"
"72.2500","2.4060","339.6908"
"72.3000","2.4074","340.1447"
"72.3500","2.4094","341.2066"
"72.4000","2.4109","341.4330"
"72.4500","2.4127","342.2085"
"72.5000","2.4143","342.7946"
"72.5500","2.4160","343.3903"
"72.6000","2.4176","343.8623"
"72.6500","2.4191","344.2933"
"72.7000","2.4211","345.1575"
"72.7500","2.4226","188.4668"
"72.8000","2.4245","20.7289"
"72.8500","2.4260","33.9784"
"72.9000","2.4278","33.9973"
"72.9500","2.4292","33.8020"
"73.0000","2.4308","33.8601"
"73.0500","2.4328","33.8995"
"73.1000","2.4343","34.1914"
"73.1500","2.4361","34.2564"
"73.2000","2.4376","34.2240"
"73.2500","2.4394","34.3529"
"73.3000","2.4408","34.3562"
"73.3500","2.4425","34.5016"
"73.4000","2.4444","34.6563"
"73.4500","2.4460","34.5954"
"73.5000","2.4477","34.7282"
"73.5500","2.4492","34.8516"
"73.6000","2.4510","35.0641"
"73.6500","2.4525","35.1895"
"73.7000","2.4542","35.2950"
"73.7500","2.4561","35.3600"
"73.8000","2.4575","35.4271"
"73.8500","2.4593","35.5679"
"73.9000","2.4609","35.5700"
"73.9500","2.4627","35.6800"
"74.0000","2.4641","35.8203"
"74.0500","2.4659","35.8499"
"74.1000","2.4677","35.9223"
"74.1500","2.4692","35.8891"
"74.2000","2.4710","35.8498"
"74.2500","2.4726","36.1442"
"74.3000","2.4745","36.2381"
"74.3500","2.4758","36.0911"
"74.4000","2.4776","36.4287"
"74.4500","2.4794","36.2088"
"74.5000","2.4809","36.3894"
"74.5500","2.4827","36.3818"
"74.6000","2.4843","36.4360"
"74.6500","2.4861","36.4777"
"74.7000","2.4874","36.6363"
"74.7500","2.4893","36.6354"
"74.8000","2.4910","36.8168"
"74.8500","2.4926","36.7182"
"74.9000","2.4944","36.9242"
"74.9500","2.4960","36.8707"
"75.0000","2.4977","37.0319"
"75.0500","2.4991","36.7174"
"75.1000","2.5011","37.0521"
"75.1500","2.5026","37.0306"
"75.2000","2.5042","37.1790"
"75.2500","2.5061","37.1426"
"75.3000","2.5077","37.1453"
"75.3500","2.5093","37.1164"
"75.4000","2.5107","37.2500"
"75.4500","2.5127","37.2975"
"75.5000","2.5143","37.2957"
"75.5500","2.5159","37.3711"
"75.6000","2.5176","37.4492"
"75.6500","2.5193","37.5188"
"75.7000","2.5210","37.3792"
"75.7500","2.5224","37.2672"
"75.8000","2.5244","37.4989"
"75.8500","2.5259","37.5300"
"75.9000","2.5277","37.7137"
"75.9500","2.5293","37.6734"
"76.0000","2.5310","37.5961"
"76.0500","2.5326","37.5704"
"76.1000","2.5341","37.5686"
"76.1500","2.5361","37.8247"
"76.2000","2.5375","37.6653"
"76.2500","2.5394","37.7262"
"76.3000","2.5410","37.7360"
"76.3500","2.5428","37.6848"
"76.4000","2.5442","37.8372"
"76.4500","2.5458","37.6946"
"76.4800","2.5471","37.7581"

