
Time,Displacement,Force
"41.0500","1.3656","1.5141"
"41.1000","1.3674","1.5554"
"41.1500","1.3687","1.5648"
"41.2000","1.3706","1.6808"
"41.2500","1.3724","1.7272"
"41.3000","1.3739","1.8178"
"41.3500","1.3757","1.9586"
"41.4000","1.3773","2.0319"
"41.4500","1.3790","2.1518"
"41.5000","1.3803","2.2427"
"41.5500","1.3823","2.4035"
"41.6000","1.3840","2.4813"
"41.6500","1.3856","2.5688"
"41.7000","1.3873","2.6417"
"41.7500","1.3889","2.6529"
"41.8000","1.3907","2.6816"
"41.8500","1.3920","2.6667"
"41.9000","1.3940","2.7047"
"41.9500","1.3956","2.6707"
"42.0000","1.3973","2.7159"
"42.0500","1.3990","2.7004"
"42.1000","1.4006","2.7218"
"42.1500","1.4023","2.7268"
"42.2000","1.4037","2.7489"
"42.2500","1.4057","2.7620"
"42.3000","1.4073","2.7515"
"42.3500","1.4090","2.7524"
"42.4000","1.4106","2.7612"
"42.4500","1.4123","2.7927"
"42.5000","1.4139","2.7798"
"42.5500","1.4154","2.8239"
"42.6000","1.4174","2.8150"
"42.6500","1.4189","2.8269"
"42.7000","1.4207","2.8362"
"42.7500","1.4223","2.8338"
"42.8000","1.4240","2.8181"
"42.8500","1.4255","2.8163"
"42.9000","1.4270","2.8280"
"42.9500","1.4290","2.8319"
"43.0000","1.4306","2.8485"
"43.0500","1.4324","2.8676"
"43.1000","1.4339","2.8293"
"43.1500","1.4357","2.8814"
"43.2000","1.4372","2.8532"
"43.2500","1.4388","2.8774"
"43.3000","1.4407","2.8486"
"43.3500","1.4422","2.8717"
"43.4000","1.4440","2.8735"
"43.4500","1.4456","2.8710"
"43.5000","1.4474","2.8680"
"43.5500","1.4488","2.8686"
"43.6000","1.4505","2.8751"
"43.6500","1.4524","2.8576"
"43.7000","1.4538","2.8453"
"43.7500","1.4557","2.8777"
"43.8000","1.4573","2.8586"
"43.8500","1.4591","2.8491"
"43.9000","1.4604","2.8705"
"43.9500","1.4621","2.8479"
"44.0000","1.4640","2.8417"
"44.0500","1.4656","2.9052"
"44.1000","1.4674","2.9824"
"44.1500","1.4689","3.0435"
"44.2000","1.4707","3.2041"
"44.2500","1.4720","3.2499"
"44.3000","1.4738","3.3640"
"44.3500","1.4757","3.3864"
"44.4000","1.4773","3.3840"
"44.4500","1.4791","3.4009"
"44.5000","1.4806","3.4028"
"44.5500","1.4824","3.4018"
"44.6000","1.4837","3.3970"
"44.6500","1.4856","3.4062"
"44.7000","1.4873","3.3980"
"44.7500","1.4888","3.4418"
"44.8000","1.4906","3.4181"
"44.8500","1.4923","3.4302"
"44.9000","1.4940","3.4665"
"44.9500","1.4954","3.4937"
"45.0000","1.4973","3.5117"
"45.0500","1.4989","3.5161"
"45.1000","1.5005","3.5409"
"45.1500","1.5023","3.5517"
"45.2000","1.5040","3.5723"
"45.2500","1.5057","3.5829"
"45.3000","1.5070","3.5838"
"45.3500","1.5090","3.6084"
"45.4000","1.5106","3.6118"
"45.4500","1.5122","3.6110"
"45.5000","1.5140","3.5849"
"45.5500","1.5157","3.6206"
"45.6000","1.5173","3.5867"
"45.6500","1.5187","3.5845"
"45.7000","1.5208","3.6055"
"45.7500","1.5223","3.6056"
"45.8000","1.5240","3.6237"
"45.8500","1.5256","3.6118"
"45.9000","1.5273","3.6314"
"45.9500","1.5289","3.6183"
"46.0000","1.5304","3.5957"
"46.0500","1.5325","3.6124"
"46.1000","1.5338","3.6139"
"46.1500","1.5356","3.6142"
"46.2000","1.5372","3.6315"
"46.2500","1.5391","3.6109"
"46.3000","1.5406","3.6143"
"46.3500","1.5421","3.5980"
"46.4000","1.5441","3.6102"
"46.4500","1.5455","3.6038"
"46.5000","1.5474","3.6227"
"46.5500","1.5489","3.6153"
"46.6000","1.5508","3.5922"
"46.6500","1.5521","3.6059"
"46.7000","1.5537","3.6111"
"46.7500","1.5558","3.6351"
"46.8000","1.5573","3.6030"
"46.8500","1.5591","3.6241"
"46.9000","1.5605","3.6230"
"46.9500","1.5623","3.6276"
"47.0000","1.5637","3.6226"
"47.0500","1.5655","3.6378"
"47.1000","1.5674","3.6400"
"47.1500","1.5689","3.6412"
"47.2000","1.5707","3.6242"
"47.2500","1.5721","3.6243"
"47.3000","1.5741","3.6553"
"47.3500","1.5754","3.6547"
"47.4000","1.5773","3.6377"
"47.4500","1.5790","3.6589"
"47.5000","1.5805","3.6702"
"47.5500","1.5823","3.6552"
"47.6000","1.5839","3.6819"
"47.6500","1.5858","3.6579"
"47.7000","1.5870","3.6679"
"47.7500","1.5889","3.7020"
"47.8000","1.5906","3.7021"
"47.8500","1.5923","3.6990"
"47.9000","1.5940","3.7046"
"47.9500","1.5956","3.7074"
"48.0000","1.5974","3.6896"
"48.0500","1.5987","3.7011"
"48.1000","1.6007","3.6918"
"48.1500","1.6023","3.7156"
"48.2000","1.6040","3.6944"
"48.2500","1.6056","3.7034"
"48.3000","1.6073","3.7024"
"48.3500","1.6089","3.6985"
"48.4000","1.6104","3.7125"
"48.4500","1.6124","3.7062"
"48.5000","1.6139","3.7291"
"48.5500","1.6156","3.7316"
"48.6000","1.6173","3.7454"
"48.6500","1.6190","3.7408"
"48.7000","1.6206","3.7427"
"48.7500","1.6220","3.7602"
"48.8000","1.6240","3.7505"
"48.8500","1.6255","3.7908"
"48.9000","1.6273","3.8572"
"48.9500","1.6290","3.8873"
"49.0000","1.6307","3.9263"
"49.0500","1.6322","3.9448"
"49.1000","1.6337","3.9794"
"49.1500","1.6357","4.1069"
"49.2000","1.6373","4.1952"
"49.2500","1.6391","4.2784"
"49.3000","1.6406","4.2961"
"49.3500","1.6423","4.3497"
"49.4000","1.6438","4.4105"
"49.4500","1.6455","4.5650"
"49.5000","1.6475","4.7214"
"49.5500","1.6489","4.8143"
"49.6000","1.6507","4.9307"
"49.6500","1.6522","5.1179"
"49.7000","1.6540","5.3714"
"49.7500","1.6555","5.5162"
"49.8000","1.6572","5.7608"
"49.8500","1.6591","6.0462"
"49.9000","1.6605","6.2613"
"49.9500","1.6624","6.5341"
"50.0000","1.6640","6.7703"
"50.0500","1.6658","7.0375"
"50.1000","1.6670","7.2245"
"50.1500","1.6688","7.5121"
"50.2000","1.6707","7.8108"
"50.2500","1.6723","8.0837"
"50.3000","1.6741","8.3698"
"50.3500","1.6755","8.5972"
"50.4000","1.6773","8.9201"
"50.4500","1.6787","9.1254"
"50.5000","1.6806","9.5013"
"50.5500","1.6824","9.8164"
"50.6000","1.6839","10.0692"
"50.6500","1.6856","10.3886"
"50.7000","1.6872","10.6706"
"50.7500","1.6890","11.0133"
"50.8000","1.6904","11.2515"
"50.8500","1.6923","11.6454"
"50.9000","1.6940","11.9297"
"50.9500","1.6955","12.2228"
"51.0000","1.6973","12.5671"
"51.0500","1.6990","12.9124"
"51.1000","1.7007","13.2735"
"51.1500","1.7020","13.5092"
"51.2000","1.7040","13.9736"
"51.2500","1.7056","14.3542"
"51.3000","1.7073","14.7378"
"51.3500","1.7090","15.1059"
"51.4000","1.7106","15.4976"
"51.4500","1.7123","15.8519"
"51.5000","1.7137","16.1757"
"51.5500","1.7157","16.6865"
"51.6000","1.7173","17.0591"
"51.6500","1.7190","17.4594"
"51.7000","1.7206","17.8848"
"51.7500","1.7223","18.2987"
"51.8000","1.7239","18.6876"
"51.8500","1.7254","19.0471"
"51.9000","1.7274","19.5974"
"51.9500","1.7289","19.9352"
"52.0000","1.7306","20.3984"
"52.0500","1.7323","20.8218"
"52.1000","1.7340","21.2867"
"52.1500","1.7356","21.6618"
"52.2000","1.7370","22.0476"
"52.2500","1.7390","22.5993"
"52.3000","1.7405","22.9738"
"52.3500","1.7423","23.4382"
"52.4000","1.7440","23.9070"
"52.4500","1.7458","24.3913"
"52.5000","1.7472","24.7480"
"52.5500","1.7487","25.1709"
"52.6000","1.7508","25.7437"
"52.6500","1.7522","26.1060"
"52.7000","1.7540","26.6158"
"52.7500","1.7556","27.0441"
"52.8000","1.7574","27.5580"
"52.8500","1.7588","27.9319"
"52.9000","1.7605","28.3978"
"52.9500","1.7624","28.9680"
"53.0000","1.7638","29.3482"
"53.0500","1.7657","29.8904"
"53.1000","1.7673","30.3416"
"53.1500","1.7691","30.8481"
"53.2000","1.7704","31.2002"
"53.2500","1.7722","31.7331"
"53.3000","1.7741","32.2697"
"53.3500","1.7755","32.6758"
"53.4000","1.7774","33.2287"
"53.4500","1.7789","33.6589"
"53.5000","1.7808","34.2258"
"53.5500","1.7820","34.5716"
"53.6000","1.7839","35.1576"
"53.6500","1.7857","35.6907"
"53.7000","1.7872","36.1393"
"53.7500","1.7890","36.6841"
"53.8000","1.7905","37.1193"
"53.8500","1.7924","37.7234"
"53.9000","1.7937","38.0699"
"53.9500","1.7956","38.6887"
"54.0000","1.7973","39.2212"
"54.0500","1.7990","39.6918"
"54.1000","1.8007","40.2340"
"54.1500","1.8022","40.7100"
"54.2000","1.8040","41.2924"
"54.2500","1.8053","41.6657"
"54.3000","1.8073","42.3295"
"54.3500","1.8089","42.8218"
"54.4000","1.8106","43.3936"
"54.4500","1.8123","43.9461"
"54.5000","1.8140","44.4650"
"54.5500","1.8156","44.9826"
"54.6000","1.8170","45.4199"
"54.6500","1.8191","46.1572"
"54.7000","1.8206","46.6404"
"54.7500","1.8223","47.1785"
"54.8000","1.8239","47.7069"
"54.8500","1.8256","48.2608"
"54.9000","1.8273","48.8390"
"54.9500","1.8288","49.2988"
"55.0000","1.8308","50.0017"
"55.0500","1.8322","50.4656"
"55.1000","1.8340","51.0823"
"55.1500","1.8355","51.5999"
"55.2000","1.8374","52.1988"
"55.2500","1.8389","52.7249"
"55.3000","1.8405","53.2425"
"55.3500","1.8424","53.9470"
"55.4000","1.8439","54.3999"
"55.4500","1.8457","55.0594"
"55.5000","1.8472","55.5621"
"55.5500","1.8490","56.1804"
"55.6000","1.8504","56.6250"
"55.6500","1.8521","57.2361"
"55.7000","1.8541","57.9278"
"55.7500","1.8556","58.4073"
"55.8000","1.8574","59.0513"
"55.8500","1.8589","59.5730"
"55.9000","1.8607","60.2062"
"55.9500","1.8621","60.6784"
"56.0000","1.8638","61.2890"
"56.0500","1.8657","61.9526"
"56.1000","1.8672","62.4529"
"56.1500","1.8690","63.0984"
"56.2000","1.8705","63.6191"
"56.2500","1.8724","64.3105"
"56.3000","1.8737","64.7390"
"56.3500","1.8756","65.3797"
"56.4000","1.8773","66.0010"
"56.4500","1.8789","66.5292"
"56.5000","1.8807","67.1701"
"56.5500","1.8822","67.7107"
"56.6000","1.8840","68.3212"
"56.6500","1.8854","68.7518"
"56.7000","1.8873","69.4412"
"56.7500","1.8890","70.0010"
"56.8000","1.8906","70.5007"
"56.8500","1.8924","70.9560"
"56.9000","1.8939","71.0317"
"56.9500","1.8957","71.3264"
"57.0000","1.8970","71.5569"
"57.0500","1.8990","71.9183"
"57.1000","1.9007","71.5352"
"57.1500","1.9023","70.7200"
"57.2000","1.9040","70.3288"
"57.2500","1.9056","70.0673"
"57.3000","1.9073","69.9107"
"57.3500","1.9086","69.7454"
"57.4000","1.9107","70.1685"
"57.4500","1.9123","70.1423"
"57.5000","1.9140","70.1656"
"57.5500","1.9156","68.3927"
"57.6000","1.9173","35.2733"
"57.6500","1.9189","35.3398"
"57.7000","1.9204","35.8542"
"57.7500","1.9224","36.0978"
"57.8000","1.9239","36.2882"
"57.8500","1.9256","36.5191"
"57.9000","1.9273","36.7481"
"57.9500","1.9290","36.9572"
"58.0000","1.9306","37.1730"
"58.0500","1.9321","37.3194"
"58.1000","1.9340","37.5508"
"58.1500","1.9355","37.7093"
"58.2000","1.9373","37.8404"
"58.2500","1.9389","37.9688"
"58.3000","1.9407","38.1353"
"58.3500","1.9422","38.2889"
"58.4000","1.9437","38.4119"
"58.4500","1.9457","38.6160"
"58.5000","1.9473","38.7435"
"58.5500","1.9491","38.9316"
"58.6000","1.9506","39.0478"
"58.6500","1.9524","39.1165"
"58.7000","1.9538","39.2400"
"58.7500","1.9554","39.3808"
"58.8000","1.9574","39.5302"
"58.8500","1.9589","39.6315"
"58.9000","1.9607","39.6922"
"58.9500","1.9623","39.7122"
"59.0000","1.9641","39.8289"
"59.0500","1.9655","39.8517"
"59.1000","1.9672","39.8899"
"59.1500","1.9691","39.9052"
"59.2000","1.9705","39.9435"
"59.2500","1.9724","40.0409"
"59.3000","1.9740","40.0135"
"59.3500","1.9757","40.0579"
"59.4000","1.9771","39.6606"
"59.4500","1.9789","39.2784"
"59.5000","1.9807","39.0156"
"59.5500","1.9821","30.9473"
"59.6000","1.9840","8.0875"
"59.6500","1.9856","9.0849"
"59.7000","1.9874","9.2249"
"59.7500","1.9887","9.2166"
"59.8000","1.9905","9.2643"
"59.8500","1.9924","9.3008"
"59.9000","1.9939","9.3511"
"59.9500","1.9957","9.4036"
"60.0000","1.9973","9.4070"
"60.0500","1.9990","9.4466"
"60.1000","2.0003","9.4325"
"60.1500","2.0023","9.4469"
"60.2000","2.0040","9.4185"
"60.2500","2.0055","9.4140"
"60.3000","2.0073","9.4241"
"60.3500","2.0090","9.4583"
"60.4000","2.0107","9.4854"
"60.4500","2.0120","9.5157"
"60.5000","2.0141","9.5500"
"60.5500","2.0156","9.5527"
"60.6000","2.0172","9.5907"
"60.6500","2.0190","9.5516"
"60.7000","2.0207","9.4806"
"60.7500","2.0223","9.4730"
"60.8000","2.0237","9.3399"
"60.8500","2.0257","9.3309"
"60.9000","2.0273","9.3294"
"60.9500","2.0290","9.3433"
"61.0000","2.0306","9.3734"
"61.0500","2.0323","9.3894"
"61.1000","2.0339","9.4264"
"61.1500","2.0353","9.4166"
"61.2000","2.0374","9.4274"
"61.2500","2.0390","9.4203"
"61.3000","2.0407","9.4210"
"61.3500","2.0422","9.3934"
"61.4000","2.0440","9.4080"
"61.4500","2.0455","9.4048"
"61.5000","2.0470","9.4260"
"61.5500","2.0491","9.4544"
"61.6000","2.0505","9.4563"
"61.6500","2.0524","9.4869"
"61.7000","2.0539","9.4890"
"61.7500","2.0557","9.4976"
"61.8000","2.0572","9.4895"
"61.8500","2.0588","9.4925"
"61.9000","2.0608","9.4939"
"61.9500","2.0622","9.4932"
"62.0000","2.0640","9.5089"
"62.0500","2.0655","9.5029"
"62.1000","2.0674","9.4645"
"62.1500","2.0688","9.4515"
"62.2000","2.0705","9.3943"
"62.2500","2.0724","9.3109"
"62.3000","2.0739","9.2882"
"62.3500","2.0757","9.2692"
"62.4000","2.0772","9.2380"
"62.4500","2.0791","9.1843"
"62.5000","2.0804","9.1352"
"62.5500","2.0823","9.1328"
"62.6000","2.0841","9.1015"
"62.6500","2.0856","9.1109"
"62.7000","2.0874","9.1355"
"62.7500","2.0889","9.1181"
"62.8000","2.0907","9.1316"
"62.8500","2.0920","9.1396"
"62.9000","2.0940","9.1365"
"62.9500","2.0957","9.1661"
"63.0000","2.0973","9.1363"
"63.0500","2.0990","9.1535"
"63.1000","2.1006","9.1363"
"63.1500","2.1023","9.1510"
"63.2000","2.1036","9.1339"
"63.2500","2.1056","9.1612"
"63.3000","2.1073","9.1727"
"63.3500","2.1089","9.1684"
"63.4000","2.1107","9.1914"
"63.4500","2.1123","9.1744"
"63.5000","2.1140","9.1957"
"63.5500","2.1153","9.1962"
"63.6000","2.1173","9.2054"
"63.6500","2.1189","9.0951"
"63.7000","2.1207","9.0114"
"63.7500","2.1223","8.9507"
"63.8000","2.1240","8.8725"
"63.8500","2.1256","8.8245"
"63.9000","2.1271","8.8112"
"63.9500","2.1291","8.8113"
"64.0000","2.1306","8.7930"
"64.0500","2.1323","8.7946"
"64.1000","2.1339","8.7975"
"64.1500","2.1357","8.8066"
"64.2000","2.1372","8.7918"
"64.2500","2.1387","8.8189"
"64.3000","2.1407","8.8377"
"64.3500","2.1422","8.8547"
"64.4000","2.1440","8.8510"
"64.4500","2.1456","8.8575"
"64.5000","2.1474","8.8625"
"64.5500","2.1488","8.8584"
"64.6000","2.1504","8.8692"
"64.6500","2.1524","8.8822"
"64.7000","2.1539","8.8649"
"64.7500","2.1557","8.8553"
"64.8000","2.1572","8.8278"
"64.8500","2.1590","8.7839"
"64.9000","2.1605","8.7498"
"64.9500","2.1621","8.6196"
"65.0000","2.1641","8.4946"
"65.0500","2.1655","8.3824"
"65.1000","2.1673","8.2711"
"65.1500","2.1689","8.2048"
"65.2000","2.1707","8.1612"
"65.2500","2.1721","8.1353"
"65.3000","2.1739","8.0760"
"65.3500","2.1757","8.0045"
"65.4000","2.1772","7.9172"
"65.4500","2.1790","7.8232"
"65.5000","2.1806","2.5367"
"65.5500","2.1824","0.7067"
"65.6000","2.1837","0.9023"
"65.6500","2.1855","0.9169"
"65.7000","2.1874","0.9102"
"65.7500","2.1889","0.9013"
"65.8000","2.1907","0.8822"
"65.8500","2.1923","0.9053"
"65.9000","2.1940","0.8928"
"65.9500","2.1954","0.8981"
"66.0000","2.1972","0.8929"
"66.0500","2.1990","0.8890"
"66.1000","2.2006","0.9078"
"66.1500","2.2024","0.8918"
"66.2000","2.2039","0.9064"
"66.2500","2.2057","0.8958"
"66.3000","2.2070","0.8972"
"66.3500","2.2090","0.9160"
"66.4000","2.2106","0.9036"
"66.4500","2.2122","0.9010"
"66.5000","2.2140","0.9050"
"66.5500","2.2157","0.9049"
"66.6000","2.2174","0.9236"
"66.6500","2.2187","0.9065"
"66.7000","2.2207","0.9125"
"66.7500","2.2223","0.9168"
"66.8000","2.2239","0.9090"
"66.8500","2.2256","0.9220"
"66.9000","2.2273","0.9170"
"66.9500","2.2289","0.9217"
"67.0000","2.2303","0.9209"
"67.0500","2.2324","0.9340"
"67.1000","2.2339","0.9250"
"67.1500","2.2356","0.9230"
"67.2000","2.2373","0.9400"
"67.2500","2.2390","0.9121"
"67.3000","2.2406","0.9315"
"67.3500","2.2420","0.9384"
"67.4000","2.2441","0.9430"
"67.4500","2.2456","0.9303"
"67.5000","2.2473","0.9279"
"67.5500","2.2490","0.9436"
"67.6000","2.2507","0.9318"
"67.6500","2.2522","0.9264"
"67.7000","2.2537","0.9387"
"67.7500","2.2558","0.9366"
"67.8000","2.2572","0.9338"
"67.8500","2.2590","0.9301"
"67.9000","2.2606","0.9433"
"67.9500","2.2625","0.9358"
"68.0000","2.2638","0.9462"
"68.0500","2.2655","0.9271"
"68.1000","2.2674","0.9372"
"68.1500","2.2689","0.9344"
"68.2000","2.2707","0.9311"
"68.2500","2.2722","0.9496"
"68.3000","2.2741","0.9205"
"68.3500","2.2754","0.9276"
"68.4000","2.2771","0.9571"
"68.4500","2.2791","0.9276"
"68.5000","2.2806","0.9438"
"68.5500","2.2824","0.9241"
"68.6000","2.2838","0.9126"
"68.6500","2.2857","0.9223"
"68.7000","2.2870","0.9341"
"68.7500","2.2889","0.9354"
"68.8000","2.2907","0.9135"
"68.8500","2.2922","0.9149"
"68.9000","2.2940","0.9292"
"68.9500","2.2955","0.9298"
"69.0000","2.2974","0.9114"
"69.0500","2.2987","0.9148"
"69.1000","2.3006","0.8843"
"69.1500","2.3024","0.8722"
"69.2000","2.3039","0.8897"
"69.2500","2.3056","0.8768"
"69.3000","2.3073","0.8699"
"69.3500","2.3091","0.8737"
"69.4000","2.3103","0.8724"
"69.4500","2.3123","0.8593"
"69.5000","2.3139","0.8699"
"69.5500","2.3156","0.8551"
"69.6000","2.3173","0.8553"
"69.6500","2.3189","0.8915"
"69.7000","2.3207","0.8804"
"69.7500","2.3220","0.8623"
"69.8000","2.3241","0.8744"
"69.8500","2.3256","0.8569"
"69.9000","2.3273","0.8651"
"69.9500","2.3289","0.8711"
"70.0000","2.3306","0.8821"
"70.0500","2.3322","0.8853"
"70.1000","2.3337","0.8749"
"70.1500","2.3358","0.8534"
"70.2000","2.3373","0.8522"
"70.2500","2.3390","0.8610"
"70.3000","2.3406","0.8744"
"70.3500","2.3424","0.8664"
"70.4000","2.3438","0.8544"
"70.4500","2.3454","0.8681"
"70.5000","2.3474","0.8607"
"70.5500","2.3489","0.8635"
"70.6000","2.3507","0.8856"
"70.6500","2.3523","0.8690"
"70.7000","2.3540","0.8680"
"70.7500","2.3555","0.8590"
"70.8000","2.3571","0.8525"
"70.8500","2.3590","0.8576"
"70.9000","2.3606","0.8581"
"70.9500","2.3624","0.8618"
"71.0000","2.3639","0.8675"
"71.0500","2.3657","0.8665"
"71.1000","2.3671","0.8678"
"71.1500","2.3689","0.8571"
"71.2000","2.3708","0.8660"
"71.2500","2.3722","0.8614"
"71.3000","2.3740","0.8564"
"71.3500","2.3756","0.8530"
"71.4000","2.3774","0.8752"
"71.4500","2.3788","0.8788"
"71.5000","2.3806","0.8645"
"71.5500","2.3824","0.8755"
"71.6000","2.3839","0.8653"
"71.6500","2.3857","0.8629"
"71.7000","2.3873","0.8558"
"71.7500","2.3891","0.8629"
"71.8000","2.3904","0.8649"
"71.8500","2.3922","0.8593"
"71.9000","2.3940","0.8503"
"71.9500","2.3956","0.8471"
"72.0000","2.3974","0.8565"
"72.0500","2.3989","0.8453"
"72.1000","2.4007","0.8462"
"72.1500","2.4020","0.8501"
"72.2000","2.4039","0.8414"
"72.2500","2.4057","0.8359"
"72.3000","2.4072","0.8642"
"72.3500","2.4090","0.8451"
"72.4000","2.4106","0.8602"
"72.4500","2.4123","0.8457"
"72.5000","2.4137","0.8627"
"72.5500","2.4157","0.8296"
"72.6000","2.4173","0.8469"
"72.6500","2.4189","0.8261"
"72.7000","2.4207","0.8429"
"72.7500","2.4223","0.8359"
"72.8000","2.4240","0.8366"
"72.8500","2.4253","0.8396"
"72.9000","2.4273","0.8410"
"72.9500","2.4290","0.8465"
"73.0000","2.4307","0.8503"
"73.0500","2.4323","0.8576"
"73.1000","2.4340","0.8532"
"73.1500","2.4356","0.8210"
"73.2000","2.4370","0.8500"
"73.2500","2.4390","0.8403"
"73.3000","2.4406","0.8499"
"73.3500","2.4423","0.8469"
"73.4000","2.4440","0.8370"
"73.4500","2.4457","0.8353"
"73.5000","2.4472","0.8315"
"73.5500","2.4487","0.8336"
"73.6000","2.4507","0.8546"
"73.6420","2.4519","0.8428"

