
Time,Displacement,Force
"40.9000","1.3606","10.9415"
"40.9500","1.3624","11.1700"
"41.0000","1.3642","11.3725"
"41.0500","1.3657","11.5001"
"41.1000","1.3675","11.7698"
"41.1500","1.3690","11.7716"
"41.2000","1.3708","12.1475"
"41.2500","1.3722","12.3442"
"41.3000","1.3741","12.7626"
"41.3500","1.3758","12.9627"
"41.4000","1.3773","13.1189"
"41.4500","1.3791","13.2411"
"41.5000","1.3808","13.4043"
"41.5500","1.3826","13.6493"
"41.6000","1.3838","13.4825"
"41.6500","1.3858","14.0669"
"41.7000","1.3875","14.3038"
"41.7500","1.3891","14.4042"
"41.8000","1.3908","14.5486"
"41.8500","1.3924","14.9114"
"41.9000","1.3942","15.1275"
"41.9500","1.3955","15.0237"
"42.0000","1.3975","15.4503"
"42.0500","1.3991","15.5961"
"42.1000","1.4008","15.9713"
"42.1500","1.4025","16.2288"
"42.2000","1.4041","16.6559"
"42.2500","1.4058","16.7608"
"42.3000","1.4072","16.8398"
"42.3500","1.4092","17.6964"
"42.4000","1.4107","17.4787"
"42.4500","1.4124","17.7023"
"42.5000","1.4141","18.1275"
"42.5500","1.4158","18.5002"
"42.6000","1.4174","18.6332"
"42.6500","1.4189","18.8779"
"42.7000","1.4209","19.3838"
"42.7500","1.4224","19.3993"
"42.8000","1.4241","19.8484"
"42.8500","1.4257","20.0693"
"42.9000","1.4275","20.5593"
"42.9500","1.4290","20.4988"
"43.0000","1.4305","20.7982"
"43.0500","1.4325","21.1056"
"43.1000","1.4340","21.2923"
"43.1500","1.4358","21.6282"
"43.2000","1.4374","21.9773"
"43.2500","1.4392","22.5139"
"43.3000","1.4406","22.3930"
"43.3500","1.4423","23.0159"
"43.4000","1.4442","23.5323"
"43.4500","1.4456","23.4692"
"43.5000","1.4475","24.1091"
"43.5500","1.4491","24.3653"
"43.6000","1.4509","24.7052"
"43.6500","1.4523","24.6366"
"43.7000","1.4540","25.3047"
"43.7500","1.4559","25.6751"
"43.8000","1.4573","25.9414"
"43.8500","1.4592","26.3801"
"43.9000","1.4607","26.6575"
"43.9500","1.4626","27.2244"
"44.0000","1.4639","27.2252"
"44.0500","1.4657","27.8109"
"44.1000","1.4675","28.3099"
"44.1500","1.4690","28.5365"
"44.2000","1.4708","28.7799"
"44.2500","1.4723","29.0958"
"44.3000","1.4742","29.6466"
"44.3500","1.4755","29.6960"
"44.4000","1.4774","30.1310"
"44.4500","1.4792","30.7444"
"44.5000","1.4808","31.1474"
"44.5500","1.4825","31.4616"
"44.6000","1.4840","31.9093"
"44.6500","1.4859","32.6194"
"44.7000","1.4872","32.5591"
"44.7500","1.4892","33.5195"
"44.8000","1.4907","33.5608"
"44.8500","1.4924","34.0405"
"44.9000","1.4941","34.5956"
"44.9500","1.4957","34.9918"
"45.0000","1.4975","35.4665"
"45.0500","1.4989","35.6598"
"45.1000","1.5009","36.4631"
"45.1500","1.5024","36.7020"
"45.2000","1.5041","37.4384"
"45.2500","1.5057","37.7915"
"45.3000","1.5075","38.3930"
"45.3500","1.5091","38.7201"
"45.4000","1.5105","38.9550"
"45.4500","1.5125","39.7937"
"45.5000","1.5140","40.0398"
"45.5500","1.5159","40.9730"
"45.6000","1.5174","41.2505"
"45.6500","1.5191","41.8960"
"45.7000","1.5207","41.9416"
"45.7500","1.5222","42.4944"
"45.8000","1.5242","43.2548"
"45.8500","1.5257","43.6206"
"45.9000","1.5275","44.1717"
"45.9500","1.5291","44.4310"
"46.0000","1.5308","44.9928"
"46.0500","1.5323","45.1202"
"46.1000","1.5340","45.6623"
"46.1500","1.5359","46.3202"
"46.2000","1.5373","46.5180"
"46.2500","1.5392","47.0823"
"46.3000","1.5407","47.4596"
"46.3500","1.5425","47.6460"
"46.4000","1.5439","48.1466"
"46.4500","1.5456","48.7990"
"46.5000","1.5475","49.3323"
"46.5500","1.5490","49.4683"
"46.6000","1.5508","50.1472"
"46.6500","1.5524","50.3639"
"46.7000","1.5542","51.0050"
"46.7500","1.5556","50.7476"
"46.8000","1.5574","51.2307"
"46.8500","1.5592","51.4545"
"46.9000","1.5607","51.8060"
"46.9500","1.5625","52.2808"
"47.0000","1.5640","52.5115"
"47.0500","1.5658","53.0270"
"47.1000","1.5672","53.0318"
"47.1500","1.5691","53.7593"
"47.2000","1.5708","53.5900"
"47.2500","1.5724","53.7099"
"47.3000","1.5742","53.9464"
"47.3500","1.5757","53.9968"
"47.4000","1.5775","54.3675"
"47.4500","1.5789","54.3264"
"47.5000","1.5808","54.5390"
"47.5500","1.5825","54.6575"
"47.6000","1.5840","54.8696"
"47.6500","1.5858","54.9542"
"47.7000","1.5875","54.7895"
"47.7500","1.5892","54.9763"
"47.8000","1.5905","54.6223"
"47.8500","1.5924","54.8516"
"47.9000","1.5941","54.5680"
"47.9500","1.5958","54.5352"
"48.0000","1.5975","54.2110"
"48.0500","1.5991","54.0457"
"48.1000","1.6008","54.0139"
"48.1500","1.6022","53.7744"
"48.2000","1.6042","54.0658"
"48.2500","1.6058","53.3248"
"48.3000","1.6074","52.9564"
"48.3500","1.6091","52.5223"
"48.4000","1.6107","52.2932"
"48.4500","1.6124","51.7720"
"48.5000","1.6139","51.4549"
"48.5500","1.6158","51.2009"
"48.6000","1.6174","50.6853"
"48.6500","1.6191","50.3026"
"48.7000","1.6208","49.8643"
"48.7500","1.6225","49.3713"
"48.8000","1.6241","48.5193"
"48.8500","1.6256","48.0267"
"48.9000","1.6275","47.7686"
"48.9500","1.6291","47.0385"
"49.0000","1.6308","47.0121"
"49.0500","1.6324","46.3806"
"49.1000","1.6342","46.0358"
"49.1500","1.6357","45.3615"
"49.2000","1.6372","45.0486"
"49.2500","1.6392","45.0423"
"49.3000","1.6407","44.5732"
"49.3500","1.6425","44.3227"
"49.4000","1.6440","43.8636"
"49.4500","1.6458","43.6845"
"49.5000","1.6473","43.0257"
"49.5500","1.6490","42.8408"
"49.6000","1.6509","42.7517"
"49.6500","1.6523","42.2497"
"49.7000","1.6542","41.8741"
"49.7500","1.6557","41.7295"
"49.8000","1.6575","41.4437"
"49.8500","1.6589","41.1393"
"49.9000","1.6606","40.7179"
"49.9500","1.6625","40.3245"
"50.0000","1.6640","40.0113"
"50.0500","1.6658","39.7680"
"50.1000","1.6674","39.1535"
"50.1500","1.6692","39.0948"
"50.2000","1.6705","38.5328"
"50.2500","1.6723","38.1505"
"50.3000","1.6742","37.8204"
"50.3500","1.6757","37.2342"
"50.4000","1.6775","36.8222"
"50.4500","1.6790","36.1868"
"50.5000","1.6809","35.9673"
"50.5500","1.6822","35.2915"
"50.6000","1.6841","35.1326"
"50.6500","1.6858","34.3724"
"50.7000","1.6874","34.1791"
"50.7500","1.6892","33.3157"
"50.8000","1.6907","32.8953"
"50.8500","1.6925","32.5893"
"50.9000","1.6938","32.1727"
"50.9500","1.6958","31.9313"
"51.0000","1.6974","31.6475"
"51.0500","1.6990","31.3181"
"51.1000","1.7008","30.6352"
"51.1500","1.7025","30.7096"
"51.2000","1.7042","30.3762"
"51.2500","1.7055","29.7598"
"51.3000","1.7076","29.8193"
"51.3500","1.7091","29.3171"
"51.4000","1.7108","28.9994"
"51.4500","1.7124","28.6401"
"51.5000","1.7141","28.3771"
"51.5500","1.7158","27.9754"
"51.6000","1.7172","27.4843"
"51.6500","1.7192","27.1680"
"51.7000","1.7208","26.8038"
"51.7500","1.7225","26.3600"
"51.8000","1.7240","25.9100"
"51.8500","1.7258","25.6213"
"51.9000","1.7274","25.1347"
"51.9500","1.7289","24.8815"
"52.0000","1.7309","24.7178"
"52.0500","1.7323","24.3362"
"52.1000","1.7342","24.2339"
"52.1500","1.7357","23.7409"
"52.2000","1.7375","23.7631"
"52.2500","1.7390","23.3242"
"52.3000","1.7406","23.1802"
"52.3500","1.7426","22.9958"
"52.4000","1.7440","22.6197"
"52.4500","1.7458","22.5087"
"52.5000","1.7473","22.3408"
"52.5500","1.7492","22.0353"
"52.6000","1.7506","21.5279"
"52.6500","1.7523","21.4376"
"52.7000","1.7542","21.2410"
"52.7500","1.7557","20.6095"
"52.8000","1.7576","20.6472"
"52.8500","1.7590","20.2248"
"52.9000","1.7609","20.0739"
"52.9500","1.7623","19.7114"
"53.0000","1.7641","19.4035"
"53.0500","1.7658","19.0873"
"53.1000","1.7674","18.8722"
"53.1500","1.7692","18.6614"
"53.2000","1.7707","18.5835"
"53.2500","1.7725","18.3090"
"53.3000","1.7739","18.0967"
"53.3500","1.7758","17.8626"
"53.4000","1.7775","17.7166"
"53.4500","1.7790","17.7167"
"53.5000","1.7808","17.4116"
"53.5500","1.7824","17.3053"
"53.6000","1.7841","17.0129"
"53.6500","1.7855","16.5370"
"53.7000","1.7874","16.6728"
"53.7500","1.7891","16.1885"
"53.8000","1.7907","15.9685"
"53.8500","1.7925","16.0448"
"53.9000","1.7940","15.7784"
"53.9500","1.7958","15.6515"
"54.0000","1.7972","15.5137"
"54.0500","1.7992","15.2515"
"54.1000","1.8007","15.2300"
"54.1500","1.8025","15.2282"
"54.2000","1.8042","15.0699"
"54.2500","1.8057","14.8281"
"54.3000","1.8074","14.6044"
"54.3500","1.8089","14.5494"
"54.4000","1.8109","14.5260"
"54.4500","1.8124","14.2629"
"54.5000","1.8141","14.3473"
"54.5500","1.8158","13.8851"
"54.6000","1.8175","13.8160"
"54.6500","1.8191","13.8536"
"54.7000","1.8206","13.6825"
"54.7500","1.8225","13.4761"
"54.8000","1.8241","13.2248"
"54.8500","1.8258","13.2940"
"54.9000","1.8275","12.9770"
"54.9500","1.8292","13.0394"
"55.0000","1.8307","12.8147"
"55.0500","1.8322","12.6725"
"55.1000","1.8342","12.5918"
"55.1500","1.8357","12.6552"
"55.2000","1.8375","12.2275"
"55.2500","1.8390","12.1005"
"55.3000","1.8408","12.0645"
"55.3500","1.8423","11.7713"
"55.4000","1.8439","11.6377"
"55.4500","1.8459","11.7735"
"55.5000","1.8474","11.4215"
"55.5500","1.8491","11.3810"
"55.6000","1.8507","11.0978"
"55.6500","1.8525","11.1780"
"55.7000","1.8540","11.0462"
"55.7500","1.8557","10.9565"
"55.8000","1.8575","10.8628"
"55.8500","1.8590","10.6695"
"55.9000","1.8608","10.5301"
"55.9500","1.8624","10.4030"
"56.0000","1.8643","10.4183"
"56.0500","1.8656","10.1790"
"56.1000","1.8673","10.1516"
"56.1500","1.8692","9.9887"
"56.2000","1.8707","9.9220"
"56.2500","1.8725","9.5567"
"56.3000","1.8741","9.6874"
"56.3500","1.8759","9.7027"
"56.4000","1.8772","9.3791"
"56.4500","1.8790","9.3587"
"56.5000","1.8808","9.0625"
"56.5500","1.8824","9.2311"
"56.6000","1.8842","9.0135"
"56.6500","1.8857","9.0155"
"56.7000","1.8875","9.0018"
"56.7500","1.8889","8.7163"
"56.8000","1.8908","8.7368"
"56.8500","1.8925","8.5668"
"56.9000","1.8940","8.7308"
"56.9500","1.8958","8.5119"
"57.0000","1.8974","8.5099"
"57.0500","1.8992","8.5657"
"57.1000","1.9006","8.1967"
"57.1500","1.9025","8.1712"
"57.2000","1.9041","8.1381"
"57.2500","1.9057","8.1958"
"57.2640","1.9062","8.0086"

