
Time,Displacement,Force
"80.8000","2.6910","1251.4700"
"80.9000","2.6944","1252.6121"
"81.0000","2.6975","1253.5562"
"81.1000","2.7010","1254.7505"
"81.2000","2.7040","1255.5798"
"81.3000","2.7076","1256.8092"
"81.4000","2.7110","1257.8608"
"81.5000","2.7143","1258.8837"
"81.6000","2.7177","1259.9923"
"81.7000","2.7211","1260.9817"
"81.8000","2.7243","1261.9637"
"81.9000","2.7274","1262.8140"
"82.0000","2.7309","1263.9028"
"82.1000","2.7342","1264.9170"
"82.2000","2.7375","1265.9144"
"82.3000","2.7411","1267.1108"
"82.4000","2.7443","1268.0360"
"82.5000","2.7478","1269.0869"
"82.6000","2.7508","1269.8834"
"82.7000","2.7542","1270.8680"
"82.8000","2.7575","1271.8260"
"82.9000","2.7607","1272.7122"
"83.0000","2.7644","1273.9146"
"83.1000","2.7677","1274.8748"
"83.2000","2.7710","1275.8003"
"83.3000","2.7743","1276.8101"
"83.4000","2.7776","1277.6993"
"83.5000","2.7810","1278.7023"
"83.6000","2.7840","1279.4569"
"83.7000","2.7876","1280.6173"
"83.8000","2.7910","1281.6409"
"83.9000","2.7943","1282.5834"
"84.0000","2.7977","1283.5769"
"84.1000","2.8010","1284.5090"
"84.2000","2.8043","1285.4309"
"84.3000","2.8074","1286.2444"
"84.4000","2.8109","1287.3346"
"84.5000","2.8143","1288.3148"
"84.6000","2.8176","1289.2036"
"84.7000","2.8211","1290.3043"
"84.8000","2.8243","1291.1921"
"84.9000","2.8278","1292.1914"
"85.0000","2.8307","1292.8889"
"85.1000","2.8343","1293.9741"
"85.2000","2.8376","1294.8824"
"85.3000","2.8408","1295.7136"
"85.4000","2.8444","1296.8702"
"85.5000","2.8476","1297.7100"
"85.6000","2.8510","1298.6587"
"85.7000","2.8542","1299.4965"
"85.8000","2.8575","1300.3668"
"85.9000","2.8609","1301.3740"
"86.0000","2.8641","1302.1487"
"86.1000","2.8677","1303.2991"
"86.2000","2.8711","1304.1835"
"86.3000","2.8744","1305.0842"
"86.4000","2.8776","1305.9384"
"86.5000","2.8809","1306.8619"
"86.6000","2.8843","1307.7874"
"86.7000","2.8874","1308.5222"
"86.8000","2.8910","1309.6104"
"86.9000","2.8944","1310.5634"
"87.0000","2.8977","1311.4209"
"87.1000","2.9010","1312.3351"
"87.2000","2.9042","1313.1228"
"87.3000","2.9077","1314.1104"
"87.4000","2.9107","1314.7545"
"87.5000","2.9142","1315.8358"
"87.6000","2.9177","1316.7288"
"87.7000","2.9209","1317.6239"
"87.8000","2.9244","1318.6213"
"87.9000","2.9276","1319.4178"
"88.0000","2.9311","1320.3464"
"88.1000","2.9341","1321.0267"
"88.2000","2.9375","1321.9822"
"88.3000","2.9409","1322.9166"
"88.4000","2.9442","1323.6959"
"88.5000","2.9478","1324.8051"
"88.6000","2.9510","1325.5839"
"88.7000","2.9544","1326.4996"
"88.8000","2.9575","1327.1953"
"88.9000","2.9609","1328.1217"
"89.0000","2.9642","1328.9542"
"89.1000","2.9674","1329.7324"
"89.2000","2.9711","1330.8295"
"89.3000","2.9743","1331.6526"
"89.4000","2.9777","1332.5731"
"89.5000","2.9810","1333.3739"
"89.6000","2.9842","1334.1833"
"89.7000","2.9876","1335.0504"
"89.8000","2.9907","1335.7355"
"89.9000","2.9943","1336.7712"
"90.0000","2.9977","1337.6448"
"90.1000","3.0010","1338.4871"
"90.2000","3.0044","1339.4296"
"90.3000","3.0077","1340.2316"
"90.4000","3.0110","1341.0348"
"90.5000","3.0140","1341.6943"
"90.6000","3.0176","1342.6855"
"90.7000","3.0210","1343.5365"
"90.8000","3.0242","1344.3110"
"90.9000","3.0277","1345.2797"
"91.0000","3.0310","1346.0743"
"91.1000","3.0344","1346.9504"
"91.2000","3.0374","1347.6029"
"91.3000","3.0409","1348.5013"
"91.4000","3.0443","1349.3612"
"91.5000","3.0474","1350.0538"
"91.6000","3.0511","1351.1313"
"91.7000","3.0544","1351.8994"
"91.8000","3.0577","1352.7256"
"91.9000","3.0609","1353.4714"
"92.0000","3.0643","1354.3176"
"92.1000","3.0677","1355.1877"
"92.2000","3.0707","1355.7629"
"92.3000","3.0744","1356.8387"
"92.4000","3.0777","1357.6459"
"92.5000","3.0810","1358.4469"
"92.6000","3.0843","1359.2234"
"92.7000","3.0875","1359.9570"
"92.8000","3.0909","1360.8182"
"92.9000","3.0941","1361.4784"
"93.0000","3.0976","1362.4429"
"93.1000","3.1010","1363.2721"
"93.2000","3.1043","1364.0909"
"93.3000","3.1077","1364.9222"
"93.4000","3.1110","1365.7214"
"93.5000","3.1143","1366.5139"
"93.6000","3.1173","1367.0897"
"93.7000","3.1210","1368.0732"
"93.8000","3.1243","1368.8936"
"93.9000","3.1276","1369.6223"
"94.0000","3.1311","1370.5621"
"94.1000","3.1343","1371.2567"
"94.2000","3.1377","1372.1324"
"94.3000","3.1408","1372.7261"
"94.4000","3.1442","1373.5577"
"94.5000","3.1476","1374.4507"
"94.6000","3.1508","1375.1207"
"94.7000","3.1544","1376.1295"
"94.8000","3.1577","1376.8926"
"94.9000","3.1611","1377.7097"
"95.0000","3.1642","1378.3468"
"95.1000","3.1675","1379.1074"
"95.2000","3.1710","1380.0297"
"95.3000","3.1741","1380.6145"
"95.4000","3.1777","1381.6356"
"95.5000","3.1810","1382.4038"
"95.6000","3.1845","1383.2644"
"95.7000","3.1876","1383.9518"
"95.8000","3.1909","1384.6622"
"95.9000","3.1943","1385.4827"
"96.0000","3.1973","1386.0742"
"96.1000","3.2010","1387.0881"
"96.2000","3.2043","1387.8025"
"96.3000","3.2076","1388.6113"
"96.4000","3.2111","1389.4629"
"96.5000","3.2143","1390.1365"
"96.6000","3.2176","1390.9022"
"96.7000","3.2207","1391.4999"
"96.8000","3.2243","1392.4115"
"96.9000","3.2276","1393.1776"
"97.0000","3.2309","1393.9639"
"97.1000","3.2344","1394.8502"
"97.2000","3.2377","1395.6089"
"97.3000","3.2410","1396.3195"
"97.4000","3.2441","1396.9340"
"97.5000","3.2476","1397.7843"
"97.6000","3.2509","1398.5199"
"97.7000","3.2541","1399.1575"
"97.8000","3.2577","1400.1477"
"97.9000","3.2610","1400.8816"
"98.0000","3.2644","1401.6394"
"98.1000","3.2675","1402.2637"
"98.2000","3.2709","1403.0106"
"98.3000","3.2743","1403.8140"
"98.4000","3.2774","1404.3850"
"98.5000","3.2810","1405.3408"
"98.6000","3.2844","1406.1404"
"98.7000","3.2877","1406.8416"
"98.8000","3.2910","1407.6268"
"98.9000","3.2942","1408.2897"
"99.0000","3.2976","1409.0494"
"99.1000","3.3007","1409.6304"
"99.2000","3.3043","1410.5314"
"99.3000","3.3077","1411.3121"
"99.4000","3.3109","1411.9634"
"99.5000","3.3143","1412.7798"
"99.6000","3.3177","1413.5311"
"99.7000","3.3210","1414.1880"
"99.8000","3.3240","1414.7886"
"99.9000","3.3276","1415.6461"
"100.0000","3.3309","1416.4078"
"100.1000","3.3342","1417.0894"
"100.2000","3.3377","1417.9545"
"100.3000","3.3410","1418.6320"
"100.4000","3.3444","1419.4126"
"100.5000","3.3474","1419.9142"
"100.6000","3.3510","1420.7916"
"100.7000","3.3543","1421.5052"
"100.8000","3.3574","1422.1356"
"100.9000","3.3611","1423.0808"
"101.0000","3.3644","1423.7924"
"101.1000","3.3677","1424.5367"
"101.2000","3.3709","1425.1553"
"101.3000","3.3741","1425.8179"
"101.4000","3.3777","1426.6549"
"101.5000","3.3807","1427.1781"
"101.6000","3.3844","1428.1196"
"101.7000","3.3877","1428.8466"
"101.8000","3.3911","1429.5516"
"101.9000","3.3943","1430.2076"
"102.0000","3.3975","1430.8740"
"102.1000","3.4010","1431.6702"
"102.2000","3.4040","1432.1956"
"102.3000","3.4076","1433.0753"
"102.4000","3.4111","1433.8989"
"102.5000","3.4143","1434.5645"
"102.6000","3.4178","1435.3728"
"102.7000","3.4209","1435.9763"
"102.8000","3.4244","1436.7487"
"102.9000","3.4274","1437.2441"
"103.0000","3.4309","1438.1376"
"103.1000","3.4342","1438.8156"
"103.2000","3.4376","1439.5497"
"103.3000","3.4411","1440.3988"
"103.4000","3.4444","1441.0504"
"103.5000","3.4477","1441.7313"
"103.6000","3.4508","1442.3058"
"103.7000","3.4542","1443.0773"
"103.8000","3.4575","1443.8080"
"103.9000","3.4608","1444.4832"
"104.0000","3.4645","1445.4264"
"104.1000","3.4677","1446.0591"
"104.2000","3.4711","1446.8293"
"104.3000","3.4742","1447.3860"
"104.4000","3.4776","1448.1199"
"104.5000","3.4809","1448.7990"
"104.6000","3.4841","1449.3934"
"104.7000","3.4877","1450.2917"
"104.8000","3.4910","1451.0082"
"104.9000","3.4943","1451.6926"
"105.0000","3.4977","1452.4093"
"105.1000","3.5009","1453.0743"
"105.2000","3.5043","1453.8104"
"105.3000","3.5073","1454.2944"
"105.4000","3.5109","1455.1483"
"105.5000","3.5143","1455.9038"
"105.6000","3.5176","1456.5615"
"105.7000","3.5210","1457.3516"
"105.8000","3.5244","1458.0643"
"105.9000","3.5276","1458.6959"
"106.0000","3.5307","1459.2438"
"106.1000","3.5342","1460.0164"
"106.2000","3.5376","1460.7257"
"106.3000","3.5409","1461.4073"
"106.4000","3.5444","1462.2463"
"106.5000","3.5477","1462.9094"
"106.6000","3.5511","1463.6616"
"106.7000","3.5541","1464.1113"
"106.8000","3.5576","1464.9330"
"106.9000","3.5609","1465.6288"
"107.0000","3.5641","1466.1963"
"107.1000","3.5678","1467.1224"
"107.2000","3.5710","1467.7266"
"107.3000","3.5744","1468.4509"
"107.4000","3.5776","1469.0786"
"107.5000","3.5808","1469.6836"
"107.6000","3.5842","1470.4380"
"107.7000","3.5874","1471.0251"
"107.8000","3.5910","1471.8999"
"107.9000","3.5944","1472.6165"
"108.0000","3.5977","1473.2677"
"108.1000","3.6009","1473.8878"
"108.2000","3.6043","1474.6058"
"108.3000","3.6076","1475.2527"
"108.4000","3.6107","1475.7998"
"108.5000","3.6143","1476.6331"
"108.6000","3.6177","1477.3357"
"108.7000","3.6210","1478.0596"
"108.8000","3.6244","1478.7632"
"108.9000","3.6275","1479.2924"
"109.0000","3.6311","1480.1302"
"109.1000","3.6340","1480.5238"
"109.2000","3.6375","1481.3262"
"109.3000","3.6410","1482.1342"
"109.4000","3.6442","1482.6990"
"109.5000","3.6478","1483.5714"
"109.6000","3.6510","1484.1494"
"109.7000","3.6544","1484.8491"
"109.8000","3.6575","1485.3696"
"109.9000","3.6608","1486.0625"
"110.0000","3.6643","1486.8204"
"110.1000","3.6675","1487.4016"
"110.2000","3.6711","1488.2822"
"110.3000","3.6744","1488.9473"
"110.4000","3.6778","1489.6553"
"110.5000","3.6808","1490.1564"
"110.6000","3.6843","1490.9364"
"110.7000","3.6875","1491.5072"
"110.8000","3.6907","1492.0908"
"110.9000","3.6944","1493.0306"
"111.0000","3.6977","1493.6588"
"111.1000","3.7011","1494.3673"
"111.2000","3.7043","1495.0172"
"111.3000","3.7076","1495.6548"
"111.4000","3.7110","1496.3827"
"111.5000","3.7140","1496.8628"
"111.6000","3.7176","1497.7057"
"111.7000","3.7210","1498.3937"
"111.8000","3.7243","1499.0679"
"111.9000","3.7278","1499.8584"
"112.0000","3.7310","1500.4924"
"112.1000","3.7343","1501.1399"
"112.2000","3.7374","1501.6554"
"112.3000","3.7409","1502.4393"
"112.4000","3.7443","1503.1880"
"112.5000","3.7475","1503.7448"
"112.6000","3.7510","1504.5651"
"112.7000","3.7544","1505.2262"
"112.8000","3.7577","1505.9337"
"112.9000","3.7608","1506.4380"
"113.0000","3.7643","1507.2113"
"113.1000","3.7676","1507.8557"
"113.2000","3.7707","1508.4365"
"113.3000","3.7744","1509.3502"
"113.4000","3.7777","1509.9813"
"113.5000","3.7810","1510.6741"
"113.6000","3.7843","1511.2496"
"113.7000","3.7876","1511.8865"
"113.8000","3.7910","1512.6373"
"113.9000","3.7940","1513.0975"
"114.0000","3.7977","1514.0129"
"114.1000","3.8010","1514.6785"
"114.2000","3.8043","1515.3153"
"114.3000","3.8076","1515.9950"
"114.4000","3.8109","1516.5757"
"114.5000","3.8143","1517.3206"
"114.6000","3.8174","1517.8512"
"114.7000","3.8209","1518.6514"
"114.8000","3.8243","1519.3427"
"114.9000","3.8276","1519.9971"
"115.0000","3.8310","1520.7405"
"115.1000","3.8344","1521.3912"
"115.2000","3.8376","1522.0237"
"115.3000","3.8407","1522.5192"
"115.4000","3.8443","1523.3380"
"115.5000","3.8476","1524.0371"
"115.6000","3.8509","1524.6880"
"115.7000","3.8544","1525.4495"
"115.8000","3.8577","1526.1093"
"115.9000","3.8611","1526.8345"
"116.0000","3.8641","1527.3051"
"116.1000","3.8675","1528.0122"
"116.2000","3.8709","1528.7159"
"116.3000","3.8741","1529.3193"
"116.4000","3.8778","1530.2047"
"116.5000","3.8810","1530.8202"
"116.6000","3.8844","1531.5388"
"116.7000","3.8876","1532.0797"
"116.8000","3.8908","1532.6704"
"116.9000","3.8943","1533.4808"
"117.0000","3.8974","1533.9540"
"117.1000","3.9011","1534.8717"
"117.2000","3.9044","1535.5314"
"117.3000","3.9078","1536.2396"
"117.4000","3.9110","1536.8735"
"117.5000","3.9143","1537.4702"
"117.6000","3.9176","1538.1365"
"117.7000","3.9207","1538.6376"
"117.8000","3.9243","1539.4965"
"117.9000","3.9276","1540.1296"
"118.0000","3.9310","1540.8324"
"118.1000","3.9344","1541.5728"
"118.2000","3.9376","1542.1923"
"118.3000","3.9410","1542.8829"
"118.4000","3.9440","1543.3575"
"118.5000","3.9476","1544.2104"
"118.6000","3.9509","1544.8516"
"118.7000","3.9542","1545.5277"
"118.8000","3.9578","1546.3370"
"118.9000","3.9611","1546.9974"
"119.0000","3.9644","1547.6812"
"119.1000","3.9675","1548.2191"
"119.2000","3.9709","1548.9124"
"119.3000","3.9743","1549.5950"
"119.4000","3.9774","1550.1571"
"119.5000","3.9811","1551.0417"
"119.6000","3.9844","1551.7397"
"119.7000","3.9877","1552.3844"
"119.8000","3.9909","1552.9672"
"119.9000","3.9942","1553.6301"
"120.0000","3.9976","1554.3667"
"120.1000","4.0007","1554.8715"
"120.2000","4.0043","1555.7408"
"120.3000","4.0077","1556.4504"
"120.4000","4.0110","1557.0989"
"120.5000","4.0144","1557.8611"
"120.6000","4.0176","1558.4476"
"120.7000","4.0210","1559.1465"
"120.8000","4.0241","1559.6873"
"120.9000","4.0276","1560.5319"
"121.0000","4.0310","1561.3096"
"121.1000","4.0342","1561.8969"
"121.2000","4.0377","1562.6937"
"121.3000","4.0410","1563.4244"
"121.4000","4.0443","1564.1245"
"121.5000","4.0474","1564.6732"
"121.6000","4.0509","1565.5188"
"121.7000","4.0542","1566.2913"
"121.8000","4.0575","1566.9850"
"121.9000","4.0611","1567.8993"
"122.0000","4.0643","1568.6027"
"122.1000","4.0678","1569.4272"
"122.2000","4.0714","65.7355"
"122.3000","4.0742","128.7062"
"122.4000","4.0776","127.7504"
"122.5000","4.0808","127.7363"
"122.6000","4.0844","127.7751"
"122.7000","4.0877","127.7987"
"122.8000","4.0911","127.8554"
"122.9000","4.0943","127.9093"
"123.0000","4.0975","127.9692"
"123.1000","4.1010","128.0197"
"123.2000","4.1041","128.0866"
"123.3000","4.1077","128.1339"
"123.4000","4.1110","128.1571"
"123.5000","4.1144","128.2026"
"123.6000","4.1177","128.2423"
"123.7000","4.1209","128.2955"
"123.8000","4.1243","128.3221"
"123.9000","4.1274","128.3388"
"124.0000","4.1309","128.3769"
"124.1000","4.1344","128.4025"
"124.2000","4.1376","128.4072"
"124.3000","4.1411","128.4357"
"124.4000","4.1443","128.4434"
"124.5000","4.1477","128.4667"
"124.6000","4.1507","128.4961"
"124.7000","4.1543","128.5004"
"124.8000","4.1576","128.5356"
"124.9000","4.1609","128.5308"
"125.0000","4.1644","128.5526"
"125.1000","4.1677","128.5435"
"125.2000","4.1710","128.5633"
"125.3000","4.1741","128.5770"
"125.4000","4.1775","128.5856"
"125.5000","4.1809","128.6114"
"125.6000","4.1841","128.6081"
"125.7000","4.1878","128.5950"
"125.8000","4.1910","128.6228"
"125.9000","4.1944","128.5979"
"126.0000","4.1976","128.6266"
"126.1000","4.2009","128.6414"
"126.2000","4.2042","128.6408"
"126.3000","4.2074","128.6470"
"126.4000","4.2110","128.6521"
"126.5000","4.2144","128.6698"
"126.6000","4.2176","128.6746"
"126.7000","4.2211","128.6672"
"126.8000","4.2243","128.6785"
"126.9000","4.2276","128.6547"
"127.0000","4.2307","128.6812"
"127.1000","4.2342","128.7192"
"127.2000","4.2376","128.7130"
"127.3000","4.2409","128.7128"
"127.4000","4.2444","128.6689"
"127.5000","4.2477","128.7135"
"127.5850","4.2504","128.7326"

