
Time,Displacement,Force
"6.9000","0.2274","38.0994"
"7.0000","0.2308","38.9731"
"7.1000","0.2338","39.5764"
"7.2000","0.2372","40.1259"
"7.3000","0.2406","41.0971"
"7.4000","0.2438","41.7455"
"7.5000","0.2474","42.6162"
"7.6000","0.2508","43.3527"
"7.7000","0.2540","43.8854"
"7.8000","0.2573","44.7165"
"7.9000","0.2606","45.3535"
"8.0000","0.2639","46.0855"
"8.1000","0.2671","46.8457"
"8.2000","0.2707","47.6576"
"8.3000","0.2741","48.3572"
"8.4000","0.2774","49.1045"
"8.5000","0.2807","49.8722"
"8.6000","0.2840","50.5274"
"8.7000","0.2873","51.1798"
"8.8000","0.2904","51.8745"
"8.9000","0.2940","52.8098"
"9.0000","0.2973","53.3848"
"9.1000","0.3006","54.2306"
"9.2000","0.3041","54.8198"
"9.3000","0.3073","55.6425"
"9.4000","0.3107","56.1618"
"9.5000","0.3138","57.1572"
"9.6000","0.3173","57.6373"
"9.7000","0.3206","58.4990"
"9.8000","0.3239","59.2267"
"9.9000","0.3274","60.0209"
"10.0000","0.3308","60.5236"
"10.1000","0.3341","61.3409"
"10.2000","0.3372","61.8779"
"10.3000","0.3405","62.7061"
"10.4000","0.3439","63.3454"
"10.5000","0.3472","64.0120"
"10.6000","0.3508","64.8374"
"10.7000","0.3540","65.4935"
"10.8000","0.3574","66.3862"
"10.9000","0.3605","67.0064"
"11.0000","0.3639","67.6923"
"11.1000","0.3672","68.2569"
"11.2000","0.3704","69.0089"
"11.3000","0.3740","69.6706"
"11.4000","0.3774","70.4977"
"11.5000","0.3807","71.2848"
"11.6000","0.3841","71.8286"
"11.7000","0.3872","72.5763"
"11.8000","0.3906","73.3349"
"11.9000","0.3937","73.7871"
"12.0000","0.3973","74.5176"
"12.1000","0.4007","75.4316"
"12.2000","0.4041","76.0480"
"12.3000","0.4074","76.6456"
"12.4000","0.4108","77.3006"
"12.5000","0.4139","77.9954"
"12.6000","0.4171","78.5851"
"12.7000","0.4206","79.4333"
"12.8000","0.4239","79.9169"
"12.9000","0.4273","80.8750"
"13.0000","0.4308","81.7896"
"13.1000","0.4341","81.9870"
"13.2000","0.4375","82.7290"
"13.3000","0.4405","83.4748"
"13.4000","0.4439","83.9335"
"13.5000","0.4472","84.5900"
"13.6000","0.4505","85.5534"
"13.7000","0.4541","86.0965"
"13.8000","0.4575","87.0357"
"13.9000","0.4607","87.5109"
"14.0000","0.4640","88.3969"
"14.1000","0.4672","88.9000"
"14.2000","0.4706","89.4531"
"14.3000","0.4737","90.1139"
"14.4000","0.4773","91.2915"
"14.5000","0.4807","91.6170"
"14.6000","0.4840","92.4678"
"14.7000","0.4874","93.1121"
"14.8000","0.4907","93.7188"
"14.9000","0.4939","94.5010"
"15.0000","0.4971","94.9674"
"15.1000","0.5006","95.7729"
"15.2000","0.5040","96.5331"
"15.3000","0.5073","97.2398"
"15.4000","0.5108","97.9765"
"15.5000","0.5140","98.3726"
"15.6000","0.5174","99.2518"
"15.7000","0.5204","99.8380"
"15.8000","0.5239","100.6278"
"15.9000","0.5273","101.3992"
"16.0000","0.5306","102.0609"
"16.1000","0.5341","102.6934"
"16.2000","0.5373","103.3463"
"16.3000","0.5407","104.0550"
"16.4000","0.5439","104.7738"
"16.5000","0.5472","105.4065"
"16.6000","0.5506","106.0118"
"16.7000","0.5538","106.7667"
"16.8000","0.5574","107.4998"
"16.9000","0.5607","108.3159"
"17.0000","0.5641","109.1679"
"17.1000","0.5672","109.7949"
"17.2000","0.5706","110.4203"
"17.3000","0.5739","111.1151"
"17.4000","0.5771","111.8871"
"17.5000","0.5807","112.7968"
"17.6000","0.5841","113.0624"
"17.7000","0.5874","114.0892"
"17.8000","0.5907","114.7703"
"17.9000","0.5939","115.5142"
"18.0000","0.5973","116.3289"
"18.1000","0.6004","116.9820"
"18.2000","0.6039","117.5247"
"18.3000","0.6073","118.4740"
"18.4000","0.6107","119.1579"
"18.5000","0.6141","119.9672"
"18.6000","0.6173","120.6474"
"18.7000","0.6207","121.5248"
"18.8000","0.6238","122.1370"
"18.9000","0.6272","122.9333"
"19.0000","0.6306","123.3480"
"19.1000","0.6339","124.3017"
"19.2000","0.6375","125.1417"
"19.3000","0.6408","125.9571"
"19.4000","0.6441","126.6284"
"19.5000","0.6471","127.4109"
"19.6000","0.6507","127.9638"
"19.7000","0.6538","128.6614"
"19.8000","0.6571","129.7708"
"19.9000","0.6608","130.2192"
"20.0000","0.6641","131.0858"
"20.1000","0.6674","131.8170"
"20.2000","0.6707","132.5993"
"20.3000","0.6739","133.3641"
"20.4000","0.6773","133.9113"
"20.5000","0.6804","134.6495"
"20.6000","0.6840","135.6847"
"20.7000","0.6874","136.3908"
"20.8000","0.6907","137.2054"
"20.9000","0.6941","137.8953"
"21.0000","0.6974","138.4678"
"21.1000","0.7006","139.2121"
"21.2000","0.7038","140.1268"
"21.3000","0.7073","140.7075"
"21.4000","0.7107","141.7120"
"21.5000","0.7140","142.2467"
"21.6000","0.7174","142.9366"
"21.7000","0.7207","143.9575"
"21.8000","0.7240","144.5452"
"21.9000","0.7271","145.3389"
"22.0000","0.7306","146.0634"
"22.1000","0.7339","146.9145"
"22.2000","0.7372","147.7610"
"22.3000","0.7408","148.4357"
"22.4000","0.7441","149.0030"
"22.5000","0.7474","150.1630"
"22.6000","0.7506","150.4063"
"22.7000","0.7539","151.3269"
"22.8000","0.7573","152.0514"
"22.9000","0.7604","152.9071"
"23.0000","0.7640","153.6157"
"23.1000","0.7674","154.4512"
"23.2000","0.7707","155.1875"
"23.3000","0.7739","156.0274"
"23.4000","0.7772","156.8188"
"23.5000","0.7806","157.7025"
"23.6000","0.7838","157.9931"
"23.7000","0.7873","159.1513"
"23.8000","0.7907","159.8588"
"23.9000","0.7941","160.6368"
"24.0000","0.7973","161.2756"
"24.1000","0.8007","161.9381"
"24.2000","0.8040","162.6079"
"24.3000","0.8071","163.3159"
"24.4000","0.8107","164.3142"
"24.5000","0.8140","164.9568"
"24.6000","0.8174","165.7289"
"24.7000","0.8208","166.6070"
"24.8000","0.8240","167.2600"
"24.9000","0.8274","168.1784"
"25.0000","0.8305","168.7638"
"25.1000","0.8339","169.6185"
"25.2000","0.8373","170.4721"
"25.3000","0.8406","171.0292"
"25.4000","0.8441","172.0432"
"25.5000","0.8474","172.5598"
"25.6000","0.8507","173.2130"
"25.7000","0.8539","174.0112"
"25.8000","0.8572","174.8350"
"25.9000","0.8606","175.6732"
"26.0000","0.8638","176.4658"
"26.1000","0.8674","177.3017"
"26.2000","0.8707","178.0554"
"26.3000","0.8742","178.6844"
"26.4000","0.8773","179.6045"
"26.5000","0.8806","180.0982"
"26.6000","0.8839","180.8133"
"26.7000","0.8871","181.7785"
"26.8000","0.8907","182.3554"
"26.9000","0.8940","183.3669"
"27.0000","0.8974","183.9283"
"27.1000","0.9007","184.7698"
"27.2000","0.9040","185.6015"
"27.3000","0.9073","186.1893"
"27.4000","0.9104","187.0271"
"27.5000","0.9140","187.8780"
"27.6000","0.9173","188.5732"
"27.7000","0.9207","189.3527"
"27.8000","0.9241","190.0994"
"27.9000","0.9274","190.9511"
"28.0000","0.9307","191.6807"
"28.1000","0.9338","192.2360"
"28.2000","0.9373","193.1055"
"28.3000","0.9406","193.9790"
"28.4000","0.9439","194.5786"
"28.5000","0.9474","195.4055"
"28.6000","0.9508","196.2082"
"28.7000","0.9541","197.1235"
"28.8000","0.9572","197.8039"
"28.9000","0.9605","198.3779"
"29.0000","0.9639","199.2373"
"29.1000","0.9671","200.0440"
"29.2000","0.9707","200.8014"
"29.3000","0.9741","201.5135"
"29.4000","0.9774","202.3336"
"29.5000","0.9807","203.1247"
"29.6000","0.9839","203.7605"
"29.7000","0.9873","204.4193"
"29.8000","0.9905","205.2106"
"29.9000","0.9940","206.1967"
"30.0000","0.9974","206.8277"
"30.1000","1.0007","207.5548"
"30.2000","1.0040","208.5455"
"30.3000","1.0074","208.9961"
"30.4000","1.0106","209.9494"
"30.5000","1.0137","210.6446"
"30.6000","1.0173","211.3522"
"30.7000","1.0206","212.1080"
"30.8000","1.0240","212.8238"
"30.9000","1.0274","213.8112"
"31.0000","1.0307","214.3495"
"31.1000","1.0341","215.2867"
"31.2000","1.0371","215.8263"
"31.3000","1.0406","216.6875"
"31.4000","1.0440","217.3364"
"31.5000","1.0472","218.2121"
"31.6000","1.0508","218.8868"
"31.7000","1.0541","219.6430"
"31.8000","1.0574","220.4332"
"31.9000","1.0606","221.1550"
"32.0000","1.0638","221.7771"
"32.1000","1.0673","222.8177"
"32.2000","1.0705","223.3647"
"32.3000","1.0741","224.2947"
"32.4000","1.0774","225.1517"
"32.5000","1.0808","225.5292"
"32.6000","1.0839","226.5280"
"32.7000","1.0872","227.2617"
"32.8000","1.0906","228.0297"
"32.9000","1.0937","228.6349"
"33.0000","1.0974","229.6143"
"33.1000","1.1007","230.2669"
"33.2000","1.1041","231.1189"
"33.3000","1.1074","231.7757"
"33.4000","1.1106","232.5977"
"33.5000","1.1140","233.1712"
"33.6000","1.1170","233.8589"
"33.7000","1.1206","234.8625"
"33.8000","1.1240","235.4321"
"33.9000","1.1274","236.2367"
"34.0000","1.1308","237.0981"
"34.1000","1.1341","237.8850"
"34.2000","1.1373","238.5226"
"34.3000","1.1404","239.4395"
"34.4000","1.1439","239.8755"
"34.5000","1.1472","240.7771"
"34.6000","1.1506","241.5037"
"34.7000","1.1541","242.2912"
"34.8000","1.1574","243.0518"
"34.9000","1.1608","243.7581"
"35.0000","1.1639","244.5080"
"35.1000","1.1673","245.2096"
"35.2000","1.1706","245.9804"
"35.3000","1.1738","246.8001"
"35.4000","1.1774","247.5640"
"35.5000","1.1808","248.3928"
"35.6000","1.1840","249.0984"
"35.7000","1.1874","249.8704"
"35.8000","1.1906","250.3957"
"35.9000","1.1940","251.1867"
"36.0000","1.1970","252.0933"
"36.1000","1.2006","252.9358"
"36.2000","1.2040","253.6227"
"36.3000","1.2074","254.3533"
"36.4000","1.2108","255.1645"
"36.5000","1.2140","255.8898"
"36.6000","1.2173","256.3513"
"36.7000","1.2205","257.5577"
"36.8000","1.2239","258.1033"
"36.9000","1.2273","259.0194"
"37.0000","1.2306","259.7761"
"37.1000","1.2341","260.3513"
"37.2000","1.2374","261.0754"
"37.3000","1.2408","262.0069"
"37.4000","1.2438","262.5681"
"37.5000","1.2473","263.6512"
"37.6000","1.2506","264.0955"
"37.7000","1.2539","264.6927"
"37.8000","1.2575","265.8939"
"37.9000","1.2607","266.4634"
"38.0000","1.2640","267.1566"
"38.1000","1.2672","267.9598"
"38.2000","1.2706","268.7126"
"38.3000","1.2739","269.4383"
"38.4000","1.2772","270.2522"
"38.5000","1.2807","270.9848"
"38.6000","1.2841","271.7584"
"38.7000","1.2874","272.5888"
"38.8000","1.2906","273.3448"
"38.9000","1.2940","273.8837"
"39.0000","1.2973","274.8079"
"39.1000","1.3004","275.4676"
"39.2000","1.3040","276.2299"
"39.3000","1.3073","277.0375"
"39.4000","1.3107","277.8937"
"39.5000","1.3141","278.6017"
"39.6000","1.3172","279.2419"
"39.7000","1.3207","279.9888"
"39.8000","1.3237","280.8397"
"39.9000","1.3272","281.5211"
"40.0000","1.3307","282.5462"
"40.1000","1.3339","283.0081"
"40.2000","1.3375","283.9013"
"40.3000","1.3408","284.5299"
"40.4000","1.3440","285.4133"
"40.5000","1.3472","285.9668"
"40.6000","1.3505","286.7902"
"40.7000","1.3539","287.5657"
"40.8000","1.3573","288.3494"
"40.9000","1.3608","289.1685"
"41.0000","1.3641","289.8792"
"41.1000","1.3675","290.6292"
"41.2000","1.3704","291.3058"
"41.3000","1.3740","291.9927"
"41.4000","1.3771","292.9896"
"41.5000","1.3804","293.5148"
"41.6000","1.3841","294.2885"
"41.7000","1.3874","295.1071"
"41.8000","1.3908","295.9138"
"41.9000","1.3940","296.5607"
"42.0000","1.3972","297.1525"
"42.1000","1.4006","298.2693"
"42.2000","1.4037","298.7625"
"42.3000","1.4073","299.4861"
"42.4000","1.4107","300.3992"
"42.5000","1.4140","301.1995"
"42.6000","1.4175","301.9725"
"42.7000","1.4207","302.4769"
"42.8000","1.4240","303.2087"
"42.9000","1.4271","303.9594"
"43.0000","1.4306","304.8291"
"43.1000","1.4340","305.6157"
"43.2000","1.4373","306.3515"
"43.3000","1.4407","307.1233"
"43.4000","1.4440","307.7348"
"43.5000","1.4474","308.5729"
"43.6000","1.4505","309.4080"
"43.7000","1.4539","310.2447"
"43.8000","1.4572","310.8564"
"43.9000","1.4605","311.3947"
"44.0000","1.4641","312.5134"
"44.1000","1.4674","312.9269"
"44.2000","1.4708","313.8572"
"44.3000","1.4740","314.5995"
"44.4000","1.4772","315.2229"
"44.5000","1.4807","315.9964"
"44.6000","1.4838","316.5425"
"44.7000","1.4874","317.8428"
"44.8000","1.4908","318.3251"
"44.9000","1.4940","318.9434"
"45.0000","1.4973","319.9309"
"45.1000","1.5006","320.5620"
"45.2000","1.5039","321.2007"
"45.3000","1.5071","321.9795"
"45.4000","1.5107","322.6456"
"45.5000","1.5140","323.4814"
"45.6000","1.5174","324.3112"
"45.7000","1.5207","324.8083"
"45.8000","1.5240","325.9304"
"45.9000","1.5274","326.5243"
"46.0000","1.5304","327.0099"
"46.1000","1.5340","327.8393"
"46.2000","1.5373","328.5184"
"46.3000","1.5406","329.5213"
"46.4000","1.5441","330.2420"
"46.5000","1.5473","330.7557"
"46.6000","1.5507","331.6521"
"46.7000","1.5538","332.4203"
"46.8000","1.5572","332.9117"
"46.9000","1.5606","333.9506"
"47.0000","1.5639","334.5751"
"47.1000","1.5674","335.3864"
"47.2000","1.5708","336.2253"
"47.3000","1.5741","336.8613"
"47.4000","1.5772","337.3149"
"47.5000","1.5805","338.3611"
"47.6000","1.5839","338.8727"
"47.7000","1.5871","339.5898"
"47.8000","1.5907","340.4014"
"47.9000","1.5941","341.1840"
"48.0000","1.5975","341.8788"
"48.1000","1.6007","342.7409"
"48.2000","1.6039","343.2473"
"48.3000","1.6072","344.0851"
"48.4000","1.6104","345.0393"
"48.5000","1.6140","345.7651"
"48.6000","1.6173","346.4244"
"48.7000","1.6207","347.1059"
"48.8000","1.6241","347.8517"
"48.9000","1.6273","348.5133"
"49.0000","1.6306","349.3705"
"49.1000","1.6337","350.0967"
"49.2000","1.6373","350.9516"
"49.3000","1.6406","351.6217"
"49.4000","1.6440","352.3391"
"49.5000","1.6475","353.0281"
"49.6000","1.6508","353.8577"
"49.7000","1.6541","354.5583"
"49.8000","1.6572","355.2802"
"49.9000","1.6606","356.0259"
"50.0000","1.6639","356.8449"
"50.1000","1.6672","357.4399"
"50.2000","1.6707","358.3388"
"50.3000","1.6741","359.0946"
"50.4000","1.6775","359.7690"
"50.5000","1.6806","360.4549"
"50.6000","1.6839","361.4079"
"50.7000","1.6873","362.1010"
"50.8000","1.6904","362.7159"
"50.9000","1.6940","363.6460"
"51.0000","1.6974","364.2300"
"51.1000","1.7007","364.9908"
"51.2000","1.7041","365.8412"
"51.3000","1.7073","366.4012"
"51.4000","1.7106","367.1765"
"51.5000","1.7138","367.7178"
"51.6000","1.7173","368.6056"
"51.7000","1.7207","369.5062"
"51.8000","1.7240","370.1901"
"51.9000","1.7274","370.9180"
"52.0000","1.7307","371.6122"
"52.1000","1.7340","372.4020"
"52.2000","1.7371","372.9033"
"52.3000","1.7406","373.6418"
"52.4000","1.7440","374.7735"
"52.5000","1.7473","375.3596"
"52.6000","1.7508","376.0500"
"52.7000","1.7540","376.8521"
"52.8000","1.7574","377.4713"
"52.9000","1.7605","378.1792"
"53.0000","1.7639","379.0420"
"53.1000","1.7673","379.7780"
"53.2000","1.7705","380.4246"
"53.3000","1.7741","381.4684"
"53.4000","1.7774","382.0498"
"53.5000","1.7807","382.7518"
"53.6000","1.7839","383.4011"
"53.7000","1.7872","384.1851"
"53.8000","1.7906","384.9528"
"53.9000","1.7938","385.8015"
"54.0000","1.7974","386.4971"
"54.1000","1.8007","387.3184"
"54.2000","1.8041","388.0071"
"54.3000","1.8073","388.7376"
"54.4000","1.8106","389.5331"
"54.5000","1.8139","390.2132"
"54.6000","1.8171","390.6425"
"54.7000","1.8207","391.7588"
"54.8000","1.8241","392.2779"
"54.9000","1.8274","393.3363"
"55.0000","1.8308","393.9505"
"55.1000","1.8340","394.8579"
"55.2000","1.8374","395.3921"
"55.3000","1.8404","395.9191"
"55.4000","1.8439","396.7266"
"55.5000","1.8473","397.5982"
"55.6000","1.8506","398.3878"
"55.7000","1.8541","399.1465"
"55.8000","1.8575","399.9627"
"55.9000","1.8607","400.6664"
"56.0000","1.8638","401.1827"
"56.1000","1.8672","402.0927"
"56.2000","1.8705","402.9187"
"56.3000","1.8739","403.6142"
"56.4000","1.8775","404.1682"
"56.5000","1.8807","405.0753"
"56.6000","1.8842","405.6441"
"56.7000","1.8872","406.5761"
"56.8000","1.8906","407.3941"
"56.9000","1.8939","408.1058"
"57.0000","1.8971","408.7534"
"57.1000","1.9007","409.5651"
"57.2000","1.9041","410.2932"
"57.3000","1.9074","410.8458"
"57.4000","1.9107","411.7314"
"57.5000","1.9139","412.5567"
"57.6000","1.9173","413.1435"
"57.7000","1.9204","413.8755"
"57.8000","1.9239","414.6261"
"57.9000","1.9274","415.5641"
"58.0000","1.9307","416.2233"
"58.1000","1.9341","416.7417"
"58.2000","1.9374","417.6923"
"58.3000","1.9407","418.4396"
"58.4000","1.9438","419.1034"
"58.5000","1.9472","419.6372"
"58.6000","1.9506","420.8193"
"58.7000","1.9539","421.5041"
"58.8000","1.9574","422.2506"
"58.9000","1.9607","422.8586"
"59.0000","1.9641","423.3966"
"59.1000","1.9671","424.1881"
"59.2000","1.9706","424.9021"
"59.3000","1.9739","425.8680"
"59.4000","1.9772","426.5435"
"59.5000","1.9808","427.2298"
"59.6000","1.9840","427.9102"
"59.7000","1.9874","428.7206"
"59.8000","1.9906","429.5735"
"59.9000","1.9939","430.1719"
"60.0000","1.9972","430.9148"
"60.1000","2.0005","431.6256"
"60.2000","2.0041","432.4695"
"60.3000","2.0074","433.2014"
"60.4000","2.0107","434.0074"
"60.5000","2.0140","434.6340"
"60.6000","2.0173","435.3291"
"60.7000","2.0206","436.2997"
"60.8000","2.0238","436.9468"
"60.9000","2.0273","437.5316"
"61.0000","2.0307","438.3526"
"61.1000","2.0340","439.0135"
"61.2000","2.0374","439.9740"
"61.3000","2.0406","440.3975"
"61.4000","2.0440","441.2812"
"61.5000","2.0471","442.0108"
"61.6000","2.0506","442.7106"
"61.7000","2.0540","443.5381"
"61.8000","2.0573","444.2861"
"61.9000","2.0608","445.0623"
"62.0000","2.0641","445.7827"
"62.1000","2.0674","446.5706"
"62.2000","2.0705","447.2987"
"62.3000","2.0738","447.8775"
"62.4000","2.0772","448.8401"
"62.5000","2.0805","449.3525"
"62.6000","2.0841","450.3909"
"62.7000","2.0874","451.0915"
"62.8000","2.0908","451.5471"
"62.9000","2.0939","452.3024"
"63.0000","2.0973","453.2418"
"63.1000","2.1005","453.8814"
"63.2000","2.1037","454.4876"
"63.3000","2.1074","455.4980"
"63.4000","2.1107","456.0908"
"63.5000","2.1141","456.7168"
"63.6000","2.1174","457.6106"
"63.7000","2.1206","458.2692"
"63.8000","2.1240","459.2549"
"63.9000","2.1271","459.6433"
"64.0000","2.1306","460.4409"
"64.1000","2.1340","461.5219"
"64.2000","2.1374","461.9773"
"64.3000","2.1408","462.8474"
"64.4000","2.1441","463.5551"
"64.5000","2.1473","464.2745"
"64.6000","2.1505","464.8813"
"64.7000","2.1539","465.6119"
"64.8000","2.1573","466.4733"
"64.9000","2.1606","467.1016"
"65.0000","2.1640","467.8960"
"65.1000","2.1674","468.6596"
"65.2000","2.1707","469.2522"
"65.3000","2.1738","470.0416"
"65.4000","2.1772","470.8008"
"65.5000","2.1806","471.6246"
"65.6000","2.1838","472.1069"
"65.7000","2.1874","473.0983"
"65.8000","2.1907","473.9062"
"65.9000","2.1941","474.6271"
"66.0000","2.1973","475.3278"
"66.1000","2.2006","475.8765"
"66.2000","2.2040","476.7644"
"66.3000","2.2071","477.6531"
"66.4000","2.2107","478.2178"
"66.5000","2.2141","479.1019"
"66.6000","2.2174","479.5997"
"66.7000","2.2207","480.4790"
"66.8000","2.2239","481.1682"
"66.9000","2.2273","481.9180"
"67.0000","2.2305","482.8475"
"67.1000","2.2340","483.4795"
"67.2000","2.2373","484.3651"
"67.3000","2.2407","484.8699"
"67.4000","2.2441","485.5560"
"67.5000","2.2474","486.4106"
"67.6000","2.2507","487.1684"
"67.7000","2.2537","487.7090"
"67.8000","2.2573","488.5616"
"67.9000","2.2606","489.5559"
"68.0000","2.2639","490.3007"
"68.1000","2.2675","490.9631"
"68.2000","2.2707","491.6485"
"68.3000","2.2741","492.5697"
"68.4000","2.2772","493.4154"
"68.5000","2.2805","493.8827"
"68.6000","2.2839","494.5753"
"68.7000","2.2871","495.6166"
"68.8000","2.2908","496.3789"
"68.9000","2.2941","497.1082"
"69.0000","2.2974","497.8616"
"69.1000","2.3006","498.3817"
"69.2000","2.3039","499.3425"
"69.3000","2.3072","500.2429"
"69.4000","2.3104","500.8153"
"69.5000","2.3140","501.6614"
"69.6000","2.3174","502.2409"
"69.7000","2.3208","503.0446"
"69.8000","2.3240","504.0883"
"69.9000","2.3273","504.7755"
"70.0000","2.3306","505.4658"
"70.1000","2.3337","506.0391"
"70.2000","2.3373","506.8790"
"70.3000","2.3406","507.7809"
"70.4000","2.3440","508.6910"
"70.5000","2.3475","509.4085"
"70.6000","2.3507","509.9120"
"70.7000","2.3540","510.7222"
"70.8000","2.3571","511.3759"
"70.9000","2.3606","512.2265"
"71.0000","2.3639","513.0243"
"71.1000","2.3673","513.7738"
"71.2000","2.3707","514.5376"
"71.3000","2.3741","515.4150"
"71.4000","2.3774","516.0618"
"71.5000","2.3805","516.6453"
"71.6000","2.3839","517.6257"
"71.7000","2.3873","518.4836"
"71.8000","2.3905","518.8572"
"71.9000","2.3940","519.9807"
"72.0000","2.3974","520.6716"
"72.1000","2.4008","521.5406"
"72.2000","2.4039","522.3380"
"72.3000","2.4072","523.0568"
"72.4000","2.4106","523.7335"
"72.5000","2.4138","524.4338"
"72.6000","2.4174","525.2482"
"72.7000","2.4207","526.1703"
"72.8000","2.4240","526.8685"
"72.9000","2.4274","527.4912"
"73.0000","2.4306","528.2766"
"73.1000","2.4340","529.2586"
"73.2000","2.4371","529.9374"
"73.3000","2.4406","530.6691"
"73.4000","2.4440","531.3398"
"73.5000","2.4473","532.2150"
"73.6000","2.4507","533.2089"
"73.7000","2.4541","533.9312"
"73.8000","2.4573","534.6398"
"73.9000","2.4604","535.1506"
"74.0000","2.4640","536.1197"
"74.1000","2.4673","536.6420"
"74.2000","2.4706","537.8624"
"74.3000","2.4741","538.5451"
"74.4000","2.4774","539.0782"
"74.5000","2.4808","540.0825"
"74.6000","2.4838","540.6394"
"74.7000","2.4873","541.4011"
"74.8000","2.4906","542.2372"
"74.9000","2.4938","542.8272"
"75.0000","2.4974","543.8353"
"75.1000","2.5008","544.6611"
"75.2000","2.5041","545.3430"
"75.3000","2.5073","546.1537"
"75.4000","2.5105","546.6992"
"75.5000","2.5139","547.6581"
"75.6000","2.5171","548.2565"
"75.7000","2.5207","549.0467"
"75.8000","2.5240","550.0056"
"75.9000","2.5274","550.7510"
"76.0000","2.5307","551.5646"
"76.1000","2.5339","552.2511"
"76.2000","2.5373","552.9258"
"76.3000","2.5404","553.7244"
"76.4000","2.5440","554.4670"
"76.5000","2.5474","555.4764"
"76.6000","2.5507","556.0616"
"76.7000","2.5541","556.9761"
"76.8000","2.5573","557.8788"
"76.9000","2.5607","558.3262"
"77.0000","2.5637","559.0812"
"77.1000","2.5673","560.3178"
"77.2000","2.5706","560.6439"
"77.3000","2.5740","561.4860"
"77.4000","2.5775","562.3818"
"77.5000","2.5808","563.2435"
"77.6000","2.5840","563.9385"
"77.7000","2.5872","564.5897"
"77.8000","2.5906","565.1459"
"77.9000","2.5939","566.0292"
"78.0000","2.5972","566.7031"
"78.1000","2.6008","567.9844"
"78.2000","2.6041","568.4465"
"78.3000","2.6075","569.3837"
"78.4000","2.6106","569.8673"
"78.5000","2.6140","570.8558"
"78.6000","2.6172","571.3999"
"78.7000","2.6204","572.2902"
"78.8000","2.6241","573.2827"
"78.9000","2.6274","573.9748"
"79.0000","2.6307","574.7496"
"79.1000","2.6341","575.4266"
"79.2000","2.6373","576.2041"
"79.3000","2.6407","576.8928"
"79.4000","2.6437","577.7076"
"79.5000","2.6472","578.6781"
"79.6000","2.6507","579.3959"
"79.7000","2.6540","580.1259"
"79.8000","2.6574","580.7563"
"79.9000","2.6607","581.6945"
"80.0000","2.6640","582.3691"
"80.1000","2.6672","583.1282"
"80.2000","2.6706","583.7888"
"80.3000","2.6739","584.6545"
"80.4000","2.6772","585.4943"
"80.5000","2.6808","586.3830"
"80.6000","2.6841","587.1177"
"80.7000","2.6875","587.8817"
"80.8000","2.6905","588.6264"
"80.9000","2.6940","589.1382"
"81.0000","2.6973","589.9366"
"81.1000","2.7005","590.7676"
"81.2000","2.7041","591.6392"
"81.3000","2.7074","592.4647"
"81.4000","2.7107","593.1993"
"81.5000","2.7140","593.9580"
"81.6000","2.7173","594.6795"
"81.7000","2.7206","595.3807"
"81.8000","2.7238","596.1699"
"81.9000","2.7274","596.8481"
"82.0000","2.7307","597.8806"
