
Time,Displacement,Force
"41.0500","1.3655","0.7077"
"41.1000","1.3675","0.5506"
"41.1500","1.3691","0.8661"
"41.2000","1.3707","0.7268"
"41.2500","1.3725","0.7604"
"41.3000","1.3741","0.7892"
"41.3500","1.3758","0.6584"
"41.4000","1.3772","0.6223"
"41.4500","1.3792","0.7437"
"41.5000","1.3807","0.7610"
"41.5500","1.3824","0.7415"
"41.6000","1.3841","0.9846"
"41.6500","1.3858","0.6503"
"41.7000","1.3874","0.7973"
"41.7500","1.3888","0.6719"
"41.8000","1.3909","0.7013"
"41.8500","1.3923","0.7610"
"41.9000","1.3941","0.7263"
"41.9500","1.3957","0.6120"
"42.0000","1.3975","0.6899"
"42.0500","1.3990","0.7060"
"42.1000","1.4005","0.6522"
"42.1500","1.4026","0.6280"
"42.2000","1.4040","0.7358"
"42.2500","1.4058","0.8240"
"42.3000","1.4074","0.7168"
"42.3500","1.4092","0.6012"
"42.4000","1.4107","0.7513"
"42.4500","1.4123","0.8129"
"42.5000","1.4143","0.6269"
"42.5500","1.4156","0.6771"
"42.6000","1.4175","0.6197"
"42.6500","1.4190","0.6076"
"42.7000","1.4210","0.6861"
"42.7500","1.4223","0.7097"
"42.8000","1.4239","0.7835"
"42.8500","1.4259","0.7526"
"42.9000","1.4273","0.7224"
"42.9500","1.4292","0.6995"
"43.0000","1.4306","0.5834"
"43.0500","1.4326","0.6665"
"43.1000","1.4339","0.8020"
"43.1500","1.4356","0.9055"
"43.2000","1.4375","0.7005"
"43.2500","1.4391","0.6133"
"43.3000","1.4408","0.7098"
"43.3500","1.4423","0.6876"
"43.4000","1.4442","0.9764"
"43.4500","1.4455","0.6751"
"43.5000","1.4474","0.6554"
"43.5500","1.4492","0.6037"
"43.6000","1.4507","0.7508"
"43.6500","1.4525","0.4975"
"43.7000","1.4540","0.8228"
"43.7500","1.4559","0.7429"
"43.8000","1.4572","0.5741"
"43.8500","1.4591","0.8429"
"43.9000","1.4608","0.8124"
"43.9500","1.4624","0.9580"
"44.0000","1.4641","0.8177"
"44.0500","1.4657","0.8417"
"44.1000","1.4675","0.7892"
"44.1500","1.4688","0.7416"
"44.2000","1.4708","0.8426"
"44.2500","1.4724","0.8087"
"44.3000","1.4741","0.9003"
"44.3500","1.4758","0.8451"
"44.4000","1.4774","0.6319"
"44.4500","1.4791","0.6661"
"44.5000","1.4805","0.5958"
"44.5500","1.4826","0.9976"
"44.6000","1.4841","0.7766"
"44.6500","1.4858","0.7501"
"44.7000","1.4874","0.5774"
"44.7500","1.4891","0.7494"
"44.8000","1.4907","0.8396"
"44.8500","1.4923","0.6764"
"44.9000","1.4942","0.6932"
"44.9500","1.4957","0.6327"
"45.0000","1.4975","0.6827"
"45.0500","1.4991","0.8198"
"45.1000","1.5008","0.7685"
"45.1500","1.5023","0.5742"
"45.2000","1.5039","0.6964"
"45.2500","1.5058","0.9523"
"45.3000","1.5073","0.6701"
"45.3500","1.5091","0.7064"
"45.4000","1.5107","0.7545"
"45.4500","1.5125","0.6521"
"45.5000","1.5139","0.7869"
"45.5500","1.5156","0.6316"
"45.6000","1.5175","0.9208"
"45.6500","1.5190","0.9888"
"45.7000","1.5209","0.9015"
"45.7500","1.5224","0.4508"
"45.8000","1.5241","0.7527"
"45.8500","1.5256","0.8219"
"45.9000","1.5274","0.6942"
"45.9500","1.5292","0.8397"
"46.0000","1.5306","0.6628"
"46.0500","1.5325","0.6453"
"46.1000","1.5340","0.7184"
"46.1500","1.5359","0.6806"
"46.2000","1.5372","0.8524"
"46.2500","1.5391","0.7413"
"46.3000","1.5408","0.9388"
"46.3500","1.5424","0.8275"
"46.4000","1.5442","0.8214"
"46.4500","1.5458","0.7686"
"46.5000","1.5475","0.7659"
"46.5500","1.5488","0.7767"
"46.6000","1.5507","0.7059"
"46.6500","1.5525","0.6678"
"46.7000","1.5541","0.6789"
"46.7500","1.5558","0.6438"
"46.8000","1.5573","0.6470"
"46.8500","1.5592","0.7133"
"46.9000","1.5605","0.5382"
"46.9500","1.5624","0.9548"
"47.0000","1.5641","0.6839"
"47.0500","1.5657","0.8296"
"47.1000","1.5674","0.7719"
"47.1500","1.5691","0.7793"
"47.2000","1.5708","1.1434"
"47.2500","1.5722","0.9643"
"47.3000","1.5741","0.9248"
"47.3500","1.5757","0.8282"
"47.4000","1.5774","0.8081"
"47.4500","1.5791","0.8804"
"47.5000","1.5808","1.0446"
"47.5500","1.5825","0.9203"
"47.6000","1.5838","0.9650"
"47.6500","1.5858","0.8952"
"47.7000","1.5874","0.7050"
"47.7500","1.5891","0.9692"
"47.8000","1.5907","0.9320"
"47.8500","1.5924","0.6698"
"47.9000","1.5941","0.7550"
"47.9500","1.5955","0.8674"
"48.0000","1.5975","0.7836"
"48.0500","1.5991","0.9045"
"48.1000","1.6008","1.0385"
"48.1500","1.6024","0.9381"
"48.2000","1.6041","0.8783"
"48.2500","1.6057","0.9902"
"48.3000","1.6072","0.8493"
"48.3500","1.6092","0.8982"
"48.4000","1.6107","0.8337"
"48.4500","1.6125","0.9535"
"48.5000","1.6141","1.0503"
"48.5500","1.6158","1.1011"
"48.6000","1.6173","0.9622"
"48.6500","1.6189","1.0406"
"48.7000","1.6209","0.8133"
"48.7500","1.6223","1.0072"
"48.8000","1.6241","0.8961"
"48.8500","1.6257","1.1377"
"48.9000","1.6275","1.0911"
"48.9500","1.6289","1.0338"
"49.0000","1.6306","1.0591"
"49.0500","1.6325","1.0141"
"49.1000","1.6339","1.0390"
"49.1500","1.6358","0.9318"
"49.2000","1.6373","1.0414"
"49.2500","1.6392","1.1404"
"49.3000","1.6405","1.0043"
"49.3500","1.6423","1.1925"
"49.4000","1.6442","0.9975"
"49.4500","1.6456","1.0899"
"49.5000","1.6475","0.9540"
"49.5500","1.6491","1.0229"
"49.6000","1.6509","1.0960"
"49.6500","1.6522","1.1100"
"49.7000","1.6541","1.0394"
"49.7500","1.6558","1.1042"
"49.8000","1.6573","1.1342"
"49.8500","1.6591","1.2195"
"49.9000","1.6607","1.1957"
"49.9500","1.6626","1.0014"
"50.0000","1.6638","1.1704"
"50.0500","1.6658","0.9989"
"50.1000","1.6675","1.1038"
"50.1500","1.6690","1.0768"
"50.2000","1.6708","1.2306"
"50.2500","1.6724","1.1968"
"50.3000","1.6742","1.1804"
"50.3500","1.6755","1.1891"
"50.4000","1.6775","0.9239"
"50.4500","1.6791","1.2769"
"50.5000","1.6808","1.2248"
"50.5500","1.6824","1.2686"
"50.6000","1.6840","1.3522"
"50.6500","1.6858","1.3446"
"50.7000","1.6871","1.3660"
"50.7500","1.6892","1.3856"
"50.8000","1.6907","1.3210"
"50.8500","1.6924","1.3018"
"50.9000","1.6940","1.5162"
"50.9500","1.6957","1.7095"
"51.0000","1.6974","1.3667"
"51.0500","1.6989","1.4108"
"51.1000","1.7009","1.6096"
"51.1500","1.7024","1.5025"
"51.2000","1.7041","1.6744"
"51.2500","1.7057","1.7551"
"51.3000","1.7076","1.8076"
"51.3500","1.7090","1.6726"
"51.4000","1.7106","1.8722"
"51.4500","1.7125","1.8722"
"51.5000","1.7140","1.9549"
"51.5500","1.7158","2.3937"
"51.6000","1.7173","2.1352"
"51.6500","1.7192","2.4234"
"51.7000","1.7206","2.3698"
"51.7500","1.7223","2.8024"
"51.8000","1.7242","2.8209"
"51.8500","1.7257","2.7019"
"51.9000","1.7276","3.2193"
"51.9500","1.7290","3.0194"
"52.0000","1.7308","3.0604"
"52.0500","1.7322","3.1402"
"52.1000","1.7341","3.0008"
"52.1500","1.7359","3.1555"
"52.2000","1.7373","3.3273"
"52.2500","1.7392","3.3724"
"52.3000","1.7407","3.4783"
"52.3500","1.7425","3.5832"
"52.4000","1.7438","3.3230"
"52.4500","1.7457","3.5419"
"52.5000","1.7474","3.5492"
"52.5500","1.7490","3.5874"
"52.6000","1.7508","3.3951"
"52.6500","1.7524","3.5352"
"52.7000","1.7542","3.4880"
"52.7500","1.7555","3.5323"
"52.8000","1.7574","3.4826"
"52.8500","1.7591","3.4632"
"52.9000","1.7607","3.4557"
"52.9500","1.7625","3.6937"
"53.0000","1.7641","3.5465"
"53.0500","1.7658","3.6788"
"53.1000","1.7672","3.7348"
"53.1500","1.7692","3.6138"
"53.2000","1.7707","3.5925"
"53.2500","1.7724","3.6092"
"53.3000","1.7741","3.5975"
"53.3500","1.7757","3.6007"
"53.4000","1.7775","3.6045"
"53.4500","1.7789","3.5539"
"53.5000","1.7808","3.6224"
"53.5500","1.7824","3.5850"
"53.6000","1.7841","3.3951"
"53.6500","1.7858","3.5913"
"53.7000","1.7875","3.6165"
"53.7500","1.7891","3.6778"
"53.8000","1.7905","3.6334"
"53.8500","1.7925","3.5636"
"53.9000","1.7941","3.3087"
"53.9500","1.7958","3.5623"
"54.0000","1.7974","3.6716"
"54.0500","1.7991","3.6964"
"54.1000","1.8007","3.7677"
"54.1500","1.8022","3.6926"
"54.2000","1.8042","3.5659"
"54.2500","1.8057","3.9028"
"54.3000","1.8074","3.9692"
"54.3500","1.8091","3.6923"
"54.4000","1.8109","3.8342"
"54.4500","1.8124","3.9503"
"54.5000","1.8139","3.9723"
"54.5500","1.8158","4.0975"
"54.6000","1.8173","4.0615"
"54.6500","1.8191","4.1497"
"54.7000","1.8207","4.1677"
"54.7500","1.8225","4.0457"
"54.8000","1.8240","4.2762"
"54.8500","1.8256","4.2506"
"54.9000","1.8275","4.1356"
"54.9500","1.8291","4.0792"
"55.0000","1.8308","4.0285"
"55.0500","1.8324","4.2394"
"55.1000","1.8342","4.1507"
"55.1500","1.8356","4.2719"
"55.2000","1.8373","4.0170"
"55.2500","1.8392","4.2463"
"55.3000","1.8407","4.0803"
"55.3500","1.8425","4.0837"
"55.4000","1.8440","4.1212"
"55.4500","1.8459","4.2076"
"55.5000","1.8472","4.1909"
"55.5500","1.8491","4.2193"
"55.6000","1.8509","4.1542"
"55.6500","1.8523","4.0829"
"55.7000","1.8542","4.1805"
"55.7500","1.8557","4.2189"
"55.8000","1.8575","4.1945"
"55.8500","1.8589","4.3051"
"55.9000","1.8607","4.1020"
"55.9500","1.8625","4.1977"
"56.0000","1.8640","4.2647"
"56.0500","1.8658","4.1166"
"56.1000","1.8674","4.1964"
"56.1500","1.8692","4.3178"
"56.2000","1.8705","4.3367"
"56.2500","1.8724","4.2552"
"56.3000","1.8741","4.1472"
"56.3500","1.8757","4.3862"
"56.4000","1.8775","4.3144"
"56.4500","1.8791","4.3629"
"56.5000","1.8808","4.5334"
"56.5500","1.8821","4.2432"
"56.6000","1.8842","4.5016"
"56.6500","1.8857","4.4435"
"56.7000","1.8874","4.2364"
"56.7500","1.8892","4.4174"
"56.8000","1.8908","4.3728"
"56.8500","1.8925","4.1974"
"56.9000","1.8939","4.3864"
"56.9500","1.8959","4.1628"
"57.0000","1.8974","4.4192"
"57.0500","1.8991","4.3435"
"57.1000","1.9007","4.2244"
"57.1500","1.9025","4.3607"
"57.2000","1.9041","4.2048"
"57.2500","1.9055","4.2439"
"57.3000","1.9076","4.4336"
"57.3500","1.9090","4.2453"
"57.4000","1.9108","4.1128"
"57.4500","1.9124","4.2449"
"57.5000","1.9142","4.4822"
"57.5500","1.9157","4.2883"
"57.6000","1.9172","4.2349"
"57.6500","1.9192","4.3918"
"57.7000","1.9207","4.2692"
"57.7500","1.9225","4.4427"
"57.8000","1.9239","4.3251"
"57.8500","1.9258","4.2542"
"57.9000","1.9273","4.1681"
"57.9500","1.9289","4.3760"
"58.0000","1.9309","4.4152"
"58.0500","1.9323","4.3837"
"58.1000","1.9342","4.3365"
"58.1500","1.9356","4.4348"
"58.2000","1.9375","4.3435"
"58.2500","1.9389","4.3443"
"58.3000","1.9407","4.3125"
"58.3500","1.9425","4.2522"
"58.4000","1.9440","4.3548"
"58.4500","1.9458","4.4069"
"58.5000","1.9473","4.3582"
"58.5500","1.9493","4.3904"
"58.6000","1.9506","4.4645"
"58.6500","1.9524","4.5377"
"58.7000","1.9541","4.4626"
"58.7500","1.9557","4.4095"
"58.8000","1.9575","4.4518"
"58.8500","1.9590","4.5145"
"58.9000","1.9609","4.4021"
"58.9500","1.9622","4.4488"
"59.0000","1.9641","4.5065"
"59.0500","1.9658","4.2996"
"59.1000","1.9674","4.5388"
"59.1500","1.9692","4.2514"
"59.2000","1.9707","4.3963"
"59.2500","1.9724","4.2811"
"59.3000","1.9738","4.3840"
"59.3500","1.9759","4.4124"
"59.4000","1.9774","4.4078"
"59.4500","1.9791","4.3243"
"59.5000","1.9808","4.2723"
"59.5500","1.9824","4.4289"
"59.6000","1.9841","4.3252"
"59.6500","1.9855","4.3409"
"59.7000","1.9874","4.5072"
"59.7500","1.9890","4.4343"
"59.8000","1.9907","4.5648"
"59.8500","1.9925","4.5170"
"59.9000","1.9942","4.3697"
"59.9500","1.9957","4.5324"
"60.0000","1.9972","4.5127"
"60.0500","1.9992","4.5930"
"60.1000","2.0007","4.4447"
"60.1500","2.0025","4.4057"
"60.2000","2.0041","4.6856"
"60.2500","2.0058","4.6247"
"60.3000","2.0073","4.5674"
"60.3500","2.0089","4.6912"
"60.4000","2.0109","4.8974"
"60.4500","2.0123","4.5209"
"60.5000","2.0141","4.8665"
"60.5500","2.0157","4.8695"
"60.6000","2.0175","5.2649"
"60.6500","2.0190","5.0329"
"60.7000","2.0206","5.2909"
"60.7500","2.0225","5.2261"
"60.8000","2.0240","5.0377"
"60.8500","2.0258","4.9745"
"60.9000","2.0274","5.4206"
"60.9500","2.0292","5.5166"
"61.0000","2.0306","5.5709"
"61.0500","2.0323","6.3004"
"61.1000","2.0342","6.6561"
"61.1500","2.0357","6.9532"
"61.2000","2.0375","7.4427"
"61.2500","2.0390","7.5142"
"61.3000","2.0408","8.2130"
"61.3500","2.0422","8.2577"
"61.4000","2.0440","8.8485"
"61.4500","2.0458","9.2102"
"61.5000","2.0473","9.6381"
"61.5500","2.0491","10.3417"
"61.6000","2.0507","10.8917"
"61.6500","2.0525","11.4600"
"61.7000","2.0539","11.8881"
"61.7500","2.0557","12.7725"
"61.8000","2.0575","13.4344"
"61.8500","2.0590","14.2303"
"61.9000","2.0608","15.3018"
"61.9500","2.0624","16.3433"
"62.0000","2.0642","17.3065"
"62.0500","2.0655","18.1544"
"62.1000","2.0674","19.6689"
"62.1500","2.0692","20.9209"
"62.2000","2.0707","22.1422"
"62.2500","2.0725","23.4940"
"62.3000","2.0740","24.9716"
"62.3500","2.0758","26.3836"
"62.4000","2.0772","27.4900"
"62.4500","2.0791","29.2374"
"62.5000","2.0808","30.9406"
"62.5500","2.0824","32.3970"
"62.6000","2.0841","34.2900"
"62.6500","2.0858","35.8421"
"62.7000","2.0875","37.6107"
"62.7500","2.0889","38.8269"
"62.8000","2.0909","41.0228"
"62.8500","2.0924","42.6867"
"62.9000","2.0940","44.6090"
"62.9500","2.0958","46.5667"
"63.0000","2.0974","48.4927"
"63.0500","2.0991","50.3617"
"63.1000","2.1005","51.8285"
"63.1500","2.1025","54.4863"
"63.2000","2.1040","55.9171"
"63.2500","2.1057","58.0126"
"63.3000","2.1074","60.0567"
"63.3500","2.1091","62.2004"
"63.4000","2.1107","64.0642"
"63.4500","2.1122","65.7746"
"63.5000","2.1142","68.4957"
"63.5500","2.1157","70.2422"
"63.6000","2.1174","72.4132"
"63.6500","2.1191","74.7312"
"63.7000","2.1208","76.7560"
"63.7500","2.1223","78.7475"
"63.8000","2.1239","80.7595"
"63.8500","2.1259","83.4315"
"63.9000","2.1273","85.1589"
"63.9500","2.1292","87.7553"
"64.0000","2.1307","89.8642"
"64.0500","2.1325","92.5297"
"64.1000","2.1340","93.9101"
"64.1500","2.1356","96.4111"
"64.2000","2.1376","99.1671"
"64.2500","2.1390","100.9278"
"64.3000","2.1408","103.6092"
"64.3500","2.1424","105.5837"
"64.4000","2.1443","108.3690"
"64.4500","2.1456","109.8380"
"64.5000","2.1473","112.5679"
"64.5500","2.1492","115.2651"
"64.6000","2.1506","117.1741"
"64.6500","2.1525","119.6918"
"64.7000","2.1540","121.5209"
"64.7500","2.1559","124.2869"
"64.8000","2.1572","125.9211"
"64.8500","2.1590","128.5591"
"64.9000","2.1608","131.1529"
"64.9500","2.1624","133.4109"
"65.0000","2.1642","135.7103"
"65.0500","2.1656","137.8497"
"65.1000","2.1675","140.2938"
"65.1500","2.1688","141.8720"
"65.2000","2.1708","144.6712"
"65.2500","2.1725","147.2777"
"65.3000","2.1740","149.1624"
"65.3500","2.1757","151.2975"
"65.4000","2.1773","153.4043"
"65.4500","2.1792","156.1498"
"65.5000","2.1806","157.5676"
"65.5500","2.1825","160.4556"
"65.6000","2.1841","162.5449"
"65.6500","2.1857","164.4499"
"65.7000","2.1874","166.7976"
"65.7500","2.1891","169.3525"
"65.8000","2.1909","171.3765"
"65.8500","2.1922","172.9306"
"65.9000","2.1941","175.8199"
"65.9500","2.1957","177.6560"
"66.0000","2.1975","179.9802"
"66.0500","2.1991","181.9389"
"66.1000","2.2008","184.3945"
"66.1500","2.2024","186.3015"
"66.2000","2.2038","188.0262"
"66.2500","2.2059","191.0234"
"66.3000","2.2074","192.7402"
"66.3500","2.2092","195.1031"
"66.4000","2.2107","196.7019"
"66.4500","2.2124","199.1008"
"66.5000","2.2140","200.7365"
"66.5500","2.2156","203.0696"
"66.6000","2.2176","205.8297"
"66.6500","2.2190","207.0559"
"66.7000","2.2208","209.3054"
"66.7500","2.2224","211.2827"
"66.8000","2.2242","213.7004"
"66.8500","2.2256","215.0276"
"66.9000","2.2272","216.8386"
"66.9500","2.2291","219.3809"
"67.0000","2.2306","221.0568"
"67.0500","2.2325","223.4335"
"67.1000","2.2341","225.4162"
"67.1500","2.2359","227.7393"
"67.2000","2.2372","228.7836"
"67.2500","2.2389","230.5603"
"67.3000","2.2408","233.1441"
"67.3500","2.2423","234.7028"
"67.4000","2.2442","236.8954"
"67.4500","2.2457","238.5287"
"67.5000","2.2474","240.5314"
"67.5500","2.2489","242.0671"
"67.6000","2.2508","244.5215"
"67.6500","2.2525","246.3322"
"67.7000","2.2540","247.8391"
"67.7500","2.2558","250.2947"
"67.8000","2.2573","251.6675"
"67.8500","2.2592","254.2761"
"67.9000","2.2606","255.5240"
"67.9500","2.2624","257.8057"
"68.0000","2.2641","259.5318"
"68.0500","2.2657","261.0234"
"68.1000","2.2675","262.9814"
"68.1500","2.2691","264.7388"
"68.2000","2.2709","266.5583"
"68.2500","2.2722","267.3823"
"68.3000","2.2740","269.1681"
"68.3500","2.2758","270.9707"
"68.4000","2.2774","272.8117"
"68.4500","2.2792","274.7245"
"68.5000","2.2807","276.5346"
"68.5500","2.2825","278.3606"
"68.6000","2.2838","279.8457"
"68.6500","2.2858","281.9834"
"68.7000","2.2875","283.4173"
"68.7500","2.2890","285.0162"
"68.8000","2.2907","286.5866"
"68.8500","2.2924","288.2560"
"68.9000","2.2941","289.7136"
"68.9500","2.2956","291.2344"
"69.0000","2.2975","293.5734"
"69.0500","2.2990","294.8670"
"69.1000","2.3007","296.2480"
"69.1500","2.3024","298.3948"
"69.2000","2.3042","299.5973"
"69.2500","2.3058","301.2253"
"69.3000","2.3072","302.5228"
"69.3500","2.3092","304.7542"
"69.4000","2.3107","306.3324"
"69.4500","2.3125","308.2378"
"69.5000","2.3141","309.7169"
"69.5500","2.3158","311.2453"
"69.6000","2.3173","312.6621"
"69.6500","2.3188","313.8413"
"69.7000","2.3209","316.0419"
"69.7500","2.3224","317.3579"
"69.8000","2.3242","318.9176"
"69.8500","2.3257","320.0160"
"69.9000","2.3275","321.6651"
"69.9500","2.3290","322.6116"
"70.0000","2.3306","324.1018"
"70.0500","2.3326","325.8071"
"70.1000","2.3340","326.7335"
"70.1500","2.3358","328.1742"
"70.2000","2.3374","329.1850"
"70.2500","2.3392","330.7028"
"70.3000","2.3406","331.5989"
"70.3500","2.3423","332.7549"
"70.4000","2.3442","334.8216"
"70.4500","2.3456","335.6625"
"70.5000","2.3475","337.4889"
"70.5500","2.3491","338.8500"
"70.6000","2.3509","340.9320"
"70.6500","2.3522","341.4078"
"70.7000","2.3539","342.4438"
"70.7500","2.3559","343.7997"
"70.8000","2.3573","344.6640"
"70.8500","2.3592","346.4026"
"70.9000","2.3607","347.3822"
"70.9500","2.3625","349.1518"
"71.0000","2.3638","349.9230"
"71.0500","2.3657","351.4766"
"71.1000","2.3675","352.7784"
"71.1500","2.3690","353.6698"
"71.2000","2.3708","355.2987"
"71.2500","2.3724","355.8545"
"71.3000","2.3742","197.4355"
"71.3500","2.3756","39.9547"
"71.4000","2.3775","52.9226"
"71.4500","2.3791","53.1867"
"71.5000","2.3806","52.8966"
"71.5500","2.3825","53.2017"
"71.6000","2.3841","53.5339"
"71.6500","2.3859","53.8672"
"71.7000","2.3871","53.9165"
"71.7500","2.3892","54.1242"
"71.8000","2.3908","54.4498"
"71.8500","2.3924","54.6782"
"71.9000","2.3941","54.9713"
"71.9500","2.3957","54.9176"
"72.0000","2.3975","55.1187"
"72.0500","2.3988","55.2084"
"72.1000","2.4008","55.7851"
"72.1500","2.4025","55.8385"
"72.2000","2.4042","56.3275"
"72.2500","2.4057","56.3462"
"72.3000","2.4074","56.5613"
"72.3500","2.4091","56.8720"
"72.4000","2.4105","56.8927"
"72.4500","2.4126","57.2869"
"72.5000","2.4140","57.3295"
"72.5500","2.4158","57.7801"
"72.6000","2.4173","57.7105"
"72.6500","2.4191","57.9987"
"72.7000","2.4207","58.2110"
"72.7500","2.4222","58.3739"
"72.8000","2.4242","58.5450"
"72.8500","2.4257","58.5945"
"72.9000","2.4275","58.6018"
"72.9500","2.4290","58.8797"
"73.0000","2.4309","59.2407"
"73.0500","2.4323","58.9680"
"73.1000","2.4339","59.2611"
"73.1500","2.4359","59.5132"
"73.2000","2.4374","59.5518"
"73.2500","2.4392","59.5373"
"73.3000","2.4407","59.6618"
"73.3500","2.4425","59.9839"
"73.4000","2.4439","59.9506"
"73.4500","2.4457","60.1314"
"73.5000","2.4476","60.2656"
"73.5500","2.4490","60.1699"
"73.6000","2.4509","60.3180"
"73.6500","2.4523","60.2038"
"73.7000","2.4542","60.2926"
"73.7500","2.4555","60.4051"
"73.8000","2.4574","60.5409"
"73.8500","2.4591","60.4071"
"73.9000","2.4606","60.6526"
"73.9500","2.4625","60.8739"
"74.0000","2.4641","60.7363"
"74.0500","2.4659","60.8052"
"74.1000","2.4672","60.8184"
"74.1500","2.4690","61.0287"
"74.2000","2.4708","60.9685"
"74.2500","2.4724","61.1885"
"74.3000","2.4742","61.2040"
"74.3500","2.4757","61.0152"
"74.4000","2.4775","61.1120"
"74.4500","2.4788","60.9718"
"74.5000","2.4808","61.1372"
"74.5500","2.4824","61.2131"
"74.6000","2.4840","60.9790"
"74.6500","2.4858","61.0689"
"74.7000","2.4874","61.0647"
"74.7500","2.4891","61.3104"
"74.8000","2.4906","61.0099"
"74.8500","2.4925","61.2145"
"74.9000","2.4940","61.3615"
"74.9500","2.4957","61.1617"
"75.0000","2.4975","61.1653"
"75.0500","2.4991","61.0843"
"75.1000","2.5007","60.4898"
"75.1500","2.5022","58.4089"
"75.2000","2.5042","50.3031"
"75.2500","2.5058","16.3398"
"75.3000","2.5075","17.3282"
"75.3500","2.5091","17.5375"
"75.4000","2.5108","17.6064"
"75.4500","2.5124","17.2627"
"75.5000","2.5139","17.3678"
"75.5500","2.5159","17.5624"
"75.6000","2.5174","17.6980"
"75.6500","2.5192","17.8060"
"75.7000","2.5207","17.6519"
"75.7500","2.5224","17.7596"
"75.8000","2.5240","17.8272"
"75.8500","2.5256","17.7316"
"75.9000","2.5275","18.0231"
"75.9500","2.5290","17.8967"
"76.0000","2.5307","18.0425"
"76.0500","2.5324","18.0268"
"76.1000","2.5342","18.2072"
"76.1500","2.5357","18.1812"
"76.2000","2.5373","18.3519"
"76.2500","2.5392","18.3556"
"76.3000","2.5407","18.1376"
"76.3500","2.5425","18.4753"
"76.4000","2.5440","18.3744"
"76.4500","2.5459","18.3783"
"76.5000","2.5473","18.4049"
"76.5500","2.5489","18.5157"
"76.6000","2.5509","18.6092"
"76.6500","2.5524","18.5181"
"76.7000","2.5542","18.5512"
"76.7500","2.5557","18.4707"
"76.8000","2.5575","18.5102"
"76.8500","2.5589","18.7866"
"76.9000","2.5606","18.6055"
"76.9500","2.5625","18.6779"
"77.0000","2.5640","18.7020"
"77.0500","2.5658","18.7045"
"77.1000","2.5674","18.6609"
"77.1500","2.5692","18.6517"
"77.2000","2.5706","18.7290"
"77.2500","2.5724","18.8319"
"77.3000","2.5742","18.7698"
"77.3500","2.5756","18.7578"
"77.4000","2.5775","18.7754"
"77.4500","2.5791","18.7288"
"77.5000","2.5809","18.7704"
"77.5500","2.5822","18.9336"
"77.6000","2.5841","18.7420"
"77.6500","2.5858","18.7327"
"77.7000","2.5873","18.8504"
"77.7500","2.5891","19.0937"
"77.8000","2.5907","18.9415"
"77.8500","2.5925","18.7826"
"77.9000","2.5938","19.0204"
"77.9500","2.5958","19.2207"
"78.0000","2.5974","19.1218"
"78.0500","2.5990","19.0072"
"78.1000","2.6008","19.1472"
"78.1500","2.6024","19.1625"
"78.2000","2.6041","19.1214"
"78.2500","2.6055","18.9914"
"78.3000","2.6075","19.0085"
"78.3500","2.6091","19.0551"
"78.4000","2.6107","19.1038"
"78.4500","2.6125","19.1752"
"78.5000","2.6141","18.9304"
"78.5500","2.6158","19.0310"
"78.6000","2.6172","19.1573"
"78.6500","2.6192","19.3807"
"78.7000","2.6206","19.2362"
"78.7500","2.6224","19.2151"
"78.8000","2.6241","19.1872"
"78.8500","2.6259","19.1262"
"78.8950","2.6273","19.1603"

