
Time,Displacement,Force
"41.0500","1.3655","3.1261"
"41.1000","1.3675","3.0324"
"41.1500","1.3691","3.1110"
"41.2000","1.3708","3.3260"
"41.2500","1.3723","3.0254"
"41.3000","1.3740","3.2162"
"41.3500","1.3757","3.1104"
"41.4000","1.3771","3.0160"
"41.4500","1.3792","2.9659"
"41.5000","1.3806","3.0262"
"41.5500","1.3824","3.0765"
"41.6000","1.3839","3.1369"
"41.6500","1.3858","3.1704"
"41.7000","1.3874","2.9194"
"41.7500","1.3889","2.9773"
"41.8000","1.3909","3.2766"
"41.8500","1.3923","3.1071"
"41.9000","1.3941","2.9690"
"41.9500","1.3956","3.0540"
"42.0000","1.3975","3.2318"
"42.0500","1.3989","3.0360"
"42.1000","1.4006","2.9260"
"42.1500","1.4025","3.1112"
"42.2000","1.4040","3.3012"
"42.2500","1.4059","3.2437"
"42.3000","1.4073","3.0199"
"42.3500","1.4092","3.3628"
"42.4000","1.4106","3.0883"
"42.4500","1.4123","3.1031"
"42.5000","1.4142","3.1769"
"42.5500","1.4157","2.9643"
"42.6000","1.4175","3.0869"
"42.6500","1.4190","3.0689"
"42.7000","1.4208","3.0785"
"42.7500","1.4222","3.1145"
"42.8000","1.4241","3.1437"
"42.8500","1.4258","2.9795"
"42.9000","1.4273","3.1227"
"42.9500","1.4292","3.0989"
"43.0000","1.4307","3.0097"
"43.0500","1.4325","2.7880"
"43.1000","1.4338","2.9685"
"43.1500","1.4357","2.9626"
"43.2000","1.4374","2.9341"
"43.2500","1.4390","3.2319"
"43.3000","1.4408","3.0117"
"43.3500","1.4424","3.1028"
"43.4000","1.4441","2.8931"
"43.4500","1.4455","3.1706"
"43.5000","1.4475","3.0927"
"43.5500","1.4490","3.2254"
"43.6000","1.4507","3.2859"
"43.6500","1.4524","3.3156"
"43.7000","1.4540","3.1324"
"43.7500","1.4557","3.0241"
"43.8000","1.4572","3.1831"
"43.8500","1.4592","2.9994"
"43.9000","1.4607","3.1541"
"43.9500","1.4624","3.0557"
"44.0000","1.4641","3.1213"
"44.0500","1.4657","3.0132"
"44.1000","1.4674","3.1618"
"44.1500","1.4689","3.0756"
"44.2000","1.4708","3.0673"
"44.2500","1.4724","3.1233"
"44.3000","1.4741","3.0462"
"44.3500","1.4757","3.4341"
"44.4000","1.4775","3.1736"
"44.4500","1.4790","3.2091"
"44.5000","1.4805","3.0720"
"44.5500","1.4825","3.3079"
"44.6000","1.4840","3.1589"
"44.6500","1.4858","3.1961"
"44.7000","1.4873","3.1756"
"44.7500","1.4891","3.2151"
"44.8000","1.4906","3.2044"
"44.8500","1.4922","3.0687"
"44.9000","1.4942","2.9700"
"44.9500","1.4956","3.0242"
"45.0000","1.4974","3.0822"
"45.0500","1.4990","2.9036"
"45.1000","1.5008","3.2012"
"45.1500","1.5023","3.2140"
"45.2000","1.5039","3.1081"
"45.2500","1.5058","3.2535"
"45.3000","1.5073","3.2040"
"45.3500","1.5091","3.2421"
"45.4000","1.5107","3.1007"
"45.4500","1.5126","3.2972"
"45.5000","1.5139","3.2482"
"45.5500","1.5156","3.2148"
"45.6000","1.5175","3.2249"
"45.6500","1.5190","3.2784"
"45.7000","1.5208","3.1732"
"45.7500","1.5223","3.0373"
"45.8000","1.5242","3.1659"
"45.8500","1.5255","3.0693"
"45.9000","1.5273","3.1375"
"45.9500","1.5292","2.9528"
"46.0000","1.5307","3.1626"
"46.0500","1.5325","3.3454"
"46.1000","1.5340","3.1602"
"46.1500","1.5359","3.1298"
"46.2000","1.5372","3.1955"
"46.2500","1.5391","3.1362"
"46.3000","1.5408","3.1314"
"46.3500","1.5423","3.0743"
"46.4000","1.5441","3.2389"
"46.4500","1.5457","3.0998"
"46.5000","1.5475","3.2218"
"46.5500","1.5488","3.0100"
"46.6000","1.5508","2.9580"
"46.6500","1.5524","3.2881"
"46.7000","1.5540","3.1787"
"46.7500","1.5557","3.0788"
"46.8000","1.5574","2.9443"
"46.8500","1.5591","3.1070"
"46.9000","1.5604","3.0616"
"46.9500","1.5625","3.0142"
"47.0000","1.5640","3.2275"
"47.0500","1.5657","3.2605"
"47.1000","1.5674","3.1213"
"47.1500","1.5691","3.1265"
"47.2000","1.5707","3.0684"
"47.2500","1.5721","3.2573"
"47.3000","1.5742","3.1766"
"47.3500","1.5757","3.1556"
"47.4000","1.5774","3.1788"
"47.4500","1.5791","3.1051"
"47.5000","1.5808","3.2259"
"47.5500","1.5824","3.1147"
"47.6000","1.5839","3.1457"
"47.6500","1.5859","3.1349"
"47.7000","1.5873","3.2567"
"47.7500","1.5891","3.2271"
"47.8000","1.5907","3.1129"
"47.8500","1.5926","3.1619"
"47.9000","1.5940","2.9939"
"47.9500","1.5955","3.2317"
"48.0000","1.5976","3.2080"
"48.0500","1.5990","3.1791"
"48.1000","1.6008","3.0492"
"48.1500","1.6023","3.2250"
"48.2000","1.6042","3.3760"
"48.2500","1.6056","3.1161"
"48.3000","1.6072","3.1571"
"48.3500","1.6092","3.0691"
"48.4000","1.6107","3.1822"
"48.4500","1.6125","3.1241"
"48.5000","1.6139","3.1477"
"48.5500","1.6158","3.1174"
"48.6000","1.6172","3.1236"
"48.6500","1.6190","3.2187"
"48.7000","1.6208","3.0572"
"48.7500","1.6223","2.9555"
"48.8000","1.6241","3.0062"
"48.8500","1.6256","3.2587"
"48.9000","1.6275","3.1701"
"48.9500","1.6289","2.9351"
"49.0000","1.6307","3.2473"
"49.0500","1.6325","3.2583"
"49.1000","1.6340","3.4300"
"49.1500","1.6358","3.1662"
"49.2000","1.6373","3.1480"
"49.2500","1.6392","3.2839"
"49.3000","1.6405","3.3570"
"49.3500","1.6424","3.2071"
"49.4000","1.6441","3.2712"
"49.4500","1.6457","3.1493"
"49.5000","1.6474","3.0729"
"49.5500","1.6490","3.2730"
"49.6000","1.6508","3.1123"
"49.6500","1.6522","3.0863"
"49.7000","1.6542","3.3553"
"49.7500","1.6557","3.3026"
"49.8000","1.6574","3.1988"
"49.8500","1.6591","2.9894"
"49.9000","1.6607","3.2185"
"49.9500","1.6624","3.3688"
"50.0000","1.6639","3.2300"
"50.0500","1.6659","3.3024"
"50.1000","1.6673","3.1942"
"50.1500","1.6691","3.4055"
"50.2000","1.6708","3.0540"
"50.2500","1.6725","3.2321"
"50.3000","1.6740","3.1532"
"50.3500","1.6755","3.3461"
"50.4000","1.6775","3.2626"
"50.4500","1.6789","3.0542"
"50.5000","1.6807","3.2737"
"50.5500","1.6824","3.3138"
"50.6000","1.6841","3.1035"
"50.6500","1.6856","3.1397"
"50.7000","1.6872","3.2898"
"50.7500","1.6892","3.1949"
"50.8000","1.6907","3.2970"
"50.8500","1.6925","3.2363"
"50.9000","1.6940","3.0767"
"50.9500","1.6958","3.4254"
"51.0000","1.6972","3.2797"
"51.0500","1.6990","3.2512"
"51.1000","1.7009","3.2156"
"51.1500","1.7023","3.1946"
"51.2000","1.7041","3.2165"
"51.2500","1.7057","3.3487"
"51.3000","1.7075","3.1331"
"51.3500","1.7089","3.2597"
"51.4000","1.7107","3.2660"
"51.4500","1.7125","3.1790"
"51.5000","1.7140","3.2628"
"51.5500","1.7158","3.3775"
"51.6000","1.7174","3.2297"
"51.6500","1.7192","3.2198"
"51.7000","1.7205","3.1965"
"51.7500","1.7223","3.3385"
"51.8000","1.7241","3.3105"
"51.8500","1.7257","3.5572"
"51.9000","1.7275","3.2818"
"51.9500","1.7290","3.4282"
"52.0000","1.7308","3.3662"
"52.0500","1.7322","3.3676"
"52.1000","1.7340","3.4303"
"52.1500","1.7358","3.4664"
"52.2000","1.7373","3.4643"
"52.2500","1.7391","3.4383"
"52.3000","1.7407","3.3350"
"52.3500","1.7425","3.4821"
"52.4000","1.7439","3.5051"
"52.4500","1.7457","3.4690"
"52.5000","1.7474","3.4432"
"52.5500","1.7490","3.5094"
"52.6000","1.7507","3.6869"
"52.6500","1.7524","3.7557"
"52.7000","1.7542","3.6494"
"52.7500","1.7555","3.7096"
"52.8000","1.7574","3.5536"
"52.8500","1.7591","3.5696"
"52.9000","1.7607","3.7783"
"52.9500","1.7624","3.8614"
"53.0000","1.7641","3.7858"
"53.0500","1.7658","3.5007"
"53.1000","1.7671","3.8472"
"53.1500","1.7691","3.8200"
"53.2000","1.7707","3.8632"
"53.2500","1.7724","4.0408"
"53.3000","1.7741","3.9686"
"53.3500","1.7757","4.0984"
"53.4000","1.7774","4.0219"
"53.4500","1.7788","4.3162"
"53.5000","1.7809","4.0925"
"53.5500","1.7823","4.0755"
"53.6000","1.7841","4.2412"
"53.6500","1.7857","4.0381"
"53.7000","1.7874","4.2144"
"53.7500","1.7890","4.0954"
"53.8000","1.7905","4.3261"
"53.8500","1.7925","4.2919"
"53.9000","1.7940","4.5308"
"53.9500","1.7957","4.6928"
"54.0000","1.7973","4.7065"
"54.0500","1.7991","4.9108"
"54.1000","1.8006","4.9881"
"54.1500","1.8022","5.2534"
"54.2000","1.8042","5.3031"
"54.2500","1.8056","5.4978"
"54.3000","1.8074","5.6376"
"54.3500","1.8090","5.7061"
"54.4000","1.8108","5.7171"
"54.4500","1.8122","6.0517"
"54.5000","1.8139","5.8731"
"54.5500","1.8159","5.8358"
"54.6000","1.8173","6.1309"
"54.6500","1.8192","6.1013"
"54.7000","1.8207","5.9275"
"54.7500","1.8225","5.9821"
"54.8000","1.8239","5.8256"
"54.8500","1.8257","5.9539"
"54.9000","1.8275","5.7949"
"54.9500","1.8289","5.9662"
"55.0000","1.8308","6.0089"
"55.0500","1.8323","5.9724"
"55.1000","1.8343","6.0429"
"55.1500","1.8355","5.9628"
"55.2000","1.8374","6.0661"
"55.2500","1.8392","5.9453"
"55.3000","1.8406","6.0841"
"55.3500","1.8425","5.8344"
"55.4000","1.8440","5.8714"
"55.4500","1.8459","6.0394"
"55.5000","1.8471","5.9525"
"55.5500","1.8491","6.1259"
"55.6000","1.8508","6.1749"
"55.6500","1.8524","5.9292"
"55.7000","1.8541","5.9504"
"55.7500","1.8556","5.9687"
"55.8000","1.8575","6.1735"
"55.8500","1.8588","5.9744"
"55.9000","1.8608","5.8011"
"55.9500","1.8624","6.1443"
"56.0000","1.8640","6.0783"
"56.0500","1.8657","5.9517"
"56.1000","1.8673","6.0142"
"56.1500","1.8691","6.0143"
"56.2000","1.8705","5.8643"
"56.2500","1.8725","5.9188"
"56.3000","1.8740","6.1272"
"56.3500","1.8757","5.9902"
"56.4000","1.8774","6.1953"
"56.4500","1.8791","5.8003"
"56.5000","1.8807","5.9569"
"56.5500","1.8822","6.1731"
"56.6000","1.8841","6.0643"
"56.6500","1.8856","6.1583"
"56.7000","1.8875","6.2252"
"56.7500","1.8890","6.2487"
"56.8000","1.8908","6.2783"
"56.8500","1.8923","6.1428"
"56.9000","1.8939","6.1969"
"56.9500","1.8959","6.3684"
"57.0000","1.8973","6.1534"
"57.0500","1.8992","6.2284"
"57.1000","1.9007","6.2076"
"57.1500","1.9025","6.1326"
"57.2000","1.9039","6.4268"
"57.2500","1.9057","6.2299"
"57.3000","1.9075","6.3579"
"57.3500","1.9089","6.3846"
"57.4000","1.9108","6.2445"
"57.4500","1.9124","6.1891"
"57.5000","1.9142","6.1908"
"57.5500","1.9155","6.3017"
"57.6000","1.9173","6.2729"
"57.6500","1.9191","6.1037"
"57.7000","1.9206","6.3458"
"57.7500","1.9225","6.3519"
"57.8000","1.9240","6.4120"
"57.8500","1.9258","6.4356"
"57.9000","1.9272","6.8109"
"57.9500","1.9290","6.6889"
"58.0000","1.9308","6.7057"
"58.0500","1.9324","6.6015"
"58.1000","1.9342","6.6530"
"58.1500","1.9357","6.7761"
"58.2000","1.9374","6.6763"
"58.2500","1.9388","6.7489"
"58.3000","1.9408","6.6422"
"58.3500","1.9424","6.7177"
"58.4000","1.9440","6.7592"
"58.4500","1.9458","6.5759"
"58.5000","1.9473","6.6304"
"58.5500","1.9491","6.5588"
"58.6000","1.9505","6.7009"
"58.6500","1.9524","6.6718"
"58.7000","1.9541","6.4479"
"58.7500","1.9557","6.8212"
"58.8000","1.9574","6.6053"
"58.8500","1.9591","6.9264"
"58.9000","1.9608","6.7086"
"58.9500","1.9621","6.7616"
"59.0000","1.9641","6.7080"
"59.0500","1.9657","6.7811"
"59.1000","1.9675","6.9174"
"59.1500","1.9691","6.5442"
"59.2000","1.9707","6.6363"
"59.2500","1.9724","6.7530"
"59.3000","1.9738","6.7028"
"59.3500","1.9758","6.6568"
"59.4000","1.9774","6.7996"
"59.4500","1.9790","6.7036"
"59.5000","1.9807","6.7096"
"59.5500","1.9824","6.9291"
"59.6000","1.9841","6.8456"
"59.6500","1.9856","6.6890"
"59.7000","1.9875","6.8988"
"59.7500","1.9890","6.7586"
"59.8000","1.9907","6.6026"
"59.8500","1.9923","6.6867"
"59.9000","1.9941","6.7667"
"59.9500","1.9957","6.6392"
"60.0000","1.9972","6.8080"
"60.0500","1.9992","6.6274"
"60.1000","2.0007","6.8344"
"60.1500","2.0025","6.7083"
"60.2000","2.0040","6.8891"
"60.2500","2.0058","6.6713"
"60.3000","2.0073","6.8351"
"60.3500","2.0089","6.7755"
"60.4000","2.0108","6.6730"
"60.4500","2.0123","6.9166"
"60.5000","2.0141","6.7727"
"60.5500","2.0157","6.8930"
"60.6000","2.0175","6.5817"
"60.6500","2.0189","6.8200"
"60.7000","2.0206","6.7845"
"60.7500","2.0225","6.7020"
"60.8000","2.0239","6.7879"
"60.8500","2.0258","6.8112"
"60.9000","2.0274","6.7531"
"60.9500","2.0292","6.7487"
"61.0000","2.0305","6.8166"
"61.0500","2.0323","6.8123"
"61.1000","2.0341","6.8467"
"61.1500","2.0356","6.8526"
"61.2000","2.0375","6.7127"
"61.2500","2.0390","6.7311"
"61.3000","2.0409","6.7654"
"61.3500","2.0421","6.8201"
"61.4000","2.0440","6.8448"
"61.4500","2.0458","6.6760"
"61.5000","2.0473","6.7751"
"61.5500","2.0491","6.7448"
"61.6000","2.0507","6.9405"
"61.6500","2.0525","6.8491"
"61.7000","2.0538","6.8209"
"61.7500","2.0558","6.8817"
"61.8000","2.0574","6.8659"
"61.8500","2.0590","7.0961"
"61.9000","2.0608","6.7367"
"61.9500","2.0624","6.8684"
"62.0000","2.0641","6.6965"
"62.0500","2.0655","6.6468"
"62.1000","2.0675","6.7553"
"62.1500","2.0691","6.7607"
"62.2000","2.0707","6.9998"
"62.2500","2.0724","6.7803"
"62.3000","2.0741","6.9328"
"62.3500","2.0758","6.8011"
"62.4000","2.0771","6.7696"
"62.4500","2.0792","6.8574"
"62.5000","2.0807","6.9698"
"62.5500","2.0824","6.9716"
"62.6000","2.0840","6.9320"
"62.6500","2.0858","6.8324"
"62.7000","2.0874","6.9350"
"62.7500","2.0888","6.9139"
"62.8000","2.0908","6.9894"
"62.8500","2.0924","7.2145"
"62.9000","2.0942","7.5097"
"62.9500","2.0956","7.7336"
"63.0000","2.0974","8.2151"
"63.0500","2.0990","8.6580"
"63.1000","2.1005","8.9402"
"63.1500","2.1025","9.3998"
"63.2000","2.1040","9.8574"
"63.2500","2.1058","10.3478"
"63.3000","2.1072","10.5255"
"63.3500","2.1091","11.0637"
"63.4000","2.1106","11.3534"
"63.4500","2.1123","12.0903"
"63.5000","2.1142","12.6546"
"63.5500","2.1157","13.0098"
"63.6000","2.1175","13.7656"
"63.6500","2.1190","14.1061"
"63.7000","2.1209","14.9153"
"63.7500","2.1222","15.2115"
"63.8000","2.1240","16.1163"
"63.8500","2.1258","17.0498"
"63.9000","2.1273","17.6980"
"63.9500","2.1292","18.5326"
"64.0000","2.1306","19.0489"
"64.0500","2.1325","20.0919"
"64.1000","2.1338","20.6538"
"64.1500","2.1357","21.8445"
"64.2000","2.1375","22.8639"
"64.2500","2.1390","23.5419"
"64.3000","2.1408","24.8706"
"64.3500","2.1423","25.6360"
"64.4000","2.1441","26.8243"
"64.4500","2.1455","27.5461"
"64.5000","2.1475","29.0845"
"64.5500","2.1491","30.1098"
"64.6000","2.1507","31.3963"
"64.6500","2.1525","32.6531"
"64.7000","2.1540","33.9391"
"64.7500","2.1558","35.1010"
"64.8000","2.1571","36.0734"
"64.8500","2.1590","37.7393"
"64.9000","2.1607","39.0455"
"64.9500","2.1623","40.5610"
"65.0000","2.1641","41.7874"
"65.0500","2.1657","43.1928"
"65.1000","2.1674","44.4883"
"65.1500","2.1688","45.6068"
"65.2000","2.1708","47.7826"
"65.2500","2.1724","49.0518"
"65.3000","2.1741","50.2435"
"65.3500","2.1758","51.8075"
"65.4000","2.1774","53.4471"
"65.4500","2.1790","54.9943"
"65.5000","2.1805","56.5364"
"65.5500","2.1826","58.6814"
"65.6000","2.1840","59.7922"
"65.6500","2.1857","61.8635"
"65.7000","2.1874","63.6170"
"65.7500","2.1891","65.5531"
"65.8000","2.1907","67.2322"
"65.8500","2.1922","68.9976"
"65.9000","2.1942","71.1815"
"65.9500","2.1957","72.7913"
"66.0000","2.1975","74.8470"
"66.0500","2.1991","76.5359"
"66.1000","2.2008","78.6527"
"66.1500","2.2023","80.1204"
"66.2000","2.2038","82.1481"
"66.2500","2.2058","84.3868"
"66.3000","2.2074","85.9728"
"66.3500","2.2092","88.3056"
"66.4000","2.2107","90.0512"
"66.4500","2.2124","92.1786"
"66.5000","2.2139","93.5247"
"66.5500","2.2156","95.7056"
"66.6000","2.2175","98.1624"
"66.6500","2.2189","99.9131"
"66.7000","2.2207","101.9883"
"66.7500","2.2223","103.9787"
"66.8000","2.2242","106.2628"
"66.8500","2.2256","107.6889"
"66.9000","2.2273","110.0454"
"66.9500","2.2291","112.0041"
"67.0000","2.2306","113.8269"
"67.0500","2.2325","116.3675"
"67.1000","2.2340","118.2607"
"67.1500","2.2359","120.3517"
"67.2000","2.2372","121.8677"
"67.2500","2.2390","123.9329"
"67.3000","2.2408","126.5855"
"67.3500","2.2424","128.4613"
"67.4000","2.2441","130.4810"
"67.4500","2.2456","132.4153"
"67.5000","2.2475","134.6300"
"67.5500","2.2488","135.8269"
"67.6000","2.2507","138.6370"
"67.6500","2.2525","140.8105"
"67.7000","2.2540","142.7832"
"67.7500","2.2558","144.9530"
"67.8000","2.2574","146.8304"
"67.8500","2.2592","149.1363"
"67.9000","2.2605","150.6125"
"67.9500","2.2625","153.2830"
"68.0000","2.2641","155.2995"
"68.0500","2.2656","157.0160"
"68.1000","2.2675","159.5239"
"68.1500","2.2691","161.0622"
"68.2000","2.2708","163.1382"
"68.2500","2.2721","164.7034"
"68.3000","2.2741","167.3378"
"68.3500","2.2757","169.1261"
"68.4000","2.2773","171.2206"
"68.4500","2.2791","173.2375"
"68.5000","2.2808","175.0831"
"68.5500","2.2824","177.0338"
"68.6000","2.2838","178.7199"
"68.6500","2.2858","181.4007"
"68.7000","2.2873","183.0295"
"68.7500","2.2890","184.8525"
"68.8000","2.2907","186.7923"
"68.8500","2.2924","189.0448"
"68.9000","2.2940","190.7179"
"68.9500","2.2955","192.1386"
"69.0000","2.2975","194.7546"
"69.0500","2.2990","196.1749"
"69.1000","2.3008","198.1381"
"69.1500","2.3024","199.8477"
"69.2000","2.3041","201.9112"
"69.2500","2.3057","203.3712"
"69.3000","2.3072","205.2396"
"69.3500","2.3092","207.6512"
"69.4000","2.3106","208.8625"
"69.4500","2.3124","211.2032"
"69.5000","2.3140","212.8471"
"69.5500","2.3159","215.0266"
"69.6000","2.3173","216.1088"
"69.6500","2.3189","218.0658"
"69.7000","2.3209","220.3678"
"69.7500","2.3223","221.5488"
"69.8000","2.3242","223.8898"
"69.8500","2.3256","224.9928"
"69.9000","2.3275","227.2857"
"69.9500","2.3289","228.0745"
"70.0000","2.3306","229.5998"
"70.0500","2.3325","231.6497"
"70.1000","2.3341","233.3285"
"70.1500","2.3359","235.2743"
"70.2000","2.3372","236.4818"
"70.2500","2.3392","238.3053"
"70.3000","2.3405","239.4178"
"70.3500","2.3423","241.2492"
"70.4000","2.3442","243.0647"
"70.4500","2.3456","244.0779"
"70.5000","2.3474","246.1726"
"70.5500","2.3489","247.3880"
"70.6000","2.3508","249.5340"
"70.6500","2.3522","250.5356"
"70.7000","2.3541","252.6880"
"70.7500","2.3558","254.1861"
"70.8000","2.3573","255.5542"
"70.8500","2.3591","257.4406"
"70.9000","2.3607","258.9215"
"70.9500","2.3626","260.8339"
"71.0000","2.3638","261.4108"
"71.0500","2.3657","263.5111"
"71.1000","2.3674","264.8907"
"71.1500","2.3691","266.5282"
"71.2000","2.3708","268.2501"
"71.2500","2.3724","269.4732"
"71.3000","2.3741","270.8972"
"71.3500","2.3755","271.9085"
"71.4000","2.3775","274.1938"
"71.4500","2.3791","275.0838"
"71.5000","2.3808","276.3442"
"71.5500","2.3824","277.7372"
"71.6000","2.3840","279.4322"
"71.6500","2.3857","280.8242"
"71.7000","2.3872","282.1412"
"71.7500","2.3893","284.1143"
"71.8000","2.3907","285.0761"
"71.8500","2.3924","286.5403"
"71.9000","2.3940","287.8127"
"71.9500","2.3958","289.1995"
"72.0000","2.3973","290.4448"
"72.0500","2.3989","291.6148"
"72.1000","2.4008","293.3324"
"72.1500","2.4022","294.6685"
"72.2000","2.4041","296.3127"
"72.2500","2.4057","297.4523"
"72.3000","2.4075","299.0455"
"72.3500","2.4089","299.9334"
"72.4000","2.4105","300.9781"
"72.4500","2.4125","302.7740"
"72.5000","2.4140","303.5284"
"72.5500","2.4159","305.0719"
"72.6000","2.4173","305.7567"
"72.6500","2.4191","307.0098"
"72.7000","2.4206","307.5874"
"72.7500","2.4223","308.6810"
"72.8000","2.4242","310.3718"
"72.8500","2.4256","311.2628"
"72.9000","2.4274","312.5645"
"72.9500","2.4290","313.4680"
"73.0000","2.4308","314.9453"
"73.0500","2.4323","315.7399"
"73.1000","2.4340","317.2602"
"73.1500","2.4358","318.7836"
"73.2000","2.4373","319.4025"
"73.2500","2.4391","321.2048"
"73.3000","2.4407","322.1627"
"73.3500","2.4425","323.5686"
"73.4000","2.4438","323.9701"
"73.4500","2.4456","325.4319"
"73.5000","2.4474","326.5619"
"73.5500","2.4491","327.5162"
"73.6000","2.4508","328.4478"
"73.6500","2.4523","329.3706"
"73.7000","2.4541","330.4232"
"73.7500","2.4555","330.7747"
"73.8000","2.4574","332.2014"
"73.8500","2.4591","251.3488"
"73.9000","2.4607","68.2042"
"73.9500","2.4624","77.3239"
"74.0000","2.4640","78.4503"
"74.0500","2.4658","78.4153"
"74.1000","2.4672","78.4054"
"74.1500","2.4691","78.7679"
"74.2000","2.4707","79.0100"
"74.2500","2.4723","79.2242"
"74.3000","2.4741","79.6639"
"74.3500","2.4757","79.9468"
"74.4000","2.4775","80.1959"
"74.4500","2.4788","80.5407"
"74.5000","2.4808","80.8724"
"74.5500","2.4824","81.3119"
"74.6000","2.4841","81.3875"
"74.6500","2.4857","81.7746"
"74.7000","2.4874","81.8717"
"74.7500","2.4890","82.0032"
"74.8000","2.4904","82.6141"
"74.8500","2.4925","82.9325"
"74.9000","2.4941","83.1012"
"74.9500","2.4958","83.3117"
"75.0000","2.4974","83.4562"
"75.0500","2.4991","83.9443"
"75.1000","2.5007","84.1291"
"75.1500","2.5022","84.0715"
"75.2000","2.5042","84.6486"
"75.2500","2.5056","84.8534"
"75.3000","2.5074","85.1435"
"75.3500","2.5091","85.1912"
"75.4000","2.5108","85.6384"
"75.4500","2.5123","85.6099"
"75.5000","2.5139","85.7426"
"75.5500","2.5158","86.0585"
"75.6000","2.5173","86.2109"
"75.6500","2.5191","86.5753"
"75.7000","2.5207","86.6278"
"75.7500","2.5225","86.9048"
"75.8000","2.5239","86.8432"
"75.8500","2.5255","87.2558"
"75.9000","2.5275","87.4483"
"75.9500","2.5290","87.6804"
"76.0000","2.5308","88.0248"
"76.0500","2.5323","87.9922"
"76.1000","2.5342","88.2762"
"76.1500","2.5355","88.2291"
"76.2000","2.5373","88.5799"
"76.2500","2.5392","88.8605"
"76.3000","2.5406","88.6910"
"76.3500","2.5425","88.9651"
"76.4000","2.5440","89.0538"
"76.4500","2.5458","89.1514"
"76.5000","2.5472","89.2261"
"76.5500","2.5491","89.5038"
"76.6000","2.5508","89.4508"
"76.6500","2.5523","89.2687"
"76.7000","2.5541","89.5366"
"76.7500","2.5557","89.6148"
"76.8000","2.5576","89.7253"
"76.8500","2.5588","89.8756"
"76.9000","2.5607","89.9974"
"76.9500","2.5625","89.9833"
"77.0000","2.5640","90.1022"
"77.0500","2.5658","90.1450"
"77.1000","2.5673","90.2272"
"77.1500","2.5692","90.2930"
"77.2000","2.5704","90.1650"
"77.2500","2.5724","90.5263"
"77.3000","2.5741","90.5700"
"77.3500","2.5758","90.6864"
"77.4000","2.5774","90.6529"
"77.4500","2.5789","90.4008"
"77.5000","2.5808","90.6722"
"77.5500","2.5821","90.5503"
"77.6000","2.5842","90.8197"
"77.6500","2.5857","90.8204"
"77.7000","2.5874","90.8625"
"77.7500","2.5890","91.0552"
"77.8000","2.5907","90.8040"
"77.8500","2.5924","90.7544"
"77.9000","2.5938","90.9114"
"77.9500","2.5958","85.2491"
"78.0000","2.5974","80.6792"
"78.0500","2.5991","80.2947"
"78.1000","2.6007","80.0978"
"78.1500","2.6025","80.1260"
"78.2000","2.6040","79.8750"
"78.2500","2.6055","79.5960"
"78.3000","2.6075","79.5554"
"78.3500","2.6090","79.7260"
"78.4000","2.6109","79.6210"
"78.4500","2.6123","79.3003"
"78.5000","2.6141","79.4053"
"78.5500","2.6156","79.5162"
"78.6000","2.6173","79.3630"
"78.6500","2.6192","79.3492"
"78.7000","2.6207","79.6661"
"78.7500","2.6225","79.4416"
"78.8000","2.6240","79.0807"
"78.8500","2.6258","79.2583"
"78.9000","2.6272","79.1730"
"78.9500","2.6290","78.8315"
"79.0000","2.6308","78.9307"
"79.0500","2.6323","78.7995"
"79.1000","2.6342","79.0020"
"79.1500","2.6357","78.7846"
"79.2000","2.6375","78.5186"
"79.2500","2.6388","78.4751"
"79.3000","2.6406","78.3479"
"79.3500","2.6424","78.2996"
"79.4000","2.6440","77.9519"
"79.4500","2.6458","77.7183"
"79.5000","2.6473","77.4417"
"79.5500","2.6492","77.3623"
"79.6000","2.6505","76.9736"
"79.6500","2.6524","77.0862"
"79.7000","2.6541","76.7912"
"79.7500","2.6557","71.8628"
"79.8000","2.6575","70.4017"
"79.8500","2.6590","69.5659"
"79.9000","2.6608","69.0506"
"79.9500","2.6622","68.9404"
"80.0000","2.6642","68.8978"
"80.0500","2.6657","68.8268"
"80.1000","2.6673","68.6611"
"80.1500","2.6691","68.8874"
"80.2000","2.6707","68.9551"
"80.2500","2.6724","68.9877"
"80.3000","2.6738","68.7221"
"80.3500","2.6758","68.5405"
"80.4000","2.6774","68.6596"
"80.4500","2.6791","68.6983"
"80.5000","2.6808","68.6155"
"80.5500","2.6824","68.7066"
"80.6000","2.6841","68.6120"
"80.6500","2.6855","68.6844"
"80.7000","2.6875","68.7162"
"80.7500","2.6891","66.2907"
"80.8000","2.6908","64.0129"
"80.8500","2.6924","63.7013"
"80.9000","2.6940","63.4938"
"80.9500","2.6957","63.5023"
"81.0000","2.6972","63.2537"
"81.0500","2.6992","63.3651"
"81.1000","2.7007","63.0723"
"81.1500","2.7024","63.4138"
"81.2000","2.7040","63.3308"
"81.2500","2.7058","63.1743"
"81.3000","2.7073","63.1077"
"81.3500","2.7089","63.1955"
"81.4000","2.7108","63.2699"
"81.4500","2.7123","63.3435"
"81.5000","2.7141","63.0330"
"81.5500","2.7156","63.0010"
"81.6000","2.7175","63.1077"
"81.6500","2.7190","63.0383"
"81.7000","2.7205","63.0271"
"81.7500","2.7225","62.8261"
"81.8000","2.7240","63.0117"
"81.8500","2.7258","63.0839"
"81.9000","2.7273","62.8169"
"81.9500","2.7292","62.7845"
"82.0000","2.7306","62.5691"
"82.0500","2.7322","62.6482"
"82.1000","2.7342","62.5731"
