
Time,Displacement,Force
"7.8500","0.2593","-6.1742"
"7.9000","0.2609","-6.2202"
"7.9500","0.2625","-6.0855"
"8.0000","0.2645","-6.1897"
"8.0500","0.2659","-6.0984"
"8.1000","0.2677","-6.1333"
"8.1500","0.2693","-6.0093"
"8.2000","0.2711","-6.0737"
"8.2500","0.2726","-6.1798"
"8.3000","0.2743","-6.2787"
"8.3500","0.2761","-6.0840"
"8.4000","0.2776","-6.1805"
"8.4500","0.2794","-6.2277"
"8.5000","0.2810","-6.1930"
"8.5500","0.2828","-6.1295"
"8.6000","0.2842","-6.0759"
"8.6500","0.2858","-6.0606"
"8.7000","0.2878","-6.1495"
"8.7500","0.2893","-6.2060"
"8.8000","0.2911","-6.2249"
"8.8500","0.2926","-5.9888"
"8.9000","0.2944","-6.3231"
"8.9500","0.2958","-5.9855"
"9.0000","0.2976","-6.0812"
"9.0500","0.2995","-6.2240"
"9.1000","0.3009","-6.2101"
"9.1500","0.3027","-6.1303"
"9.2000","0.3042","-6.2017"
"9.2500","0.3061","-6.0481"
"9.3000","0.3075","-6.0218"
"9.3500","0.3093","-6.1210"
"9.4000","0.3110","-5.9725"
"9.4500","0.3126","-6.1193"
"9.5000","0.3144","-6.1803"
"9.5500","0.3160","-6.0698"
"9.6000","0.3178","-6.0655"
"9.6500","0.3191","-6.1327"
"9.7000","0.3210","-6.1611"
"9.7500","0.3227","-6.1167"
"9.8000","0.3243","-5.9159"
"9.8500","0.3261","-5.9618"
"9.9000","0.3277","-5.8549"
"9.9500","0.3294","-5.9687"
"10.0000","0.3307","-5.9828"
"10.0500","0.3327","-6.1062"
"10.1000","0.3344","-6.0685"
"10.1500","0.3360","-5.9019"
"10.2000","0.3377","-5.6569"
"10.2500","0.3393","-5.4925"
"10.3000","0.3410","-5.5921"
"10.3500","0.3424","-5.6254"
"10.4000","0.3445","-5.5270"
"10.4500","0.3460","-5.3616"
"10.5000","0.3476","-5.4128"
"10.5500","0.3494","-5.2396"
"10.6000","0.3510","-5.3945"
"10.6500","0.3527","-5.0441"
"10.7000","0.3541","-5.1248"
"10.7500","0.3561","-5.0019"
"10.8000","0.3576","-4.7648"
"10.8500","0.3593","-4.5660"
"10.9000","0.3610","-4.4963"
"10.9500","0.3628","-4.0804"
"11.0000","0.3643","-4.0606"
"11.0500","0.3658","-3.8135"
"11.1000","0.3678","-3.4996"
"11.1500","0.3692","-3.2201"
"11.2000","0.3711","-2.7352"
"11.2500","0.3726","-2.4060"
"11.3000","0.3744","-1.8691"
"11.3500","0.3759","-1.8338"
"11.4000","0.3775","-1.3897"
"11.4500","0.3795","-0.8856"
"11.5000","0.3809","-0.8899"
"11.5500","0.3828","-0.2238"
"11.6000","0.3843","0.0669"
"11.6500","0.3861","0.6507"
"11.7000","0.3875","0.3602"
"11.7500","0.3892","0.9565"
"11.8000","0.3911","1.3724"
"11.8500","0.3926","1.3310"
"11.9000","0.3944","1.9454"
"11.9500","0.3960","2.0670"
"12.0000","0.3979","2.6318"
"12.0500","0.3991","2.6827"
"12.1000","0.4009","3.2798"
"12.1500","0.4028","4.0665"
"12.2000","0.4043","4.2835"
"12.2500","0.4061","4.7407"
"12.3000","0.4075","5.0348"
"12.3500","0.4095","5.7667"
"12.4000","0.4108","5.8216"
"12.4500","0.4126","6.3106"
"12.5000","0.4144","6.8216"
"12.5500","0.4160","7.3913"
"12.6000","0.4177","7.8465"
"12.6500","0.4192","8.2798"
"12.7000","0.4211","8.7670"
"12.7500","0.4224","9.0669"
"12.8000","0.4244","9.8466"
"12.8500","0.4260","10.2298"
"12.9000","0.4276","10.8153"
"12.9500","0.4294","11.5871"
"13.0000","0.4309","11.9079"
"13.0500","0.4328","12.8689"
"13.1000","0.4341","12.9048"
"13.1500","0.4361","14.0635"
"13.2000","0.4377","14.6159"
"13.2500","0.4393","15.3287"
"13.3000","0.4410","15.9913"
"13.3500","0.4427","16.8663"
"13.4000","0.4444","17.6915"
"13.4500","0.4458","18.3484"
"13.5000","0.4478","19.3532"
"13.5500","0.4493","20.0581"
"13.6000","0.4511","21.1105"
"13.6500","0.4526","22.0793"
"13.7000","0.4544","23.0805"
"13.7500","0.4560","23.6189"
"13.8000","0.4575","24.5383"
"13.8500","0.4595","25.7896"
"13.9000","0.4609","26.8458"
"13.9500","0.4628","28.0442"
"14.0000","0.4643","28.7777"
"14.0500","0.4661","30.0803"
"14.1000","0.4676","31.0246"
"14.1500","0.4692","32.1280"
"14.2000","0.4711","33.5990"
"14.2500","0.4726","34.5323"
"14.3000","0.4744","36.1088"
"14.3500","0.4760","36.8810"
"14.4000","0.4778","38.5561"
"14.4500","0.4792","39.4151"
"14.5000","0.4808","40.6029"
"14.5500","0.4828","42.2637"
"14.6000","0.4842","43.4324"
"14.6500","0.4861","45.1509"
"14.7000","0.4876","45.9592"
"14.7500","0.4894","47.7180"
"14.8000","0.4908","48.7327"
"14.8500","0.4926","50.3168"
"14.9000","0.4944","51.9189"
"14.9500","0.4959","53.0938"
"15.0000","0.4978","54.9188"
"15.0500","0.4993","56.2378"
"15.1000","0.5011","57.9535"
"15.1500","0.5025","58.9447"
"15.2000","0.5044","60.7770"
"15.2500","0.5061","62.4415"
"15.3000","0.5076","63.7608"
"15.3500","0.5094","65.6561"
"15.4000","0.5110","66.9784"
"15.4500","0.5127","68.7446"
"15.5000","0.5141","69.8110"
"15.5500","0.5160","71.7774"
"15.6000","0.5177","73.6052"
"15.6500","0.5193","75.1063"
"15.7000","0.5211","76.8278"
"15.7500","0.5226","78.1979"
"15.8000","0.5244","80.1857"
"15.8500","0.5258","81.3343"
"15.9000","0.5277","83.3007"
"15.9500","0.5294","85.1263"
"16.0000","0.5310","86.5974"
"16.0500","0.5327","88.2738"
"16.1000","0.5343","90.0929"
"16.1500","0.5361","92.0924"
"16.2000","0.5375","93.1063"
"16.2500","0.5394","95.6477"
"16.3000","0.5410","96.8254"
"16.3500","0.5426","98.6893"
"16.4000","0.5444","100.3444"
"16.4500","0.5460","101.9700"
"16.5000","0.5477","103.8252"
"16.5500","0.5491","105.3771"
"16.6000","0.5511","107.5119"
"16.6500","0.5526","108.7581"
"16.7000","0.5543","110.6772"
"16.7500","0.5560","112.3538"
"16.8000","0.5577","114.1890"
"16.8500","0.5593","116.0031"
"16.9000","0.5608","117.3942"
"16.9500","0.5628","119.4324"
"17.0000","0.5643","121.1185"
"17.0500","0.5660","122.8619"
"17.1000","0.5676","124.4449"
"17.1500","0.5694","126.5915"
"17.2000","0.5710","128.0684"
"17.2500","0.5725","129.5605"
"17.3000","0.5745","131.7840"
"17.3500","0.5760","133.1650"
"17.4000","0.5778","135.0653"
"17.4500","0.5793","136.6788"
"17.5000","0.5811","138.5520"
"17.5500","0.5826","140.1557"
"17.6000","0.5842","141.6842"
"17.6500","0.5861","143.9409"
"17.7000","0.5875","145.1312"
"17.7500","0.5894","147.3933"
"17.8000","0.5910","148.8482"
"17.8500","0.5928","150.7725"
"17.9000","0.5942","152.0828"
"17.9500","0.5959","153.8979"
"18.0000","0.5978","156.1743"
"18.0500","0.5992","157.4369"
"18.1000","0.6011","159.4853"
"18.1500","0.6026","160.6117"
"18.2000","0.6045","162.8100"
"18.2500","0.6058","163.7289"
"18.3000","0.6076","165.6894"
"18.3500","0.6094","167.6571"
"18.4000","0.6109","169.1641"
"18.4500","0.6127","170.9747"
"18.5000","0.6143","172.4156"
"18.5500","0.6161","174.4580"
"18.6000","0.6175","175.4949"
"18.6500","0.6194","177.6147"
"18.7000","0.6211","179.1865"
"18.7500","0.6226","180.4579"
"18.8000","0.6244","182.4898"
"18.8500","0.6260","183.7480"
"18.9000","0.6278","185.6062"
"18.9500","0.6291","186.5934"
"19.0000","0.6310","188.6975"
"19.0500","0.6327","190.3249"
"19.1000","0.6343","191.8032"
"19.1500","0.6361","193.9900"
"19.2000","0.6377","195.1349"
"19.2500","0.6394","197.0035"
"19.3000","0.6407","198.3488"
"19.3500","0.6428","200.3611"
"19.4000","0.6444","201.8899"
"19.4500","0.6460","203.3669"
"19.5000","0.6477","204.7439"
"19.5500","0.6493","206.3172"
"19.6000","0.6511","207.8522"
"19.6500","0.6524","208.7794"
"19.7000","0.6544","211.0763"
"19.7500","0.6560","212.3543"
"19.8000","0.6577","214.0793"
"19.8500","0.6593","215.4007"
"19.9000","0.6610","216.9035"
"19.9500","0.6626","218.5343"
"20.0000","0.6641","219.4920"
"20.0500","0.6662","221.8892"
"20.1000","0.6676","222.8165"
"20.1500","0.6694","224.8086"
"20.2000","0.6709","225.9889"
"20.2500","0.6727","227.7142"
"20.3000","0.6743","229.1037"
"20.3500","0.6758","230.2595"
"20.4000","0.6778","232.3892"
"20.4500","0.6793","233.6321"
"20.5000","0.6811","235.2382"
"20.5500","0.6826","236.2023"
"20.6000","0.6845","238.1054"
"20.6500","0.6859","239.1205"
"20.7000","0.6875","240.4958"
"20.7500","0.6895","242.5501"
"20.8000","0.6909","243.6417"
"20.8500","0.6928","245.1678"
"20.9000","0.6942","245.9463"
"20.9500","0.6962","247.8412"
"21.0000","0.6975","248.6912"
"21.0500","0.6993","250.3167"
"21.1000","0.7011","251.8914"
"21.1500","0.7026","253.0305"
"21.2000","0.7045","254.9211"
"21.2500","0.7059","255.7754"
"21.3000","0.7077","257.3185"
"21.3500","0.7091","258.3402"
"21.4000","0.7110","260.0804"
"21.4500","0.7127","261.4087"
"21.5000","0.7143","262.6552"
"21.5500","0.7161","264.0154"
"21.6000","0.7176","265.1674"
"21.6500","0.7194","266.5075"
"21.7000","0.7208","267.3460"
"21.7500","0.7227","268.8169"
"21.8000","0.7243","270.5371"
"21.8500","0.7259","271.7577"
"21.9000","0.7277","273.0169"
"21.9500","0.7293","274.2942"
"22.0000","0.7310","275.5067"
"22.0500","0.7324","276.3140"
"22.1000","0.7344","278.2462"
"22.1500","0.7360","279.5079"
"22.2000","0.7377","280.6769"
"22.2500","0.7394","281.8286"
"22.3000","0.7410","282.6424"
"22.3500","0.7427","283.9695"
"22.4000","0.7441","284.8614"
"22.4500","0.7461","286.7332"
"22.5000","0.7476","287.4809"
"22.5500","0.7493","288.7302"
"22.6000","0.7510","290.0517"
"22.6500","0.7527","291.3067"
"22.7000","0.7543","292.3813"
"22.7500","0.7558","292.9072"
"22.8000","0.7578","294.6102"
"22.8500","0.7593","295.7723"
"22.9000","0.7610","297.0706"
"22.9500","0.7627","298.4779"
"23.0000","0.7645","299.6880"
"23.0500","0.7659","300.6716"
"23.1000","0.7674","301.4798"
"23.1500","0.7694","303.1676"
"23.2000","0.7710","304.1513"
"23.2500","0.7727","305.4580"
"23.3000","0.7743","306.4548"
"23.3500","0.7761","307.5901"
"23.4000","0.7776","308.5378"
"23.4500","0.7792","309.3305"
"23.5000","0.7811","310.9412"
"23.5500","0.7826","311.4959"
"23.6000","0.7844","312.8929"
"23.6500","0.7859","313.8652"
"23.7000","0.7878","314.9685"
"23.7500","0.7892","315.6088"
"23.8000","0.7909","316.6353"
"23.8500","0.7927","318.2101"
"23.9000","0.7942","318.8461"
"23.9500","0.7961","162.4434"
"24.0000","0.7977","1.9956"
"24.0500","0.7996","14.8447"
"24.1000","0.8008","15.2105"
"24.1500","0.8026","15.0720"
"24.2000","0.8045","15.2837"
"24.2500","0.8060","15.2038"
"24.3000","0.8078","15.5085"
"24.3500","0.8093","15.5538"
"24.4000","0.8111","15.6796"
"24.4500","0.8125","15.5950"
"24.5000","0.8143","15.6178"
"24.5500","0.8161","15.8878"
"24.6000","0.8176","16.2051"
"24.6500","0.8194","16.2574"
"24.7000","0.8209","16.3164"
"24.7500","0.8228","16.2647"
"24.8000","0.8241","16.2566"
"24.8500","0.8260","16.4622"
"24.9000","0.8277","16.5137"
"24.9500","0.8292","16.8518"
"25.0000","0.8311","16.8401"
"25.0500","0.8326","16.7383"
"25.1000","0.8344","17.1184"
"25.1500","0.8358","16.8583"
"25.2000","0.8377","17.0473"
"25.2500","0.8393","17.1669"
"25.3000","0.8409","17.5168"
"25.3500","0.8427","17.2943"
"25.4000","0.8443","17.6404"
"25.4500","0.8461","17.6341"
"25.5000","0.8474","17.6724"
"25.5500","0.8494","17.6768"
"25.6000","0.8510","17.7858"
"25.6500","0.8526","17.7615"
"25.7000","0.8544","17.9739"
"25.7500","0.8560","18.0466"
"25.8000","0.8577","17.9720"
"25.8500","0.8591","18.0329"
"25.9000","0.8612","18.1588"
"25.9500","0.8626","18.4763"
"26.0000","0.8643","18.5410"
"26.0500","0.8660","18.4146"
"26.1000","0.8677","18.4956"
"26.1500","0.8693","18.4741"
"26.2000","0.8708","18.5553"
"26.2500","0.8728","18.5478"
"26.3000","0.8742","18.7353"
"26.3500","0.8760","18.8699"
"26.4000","0.8776","18.9058"
"26.4500","0.8795","18.9621"
"26.5000","0.8809","18.9437"
"26.5500","0.8825","18.7683"
"26.6000","0.8845","19.0191"
"26.6500","0.8859","18.8646"
"26.7000","0.8878","18.8931"
"26.7500","0.8893","18.8294"
"26.8000","0.8912","18.8894"
"26.8500","0.8926","18.8459"
"26.9000","0.8942","18.9212"
"26.9500","0.8961","18.9181"
"27.0000","0.8976","19.1742"
"27.0500","0.8994","18.9312"
"27.1000","0.9008","19.2198"
"27.1500","0.9028","18.9874"
"27.2000","0.9041","19.2563"
"27.2500","0.9059","19.1561"
"27.3000","0.9078","19.2543"
"27.3500","0.9093","19.2543"
"27.4000","0.9111","19.1724"
"27.4500","0.9125","19.1791"
"27.5000","0.9145","19.2565"
"27.5500","0.9158","18.9230"
"27.6000","0.9176","19.1788"
"27.6500","0.9195","19.1222"
"27.7000","0.9210","18.9935"
"27.7500","0.9227","19.1919"
"27.8000","0.9243","19.2681"
"27.8500","0.9262","19.1997"
"27.9000","0.9274","19.1688"
"27.9500","0.9294","19.2485"
"28.0000","0.9310","19.1141"
"28.0500","0.9327","19.1187"
"28.1000","0.9344","18.9979"
"28.1500","0.9359","18.8771"
"28.2000","0.9378","18.6136"
"28.2500","0.9391","18.6552"
"28.3000","0.9411","18.8618"
"28.3500","0.9427","18.7253"
"28.4000","0.9444","18.5908"
"28.4500","0.9460","18.3477"
"28.5000","0.9476","18.3313"
"28.5500","0.9493","18.0238"
"28.6000","0.9508","18.0506"
"28.6500","0.9528","18.2829"
"28.7000","0.9543","18.2181"
"28.7500","0.9560","18.0945"
"28.8000","0.9577","17.9046"
"28.8500","0.9594","17.8443"
"28.9000","0.9610","17.9646"
"28.9500","0.9624","17.8908"
"29.0000","0.9644","17.9371"
"29.0500","0.9659","17.7351"
"29.1000","0.9677","17.5573"
"29.1500","0.9693","17.4898"
"29.2000","0.9711","17.5483"
"29.2500","0.9726","17.4151"
"29.3000","0.9741","17.4320"
"29.3500","0.9761","17.4700"
"29.4000","0.9776","17.4232"
"29.4500","0.9794","17.2331"
"29.5000","0.9810","17.1115"
"29.5500","0.9827","17.1585"
"29.6000","0.9842","16.9358"
"29.6500","0.9859","16.8616"
"29.7000","0.9878","16.9812"
"29.7500","0.9892","17.0090"
"29.8000","0.9911","16.9405"
"29.8500","0.9926","16.8664"
"29.9000","0.9944","16.8031"
"29.9500","0.9959","16.8012"
"30.0000","0.9976","16.6143"
"30.0500","0.9994","16.7339"
"30.1000","1.0009","16.6044"
"30.1500","1.0027","16.7442"
"30.2000","1.0043","16.4790"
"30.2500","1.0061","16.4906"
"30.3000","1.0075","16.3110"
"30.3500","1.0092","16.3924"
"30.4000","1.0111","16.2956"
"30.4500","1.0126","16.3056"
"30.5000","1.0144","16.2283"
"30.5500","1.0159","16.0613"
"30.6000","1.0178","16.1913"
"30.6500","1.0191","16.0242"
"30.7000","1.0210","16.1756"
"30.7500","1.0227","16.0320"
"30.8000","1.0242","16.0276"
"30.8500","1.0260","15.7541"

