
Time,Displacement,Force
"7.8000","0.4689","24.9773"
"7.8500","0.4704","24.9419"
"7.9000","0.4722","24.9670"
"7.9500","0.4737","25.1356"
"8.0000","0.4756","25.0950"
"8.0500","0.4769","25.0889"
"8.1000","0.4787","25.0868"
"8.1500","0.4806","24.7962"
"8.2000","0.4820","24.8499"
"8.2500","0.4838","24.6736"
"8.3000","0.4854","24.6933"
"8.3500","0.4872","24.5445"
"8.4000","0.4886","24.5069"
"8.4500","0.4904","24.4981"
"8.5000","0.4922","24.2821"
"8.5500","0.4937","24.2951"
"8.6000","0.4955","24.1273"
"8.6500","0.4971","23.9420"
"8.7000","0.4990","24.0137"
"8.7500","0.5002","23.6807"
"8.8000","0.5022","23.6422"
"8.8500","0.5039","23.6771"
"8.9000","0.5055","23.3728"
"8.9500","0.5072","23.3670"
"9.0000","0.5088","23.3396"
"9.0500","0.5106","23.2753"
"9.1000","0.5119","23.1769"
"9.1500","0.5138","23.0786"
"9.2000","0.5155","22.8860"
"9.2500","0.5171","22.8762"
"9.3000","0.5188","22.9192"
"9.3500","0.5205","22.5641"
"9.4000","0.5222","22.6208"
"9.4500","0.5236","22.6038"
"9.5000","0.5256","22.5411"
"9.5500","0.5271","22.3832"
"9.6000","0.5288","22.2466"
"9.6500","0.5305","21.9428"
"9.7000","0.5322","21.9526"
"9.7500","0.5338","21.7360"
"9.8000","0.5352","21.5995"
"9.8500","0.5373","21.5651"
"9.9000","0.5387","21.4425"
"9.9500","0.5405","21.4616"
"10.0000","0.5421","20.9549"
"10.0500","0.5439","20.9531"
"10.1000","0.5454","20.6953"
"10.1500","0.5469","20.5573"
"10.2000","0.5489","20.4859"
"10.2500","0.5504","20.4302"
"10.3000","0.5522","19.8953"
"10.3500","0.5538","20.1593"
"10.4000","0.5556","19.8923"
"10.4500","0.5570","19.7871"
"10.5000","0.5586","19.6592"
"10.5500","0.5606","19.5868"
"10.6000","0.5620","19.5843"
"10.6500","0.5639","19.6522"
"10.7000","0.5654","19.2740"
"10.7500","0.5672","19.1151"
"10.8000","0.5686","18.8601"
"10.8500","0.5704","18.7299"
"10.9000","0.5723","18.5247"
"10.9500","0.5737","18.4169"
"11.0000","0.5756","18.3358"
"11.0500","0.5771","18.0976"
"11.1000","0.5790","17.9463"
"11.1500","0.5803","17.6564"
"11.2000","0.5821","17.6292"
"11.2500","0.5840","17.4135"
"11.3000","0.5854","17.3009"
"11.3500","0.5873","17.2764"
"11.4000","0.5887","17.0310"
"11.4500","0.5906","17.0722"
"11.5000","0.5919","17.1204"
"11.5500","0.5938","16.6739"
"11.6000","0.5956","16.5724"
"11.6500","0.5971","16.4703"
"11.7000","0.5988","16.3476"
"11.7500","0.6003","16.1265"
"11.8000","0.6022","16.0928"
"11.8500","0.6035","15.7139"
"11.9000","0.6055","15.5652"
"11.9500","0.6072","15.4392"
"12.0000","0.6088","15.0617"
"12.0500","0.6105","15.1338"
"12.1000","0.6121","14.8219"
"12.1500","0.6139","14.5389"
"12.2000","0.6152","14.3815"
"12.2500","0.6172","14.2890"
"12.3000","0.6188","13.7801"
"12.3500","0.6205","13.7169"
"12.4000","0.6221","13.4632"
"12.4500","0.6238","13.3034"
"12.5000","0.6255","13.0727"
"12.5500","0.6269","13.1026"
"12.6000","0.6289","12.6258"
"12.6500","0.6304","12.5199"
"12.7000","0.6322","12.4369"
"12.7500","0.6338","12.2618"
"12.8000","0.6355","11.9521"
"12.8500","0.6371","11.9261"
"12.9000","0.6386","11.7127"
"12.9500","0.6406","11.5303"
"13.0000","0.6421","11.3828"
"13.0500","0.6439","10.8485"
"13.1000","0.6454","10.9215"
"13.1500","0.6471","10.6748"
"13.2000","0.6487","10.5293"
"13.2500","0.6503","10.3168"
"13.3000","0.6523","10.3462"
"13.3500","0.6538","10.1364"
"13.4000","0.6556","10.1200"
"13.4500","0.6571","10.0052"
"13.5000","0.6589","9.7680"
"13.5500","0.6603","9.7645"
"13.6000","0.6620","9.4542"
"13.6500","0.6639","9.2755"
"13.7000","0.6653","9.3415"
"13.7500","0.6672","9.1213"
"13.8000","0.6687","9.0240"
"13.8500","0.6706","8.9462"
"13.9000","0.6720","8.8346"
"13.9500","0.6737","8.7743"
"14.0000","0.6755","8.5791"
"14.0500","0.6771","8.6664"
"14.1000","0.6789","8.5779"
"14.1500","0.6804","8.6032"
"14.2000","0.6822","8.6926"
"14.2500","0.6836","8.1633"
"14.3000","0.6855","8.0576"
"14.3500","0.6872","8.3583"
"14.4000","0.6887","8.0297"
"14.4500","0.6905","7.8627"
"14.5000","0.6921","7.8146"
"14.5500","0.6939","7.6611"
"14.6000","0.6953","7.7243"
"14.6500","0.6971","7.6682"
"14.7000","0.6988","7.2543"
"14.7500","0.7004","7.0695"
"14.8000","0.7022","7.0777"
"14.8500","0.7039","7.0454"
"14.9000","0.7056","6.8188"
"14.9500","0.7069","6.7816"
"15.0000","0.7088","6.6570"
"15.0500","0.7105","6.4948"
"15.1000","0.7122","6.5396"
"15.1500","0.7139","6.5664"
"15.2000","0.7154","6.4633"
"15.2500","0.7172","6.3833"
"15.3000","0.7185","6.1410"
"15.3500","0.7205","6.1800"
"15.4000","0.7221","6.0930"
"15.4500","0.7237","6.0086"
"15.5000","0.7255","6.0608"
"15.5500","0.7271","6.1071"
"15.6000","0.7288","5.9780"
"15.6500","0.7303","5.9929"
"15.7000","0.7322","5.8874"
"15.7500","0.7337","5.6788"
"15.8000","0.7355","5.8245"
"15.8500","0.7371","5.4372"
"15.9000","0.7389","5.5511"
"15.9500","0.7405","5.3596"
"16.0000","0.7419","5.4273"
"16.0500","0.7439","5.4588"
"16.1000","0.7455","5.1614"
"16.1500","0.7472","5.2208"
"16.2000","0.7488","5.1130"
"16.2500","0.7505","5.1003"
"16.3000","0.7521","5.0046"
"16.3500","0.7536","4.9838"
"16.4000","0.7556","4.6556"
"16.4500","0.7571","4.8139"
"16.5000","0.7589","4.7499"
"16.5500","0.7604","4.7273"
"16.6000","0.7622","4.4999"
"16.6500","0.7637","4.4295"
"16.7000","0.7653","4.6600"
"16.7500","0.7673","4.5456"
"16.8000","0.7687","4.4917"
"16.8500","0.7706","4.3565"
"16.9000","0.7721","4.1821"
"16.9500","0.7739","4.3485"
"17.0000","0.7753","4.2672"
"17.0500","0.7770","4.1387"
"17.1000","0.7789","3.9936"
"17.1500","0.7803","3.9389"
"17.2000","0.7822","3.9467"
"17.2500","0.7838","3.9328"
"17.3000","0.7856","3.8544"
"17.3500","0.7869","3.6717"
"17.4000","0.7887","3.5497"
"17.4500","0.7906","3.7263"
"17.5000","0.7920","3.6443"
"17.5500","0.7939","3.4545"
"17.6000","0.7954","3.4561"
"17.6500","0.7973","3.2060"
"17.7000","0.7986","3.0217"
"17.7500","0.8005","2.8234"
"17.8000","0.8022","2.9793"
"17.8500","0.8037","2.6857"
"17.9000","0.8056","2.8034"
"17.9500","0.8071","2.5607"
"18.0000","0.8089","2.5088"
"18.0500","0.8103","2.4761"
"18.1000","0.8122","2.1647"
"18.1500","0.8138","2.2257"
"18.2000","0.8154","2.2579"
"18.2500","0.8172","1.9174"
"18.3000","0.8188","2.0347"
"18.3500","0.8206","2.1886"
"18.4000","0.8218","1.9648"
"18.4500","0.8239","2.0121"
"18.5000","0.8255","1.7340"
"18.5500","0.8272","1.7705"
"18.6000","0.8288","1.8922"
"18.6500","0.8304","1.9241"
"18.7000","0.8322","1.8091"
"18.7500","0.8335","1.5946"
"18.8000","0.8356","1.7204"
"18.8500","0.8372","1.5986"
"18.9000","0.8389","1.6529"
"18.9500","0.8404","1.5709"
"19.0000","0.8421","1.6077"
"19.0500","0.8438","1.6342"
"19.1000","0.8452","1.3556"
"19.1500","0.8473","1.4089"
"19.2000","0.8487","1.3424"
"19.2500","0.8505","1.5915"
"19.3000","0.8521","1.1676"
"19.3500","0.8539","1.1228"
"19.4000","0.8554","1.1678"
"19.4500","0.8570","1.3842"
"19.5000","0.8590","1.0353"
"19.5500","0.8604","1.0872"
"19.6000","0.8622","1.0767"
"19.6500","0.8637","0.8805"
"19.7000","0.8656","1.0956"
"19.7500","0.8670","0.5253"
"19.8000","0.8687","0.6106"
"19.8500","0.8706","0.5396"
"19.9000","0.8721","0.2589"
"19.9500","0.8740","0.5452"
"20.0000","0.8754","0.3456"
"20.0500","0.8773","0.1278"
"20.1000","0.8786","0.0933"
"20.1500","0.8804","0.1627"
"20.1630","0.8810","-0.0029"

