
Time,Displacement,Force
"6.0500","0.1997","3.1299"
"6.1000","0.2010","3.4282"
"6.1500","0.2028","3.2006"
"6.2000","0.2046","3.1799"
"6.2500","0.2062","3.3334"
"6.3000","0.2079","3.3025"
"6.3500","0.2094","2.9960"
"6.4000","0.2113","3.2272"
"6.4500","0.2126","3.3339"
"6.5000","0.2145","3.0991"
"6.5500","0.2162","3.3245"
"6.6000","0.2178","3.1935"
"6.6500","0.2196","3.3639"
"6.7000","0.2212","3.2904"
"6.7500","0.2229","3.2003"
"6.8000","0.2243","3.2947"
"6.8500","0.2262","3.2073"
"6.9000","0.2279","3.3134"
"6.9500","0.2295","3.1622"
"7.0000","0.2312","3.2550"
"7.0500","0.2328","3.2783"
"7.1000","0.2346","3.0666"
"7.1500","0.2359","3.2085"
"7.2000","0.2379","3.1487"
"7.2500","0.2395","3.2330"
"7.3000","0.2412","3.4655"
"7.3500","0.2429","3.3753"
"7.4000","0.2445","3.2996"
"7.4500","0.2462","3.2181"
"7.5000","0.2476","3.3852"
"7.5500","0.2496","3.2653"
"7.6000","0.2512","3.2527"
"7.6500","0.2529","3.3109"
"7.7000","0.2545","3.2284"
"7.7500","0.2562","3.2385"
"7.8000","0.2578","3.2253"
"7.8500","0.2593","3.2819"
"7.9000","0.2613","3.3182"
"7.9500","0.2628","3.3073"
"8.0000","0.2646","3.2318"
"8.0500","0.2662","3.3832"
"8.1000","0.2679","3.2217"
"8.1500","0.2694","3.3690"
"8.2000","0.2710","3.3029"
"8.2500","0.2730","3.2298"
"8.3000","0.2744","3.4473"
"8.3500","0.2762","3.2860"
"8.4000","0.2778","3.1373"
"8.4500","0.2796","3.2495"
"8.5000","0.2811","3.3614"
"8.5500","0.2827","3.1101"
"8.6000","0.2846","3.1477"
"8.6500","0.2861","3.3653"
"8.7000","0.2879","3.2328"
"8.7500","0.2895","3.2391"
"8.8000","0.2913","3.4995"
"8.8500","0.2927","3.2255"
"8.9000","0.2944","3.2421"
"8.9500","0.2963","3.3638"
"9.0000","0.2977","3.0420"
"9.0500","0.2996","3.4688"
"9.1000","0.3012","3.2601"
"9.1500","0.3030","3.1489"
"9.2000","0.3043","3.2557"
"9.2500","0.3061","3.2187"
"9.3000","0.3080","3.1774"
"9.3500","0.3094","3.2049"
"9.4000","0.3113","3.3793"
"9.4500","0.3128","3.1665"
"9.5000","0.3147","3.3113"
"9.5500","0.3159","3.1602"
"9.6000","0.3179","3.5756"
"9.6500","0.3196","3.8309"
"9.7000","0.3212","4.6175"
"9.7500","0.3229","5.1069"
"9.8000","0.3244","5.7137"
"9.8500","0.3263","6.3423"
"9.9000","0.3276","6.9536"
"9.9500","0.3295","7.8742"
"10.0000","0.3312","8.7225"
"10.0500","0.3329","9.3226"
"10.1000","0.3345","10.1494"
"10.1500","0.3361","10.7387"
"10.2000","0.3379","11.7196"
"10.2500","0.3392","12.4301"
"10.3000","0.3413","13.8481"
"10.3500","0.3428","14.7472"
"10.4000","0.3445","15.5896"
"10.4500","0.3462","16.6149"
"10.5000","0.3478","17.5991"
"10.5500","0.3495","18.7699"
"10.6000","0.3509","19.6601"
"10.6500","0.3530","21.3872"
"10.7000","0.3545","22.2885"
"10.7500","0.3562","23.5009"
"10.8000","0.3578","24.6234"
"10.8500","0.3596","26.1486"
"10.9000","0.3612","27.3359"
"10.9500","0.3626","28.4437"
"11.0000","0.3647","30.3638"
"11.0500","0.3661","31.6452"
"11.1000","0.3680","33.1768"
"11.1500","0.3694","34.1882"
"11.2000","0.3713","35.9236"
"11.2500","0.3728","37.2101"
"11.3000","0.3744","38.6580"
"11.3500","0.3763","40.7123"
"11.4000","0.3778","41.7214"
"11.4500","0.3796","43.7217"
"11.5000","0.3811","44.8889"
"11.5500","0.3829","46.5565"
"11.6000","0.3843","47.9627"
"11.6500","0.3861","49.5950"
"11.7000","0.3880","51.6376"
"11.7500","0.3894","52.8951"
"11.8000","0.3913","54.8667"
"11.8500","0.3928","56.1348"
"11.9000","0.3946","58.2636"
"11.9500","0.3959","59.3552"
"12.0000","0.3977","61.3230"
"12.0500","0.3996","63.1816"
"12.1000","0.4011","64.8897"
"12.1500","0.4029","66.9128"
"12.2000","0.4045","68.4828"
"12.2500","0.4063","70.7029"
"12.3000","0.4076","71.9233"
"12.3500","0.4095","73.9915"
"12.4000","0.4112","76.1712"
"12.4500","0.4128","77.8860"
"12.5000","0.4146","80.1776"
"12.5500","0.4162","81.5333"
"12.6000","0.4179","83.9017"
"12.6500","0.4193","84.9036"
"12.7000","0.4213","87.4736"
"12.7500","0.4229","89.5345"
"12.8000","0.4244","91.2737"
"12.8500","0.4262","93.5592"
"12.9000","0.4278","95.4404"
"12.9500","0.4296","97.4794"
"13.0000","0.4310","99.0142"
"13.0500","0.4329","101.4517"
"13.1000","0.4345","103.4246"
"13.1500","0.4362","105.4807"
"13.2000","0.4379","107.7227"
"13.2500","0.4396","109.6853"
"13.3000","0.4412","111.8459"
"13.3500","0.4426","113.2160"
"13.4000","0.4446","116.0453"
"13.4500","0.4462","117.9410"
"13.5000","0.4479","120.1185"
"13.5500","0.4495","122.0786"
"13.6000","0.4512","124.2521"
"13.6500","0.4528","126.3816"
"13.7000","0.4543","127.9906"
"13.7500","0.4563","130.9549"
"13.8000","0.4578","132.5442"
"13.8500","0.4595","134.8342"
"13.9000","0.4612","136.9591"
"13.9500","0.4629","139.2284"
"14.0000","0.4645","141.2287"
"14.0500","0.4660","143.0873"
"14.1000","0.4679","145.9588"
"14.1500","0.4695","147.8182"
"14.2000","0.4712","149.9977"
"14.2500","0.4728","152.0939"
"14.3000","0.4746","154.4348"
"14.3500","0.4761","156.1961"
"14.4000","0.4776","158.2978"
"14.4500","0.4797","160.9311"
"14.5000","0.4812","162.9976"
"14.5500","0.4829","165.0287"
"14.6000","0.4844","167.0303"
"14.6500","0.4863","169.5725"
"14.7000","0.4878","171.2965"
"14.7500","0.4894","173.3908"
"14.8000","0.4913","175.9556"
"14.8500","0.4928","177.8527"
"14.9000","0.4946","180.2983"
"14.9500","0.4961","182.0780"
"15.0000","0.4980","184.7668"
"15.0500","0.4994","186.4640"
"15.1000","0.5011","188.7980"
"15.1500","0.5029","191.2118"
"15.2000","0.5044","193.1398"
"15.2500","0.5063","195.4696"
"15.3000","0.5078","197.7347"
"15.3500","0.5097","200.1131"
"15.4000","0.5110","201.6226"
"15.4500","0.5128","204.1151"
"15.5000","0.5146","206.3540"
"15.5500","0.5161","208.0912"
"15.6000","0.5179","210.5334"
"15.6500","0.5194","212.6593"
"15.7000","0.5213","214.9349"
"15.7500","0.5226","216.3874"
"15.8000","0.5245","219.0788"
"15.8500","0.5262","221.5379"
"15.9000","0.5277","223.1383"
"15.9500","0.5296","225.6482"
"16.0000","0.5311","227.5475"
"16.0500","0.5329","229.9335"
"16.1000","0.5343","231.4580"
"16.1500","0.5363","234.1189"
"16.2000","0.5379","236.0300"
"16.2500","0.5395","238.3087"
"16.3000","0.5413","240.5249"
"16.3500","0.5428","242.4412"
"16.4000","0.5446","244.6239"
"16.4500","0.5459","246.2903"
"16.5000","0.5480","248.9843"
"16.5500","0.5495","250.8784"
"16.6000","0.5512","252.8929"
"16.6500","0.5529","255.0593"
"16.7000","0.5546","257.2960"
"16.7500","0.5562","259.3350"
"16.8000","0.5576","260.8388"
"16.8500","0.5597","263.5991"
"16.9000","0.5612","265.2926"
"16.9500","0.5629","267.8541"
"17.0000","0.5645","269.6206"
"17.0500","0.5662","271.8119"
"17.1000","0.5678","273.6678"
"17.1500","0.5692","275.5154"
"17.2000","0.5713","278.3379"
"17.2500","0.5729","279.9095"
"17.3000","0.5747","282.2787"
"17.3500","0.5761","283.6198"
"17.4000","0.5779","286.2543"
"17.4500","0.5794","287.8400"
"17.5000","0.5810","289.7373"
"17.5500","0.5830","292.3673"
"17.6000","0.5844","293.8574"
"17.6500","0.5862","295.9946"
"17.7000","0.5877","297.5969"
"17.7500","0.5896","299.9632"
"17.8000","0.5911","301.7271"
"17.8500","0.5928","303.8046"
"17.9000","0.5946","306.2494"
"17.9500","0.5961","307.8162"
"18.0000","0.5979","309.9098"
"18.0500","0.5994","311.5501"
"18.1000","0.6014","314.2097"
"18.1500","0.6027","315.4564"
"18.2000","0.6044","317.6150"
"18.2500","0.6062","319.8892"
"18.3000","0.6078","321.7212"
"18.3500","0.6097","323.8341"
"18.4000","0.6111","325.2030"
"18.4500","0.6130","327.5392"
"18.5000","0.6143","328.7699"
"18.5500","0.6162","331.3911"
"18.6000","0.6180","333.3712"
"18.6500","0.6195","335.1059"
"18.7000","0.6213","337.1695"
"18.7500","0.6227","338.6248"
"18.8000","0.6246","340.7679"
"18.8500","0.6259","342.1642"
"18.9000","0.6280","344.5818"
"18.9500","0.6295","346.4850"
"19.0000","0.6311","348.1100"
"19.0500","0.6329","350.2608"
"19.1000","0.6345","352.0140"
"19.1500","0.6363","354.0832"
"19.2000","0.6376","355.2774"
"19.2500","0.6395","357.4831"
"19.3000","0.6411","359.2277"
"19.3500","0.6428","361.2119"
"19.4000","0.6446","363.1278"
"19.4500","0.6462","365.0510"
"19.5000","0.6478","366.8728"
"19.5500","0.6492","367.9319"
"19.6000","0.6513","370.6388"
"19.6500","0.6528","372.0137"
"19.7000","0.6546","373.9126"
"19.7500","0.6562","375.5928"
"19.8000","0.6578","377.1739"
"19.8500","0.6594","379.0959"
"19.9000","0.6610","380.4150"
"19.9500","0.6630","383.0685"
"20.0000","0.6645","384.3758"
"20.0500","0.6662","386.2439"
"20.1000","0.6678","387.8436"
"20.1500","0.6696","389.7415"
"20.2000","0.6711","391.3083"
"20.2500","0.6727","392.8608"
"20.3000","0.6746","394.9330"
"20.3500","0.6761","396.4483"
"20.4000","0.6779","398.4100"
"20.4500","0.6795","400.0526"
"20.5000","0.6813","402.0122"
"20.5500","0.6827","403.0290"
"20.6000","0.6843","404.7262"
"20.6500","0.6863","406.8224"
"20.7000","0.6878","408.3342"
"20.7500","0.6896","410.1653"
"20.8000","0.6911","411.5631"
"20.8500","0.6929","413.5126"
"20.9000","0.6943","414.5340"
"20.9500","0.6960","416.4774"
"21.0000","0.6980","418.6264"
"21.0500","0.6994","419.9027"
"21.1000","0.7012","421.8029"
"21.1500","0.7028","423.0591"
"21.2000","0.7046","425.1762"
"21.2500","0.7060","426.2715"
"21.3000","0.7078","428.0308"
"21.3500","0.7096","429.9659"
"21.4000","0.7111","431.2340"
"21.4500","0.7129","433.0695"
"21.5000","0.7144","434.4447"
"21.5500","0.7163","436.6244"
"21.6000","0.7176","437.2515"
"21.6500","0.7194","439.2112"
"21.7000","0.7213","441.1489"
"21.7500","0.7228","442.3460"
"21.8000","0.7246","444.2276"
"21.8500","0.7262","445.3947"
"21.9000","0.7280","447.3514"
"21.9500","0.7293","448.2294"
"22.0000","0.7312","450.0920"
"22.0500","0.7329","451.7035"
"22.1000","0.7345","452.9947"
"22.1500","0.7362","454.8309"
"22.2000","0.7378","456.0143"
"22.2500","0.7396","457.7631"
"22.3000","0.7409","458.4792"
"22.3500","0.7429","460.8227"
"22.4000","0.7445","461.9240"
"22.4500","0.7461","463.5055"
"22.5000","0.7479","465.0385"
"22.5500","0.7495","466.6785"
"22.6000","0.7513","468.1150"
"22.6500","0.7526","469.0489"
"22.7000","0.7546","471.1434"
"22.7500","0.7561","472.3831"
"22.8000","0.7578","473.7786"
"22.8500","0.7595","475.3562"
"22.9000","0.7613","476.6466"
"22.9500","0.7629","477.9501"
"23.0000","0.7642","478.9344"
"23.0500","0.7663","480.9211"
"23.1000","0.7678","482.0576"
"23.1500","0.7695","483.7074"
"23.2000","0.7712","484.9737"
"23.2500","0.7729","486.4366"
"23.3000","0.7744","487.5187"
"23.3500","0.7759","488.7299"
"23.4000","0.7780","490.7056"
"23.4500","0.7794","491.3374"
"23.5000","0.7812","493.1390"
"23.5500","0.7828","494.3994"
"23.6000","0.7846","495.6989"
"23.6500","0.7861","496.7968"
"23.7000","0.7877","498.0282"
"23.7500","0.7897","499.8926"
"23.8000","0.7910","500.5912"
"23.8500","0.7929","502.2890"
"23.9000","0.7945","503.2850"
"23.9500","0.7964","504.9676"
"24.0000","0.7977","505.2282"
"24.0500","0.7994","506.7572"
"24.1000","0.8013","508.4309"
"24.1500","0.8028","508.9461"
"24.2000","0.8046","510.2479"
"24.2500","0.8061","510.7633"
"24.3000","0.8080","511.9653"
"24.3500","0.8093","512.5009"
"24.4000","0.8111","513.7402"
"24.4500","0.8130","515.3423"
"24.5000","0.8145","515.8892"
"24.5500","0.8163","516.8684"
"24.6000","0.8177","517.3597"
"24.6500","0.8196","518.8981"
"24.7000","0.8209","519.0093"
"24.7500","0.8228","520.2896"
"24.8000","0.8246","521.1252"
"24.8500","0.8261","521.2408"
"24.9000","0.8279","521.7236"
"24.9500","0.8294","521.5102"
"25.0000","0.8313","521.7508"
"25.0500","0.8326","521.0344"
"25.1000","0.8346","520.3384"
"25.1500","0.8363","444.7935"
"25.1960","0.8378","-0.7899"

