
Time,Displacement,Force
"26.8500","0.8927","5.7175"
"26.9000","0.8946","6.1537"
"26.9500","0.8959","6.3775"
"27.0000","0.8979","6.8821"
"27.0500","0.8995","6.9893"
"27.1000","0.9011","7.1493"
"27.1500","0.9029","7.7534"
"27.2000","0.9045","7.9887"
"27.2500","0.9063","8.2316"
"27.3000","0.9076","8.2950"
"27.3500","0.9095","8.7603"
"27.4000","0.9111","9.1113"
"27.4500","0.9128","9.5230"
"27.5000","0.9146","9.7504"
"27.5500","0.9162","10.0890"
"27.6000","0.9179","10.5245"
"27.6500","0.9192","10.8318"
"27.7000","0.9212","11.4640"
"27.7500","0.9228","11.5201"
"27.8000","0.9246","12.0072"
"27.8500","0.9262","12.3983"
"27.9000","0.9278","12.7512"
"27.9500","0.9294","13.1098"
"28.0000","0.9310","13.4880"
"28.0500","0.9331","13.7830"
"28.1000","0.9345","14.1590"
"28.1500","0.9362","14.4806"
"28.2000","0.9378","14.6596"
"28.2500","0.9396","15.1192"
"28.3000","0.9412","15.3965"
"28.3500","0.9427","15.7260"
"28.4000","0.9446","15.9132"
"28.4500","0.9461","16.3892"
"28.5000","0.9479","16.8480"
"28.5500","0.9495","17.2975"
"28.6000","0.9513","17.7175"
"28.6500","0.9527","17.7504"
"28.7000","0.9543","17.9400"
"28.7500","0.9563","18.8343"
"28.8000","0.9578","19.3158"
"28.8500","0.9596","19.8374"
"28.9000","0.9611","20.0044"
"28.9500","0.9629","20.5362"
"29.0000","0.9643","21.0031"
"29.0500","0.9660","21.3398"
"29.1000","0.9680","22.1409"
"29.1500","0.9695","22.2679"
"29.2000","0.9712","22.9016"
"29.2500","0.9728","23.2639"
"29.3000","0.9746","24.0181"
"29.3500","0.9760","24.1599"
"29.4000","0.9778","24.9759"
"29.4500","0.9796","25.5640"
"29.5000","0.9811","25.9516"
"29.5500","0.9829","26.5457"
"29.6000","0.9844","26.8271"
"29.6500","0.9864","27.8891"
"29.7000","0.9876","28.1559"
"29.7500","0.9894","28.7658"
"29.8000","0.9912","29.5306"
"29.8500","0.9928","29.9791"
"29.9000","0.9946","30.6191"
"29.9500","0.9961","31.3074"
"30.0000","0.9980","32.1069"
"30.0500","0.9993","32.5595"
"30.1000","1.0012","33.3586"
"30.1500","1.0030","33.9566"
"30.2000","1.0045","34.5424"
"30.2500","1.0063","35.2587"
"30.3000","1.0078","36.0549"
"30.3500","1.0096","36.9345"
"30.4000","1.0110","37.4419"
"30.4500","1.0129","38.2630"
"30.5000","1.0145","39.0567"
"30.5500","1.0161","39.8180"
"30.6000","1.0179","40.9104"
"30.6500","1.0195","41.6122"
"30.7000","1.0213","42.4945"
"30.7500","1.0226","43.0687"
"30.8000","1.0246","44.3275"
"30.8500","1.0261","45.1686"
"30.9000","1.0278","45.9466"
"30.9500","1.0296","47.0999"
"31.0000","1.0313","47.8954"
"31.0500","1.0329","48.6504"
"31.1000","1.0342","49.3805"
"31.1500","1.0363","50.8897"
"31.2000","1.0378","51.5204"
"31.2500","1.0395","52.5863"
"31.3000","1.0412","53.6208"
"31.3500","1.0429","54.4892"
"31.4000","1.0445","55.5481"
"31.4500","1.0459","56.5680"
"31.5000","1.0480","57.9613"
"31.5500","1.0495","58.6775"
"31.6000","1.0512","59.7608"
"31.6500","1.0528","60.7680"
"31.7000","1.0546","62.0281"
"31.7500","1.0561","62.9489"
"31.8000","1.0577","63.8749"
"31.8500","1.0597","65.6076"
"31.9000","1.0611","66.2936"
"31.9500","1.0629","67.9457"
"32.0000","1.0645","68.6982"
"32.0500","1.0664","70.3329"
"32.1000","1.0677","71.0873"
"32.1500","1.0694","72.4273"
"32.2000","1.0714","74.2049"
"32.2500","1.0728","74.9717"
"32.3000","1.0746","76.6524"
"32.3500","1.0761","77.5260"
"32.4000","1.0780","79.3833"
"32.4500","1.0793","80.2126"
"32.5000","1.0811","81.6756"
"32.5500","1.0830","83.4709"
"32.6000","1.0845","84.5650"
"32.6500","1.0863","85.9999"
"32.7000","1.0877","87.1175"
"32.7500","1.0896","88.8811"
"32.8000","1.0909","89.7345"
"32.8500","1.0928","91.4288"
"32.9000","1.0946","93.0563"
"32.9500","1.0961","94.0246"
"33.0000","1.0979","95.9413"
"33.0500","1.0994","96.8126"
"33.1000","1.1013","98.8476"
"33.1500","1.1026","99.6414"
"33.2000","1.1045","101.5195"
"33.2500","1.1062","103.1142"
"33.3000","1.1078","104.2784"
"33.3500","1.1095","105.7638"
"33.4000","1.1112","107.3704"
"33.4500","1.1130","108.8590"
"33.5000","1.1143","110.1205"
"33.5500","1.1163","111.9668"
"33.6000","1.1178","113.5501"
"33.6500","1.1196","115.0689"
"33.7000","1.1212","116.3726"
"33.7500","1.1228","117.8624"
"33.8000","1.1246","119.7887"
"33.8500","1.1260","120.9828"
"33.9000","1.1280","122.9933"
"33.9500","1.1295","124.3489"
"34.0000","1.1312","125.9337"
"34.0500","1.1328","127.5801"
"34.1000","1.1345","129.0805"
"34.1500","1.1361","130.8540"
"34.2000","1.1376","132.0093"
"34.2500","1.1396","134.4751"
"34.3000","1.1411","135.5155"
"34.3500","1.1429","137.5973"
"34.4000","1.1445","139.0369"
"34.4500","1.1463","140.7252"
"34.5000","1.1477","142.1943"
"34.5500","1.1493","143.7078"
"34.6000","1.1513","146.0593"
"34.6500","1.1528","147.0893"
"34.7000","1.1546","149.0404"
"34.7500","1.1561","150.8540"
"34.8000","1.1579","152.5136"
"34.8500","1.1594","154.1035"
"34.9000","1.1611","155.5324"
"34.9500","1.1630","157.6924"
"35.0000","1.1644","159.0379"
"35.0500","1.1663","161.0952"
"35.1000","1.1678","162.4571"
"35.1500","1.1696","164.3621"
"35.2000","1.1710","166.0840"
"35.2500","1.1728","167.7211"
"35.3000","1.1746","169.9285"
"35.3500","1.1761","171.0676"
"35.4000","1.1779","173.1076"
"35.4500","1.1795","174.8223"
"35.5000","1.1813","176.7249"
"35.5500","1.1826","177.9848"
"35.6000","1.1845","180.2208"
"35.6500","1.1863","182.1488"
"35.7000","1.1878","183.6956"
"35.7500","1.1896","185.4083"
"35.8000","1.1911","187.2029"
"35.8500","1.1929","189.1699"
"35.9000","1.1943","190.4274"
"35.9500","1.1962","192.5432"
"36.0000","1.1980","194.2722"
"36.0500","1.1995","196.1342"
"36.1000","1.2012","198.0331"
"36.1500","1.2028","199.4915"
"36.2000","1.2046","201.5643"
"36.2500","1.2060","202.9852"
"36.3000","1.2079","205.0658"
"36.3500","1.2096","206.7874"
"36.4000","1.2111","208.4853"
"36.4500","1.2129","210.5444"
"36.5000","1.2145","212.0904"
"36.5500","1.2162","214.2318"
"36.6000","1.2176","215.5122"
"36.6500","1.2196","217.7890"
"36.7000","1.2212","219.4103"
"36.7500","1.2228","221.1377"
"36.8000","1.2245","223.0422"
"36.8500","1.2262","224.5955"
"36.9000","1.2279","226.5740"
"36.9500","1.2293","227.8841"
"37.0000","1.2313","230.1956"
"37.0500","1.2329","231.9655"
"37.1000","1.2345","233.6768"
"37.1500","1.2362","235.4906"
"37.2000","1.2379","237.6656"
"37.2500","1.2395","239.1008"
"37.3000","1.2410","240.5051"
"37.3500","1.2430","242.8415"
"37.4000","1.2445","244.4845"
"37.4500","1.2462","246.1967"
"37.5000","1.2479","247.8950"
"37.5500","1.2496","249.9232"
"37.6000","1.2512","251.7766"
"37.6500","1.2527","252.9518"
"37.7000","1.2547","255.5035"
"37.7500","1.2561","256.9502"
"37.8000","1.2579","258.9950"
"37.8500","1.2595","260.5337"
"37.9000","1.2613","262.5774"
"37.9500","1.2628","263.8126"
"38.0000","1.2643","265.4111"
"38.0500","1.2663","267.8805"
"38.1000","1.2677","269.2340"
"38.1500","1.2696","271.1794"
"38.2000","1.2711","272.6992"
"38.2500","1.2730","274.7336"
"38.3000","1.2744","275.8983"
"38.3500","1.2760","277.7782"
"38.4000","1.2780","280.1484"
"38.4500","1.2794","281.2410"
"38.5000","1.2813","283.4535"
"38.5500","1.2828","284.9144"
"38.6000","1.2846","286.8507"
"38.6500","1.2860","288.0505"
"38.7000","1.2878","290.0291"
"38.7500","1.2896","292.1982"
"38.8000","1.2911","293.2929"
"38.8500","1.2930","295.4121"
"38.9000","1.2945","297.1446"
"38.9500","1.2963","298.9670"
"39.0000","1.2976","300.0075"
"39.0500","1.2995","301.8201"
"39.1000","1.3013","303.8645"
"39.1500","1.3027","305.1147"
"39.2000","1.3046","307.3372"
"39.2500","1.3062","308.5500"
"39.3000","1.3080","310.7464"
"39.3500","1.3092","311.7182"
"39.4000","1.3112","313.8005"
"39.4500","1.3129","315.6591"
"39.5000","1.3145","317.1854"
"39.5500","1.3162","319.1384"
"39.6000","1.3178","320.4026"
"39.6500","1.3196","322.4713"
"39.7000","1.3209","323.1546"
"39.7500","1.3229","325.5692"
"39.8000","1.3245","326.9557"
"39.8500","1.3262","328.8081"
"39.9000","1.3278","330.3355"
"39.9500","1.3294","331.9725"
"40.0000","1.3312","333.7046"
"40.0500","1.3326","334.7857"
"40.1000","1.3346","337.1672"
"40.1500","1.3361","338.2997"
"40.2000","1.3379","339.9995"
"40.2500","1.3395","341.5229"
"40.3000","1.3412","343.1955"
"40.3500","1.3429","344.8921"
"40.4000","1.3443","346.0319"
"40.4500","1.3463","348.3175"
"40.5000","1.3478","349.4067"
"40.5500","1.3496","351.1683"
"40.6000","1.3511","352.5003"
"40.6500","1.3529","354.4174"
"40.7000","1.3545","355.7696"
"40.7500","1.3560","357.0209"
"40.8000","1.3580","359.1545"
"40.8500","1.3595","360.3537"
