
Time,Displacement,Force
"12.0000","0.3977","2.9107"
"12.0500","0.3991","2.7674"
"12.1000","0.4011","2.6382"
"12.1500","0.4026","2.7811"
"12.2000","0.4044","2.9674"
"12.2500","0.4061","3.0363"
"12.3000","0.4078","2.8517"
"12.3500","0.4093","2.9902"
"12.4000","0.4109","3.0577"
"12.4500","0.4128","3.2869"
"12.5000","0.4143","3.0863"
"12.5500","0.4161","3.2798"
"12.6000","0.4177","3.0879"
"12.6500","0.4195","3.0998"
"12.7000","0.4209","3.1948"
"12.7500","0.4225","3.2470"
"12.8000","0.4245","3.2080"
"12.8500","0.4260","3.2903"
"12.9000","0.4278","3.2823"
"12.9500","0.4294","3.0130"
"13.0000","0.4311","3.2472"
"13.0500","0.4325","3.3212"
"13.1000","0.4342","3.2495"
"13.1500","0.4362","3.3891"
"13.2000","0.4377","3.2982"
"13.2500","0.4394","3.2665"
"13.3000","0.4410","3.3086"
"13.3500","0.4428","3.3018"
"13.4000","0.4442","3.5667"
"13.4500","0.4459","3.4408"
"13.5000","0.4478","3.4735"
"13.5500","0.4492","3.1926"
"13.6000","0.4511","3.2641"
"13.6500","0.4527","3.4043"
"13.7000","0.4545","3.4771"
"13.7500","0.4558","3.2561"
"13.8000","0.4576","3.3799"
"13.8500","0.4594","3.2778"
"13.9000","0.4609","3.4372"
"13.9500","0.4627","3.5440"
"14.0000","0.4643","3.3220"
"14.0500","0.4662","3.3779"
"14.1000","0.4675","3.5497"
"14.1500","0.4693","3.3479"
"14.2000","0.4711","3.4198"
"14.2500","0.4727","3.5047"
"14.3000","0.4744","3.5265"
"14.3500","0.4760","3.6592"
"14.4000","0.4778","3.5790"
"14.4500","0.4791","3.5115"
"14.5000","0.4810","3.4114"
"14.5500","0.4827","3.5751"
"14.6000","0.4843","3.5417"
"14.6500","0.4861","3.4396"
"14.7000","0.4877","3.4624"
"14.7500","0.4895","3.2361"
"14.8000","0.4908","3.4101"
"14.8500","0.4928","3.6722"
"14.9000","0.4943","3.3904"
"14.9500","0.4960","3.5189"
"15.0000","0.4978","3.4633"
"15.0500","0.4994","3.5720"
"15.1000","0.5010","3.4385"
"15.1500","0.5024","3.5936"
"15.2000","0.5045","3.4751"
"15.2500","0.5060","3.4392"
"15.3000","0.5077","3.5401"
"15.3500","0.5094","3.5686"
"15.4000","0.5111","3.2913"
"15.4500","0.5127","3.4133"
"15.5000","0.5141","3.5078"
"15.5500","0.5162","3.4248"
"15.6000","0.5176","3.3885"
"15.6500","0.5194","3.3886"
"15.7000","0.5210","3.3506"
"15.7500","0.5227","3.4472"
"15.8000","0.5243","3.6347"
"15.8500","0.5259","3.5474"
"15.9000","0.5279","3.4730"
"15.9500","0.5292","3.3283"
"16.0000","0.5311","3.4655"
"16.0500","0.5327","3.5112"
"16.1000","0.5345","3.3610"
"16.1500","0.5359","3.4773"
"16.2000","0.5375","3.3222"
"16.2500","0.5395","3.4224"
"16.3000","0.5409","3.4338"
"16.3500","0.5428","3.5662"
"16.4000","0.5443","3.5254"
"16.4500","0.5462","3.4379"
"16.5000","0.5475","3.5550"
"16.5500","0.5493","3.7672"
"16.6000","0.5512","3.3743"
"16.6500","0.5526","3.7347"
"16.7000","0.5545","3.5832"
"16.7500","0.5559","3.4094"
"16.8000","0.5579","3.5478"
"16.8500","0.5592","3.5035"
"16.9000","0.5609","3.3842"
"16.9500","0.5628","3.7060"
"17.0000","0.5644","3.7197"
"17.0500","0.5661","3.3789"
"17.1000","0.5675","3.4152"
"17.1500","0.5694","3.4073"
"17.2000","0.5708","3.6079"
"17.2500","0.5727","3.6307"
"17.3000","0.5744","3.6248"
"17.3500","0.5760","3.7518"
"17.4000","0.5777","3.6878"
"17.4500","0.5793","3.8111"
"17.5000","0.5811","3.8922"
"17.5500","0.5824","3.9379"
"17.6000","0.5844","3.8568"
"17.6500","0.5861","3.9564"
"17.7000","0.5877","4.0459"
"17.7500","0.5893","3.9277"
"17.8000","0.5910","4.2495"
"17.8500","0.5928","4.2231"
"17.9000","0.5941","4.2154"
"17.9500","0.5961","4.4219"
"18.0000","0.5977","4.3884"
"18.0500","0.5995","4.4918"
"18.1000","0.6010","4.6277"
"18.1500","0.6027","4.5889"
"18.2000","0.6044","4.9205"
"18.2500","0.6058","5.0813"
"18.3000","0.6078","5.7398"
"18.3500","0.6093","5.7664"
"18.4000","0.6111","6.0336"
"18.4500","0.6127","6.2068"
"18.5000","0.6144","6.7073"
"18.5500","0.6159","6.9783"
"18.6000","0.6175","7.5264"
"18.6500","0.6195","7.6875"
"18.7000","0.6210","7.9630"
"18.7500","0.6228","8.4470"
"18.8000","0.6243","8.5729"
"18.8500","0.6261","9.3719"
"18.9000","0.6276","9.3859"
"18.9500","0.6292","10.3098"
"19.0000","0.6311","10.6840"
"19.0500","0.6326","10.9330"
"19.1000","0.6344","11.5178"
"19.1500","0.6360","12.0923"
"19.2000","0.6378","12.4260"
"19.2500","0.6392","12.6450"
"19.3000","0.6409","13.5187"
"19.3500","0.6428","13.9307"
"19.4000","0.6443","14.3394"
"19.4500","0.6461","15.2252"
"19.5000","0.6476","15.3419"
"19.5500","0.6494","16.1480"
"19.6000","0.6508","16.5985"
"19.6500","0.6527","17.1399"
"19.7000","0.6545","17.8933"
"19.7500","0.6559","18.4145"
"19.8000","0.6578","18.9857"
"19.8500","0.6593","19.4208"
"19.9000","0.6611","20.0218"
"19.9500","0.6625","20.4917"
"20.0000","0.6643","21.3787"
"20.0500","0.6661","21.8616"
"20.1000","0.6677","22.6720"
"20.1500","0.6694","23.1258"
"20.2000","0.6711","24.0067"
"20.2500","0.6728","24.6930"
"20.3000","0.6741","25.2239"
"20.3500","0.6760","26.1010"
"20.4000","0.6777","26.8514"
"20.4500","0.6794","27.5691"
"20.5000","0.6811","28.4171"
"20.5500","0.6826","29.2258"
"20.6000","0.6844","30.0800"
"20.6500","0.6858","30.5457"
"20.7000","0.6877","31.6592"
"20.7500","0.6894","32.2224"
"20.8000","0.6910","33.1611"
"20.8500","0.6927","34.2193"
"20.9000","0.6943","34.9382"
"20.9500","0.6961","35.5955"
"21.0000","0.6975","36.3024"
"21.0500","0.6994","37.3240"
"21.1000","0.7010","38.0930"
"21.1500","0.7027","39.0447"
"21.2000","0.7043","40.0124"
"21.2500","0.7061","40.8409"
"21.3000","0.7077","41.5548"
"21.3500","0.7091","42.4449"
"21.4000","0.7111","43.5399"
"21.4500","0.7127","44.2721"
"21.5000","0.7144","45.5404"
"21.5500","0.7160","46.3527"
"21.6000","0.7177","47.1618"
"21.6500","0.7193","48.0120"
"21.7000","0.7208","48.7487"
"21.7500","0.7228","49.9712"
"21.8000","0.7243","50.9137"
"21.8500","0.7261","51.9906"
"21.9000","0.7277","52.6451"
"21.9500","0.7295","53.8383"
"22.0000","0.7310","54.4606"
"22.0500","0.7326","55.4246"
"22.1000","0.7345","56.6204"
"22.1500","0.7359","57.5727"
"22.2000","0.7377","58.6842"
"22.2500","0.7393","59.4542"
"22.3000","0.7411","60.6462"
"22.3500","0.7426","61.4018"
"22.4000","0.7442","62.5580"
"22.4500","0.7461","63.6259"
"22.5000","0.7476","64.3384"
"22.5500","0.7494","65.5579"
"22.6000","0.7510","66.5849"
"22.6500","0.7528","67.8715"
"22.7000","0.7542","68.6365"
"22.7500","0.7559","70.0368"
"22.8000","0.7578","71.2779"
"22.8500","0.7592","71.9589"
"22.9000","0.7611","73.3369"
"22.9500","0.7626","74.1389"
"23.0000","0.7645","75.7067"
"23.0500","0.7658","76.1665"
"23.1000","0.7677","77.5591"
"23.1500","0.7695","78.9188"
"23.2000","0.7709","79.9038"
"23.2500","0.7728","81.1887"
"23.3000","0.7743","82.1397"
"23.3500","0.7761","83.5691"
"23.4000","0.7775","84.3255"
"23.4500","0.7794","85.8276"
"23.5000","0.7811","87.0887"
"23.5500","0.7826","88.2665"
"23.6000","0.7844","89.5353"
"23.6500","0.7860","90.6769"
"23.7000","0.7878","92.0926"
"23.7500","0.7891","92.8592"
"23.8000","0.7911","94.5287"
"23.8500","0.7927","95.6726"
"23.9000","0.7943","96.9500"
"23.9500","0.7960","98.4478"
"24.0000","0.7977","99.5075"
"24.0500","0.7995","100.5263"
"24.1000","0.8008","101.6310"
"24.1500","0.8028","103.5534"
"24.2000","0.8044","104.5072"
"24.2500","0.8061","105.9953"
"24.3000","0.8076","106.9572"
"24.3500","0.8093","108.5156"
"24.4000","0.8110","109.6665"
"24.4500","0.8124","110.7031"
"24.5000","0.8145","112.5053"
"24.5500","0.8160","113.4687"
"24.6000","0.8177","114.7626"
"24.6500","0.8193","116.0528"
"24.7000","0.8211","117.5156"
"24.7500","0.8227","118.7769"
"24.8000","0.8242","119.7412"
"24.8500","0.8262","121.4411"
"24.9000","0.8276","122.4651"
"24.9500","0.8294","124.0812"
"25.0000","0.8309","125.0543"
"25.0500","0.8328","126.8635"
"25.1000","0.8343","127.8075"
"25.1500","0.8359","128.9715"
"25.2000","0.8378","130.6340"
"25.2500","0.8393","131.5722"
"25.3000","0.8412","133.3651"
"25.3500","0.8426","134.1273"
"25.4000","0.8445","135.8994"
"25.4500","0.8459","136.6221"
"25.5000","0.8476","138.1903"
"25.5500","0.8495","139.8775"
"25.6000","0.8510","140.9030"
"25.6500","0.8528","142.5255"
"25.7000","0.8543","143.3288"
"25.7500","0.8561","144.9875"
"25.8000","0.8575","145.9985"
"25.8500","0.8593","147.6377"
"25.9000","0.8611","149.0848"
"25.9500","0.8626","150.0286"
"26.0000","0.8645","151.5358"
"26.0500","0.8660","152.5552"
"26.1000","0.8678","154.2019"
"26.1500","0.8691","155.0611"
"26.2000","0.8710","156.6491"
"26.2500","0.8727","158.1970"
"26.3000","0.8743","159.1828"
"26.3500","0.8761","160.5780"
"26.4000","0.8777","162.1209"
"26.4500","0.8794","163.6111"
"26.5000","0.8808","164.2762"
"26.5500","0.8827","166.1538"
"26.6000","0.8843","167.1623"
"26.6500","0.8860","168.5138"
"26.7000","0.8878","169.9724"
"26.7500","0.8893","171.2583"
"26.8000","0.8910","172.4831"
"26.8500","0.8925","173.4422"
"26.9000","0.8945","175.2858"
"26.9500","0.8960","176.4164"
"27.0000","0.8977","177.6911"
"27.0500","0.8994","179.1928"
"27.1000","0.9011","180.5313"
"27.1500","0.9027","181.7383"
"27.2000","0.9042","182.6519"
"27.2500","0.9061","184.5592"
"27.3000","0.9077","185.6580"
"27.3500","0.9094","187.0802"
"27.4000","0.9111","188.4767"
"27.4500","0.9128","189.7084"
"27.5000","0.9143","191.0551"
"27.5500","0.9158","191.8760"
"27.6000","0.9178","193.7762"
"27.6500","0.9194","195.2387"
"27.7000","0.9211","196.4672"
"27.7500","0.9227","197.5610"
"27.8000","0.9244","199.0350"
"27.8500","0.9260","200.1418"
"27.9000","0.9275","201.4704"
"27.9500","0.9295","203.1956"
"28.0000","0.9310","204.2560"
"28.0500","0.9327","205.7407"
"28.1000","0.9343","207.0420"
"28.1500","0.9361","208.4547"
"28.2000","0.9376","209.3513"
"28.2500","0.9392","210.9060"
"28.3000","0.9411","212.5533"
"28.3500","0.9426","213.5551"
"28.4000","0.9444","215.1430"
"28.4500","0.9460","216.2299"
"28.5000","0.9479","217.7130"
"28.5500","0.9492","218.8419"
"28.6000","0.9509","220.2436"
"28.6500","0.9528","221.8035"
"28.7000","0.9543","223.0279"
"28.7500","0.9561","224.6560"
"28.8000","0.9576","225.5455"
"28.8500","0.9595","227.4889"
"28.9000","0.9608","228.1460"
"28.9500","0.9626","229.5769"
"29.0000","0.9644","231.2779"
"29.0500","0.9660","232.4134"
"29.1000","0.9678","233.6906"
"29.1500","0.9693","234.9778"
"29.2000","0.9712","236.6669"
"29.2500","0.9725","237.3708"
"29.3000","0.9744","239.1569"
"29.3500","0.9761","240.7663"
"29.4000","0.9776","241.7594"
"29.4500","0.9794","243.3860"
"29.5000","0.9810","244.4712"
"29.5500","0.9828","246.0547"
"29.6000","0.9841","247.0222"
"29.6500","0.9860","248.6831"
"29.7000","0.9877","250.1101"
"29.7500","0.9893","251.3727"
"29.8000","0.9911","252.9122"
"29.8500","0.9927","254.1583"
"29.9000","0.9944","255.5940"
"29.9500","0.9958","256.2605"
"30.0000","0.9977","258.5577"
"30.0500","0.9994","259.5162"
"30.1000","1.0010","260.9427"
"30.1500","1.0027","259.6775"
"30.2000","1.0043","261.0819"
"30.2500","1.0061","262.7894"
"30.3000","1.0074","263.3837"
"30.3500","1.0095","265.2174"
"30.4000","1.0110","266.0046"
"30.4500","1.0127","267.2262"
"30.5000","1.0144","268.1370"
"30.5500","1.0161","269.6248"
"30.6000","1.0177","270.8548"
"30.6500","1.0191","271.6557"
"30.7000","1.0212","273.6853"
"30.7500","1.0226","274.4494"
"30.8000","1.0244","275.7525"
"30.8500","1.0260","276.7447"
"30.9000","1.0278","204.4749"
"30.9500","1.0294","140.7025"
"31.0000","1.0308","146.1517"
"31.0500","1.0329","147.3606"
"31.1000","1.0343","147.8706"
"31.1500","1.0361","148.9241"
"31.2000","1.0376","149.4862"
"31.2500","1.0395","150.6503"
"31.3000","1.0410","151.3748"
"31.3500","1.0425","152.3560"
"31.4000","1.0445","153.4204"
"31.4500","1.0460","154.0580"
"31.5000","1.0478","155.0169"
"31.5500","1.0492","155.5867"
"31.6000","1.0511","156.7464"
"31.6500","1.0525","157.3917"
"31.7000","1.0542","158.4655"
"31.7500","1.0561","159.3242"
"31.8000","1.0576","159.9915"
"31.8500","1.0594","161.1427"
"31.9000","1.0609","161.6911"
"31.9500","1.0628","162.5264"
"32.0000","1.0642","163.1957"
"32.0500","1.0660","164.1830"
"32.1000","1.0678","164.9942"
"32.1500","1.0693","164.9662"
"32.2000","1.0711","165.6424"
"32.2500","1.0726","70.9785"
"32.3000","1.0746","27.7100"
"32.3500","1.0758","32.7085"
"32.4000","1.0777","32.6581"
"32.4500","1.0794","32.6772"
"32.5000","1.0810","32.8650"
"32.5500","1.0828","32.7968"
"32.6000","1.0843","32.9399"
"32.6500","1.0861","32.9562"
"32.7000","1.0875","33.1910"
"32.7500","1.0894","33.3870"
"32.8000","1.0911","33.4112"
"32.8500","1.0927","33.4799"
"32.9000","1.0944","33.6838"
"32.9500","1.0960","33.7332"
"33.0000","1.0977","33.8148"
"33.0500","1.0991","33.9299"
"33.1000","1.1012","33.9707"
"33.1500","1.1027","34.3411"
"33.2000","1.1044","34.3204"
"33.2500","1.1061","34.3086"
"33.3000","1.1077","34.5260"
"33.3500","1.1094","34.5462"
"33.4000","1.1108","34.6312"
"33.4500","1.1128","34.9717"
"33.5000","1.1143","34.9237"
"33.5500","1.1161","34.2241"
"33.6000","1.1177","33.2271"
"33.6500","1.1194","33.1162"
"33.7000","1.1210","32.9864"
"33.7500","1.1225","32.8634"
"33.8000","1.1244","33.1272"
"33.8500","1.1260","33.1330"
"33.9000","1.1278","33.1190"
"33.9500","1.1294","33.2348"
"34.0000","1.1311","33.1548"
"34.0500","1.1326","33.2480"
"34.1000","1.1342","33.5443"
"34.1500","1.1362","33.8395"
"34.2000","1.1376","33.7288"
"34.2500","1.1394","34.0625"
"34.3000","1.1410","33.8278"
"34.3500","1.1428","34.1818"
"34.4000","1.1442","34.0019"
"34.4500","1.1459","34.0006"
"34.5000","1.1478","34.4404"
"34.5500","1.1493","34.3932"
"34.6000","1.1511","34.3407"
"34.6500","1.1527","34.5847"
"34.7000","1.1545","34.6207"
"34.7500","1.1558","34.6278"
"34.8000","1.1575","34.9006"
"34.8500","1.1594","34.7390"
"34.9000","1.1610","35.0207"
"34.9500","1.1628","35.0543"
"35.0000","1.1643","35.0051"
"35.0500","1.1661","35.1068"
"35.1000","1.1675","35.1756"
"35.1500","1.1693","35.0579"
"35.2000","1.1711","34.3215"
"35.2500","1.1726","30.9670"
"35.3000","1.1744","30.5423"
"35.3500","1.1760","30.7476"
"35.4000","1.1778","30.7522"
"35.4500","1.1792","30.7921"
"35.5000","1.1810","30.6180"
"35.5500","1.1827","30.7853"
"35.6000","1.1843","30.9825"
"35.6500","1.1861","30.7235"
"35.7000","1.1877","30.6641"
"35.7500","1.1895","30.6500"
"35.8000","1.1908","30.3619"
"35.8500","1.1927","30.5050"
"35.9000","1.1944","30.6640"
"35.9500","1.1960","30.3976"
"35.9950","1.1976","30.5991"

