
Time,Displacement,Force
"18.1000","0.6010","95.7075"
"18.1500","0.6027","96.4377"
"18.2000","0.6043","96.9626"
"18.2500","0.6058","97.1573"
"18.3000","0.6078","98.3130"
"18.3500","0.6093","98.6192"
"18.4000","0.6111","99.5937"
"18.4500","0.6126","99.8918"
"18.5000","0.6143","100.7612"
"18.5500","0.6159","101.0291"
"18.6000","0.6175","101.6184"
"18.6500","0.6195","102.6633"
"18.7000","0.6209","102.8908"
"18.7500","0.6227","103.9570"
"18.8000","0.6243","104.4518"
"18.8500","0.6261","105.3920"
"18.9000","0.6275","105.9876"
"18.9500","0.6291","106.7770"
"19.0000","0.6311","107.7242"
"19.0500","0.6326","107.9795"
"19.1000","0.6344","109.0397"
"19.1500","0.6360","109.6583"
"19.2000","0.6378","110.6627"
"19.2500","0.6392","110.9028"
"19.3000","0.6409","111.8580"
"19.3500","0.6427","112.6731"
"19.4000","0.6443","113.1521"
"19.4500","0.6461","114.3032"
"19.5000","0.6476","114.7188"
"19.5500","0.6494","115.5774"
"19.6000","0.6508","115.9164"
"19.6500","0.6526","116.8715"
"19.7000","0.6544","117.6783"
"19.7500","0.6559","118.1485"
"19.8000","0.6577","119.2107"
"19.8500","0.6593","119.6699"
"19.9000","0.6611","120.7947"
"19.9500","0.6625","120.9655"
"20.0000","0.6643","122.0260"
"20.0500","0.6661","122.8186"
"20.1000","0.6676","123.7001"
"20.1500","0.6694","124.5499"
"20.2000","0.6710","124.9889"
"20.2500","0.6728","126.0785"
"20.3000","0.6741","126.4260"
"20.3500","0.6760","127.6564"
"20.4000","0.6777","128.4228"
"20.4500","0.6793","129.1132"
"20.5000","0.6811","130.0522"
"20.5500","0.6826","130.4446"
"20.6000","0.6844","131.4461"
"20.6500","0.6857","131.8912"
"20.7000","0.6877","133.1263"
"20.7500","0.6894","133.8759"
"20.8000","0.6909","134.5293"
"20.8500","0.6927","135.4883"
"20.9000","0.6943","136.1033"
"20.9500","0.6960","136.9018"
"21.0000","0.6974","137.4799"
"21.0500","0.6994","138.8592"
"21.1000","0.7010","139.6585"
"21.1500","0.7027","140.5985"
"21.2000","0.7043","141.3707"
"21.2500","0.7060","142.2727"
"21.3000","0.7077","143.1564"
"21.3500","0.7091","143.5485"
"21.4000","0.7111","144.9598"
"21.4500","0.7127","146.1518"
"21.5000","0.7144","146.7628"
"21.5500","0.7160","147.5221"
"21.6000","0.7177","148.5184"
"21.6500","0.7193","149.2786"
"21.7000","0.7208","149.9375"
"21.7500","0.7227","151.4879"
"21.8000","0.7243","152.0836"
"21.8500","0.7261","153.1689"
"21.9000","0.7276","154.0099"
"21.9500","0.7294","155.1518"
"22.0000","0.7310","155.9329"
"22.0500","0.7325","156.6970"
"22.1000","0.7345","158.0823"
"22.1500","0.7359","158.6934"
"22.2000","0.7377","159.7598"
"22.2500","0.7393","160.8147"
"22.3000","0.7411","162.0067"
"22.3500","0.7426","162.7162"
"22.4000","0.7442","163.6285"
"22.4500","0.7461","165.0846"
"22.5000","0.7476","165.6308"
"22.5500","0.7494","166.9358"
"22.6000","0.7509","167.7052"
"22.6500","0.7528","169.0956"
"22.7000","0.7541","169.5664"
"22.7500","0.7559","170.8570"
"22.8000","0.7577","172.1220"
"22.8500","0.7592","172.8506"
"22.9000","0.7611","174.1712"
"22.9500","0.7626","174.8779"
"23.0000","0.7645","176.3941"
"23.0500","0.7658","176.9933"
"23.1000","0.7676","178.5565"
"23.1500","0.7694","179.7305"
"23.2000","0.7709","180.4120"
"23.2500","0.7728","181.8905"
"23.3000","0.7743","182.7645"
"23.3500","0.7761","184.0891"
"23.4000","0.7774","184.6901"
"23.4500","0.7794","186.2878"
"23.5000","0.7810","187.2327"
"23.5500","0.7826","188.1654"
"23.6000","0.7844","189.9198"
"23.6500","0.7860","190.7779"
"23.7000","0.7878","192.1896"
"23.7500","0.7891","192.6333"
"23.8000","0.7911","194.1664"
"23.8500","0.7927","195.2569"
"23.9000","0.7943","196.3494"
"23.9500","0.7960","197.6313"
"24.0000","0.7976","198.6198"
"24.0500","0.7994","199.8582"
"24.1000","0.8007","200.3056"
"24.1500","0.8027","202.1363"
"24.2000","0.8044","203.2797"
"24.2500","0.8061","204.3588"
"24.3000","0.8076","205.4965"
"24.3500","0.8093","206.7361"
"24.4000","0.8110","208.0635"
"24.4500","0.8124","208.5779"
"24.5000","0.8145","210.5312"
"24.5500","0.8159","211.2776"
"24.6000","0.8177","212.5227"
"24.6500","0.8193","213.4903"
"24.7000","0.8210","215.0261"
"24.7500","0.8227","215.9759"
"24.8000","0.8241","216.8512"
"24.8500","0.8261","218.4718"
"24.9000","0.8276","219.4177"
"24.9500","0.8294","220.4818"
"25.0000","0.8309","221.5942"
"25.0500","0.8328","222.8892"
"25.1000","0.8343","223.6831"
"25.1500","0.8358","224.6917"
"25.2000","0.8378","226.6225"
"25.2500","0.8393","227.1806"
"25.3000","0.8411","228.7112"
"25.3500","0.8426","229.5702"
"25.4000","0.8444","230.9262"
"25.4500","0.8458","231.9055"
"25.5000","0.8476","233.0822"
"25.5500","0.8495","234.5097"
"25.6000","0.8510","235.4108"
"25.6500","0.8528","236.9170"
"25.7000","0.8543","237.6980"
"25.7500","0.8561","239.1530"
"25.8000","0.8574","240.0971"
"25.8500","0.8593","241.4233"
"25.9000","0.8611","242.8797"
"25.9500","0.8626","243.7661"
"26.0000","0.8644","245.1890"
"26.0500","0.8660","245.9521"
"26.1000","0.8678","247.7197"
"26.1500","0.8691","248.0739"
"26.2000","0.8709","249.5601"
"26.2500","0.8727","250.7993"
"26.3000","0.8742","252.0339"
"26.3500","0.8761","253.0771"
"26.4000","0.8776","253.9371"
"26.4500","0.8794","255.1507"
"26.5000","0.8807","255.9377"
"26.5500","0.8827","257.4231"
"26.6000","0.8843","258.5452"
"26.6500","0.8860","259.5984"
"26.7000","0.8877","261.0178"
"26.7500","0.8893","262.0355"
"26.8000","0.8910","263.4587"
"26.8500","0.8924","264.1620"
"26.9000","0.8944","265.8501"
"26.9500","0.8960","266.7790"
"27.0000","0.8976","267.8705"
"27.0500","0.8994","269.1920"
"27.1000","0.9010","270.3123"
"27.1500","0.9027","271.6422"
"27.2000","0.9041","272.5553"
"27.2500","0.9061","274.2017"
"27.3000","0.9076","275.0684"
"27.3500","0.9094","276.3728"
"27.4000","0.9110","277.5182"
"27.4500","0.9128","278.5415"
"27.5000","0.9143","279.3884"
"27.5500","0.9157","280.2438"
"27.6000","0.9177","281.9859"
"27.6500","0.9193","283.0876"
"27.7000","0.9211","284.1036"
"27.7500","0.9226","285.0894"
"27.8000","0.9244","286.3724"
"27.8500","0.9259","287.4191"
"27.9000","0.9274","288.5053"
"27.9500","0.9294","290.1613"
"28.0000","0.9309","290.7765"
"28.0500","0.9327","292.2160"
"28.1000","0.9343","293.2231"
"28.1500","0.9361","294.7935"
"28.2000","0.9376","295.3593"
"28.2500","0.9392","296.8043"
"28.3000","0.9411","298.1121"
"28.3500","0.9426","298.9461"
"28.4000","0.9444","300.3948"
"28.4500","0.9459","301.3589"
"28.5000","0.9478","302.8147"
"28.5500","0.9492","303.4095"
"28.6000","0.9508","304.4510"
"28.6500","0.9528","306.1182"
"28.7000","0.9543","307.1311"
"28.7500","0.9561","307.5408"
"28.8000","0.9576","308.1547"
"28.8500","0.9594","309.7316"
"28.9000","0.9608","308.7166"
"28.9500","0.9625","309.9070"
"29.0000","0.9644","310.9414"
"29.0500","0.9660","311.8174"
"29.1000","0.9677","313.2515"
"29.1500","0.9693","314.3837"
"29.2000","0.9711","315.7155"
"29.2500","0.9725","316.2563"
"29.3000","0.9743","317.7425"
"29.3500","0.9761","319.2164"
"29.4000","0.9775","320.2174"
"29.4500","0.9794","321.6058"
"29.5000","0.9810","322.5798"
"29.5500","0.9828","324.0302"
"29.6000","0.9841","324.4460"
"29.6500","0.9860","326.1737"
"29.7000","0.9877","327.1763"
"29.7500","0.9892","328.5005"
"29.8000","0.9910","329.4143"
"29.8500","0.9926","330.5016"
"29.9000","0.9944","331.6230"
"29.9500","0.9957","332.4713"
"30.0000","0.9977","334.1081"
"30.0500","0.9993","335.1689"
"30.1000","1.0010","336.2692"
"30.1500","1.0027","337.3489"
"30.2000","1.0043","338.3528"
"30.2500","1.0060","339.7600"
"30.3000","1.0074","340.2695"
"30.3500","1.0094","341.7595"
"30.4000","1.0110","342.5768"
"30.4500","1.0126","343.7852"
"30.5000","1.0144","345.2603"
"30.5500","1.0160","346.2876"
"30.6000","1.0177","347.2594"
"30.6500","1.0191","344.7992"
"30.7000","1.0211","345.0728"
"30.7500","1.0226","51.6122"
"30.7680","1.0232","-0.0306"

