
Time,Displacement,Force
"40.8000","1.3578","87.4984"
"40.8500","1.3593","87.2140"
"40.9000","1.3611","87.4663"
"40.9500","1.3625","86.9481"
"41.0000","1.3643","86.7836"
"41.0500","1.3661","86.6340"
"41.1000","1.3676","86.8716"
"41.1500","1.3695","86.6710"
"41.2000","1.3710","86.6962"
"41.2500","1.3728","86.7257"
"41.3000","1.3742","86.8116"
"41.3500","1.3761","86.6831"
"41.4000","1.3778","86.5621"
"41.4500","1.3793","86.4514"
"41.5000","1.3811","86.3916"
"41.5500","1.3827","86.0968"
"41.6000","1.3845","86.1246"
"41.6500","1.3858","86.0281"
"41.7000","1.3877","86.0385"
"41.7500","1.3894","85.7674"
"41.8000","1.3910","85.6109"
"41.8500","1.3928","85.4649"
"41.9000","1.3944","85.0754"
"41.9500","1.3961","84.8650"
"42.0000","1.3974","84.4035"
"42.0500","1.3994","84.6659"
"42.1000","1.4011","83.4641"
"42.1500","1.4027","82.8444"
"42.2000","1.4044","82.4965"
"42.2050","1.4046","82.4098"

