
Time,Displacement,Force
"41.0500","1.3658","0.4011"
"41.1000","1.3676","0.5263"
"41.1500","1.3689","0.3826"
"41.2000","1.3710","0.4362"
"41.2500","1.3726","0.3232"
"41.3000","1.3743","0.3644"
"41.3500","1.3759","0.4222"
"41.4000","1.3776","0.4673"
"41.4500","1.3793","0.3048"
"41.5000","1.3807","0.2070"
"41.5500","1.3827","0.3803"
"41.6000","1.3843","0.6531"
"41.6500","1.3860","0.3712"
"41.7000","1.3875","0.2953"
"41.7500","1.3893","0.3821"
"41.8000","1.3909","0.4490"
"41.8500","1.3924","0.5195"
"41.9000","1.3944","0.4855"
"41.9500","1.3959","0.4221"
"42.0000","1.3977","0.3130"
"42.0500","1.3992","0.3264"
"42.1000","1.4010","0.4317"
"42.1500","1.4025","0.2637"
"42.2000","1.4041","0.2273"
"42.2500","1.4061","0.5194"
"42.3000","1.4075","0.4555"
"42.3500","1.4094","0.6751"
"42.4000","1.4109","0.4892"
"42.4500","1.4127","0.5198"
"42.5000","1.4141","0.5452"
"42.5500","1.4158","0.5073"
"42.6000","1.4177","0.4310"
"42.6500","1.4192","0.3741"
"42.7000","1.4210","0.3610"
"42.7500","1.4225","0.2775"
"42.8000","1.4244","0.3449"
"42.8500","1.4257","0.5296"
"42.9000","1.4275","0.5396"
"42.9500","1.4293","0.5448"
"43.0000","1.4308","0.3631"
"43.0500","1.4327","0.5721"
"43.1000","1.4342","0.5923"
"43.1500","1.4360","0.1928"
"43.2000","1.4374","0.4204"
"43.2500","1.4392","0.3640"
"43.3000","1.4410","0.2283"
"43.3500","1.4425","0.3668"
"43.4000","1.4444","0.4137"
"43.4500","1.4459","0.2784"
"43.5000","1.4476","0.2555"
"43.5500","1.4490","0.4324"
"43.6000","1.4510","0.3471"
"43.6500","1.4526","0.4951"
"43.7000","1.4542","0.5484"
"43.7500","1.4560","0.4395"
"43.8000","1.4576","0.3873"
"43.8500","1.4593","0.2416"
"43.9000","1.4607","0.4078"
"43.9500","1.4626","0.4244"
"44.0000","1.4643","0.5260"
"44.0500","1.4659","0.3724"
"44.1000","1.4676","0.5217"
"44.1500","1.4693","0.4565"
"44.2000","1.4710","0.4120"
"44.2500","1.4723","0.4701"
"44.3000","1.4743","0.3292"
"44.3500","1.4759","0.4554"
"44.4000","1.4776","0.4992"
"44.4500","1.4793","0.2156"
"44.5000","1.4809","0.6069"
"44.5500","1.4826","0.5110"
"44.6000","1.4840","0.6401"
"44.6500","1.4860","0.5583"
"44.7000","1.4876","0.2979"
"44.7500","1.4892","0.4466"
"44.8000","1.4909","0.5373"
"44.8500","1.4926","0.3629"
"44.9000","1.4942","0.2486"
"44.9500","1.4957","0.5779"
"45.0000","1.4977","0.3195"
"45.0500","1.4992","0.4776"
"45.1000","1.5010","0.3116"
"45.1500","1.5025","0.3902"
"45.2000","1.5044","0.2953"
"45.2500","1.5059","0.3864"
"45.3000","1.5074","0.5800"
"45.3500","1.5094","0.3604"
"45.4000","1.5109","0.4553"
"45.4500","1.5127","0.2599"
"45.5000","1.5142","0.4129"
"45.5500","1.5160","0.4417"
"45.6000","1.5175","0.4747"
"45.6500","1.5191","0.3448"
"45.7000","1.5210","0.5529"
"45.7500","1.5225","0.3172"
"45.8000","1.5244","0.5570"
"45.8500","1.5259","0.4638"
"45.9000","1.5277","0.5855"
"45.9500","1.5291","0.7901"
"46.0000","1.5308","0.6272"
"46.0500","1.5327","0.4276"
"46.1000","1.5341","0.4302"
"46.1500","1.5360","0.6082"
"46.2000","1.5375","0.4967"
"46.2500","1.5394","0.4003"
"46.3000","1.5408","0.5024"
"46.3500","1.5425","0.4586"
"46.4000","1.5443","0.6913"
"46.4500","1.5458","0.5522"
"46.5000","1.5477","0.4577"
"46.5500","1.5492","0.4814"
"46.6000","1.5510","0.5465"
"46.6500","1.5523","0.4276"
"46.7000","1.5542","0.4056"
"46.7500","1.5560","0.5622"
"46.8000","1.5575","0.5234"
"46.8500","1.5593","0.3553"
"46.9000","1.5608","0.5535"
"46.9500","1.5627","0.5605"
"47.0000","1.5640","0.5362"
"47.0500","1.5660","0.4768"
"47.1000","1.5676","0.5071"
"47.1500","1.5692","0.5403"
"47.2000","1.5710","0.4077"
"47.2500","1.5725","0.6320"
"47.3000","1.5743","0.4475"
"47.3500","1.5757","0.5944"
"47.4000","1.5777","0.5436"
"47.4500","1.5792","0.6029"
"47.5000","1.5809","0.5508"
"47.5500","1.5826","0.5279"
"47.6000","1.5843","0.5480"
"47.6500","1.5860","0.3006"
"47.7000","1.5873","0.4513"
"47.7500","1.5894","0.4824"
"47.8000","1.5909","0.5387"
"47.8500","1.5926","0.3123"
"47.9000","1.5942","0.6012"
"47.9500","1.5959","0.4698"
"48.0000","1.5976","0.4766"
"48.0500","1.5990","0.5065"
"48.1000","1.6011","0.4574"
"48.1500","1.6026","0.3469"
"48.2000","1.6043","0.5490"
"48.2500","1.6058","0.4802"
"48.3000","1.6076","0.5409"
"48.3500","1.6092","0.6434"
"48.4000","1.6107","0.5481"
"48.4500","1.6127","0.4008"
"48.5000","1.6142","0.4177"
"48.5500","1.6160","0.3658"
"48.6000","1.6175","0.6002"
"48.6500","1.6193","0.4966"
"48.7000","1.6208","0.5205"
"48.7500","1.6224","0.5498"
"48.8000","1.6244","0.5441"
"48.8500","1.6259","0.4123"
"48.9000","1.6277","0.5485"
"48.9500","1.6292","0.4720"
"49.0000","1.6311","0.3650"
"49.0500","1.6324","0.5782"
"49.1000","1.6341","0.5152"
"49.1500","1.6360","0.3236"
"49.2000","1.6376","0.4663"
"49.2500","1.6394","0.3993"
"49.3000","1.6408","0.3933"
"49.3500","1.6427","0.4237"
"49.4000","1.6440","0.4985"
"49.4500","1.6459","0.3727"
"49.5000","1.6477","0.3228"
"49.5500","1.6492","0.4153"
"49.6000","1.6510","0.5090"
"49.6500","1.6525","0.5002"
"49.7000","1.6544","0.4841"
"49.7500","1.6557","0.4716"
"49.8000","1.6577","0.5017"
"49.8500","1.6593","0.5934"
"49.9000","1.6609","0.5670"
"49.9500","1.6626","0.5432"
"50.0000","1.6642","0.4865"
"50.0500","1.6660","0.5322"
"50.1000","1.6673","0.6651"
"50.1500","1.6693","0.6647"
"50.2000","1.6709","0.4622"
"50.2500","1.6725","0.3160"
"50.3000","1.6743","0.5020"
"50.3500","1.6759","0.3997"
"50.4000","1.6776","0.6239"
"50.4500","1.6790","0.5935"
"50.5000","1.6810","0.4151"
"50.5500","1.6826","0.5638"
"50.6000","1.6843","0.4200"
"50.6500","1.6859","0.2733"
"50.7000","1.6876","0.4500"
"50.7500","1.6892","0.5578"
"50.8000","1.6907","0.6180"
"50.8500","1.6927","0.5470"
"50.9000","1.6942","0.5267"
"50.9500","1.6959","0.3200"
"51.0000","1.6976","0.5059"
"51.0500","1.6993","0.4966"
"51.1000","1.7009","0.4239"
"51.1500","1.7024","0.6696"
"51.2000","1.7044","0.4952"
"51.2500","1.7059","0.6116"
"51.3000","1.7077","0.6741"
"51.3500","1.7093","0.4901"
"51.4000","1.7110","0.4792"
"51.4500","1.7125","0.5716"
"51.5000","1.7141","0.5479"
"51.5500","1.7160","0.3215"
"51.6000","1.7176","0.4911"
"51.6500","1.7193","0.5321"
"51.7000","1.7208","0.5905"
"51.7500","1.7227","0.7228"
"51.8000","1.7241","0.3482"
"51.8500","1.7258","0.5451"
"51.9000","1.7277","0.4957"
"51.9500","1.7291","0.4963"
"52.0000","1.7309","0.7253"
"52.0500","1.7325","0.7260"
"52.1000","1.7344","0.5446"
"52.1500","1.7358","0.5738"
"52.2000","1.7375","0.8084"
"52.2500","1.7393","0.7037"
"52.3000","1.7409","0.6109"
"52.3500","1.7427","0.5967"
"52.4000","1.7442","0.6463"
"52.4500","1.7461","0.5216"
"52.5000","1.7474","0.6983"
"52.5500","1.7492","0.6107"
"52.6000","1.7510","0.5534"
"52.6500","1.7525","0.7046"
"52.7000","1.7543","0.6311"
"52.7500","1.7558","0.6853"
"52.8000","1.7577","0.6774"
"52.8500","1.7590","0.6416"
"52.9000","1.7609","0.6712"
"52.9500","1.7627","0.6861"
"53.0000","1.7642","0.6237"
"53.0500","1.7660","0.6075"
"53.1000","1.7676","0.8524"
"53.1500","1.7694","0.7074"
"53.2000","1.7707","0.8962"
"53.2500","1.7726","0.7423"
"53.3000","1.7743","0.5856"
"53.3500","1.7758","0.8649"
"53.4000","1.7776","0.6233"
"53.4500","1.7792","0.8318"
"53.5000","1.7810","0.8810"
"53.5500","1.7824","0.8596"
"53.6000","1.7843","0.9006"
"53.6500","1.7859","0.7621"
"53.7000","1.7875","0.7703"
"53.7500","1.7893","0.6533"
"53.8000","1.7909","0.9160"
"53.8500","1.7926","0.9610"
"53.9000","1.7940","0.9532"
"53.9500","1.7960","1.0654"
"54.0000","1.7975","1.0694"
"54.0500","1.7992","0.9005"
"54.1000","1.8009","1.0655"
"54.1500","1.8026","1.0553"
"54.2000","1.8043","1.0557"
"54.2500","1.8057","1.2406"
"54.3000","1.8077","1.1046"
"54.3500","1.8092","1.0392"
"54.4000","1.8110","1.1861"
"54.4500","1.8126","1.0144"
"54.5000","1.8143","1.1108"
"54.5500","1.8159","0.9706"
"54.6000","1.8174","1.2716"
"54.6500","1.8194","1.3898"
"54.7000","1.8208","1.4545"
"54.7500","1.8227","1.1765"
"54.8000","1.8242","1.2693"
"54.8500","1.8261","1.2432"
"54.9000","1.8275","1.2902"
"54.9500","1.8291","1.3027"
"55.0000","1.8311","1.1782"
"55.0500","1.8325","1.3367"
"55.1000","1.8343","1.3302"
"55.1500","1.8358","1.3149"
"55.2000","1.8377","1.2639"
"55.2500","1.8391","1.1701"
"55.3000","1.8408","1.3871"
"55.3500","1.8427","1.5059"
"55.4000","1.8442","1.5746"
"55.4500","1.8460","1.3786"
"55.5000","1.8475","1.4384"
"55.5500","1.8494","1.4910"
"55.6000","1.8507","1.4799"
"55.6500","1.8525","1.3862"
"55.7000","1.8543","1.6735"
"55.7500","1.8558","1.4086"
"55.8000","1.8577","1.6448"
"55.8500","1.8591","1.4866"
"55.9000","1.8610","1.6779"
"55.9500","1.8623","1.6964"
"56.0000","1.8643","1.5143"
"56.0500","1.8660","1.5198"
"56.1000","1.8676","1.6503"
"56.1500","1.8693","1.5470"
"56.2000","1.8709","1.7617"
"56.2500","1.8727","1.4643"
"56.3000","1.8740","1.5698"
"56.3500","1.8760","1.8087"
"56.4000","1.8776","1.8038"
"56.4500","1.8793","1.9225"
"56.5000","1.8809","1.9855"
"56.5500","1.8826","2.1254"
"56.6000","1.8843","2.0817"
"56.6500","1.8857","2.1273"
"56.7000","1.8877","2.1866"
"56.7500","1.8892","2.2336"
"56.8000","1.8910","2.3273"
"56.8500","1.8926","2.4980"
"56.9000","1.8943","2.5122"
"56.9500","1.8959","2.7523"
"57.0000","1.8974","2.7702"
"57.0500","1.8994","2.7734"
"57.1000","1.9009","2.8596"
"57.1500","1.9026","2.5269"
"57.2000","1.9042","2.6814"
"57.2500","1.9060","2.7743"
"57.3000","1.9075","2.8542"
"57.3500","1.9090","2.9428"
"57.4000","1.9110","3.0890"
"57.4500","1.9125","3.3450"
"57.5000","1.9143","3.1863"
"57.5500","1.9159","3.1745"
"57.6000","1.9177","3.2731"
"57.6500","1.9192","3.3241"
"57.7000","1.9208","3.2781"
"57.7500","1.9227","3.1807"
"57.8000","1.9242","3.2828"
"57.8500","1.9260","3.2656"
"57.9000","1.9276","3.3085"
"57.9500","1.9293","3.2909"
"58.0000","1.9308","3.4016"
"58.0500","1.9325","3.4076"
"58.1000","1.9344","3.3448"
"58.1500","1.9358","3.1583"
"58.2000","1.9377","3.2512"
"58.2500","1.9392","3.3953"
"58.3000","1.9410","3.4502"
"58.3500","1.9424","3.2965"
"58.4000","1.9442","3.5145"
"58.4500","1.9460","3.3129"
"58.5000","1.9476","3.4611"
"58.5500","1.9493","3.4981"
"58.6000","1.9509","3.4621"
"58.6500","1.9527","3.3405"
"58.7000","1.9540","3.2085"
"58.7500","1.9558","3.4913"
"58.8000","1.9576","3.4017"
"58.8500","1.9592","3.5069"
"58.9000","1.9610","3.4846"
"58.9500","1.9625","3.2560"
"59.0000","1.9643","3.5118"
"59.0500","1.9657","3.4235"
"59.1000","1.9676","3.5411"
"59.1500","1.9693","3.3775"
"59.2000","1.9708","3.2159"
"59.2500","1.9726","3.4717"
"59.3000","1.9743","3.6050"
"59.3500","1.9760","3.7960"
"59.4000","1.9774","4.1471"
"59.4500","1.9793","3.9219"
"59.5000","1.9809","3.9281"
"59.5500","1.9825","4.0225"
"59.6000","1.9843","4.0318"
"59.6500","1.9859","3.7491"
"59.7000","1.9877","3.9583"
"59.7500","1.9890","4.0416"
"59.8000","1.9910","4.0198"
"59.8500","1.9926","3.9082"
"59.9000","1.9943","4.0669"
"59.9500","1.9959","3.9418"
"60.0000","1.9976","3.9954"
"60.0500","1.9993","3.9122"
"60.1000","2.0007","3.8535"
"60.1500","2.0027","4.0942"
"60.2000","2.0042","3.9745"
"60.2500","2.0059","4.1231"
"60.3000","2.0076","4.0727"
"60.3500","2.0093","4.0002"
"60.4000","2.0109","4.2630"
"60.4500","2.0124","4.0715"
"60.5000","2.0144","4.0925"
"60.5500","2.0158","3.8879"
"60.6000","2.0176","4.1203"
"60.6500","2.0193","4.1321"
"60.7000","2.0210","3.9861"
"60.7500","2.0225","3.9814"
"60.8000","2.0241","4.0953"
"60.8500","2.0261","4.0359"
"60.9000","2.0275","3.9875"
"60.9500","2.0293","4.0488"
"61.0000","2.0309","4.1728"
"61.0500","2.0327","3.8129"
"61.1000","2.0341","3.9368"
"61.1500","2.0358","3.9786"
"61.2000","2.0377","4.0680"
"61.2500","2.0391","4.2626"
"61.3000","2.0410","4.0574"
"61.3500","2.0425","3.8970"
"61.4000","2.0444","4.0116"
"61.4500","2.0458","4.0356"
"61.5000","2.0475","4.2353"
"61.5500","2.0494","4.0659"
"61.6000","2.0508","4.1245"
"61.6500","2.0527","4.2072"
"61.7000","2.0542","4.2482"
"61.7500","2.0561","4.0729"
"61.8000","2.0574","4.2862"
"61.8500","2.0592","4.1808"
"61.9000","2.0610","3.9362"
"61.9500","2.0625","4.1240"
"62.0000","2.0643","3.9643"
"62.0500","2.0659","4.2228"
"62.1000","2.0677","4.2276"
"62.1500","2.0690","3.9065"
"62.2000","2.0709","4.2058"
"62.2500","2.0727","4.1522"
"62.3000","2.0742","4.1233"
"62.3500","2.0760","4.2885"
"62.4000","2.0775","4.1109"
"62.4500","2.0794","4.0747"
"62.5000","2.0806","4.0735"
"62.5500","2.0826","4.1688"
"62.6000","2.0843","4.1305"
"62.6500","2.0860","4.2346"
"62.7000","2.0876","4.1109"
"62.7500","2.0892","4.0664"
"62.8000","2.0909","4.1806"
"62.8500","2.0923","4.0881"
"62.9000","2.0943","4.3452"
"62.9500","2.0959","4.0154"
"63.0000","2.0976","4.2317"
"63.0500","2.0992","4.1221"
"63.1000","2.1009","4.1073"
"63.1500","2.1026","3.9662"
"63.2000","2.1040","4.0917"
"63.2500","2.1061","4.2512"
"63.3000","2.1076","4.0848"
"63.3500","2.1093","4.2662"
"63.4000","2.1109","4.0861"
"63.4500","2.1127","4.0850"
"63.5000","2.1142","4.0128"
"63.5500","2.1157","4.0621"
"63.6000","2.1177","4.1946"
"63.6500","2.1192","4.0243"
"63.7000","2.1210","4.1686"
"63.7500","2.1225","3.9735"
"63.8000","2.1243","4.1434"
"63.8500","2.1258","4.0870"
"63.9000","2.1274","4.2040"
"63.9500","2.1294","4.1435"
"64.0000","2.1309","4.1087"
"64.0500","2.1327","4.3172"
"64.1000","2.1342","4.3002"
"64.1500","2.1360","4.3628"
"64.2000","2.1374","4.4643"
"64.2500","2.1392","4.3734"
"64.3000","2.1410","4.4483"
"64.3500","2.1425","4.7059"
"64.4000","2.1443","4.3926"
"64.4500","2.1458","4.5780"
"64.5000","2.1477","4.8139"
"64.5500","2.1490","4.8314"
"64.6000","2.1508","4.9554"
"64.6500","2.1526","5.2311"
"64.7000","2.1541","5.5787"
"64.7500","2.1560","5.6635"
"64.8000","2.1575","5.9173"
"64.8500","2.1593","6.1829"
"64.9000","2.1607","6.2441"
"64.9500","2.1626","6.5842"
"65.0000","2.1643","6.7069"
"65.0500","2.1659","7.1299"
"65.1000","2.1677","7.3759"
"65.1500","2.1692","7.5198"
"65.2000","2.1710","8.0540"
"65.2500","2.1723","8.2165"
"65.3000","2.1743","8.7512"
"65.3500","2.1759","8.8119"
"65.4000","2.1775","9.0900"
"65.4500","2.1793","9.2793"
"65.5000","2.1809","9.5764"
"65.5500","2.1826","9.8310"
"65.6000","2.1840","10.2600"
"65.6500","2.1860","10.8679"
"65.7000","2.1876","11.0565"
"65.7500","2.1893","11.4964"
"65.8000","2.1910","11.7985"
"65.8500","2.1927","12.2038"
"65.9000","2.1943","12.4864"
"65.9500","2.1957","12.7806"
"66.0000","2.1976","13.4091"
"66.0500","2.1992","13.8135"
"66.1000","2.2010","14.3439"
"66.1500","2.2026","14.6985"
"66.2000","2.2042","15.3167"
"66.2500","2.2059","15.5975"
"66.3000","2.2073","16.2350"
"66.3500","2.2093","17.3425"
"66.4000","2.2109","17.5290"
"66.4500","2.2126","18.3972"
"66.5000","2.2142","18.9607"
"66.5500","2.2160","19.7685"
"66.6000","2.2175","20.1939"
"66.6500","2.2191","20.9726"
"66.7000","2.2210","21.9876"
"66.7500","2.2225","22.4737"
"66.8000","2.2243","23.4184"
"66.8500","2.2259","23.9976"
"66.9000","2.2277","25.0425"
"66.9500","2.2291","25.5345"
"67.0000","2.2307","26.3219"
"67.0500","2.2327","27.3990"
"67.1000","2.2342","28.3358"
"67.1500","2.2360","29.2868"
"67.2000","2.2375","29.9255"
"67.2500","2.2394","30.9029"
"67.3000","2.2408","31.5204"
"67.3500","2.2425","32.5315"
"67.4000","2.2444","33.4658"
"67.4500","2.2459","34.0654"
"67.5000","2.2477","35.2461"
"67.5500","2.2492","36.1862"
"67.6000","2.2510","37.2431"
"67.6500","2.2524","37.6177"
"67.7000","2.2542","38.9315"
"67.7500","2.2560","39.7068"
"67.8000","2.2575","40.5013"
"67.8500","2.2593","41.8021"
"67.9000","2.2609","42.3393"
"67.9500","2.2627","43.7435"
"68.0000","2.2641","44.2136"
"68.0500","2.2659","45.6095"
"68.1000","2.2677","46.7081"
"68.1500","2.2692","47.5518"
"68.2000","2.2710","48.8238"
"68.2500","2.2725","49.6577"
"68.3000","2.2744","51.0581"
"68.3500","2.2757","51.6956"
"68.4000","2.2776","52.8268"
"68.4500","2.2793","54.2744"
"68.5000","2.2808","55.1758"
"68.5500","2.2826","56.5675"
"68.6000","2.2842","57.7390"
"68.6500","2.2860","58.8369"
"68.7000","2.2874","59.8691"
"68.7500","2.2893","61.4136"
"68.8000","2.2909","62.6692"
"68.8500","2.2925","64.0034"
"68.9000","2.2943","65.5676"
"68.9500","2.2959","66.7755"
"69.0000","2.2976","68.2688"
"69.0500","2.2990","69.3899"
"69.1000","2.3011","71.4379"
"69.1500","2.3026","72.4044"
"69.2000","2.3042","74.2976"
"69.2500","2.3059","75.7133"
"69.3000","2.3077","77.2998"
"69.3500","2.3093","78.9538"
"69.4000","2.3107","80.0183"
"69.4500","2.3127","82.1977"
"69.5000","2.3142","83.5620"
"69.5500","2.3160","85.4213"
"69.6000","2.3175","86.9400"
"69.6500","2.3193","88.7144"
"69.7000","2.3209","90.3124"
"69.7500","2.3223","91.8913"
"69.8000","2.3244","94.2514"
"69.8500","2.3259","95.5359"
"69.9000","2.3278","97.4818"
"69.9500","2.3291","98.7691"
"70.0000","2.3310","100.8519"
"70.0500","2.3324","102.6297"
"70.1000","2.3341","104.3290"
"70.1500","2.3361","106.6211"
"70.2000","2.3375","107.9419"
"70.2500","2.3393","110.0030"
"70.3000","2.3408","111.4532"
"70.3500","2.3427","113.8153"
"70.4000","2.3441","115.3800"
"70.4500","2.3458","117.3680"
"70.5000","2.3477","119.4474"
"70.5500","2.3492","121.1021"
"70.6000","2.3510","123.2434"
"70.6500","2.3525","125.1147"
"70.7000","2.3545","127.3720"
"70.7500","2.3557","128.7909"
"70.8000","2.3575","130.8466"
"70.8500","2.3593","133.1631"
"70.9000","2.3609","135.0776"
"70.9500","2.3627","137.0105"
"71.0000","2.3642","138.7956"
"71.0500","2.3660","141.1401"
"71.1000","2.3673","142.4744"
"71.1500","2.3693","144.9439"
"71.2000","2.3710","147.0161"
"71.2500","2.3726","149.1009"
"71.3000","2.3743","151.1293"
"71.3500","2.3758","152.8536"
"71.4000","2.3776","155.2456"
"71.4500","2.3790","156.7726"
"71.5000","2.3810","159.3265"
"71.5500","2.3826","161.3256"
"71.6000","2.3842","162.9816"
"71.6500","2.3859","165.2523"
"71.7000","2.3876","167.4752"
"71.7500","2.3893","169.8071"
"71.8000","2.3907","171.1659"
"71.8500","2.3926","173.7185"
"71.9000","2.3942","175.4223"
"71.9500","2.3959","177.9038"
"72.0000","2.3977","180.2116"
"72.0500","2.3994","182.2573"
"72.1000","2.4009","184.2081"
"72.1500","2.4023","186.0312"
"72.2000","2.4043","188.5058"
"72.2500","2.4059","190.5782"
"72.3000","2.4077","192.7240"
"72.3500","2.4093","194.6665"
"72.4000","2.4109","196.6771"
"72.4500","2.4125","198.7758"
"72.5000","2.4141","200.8255"
"72.5500","2.4161","203.3073"
"72.6000","2.4175","205.1570"
"72.6500","2.4193","207.3106"
"72.7000","2.4209","209.4860"
"72.7500","2.4227","211.5965"
"72.8000","2.4242","213.3277"
"72.8500","2.4258","215.4143"
"72.9000","2.4277","218.0054"
"72.9500","2.4292","219.7051"
"73.0000","2.4310","222.1524"
"73.0500","2.4326","224.0691"
"73.1000","2.4344","226.3569"
"73.1500","2.4358","227.8033"
"73.2000","2.4374","229.9525"
"73.2500","2.4393","232.4712"
"73.3000","2.4409","234.4408"
"73.3500","2.4427","236.8542"
"73.4000","2.4442","238.4623"
"73.4500","2.4460","240.7725"
"73.5000","2.4474","242.3389"
"73.5500","2.4491","244.6150"
"73.6000","2.4510","247.1495"
"73.6500","2.4525","248.7137"
"73.7000","2.4543","251.1493"
"73.7500","2.4559","252.8722"
"73.8000","2.4577","254.9861"
"73.8500","2.4591","256.6453"
"73.9000","2.4609","258.9415"
"73.9500","2.4626","261.2978"
"74.0000","2.4642","263.1690"
"74.0500","2.4660","265.4753"
"74.1000","2.4676","267.2014"
"74.1500","2.4694","269.4400"
"74.2000","2.4707","270.8377"
"74.2500","2.4725","273.2804"
"74.3000","2.4743","275.6429"
"74.3500","2.4759","277.3506"
"74.4000","2.4777","279.4977"
"74.4500","2.4792","281.0598"
"74.5000","2.4810","283.2518"
"74.5500","2.4823","284.9065"
"74.6000","2.4842","287.2456"
"74.6500","2.4860","289.1629"
"74.7000","2.4876","291.1034"
"74.7500","2.4893","292.9013"
"74.8000","2.4909","294.8306"
"74.8500","2.4927","297.1383"
"74.9000","2.4940","298.4966"
"74.9500","2.4960","301.0995"
"75.0000","2.4976","302.5975"
"75.0500","2.4992","304.6464"
"75.1000","2.5010","306.6999"
"75.1500","2.5026","308.4593"
"75.2000","2.5043","310.3936"
"75.2500","2.5057","311.9491"
"75.3000","2.5077","314.3882"
"75.3500","2.5092","315.9264"
"75.4000","2.5109","317.8820"
"75.4500","2.5126","319.7906"
"75.5000","2.5143","321.8192"
"75.5500","2.5159","323.4117"
"75.6000","2.5173","324.8078"
"75.6500","2.5194","327.5036"
"75.7000","2.5209","328.8163"
"75.7500","2.5226","330.8606"
"75.8000","2.5242","332.4244"
"75.8500","2.5259","334.1281"
"75.9000","2.5276","336.1854"
"75.9500","2.5290","337.4171"
"76.0000","2.5311","339.9457"
"76.0500","2.5325","341.3925"
"76.1000","2.5343","343.3668"
"76.1500","2.5359","344.9477"
"76.2000","2.5377","346.9684"
"76.2500","2.5392","348.5983"
"76.3000","2.5408","350.1529"
"76.3500","2.5427","352.3332"
"76.4000","2.5441","353.6203"
"76.4500","2.5460","355.7255"
"76.5000","2.5475","357.2560"
"76.5500","2.5495","359.3109"
"76.6000","2.5508","360.3952"
"76.6500","2.5524","362.1631"
"76.7000","2.5544","364.6631"
"76.7500","2.5558","365.8411"
"76.8000","2.5577","367.7515"
"76.8500","2.5592","369.3697"
"76.9000","2.5611","371.2954"
"76.9500","2.5624","372.1460"
"77.0000","2.5642","374.2437"
"77.0500","2.5660","376.0585"
"77.1000","2.5676","377.2989"
"77.1500","2.5693","379.0957"
"77.2000","2.5707","380.5002"
"77.2500","2.5727","382.5341"
"77.3000","2.5740","383.4208"
"77.3500","2.5759","386.1218"
"77.4000","2.5776","387.4553"
"77.4500","2.5792","388.8356"
"77.5000","2.5810","390.6208"
"77.5500","2.5825","391.9066"
"77.6000","2.5844","393.9136"
"77.6500","2.5857","394.7837"
"77.7000","2.5876","397.0177"
"77.7500","2.5893","398.7726"
"77.8000","2.5909","400.0619"
"77.8500","2.5926","401.7161"
"77.9000","2.5943","403.3505"
"77.9500","2.5960","404.9828"
"78.0000","2.5973","405.9004"
"78.0500","2.5994","408.3349"
"78.1000","2.6009","409.5378"
"78.1500","2.6027","411.1122"
"78.2000","2.6042","412.4117"
"78.2500","2.6059","413.8376"
"78.3000","2.6076","415.5964"
"78.3500","2.6090","416.5161"
"78.4000","2.6111","418.5839"
"78.4500","2.6126","420.1319"
"78.5000","2.6143","421.4868"
"78.5500","2.6159","422.8523"
"78.6000","2.6176","424.7225"
"78.6500","2.6192","425.7857"
"78.7000","2.6208","427.0699"
"78.7500","2.6227","429.2376"
"78.8000","2.6242","429.9799"
"78.8500","2.6260","431.7422"
"78.9000","2.6275","433.0295"
"78.9500","2.6293","434.6519"
"79.0000","2.6308","435.7567"
"79.0500","2.6324","437.1375"
"79.1000","2.6343","438.8930"
"79.1500","2.6358","440.1736"
"79.2000","2.6377","441.8750"
"79.2500","2.6392","442.8841"
"79.3000","2.6410","444.6079"
"79.3500","2.6424","445.5832"
"79.4000","2.6441","446.8936"
"79.4500","2.6460","448.7829"
"79.5000","2.6475","449.6903"
"79.5500","2.6493","451.4333"
"79.6000","2.6509","452.7148"
"79.6500","2.6527","454.4954"
"79.7000","2.6541","455.3363"
"79.7500","2.6559","456.7755"
"79.8000","2.6577","458.2843"
"79.8500","2.6592","459.3816"
"79.9000","2.6610","461.2221"
"79.9500","2.6626","462.2169"
"80.0000","2.6644","463.8192"
"80.0500","2.6657","464.2359"
"80.1000","2.6675","466.1513"
"80.1500","2.6693","467.5232"
"80.2000","2.6709","468.8787"
"80.2500","2.6727","470.1037"
"80.3000","2.6742","471.3748"
"80.3500","2.6760","472.5905"
"80.4000","2.6774","473.1773"
"80.4500","2.6792","474.8390"
"80.5000","2.6810","476.3478"
"80.5500","2.6826","477.2288"
"80.6000","2.6843","478.5446"
"80.6500","2.6858","479.4395"
"80.7000","2.6877","113.0818"
"80.7300","2.6886","-0.2877"

