
Time,Displacement,Force
"22.5000","0.7473","826.4768"
"22.6000","0.7506","831.0441"
"22.7000","0.7538","834.8657"
"22.8000","0.7574","840.5726"
"22.9000","0.7608","845.0396"
"23.0000","0.7641","849.4722"
"23.1000","0.7674","853.9932"
"23.2000","0.7707","858.1176"
"23.3000","0.7740","862.8385"
"23.4000","0.7771","865.9786"
"23.5000","0.7807","871.1694"
"23.6000","0.7840","875.6207"
"23.7000","0.7874","879.5901"
"23.8000","0.7908","884.5875"
"23.9000","0.7940","888.1127"
"24.0000","0.7974","892.4249"
"24.1000","0.8005","895.5272"
"24.2000","0.8039","900.0206"
"24.3000","0.8073","904.2104"
"24.4000","0.8106","908.0138"
"24.5000","0.8142","913.3161"
"24.6000","0.8175","916.5186"
"24.7000","0.8208","920.5832"
"24.8000","0.8239","923.6774"
"24.9000","0.8273","927.4815"
"25.0000","0.8306","931.5350"
"25.1000","0.8338","934.6182"
"25.2000","0.8375","939.6239"
"25.3000","0.8408","942.9365"
"25.4000","0.8442","946.9148"
"25.5000","0.8473","949.8958"
"25.6000","0.8507","953.6555"
"25.7000","0.8539","956.5087"
"25.8000","0.8571","959.3035"
"25.9000","0.8607","963.8922"
"26.0000","0.8640","967.0928"
"26.1000","0.8675","970.7290"
"26.2000","0.8708","974.0270"
"26.3000","0.8740","976.9756"
"26.4000","0.8774","980.4017"
"26.5000","0.8804","982.3282"
"26.6000","0.8840","985.9119"
"26.7000","0.8873","987.5382"
"26.8000","0.8907","989.7311"
"26.9000","0.8942","611.9082"
"26.9380","0.8957","-1.6865"

