
Time,Displacement,Force
"79.3000","2.6408","2051.9600"
"79.4000","2.6440","2053.4370"
"79.5000","2.6476","2055.2947"
"79.6000","2.6509","2056.8616"
"79.7000","2.6542","2058.4526"
"79.8000","2.6574","2059.8323"
"79.9000","2.6607","2061.3237"
"80.0000","2.6641","2063.0300"
"80.1000","2.6673","2064.4707"
"80.2000","2.6709","2066.3616"
"80.3000","2.6742","2067.9434"
"80.4000","2.6776","2069.5969"
"80.5000","2.6808","2070.9885"
"80.6000","2.6842","2072.6301"
"80.7000","2.6873","2073.9771"
"80.8000","2.6905","2075.3582"
"80.9000","2.6941","2077.2549"
"81.0000","2.6975","2078.8372"
"81.1000","2.7009","2080.4268"
"81.2000","2.7043","2082.0730"
"81.3000","2.7075","2083.5078"
"81.4000","2.7108","2085.0208"
"81.5000","2.7139","2086.3169"
"81.6000","2.7174","2088.0339"
"81.7000","2.7208","2089.5930"
"81.8000","2.7241","2091.1697"
"81.9000","2.7276","2092.9053"
"82.0000","2.7309","2094.4084"
"82.1000","2.7341","2095.7891"
"82.2000","2.7373","2097.1514"
"82.3000","2.7407","2098.6958"
"82.4000","2.7441","2100.2559"
"82.5000","2.7473","2101.6001"
"82.6000","2.7509","2103.4141"
"82.7000","2.7542","2104.9368"
"82.8000","2.7576","2106.4463"
"82.9000","2.7607","2107.7927"
"83.0000","2.7641","2109.2661"
"83.1000","2.7674","2110.7585"
"83.2000","2.7706","2112.0869"
"83.3000","2.7742","2113.8711"
"83.4000","2.7776","2115.3987"
"83.5000","2.7809","2116.8435"
"83.6000","2.7841","2118.2490"
"83.7000","2.7875","2119.7334"
"83.8000","2.7908","2121.1880"
"83.9000","2.7938","2122.3435"
"84.0000","2.7975","2124.1487"
"84.1000","2.8009","2125.6670"
"84.2000","2.8042","2127.1021"
"84.3000","2.8075","2128.6130"
"84.4000","2.8108","2129.9578"
"84.5000","2.8141","2131.4072"
"84.6000","2.8173","2132.6760"
"84.7000","2.8208","2134.3066"
"84.8000","2.8241","2135.7485"
"84.9000","2.8274","2137.1765"
"85.0000","2.8309","2138.7686"
"85.1000","2.8342","2140.1921"
"85.2000","2.8375","2141.5767"
"85.3000","2.8406","2142.7786"
"85.4000","2.8441","2144.2993"
"85.5000","2.8474","2145.7930"
"85.6000","2.8507","2147.1609"
"85.7000","2.8543","2148.7988"
"85.8000","2.8575","2150.1702"
"85.9000","2.8609","2151.5928"
"86.0000","2.8640","2152.8210"
"86.1000","2.8673","2154.1780"
"86.2000","2.8708","2155.6755"
"86.3000","2.8739","2156.9114"
"86.4000","2.8775","2158.5813"
"86.5000","2.8809","2160.0300"
"86.6000","2.8842","2161.3506"
"86.7000","2.8875","2162.7236"
"86.8000","2.8907","2163.9971"
"86.9000","2.8941","2165.4067"
"87.0000","2.8972","2166.6147"
"87.1000","2.9008","2168.2827"
"87.2000","2.9042","2169.7092"
"87.3000","2.9076","2171.1248"
"87.4000","2.9109","2172.5242"
"87.5000","2.9141","2173.7749"
"87.6000","2.9175","2175.1086"
"87.7000","2.9205","2176.1785"
"87.8000","2.9241","2177.8359"
"87.9000","2.9274","2179.0994"
"88.0000","2.9307","2180.4832"
"88.1000","2.9343","2182.0664"
"88.2000","2.9375","2183.3357"
"88.3000","2.9408","2184.6477"
"88.4000","2.9440","2185.7942"
"88.5000","2.9474","2187.2163"
"88.6000","2.9507","2188.5520"
"88.7000","2.9540","2189.8379"
"88.8000","2.9575","2191.4097"
"88.9000","2.9610","2192.8064"
"89.0000","2.9642","2194.0591"
"89.1000","2.9674","2195.2542"
"89.2000","2.9708","2196.5349"
"89.3000","2.9740","2197.7878"
"89.4000","2.9773","2199.0012"
"89.5000","2.9808","2200.5574"
"89.6000","2.9842","2201.9089"
"89.7000","2.9876","2203.2278"
"89.8000","2.9908","2204.4863"
"89.9000","2.9940","2205.6284"
"90.0000","2.9974","2206.9243"
"90.1000","3.0006","2208.0544"
"90.2000","3.0041","2209.5637"
"90.3000","3.0075","2210.9404"
"90.4000","3.0108","2212.1194"
"90.5000","3.0143","2213.5684"
"90.6000","3.0175","2214.6941"
"90.7000","3.0208","2215.9338"
"90.8000","3.0239","2216.9512"
"90.9000","3.0275","2218.4502"
"91.0000","3.0308","2219.7244"
"91.1000","3.0340","2220.8479"
"91.2000","3.0376","2222.3330"
"91.3000","3.0409","2223.6345"
"91.4000","3.0442","2224.7866"
"91.5000","3.0473","2225.7852"
"91.6000","3.0507","2227.1240"
"91.7000","3.0541","2228.4048"
"91.8000","3.0573","2229.5454"
"91.9000","3.0609","2231.0027"
"92.0000","3.0642","2232.2417"
"92.1000","3.0676","2233.5056"
"92.2000","3.0707","2234.5156"
"92.3000","3.0741","2235.7534"
"92.4000","3.0774","2236.9795"
"92.5000","3.0806","2238.0369"
"92.6000","3.0842","2239.5247"
"92.7000","3.0876","2240.7593"
"92.8000","3.0909","2241.9434"
"92.9000","3.0942","2243.1326"
"93.0000","3.0974","2244.1206"
"93.1000","3.1008","2245.4207"
"93.2000","3.1039","2246.3792"
"93.3000","3.1075","2247.7869"
"93.4000","3.1108","2249.0334"
"93.5000","3.1142","2250.2275"
"93.6000","3.1175","2251.4370"
"93.7000","3.1208","2252.5569"
"93.8000","3.1241","2253.7185"
"93.9000","3.1272","2254.6492"
"94.0000","3.1307","2255.9773"
"94.1000","3.1342","2257.2410"
"94.2000","3.1374","2258.3259"
"94.3000","3.1410","2259.7183"
"94.4000","3.1442","2260.7205"
"94.5000","3.1476","2261.9299"
"94.6000","3.1506","2262.8071"
"94.7000","3.1540","2263.9802"
"94.8000","3.1574","2265.1179"
"94.9000","3.1607","2266.2168"
"95.0000","3.1642","2267.6519"
"95.1000","3.1676","2268.7952"
"95.2000","3.1709","2269.8711"
"95.3000","3.1740","2270.8174"
"95.4000","3.1774","2271.9062"
"95.5000","3.1806","2272.9624"
"95.6000","3.1840","2274.0627"
"95.7000","3.1876","2275.4482"
"95.8000","3.1909","2276.5083"
"95.9000","3.1942","2277.6501"
"96.0000","3.1975","2278.6714"
"96.1000","3.2008","2279.7212"
"96.2000","3.2041","2280.7153"
"96.3000","3.2072","2281.6912"
"96.4000","3.2108","2282.9819"
"96.5000","3.2142","2284.1433"
"96.6000","3.2175","2285.1570"
"96.7000","3.2209","2286.3713"
"96.8000","3.2242","2287.3740"
"96.9000","3.2275","2288.4395"
"97.0000","3.2305","2289.2009"
"97.1000","3.2340","2290.4104"
"97.2000","3.2374","2291.5186"
"97.3000","3.2407","2292.5571"
"97.4000","3.2442","2293.7952"
"97.5000","3.2476","2294.8521"
"97.6000","3.2508","2295.7783"
"97.7000","3.2540","2296.6904"
"97.8000","3.2574","2297.7515"
"97.9000","3.2607","2298.8076"
"98.0000","3.2640","2299.7122"
"98.1000","3.2676","2301.0283"
"98.2000","3.2709","2302.0745"
"98.3000","3.2742","2303.0854"
"98.4000","3.2774","2303.8818"
"98.5000","3.2808","2304.9475"
"98.6000","3.2840","2305.8572"
"98.7000","3.2872","2306.7605"
"98.8000","3.2909","2308.0730"
"98.9000","3.2942","2309.0574"
"99.0000","3.2975","2310.0623"
"99.1000","3.3008","2311.0461"
"99.2000","3.3041","2311.9790"
"99.3000","3.3074","2312.9343"
"99.4000","3.3105","2313.6951"
"99.5000","3.3142","2314.9612"
"99.6000","3.3175","2315.9980"
"99.7000","3.3208","2316.9231"
"99.8000","3.3242","2317.9426"
"99.9000","3.3275","2318.8528"
"100.0000","3.3308","2319.7793"
"100.1000","3.3340","2320.5317"
"100.2000","3.3374","2321.5488"
"100.3000","3.3408","2322.6921"
"100.4000","3.3441","2323.5381"
"100.5000","3.3476","2324.6655"
"100.6000","3.3508","2325.5115"
"100.7000","3.3542","2326.5051"
"100.8000","3.3573","2327.1721"
"100.9000","3.3607","2328.1699"
"101.0000","3.3641","2329.1594"
"101.1000","3.3673","2329.9719"
"101.2000","3.3709","2331.1858"
"101.3000","3.3742","2332.0752"
"101.4000","3.3776","2332.9482"
"101.5000","3.3807","2333.7361"
"101.6000","3.3840","2334.5642"
"101.7000","3.3874","2335.5085"
"101.8000","3.3906","2336.2925"
"101.9000","3.3942","2337.5232"
"102.0000","3.3976","2338.3989"
"102.1000","3.4009","2339.3049"
"102.2000","3.4041","2340.0798"
"102.3000","3.4075","2340.9766"
"102.4000","3.4107","2341.6970"
"102.5000","3.4138","2342.4163"
"102.6000","3.4175","2343.5530"
"102.7000","3.4208","2344.4294"
"102.8000","3.4242","2345.3596"
"102.9000","3.4276","2346.3230"
"103.0000","3.4308","2347.0540"
"103.1000","3.4342","2347.9226"
"103.2000","3.4373","2348.5562"
"103.3000","3.4407","2349.4888"
"103.4000","3.4441","2350.3481"
"103.5000","3.4474","2351.2083"
"103.6000","3.4509","2352.2615"
"103.7000","3.4543","2353.0737"
"103.8000","3.4575","2353.8213"
"103.9000","3.4607","2354.5024"
"104.0000","3.4641","2355.3110"
"104.1000","3.4674","2356.1519"
"104.2000","3.4706","2356.8088"
"104.3000","3.4742","2357.8740"
"104.4000","3.4776","2358.7578"
"104.5000","3.4809","2359.5691"
"104.6000","3.4841","2360.2705"
"104.7000","3.4874","2361.0081"
"104.8000","3.4907","2361.7717"
"104.9000","3.4939","2362.3972"
"105.0000","3.4975","2363.4600"
"105.1000","3.5009","2364.2913"
"105.2000","3.5042","2365.0608"
"105.3000","3.5075","2365.8296"
"105.4000","3.5108","2366.5178"
"105.5000","3.5141","2367.2942"
"105.6000","3.5172","2367.7612"
"105.7000","3.5208","2368.8289"
"105.8000","3.5242","2369.6206"
"105.9000","3.5275","2370.3467"
"106.0000","3.5309","2371.1858"
"106.1000","3.5341","2371.8027"
"106.2000","3.5374","2372.5605"
"106.3000","3.5406","2373.1230"
"106.4000","3.5441","2373.9727"
"106.5000","3.5474","2374.7053"
"106.6000","3.5507","2375.4026"
"106.7000","3.5542","2376.3445"
"106.8000","3.5576","2377.0654"
"106.9000","3.5609","2377.6963"
"107.0000","3.5640","2378.1785"
"107.1000","3.5674","2378.9893"
"107.2000","3.5708","2379.7209"
"107.3000","3.5740","2380.3357"
"107.4000","3.5776","2381.2742"
"107.5000","3.5809","2381.9741"
"107.6000","3.5842","2382.6516"
"107.7000","3.5874","2383.1667"
"107.8000","3.5907","2383.7617"
"107.9000","3.5941","2384.5535"
"108.0000","3.5973","2385.0530"
"108.1000","3.6008","2385.9814"
"108.2000","3.6042","2386.7107"
"108.3000","3.6076","2387.4187"
"108.4000","3.6108","2388.0293"
"108.5000","3.6141","2388.5659"
"108.6000","3.6175","2389.2986"
"108.7000","3.6205","2389.6970"
"108.8000","3.6241","2390.6033"
"108.9000","3.6275","2391.3191"
"109.0000","3.6308","2391.9250"
"109.1000","3.6343","2392.6995"
"109.2000","3.6375","2393.2407"
"109.3000","3.6408","2393.8037"
"109.4000","3.6439","2394.1975"
"109.5000","3.6475","2395.0547"
"109.6000","3.6507","2395.5601"
"109.7000","3.6541","2396.2324"
"109.8000","3.6576","2397.0332"
"109.9000","3.6609","2397.6221"
"110.0000","3.6642","2398.2424"
"110.1000","3.6673","2398.6531"
"110.2000","3.6707","2399.2842"
"110.3000","3.6740","2399.8860"
"110.4000","3.6773","2400.4109"
"110.5000","3.6809","2401.2258"
"110.6000","3.6843","2401.8477"
"110.7000","3.6876","2402.4395"
"110.8000","3.6908","2402.9517"
"110.9000","3.6941","2403.4373"
"111.0000","3.6974","2403.9543"
"111.1000","3.7006","2404.3889"
"111.2000","3.7042","2405.2168"
"111.3000","3.7076","2405.8625"
"111.4000","3.7109","2406.3477"
"111.5000","3.7141","2406.8657"
"111.6000","3.7174","2407.3479"
"111.7000","3.7208","2407.9038"
"111.8000","3.7239","2408.2424"
"111.9000","3.7274","2409.0020"
"112.0000","3.7308","2409.5942"
"112.1000","3.7341","2410.0566"
"112.2000","3.7376","2410.7905"
"112.3000","3.7408","2411.2173"
"112.4000","3.7441","2411.6587"
"112.5000","3.7473","2412.0410"
"112.6000","3.7507","2412.6895"
"112.7000","3.7542","2413.2705"
"112.8000","3.7574","2413.6296"
"112.9000","3.7609","2414.3901"
"113.0000","3.7643","2414.8813"
"113.1000","3.7675","2415.2822"
"113.2000","3.7706","2415.5854"
"113.3000","3.7741","2416.1733"
"113.4000","3.7773","2416.5630"
"113.5000","3.7807","2417.0415"
"113.6000","3.7842","2417.7854"
"113.7000","3.7875","2418.2090"
"113.8000","3.7909","2418.7480"
"113.9000","3.7941","2419.0425"
"114.0000","3.7974","2419.5198"
"114.1000","3.8008","2420.0063"
"114.2000","3.8039","2420.1978"
"114.3000","3.8075","2420.9727"
"114.4000","3.8109","2421.4851"
"114.5000","3.8142","2421.8354"
"114.6000","3.8176","2422.3210"
"114.7000","3.8207","2422.5596"
"114.8000","3.8241","2423.0479"
"114.9000","3.8273","2423.3289"
"115.0000","3.8307","2423.8049"
"115.1000","3.8342","2424.3738"
"115.2000","3.8375","2424.7888"
"115.3000","3.8408","2425.1926"
"115.4000","3.8442","2425.5889"
"115.5000","3.8475","2425.9695"
"115.6000","3.8505","2426.0708"
"115.7000","3.8541","2426.6785"
"115.8000","3.8575","2427.1052"
"115.9000","3.8607","2427.4426"
"116.0000","3.8643","2428.0349"
"116.1000","3.8675","2428.2859"
"116.2000","3.8709","2428.7483"
"116.3000","3.8740","2428.7791"
"116.4000","3.8773","2429.1895"
"116.5000","3.8807","2429.5696"
"116.6000","3.8840","2429.8350"
"116.7000","3.8876","2430.5264"
"116.8000","3.8909","2430.8369"
"116.9000","3.8942","2431.1333"
"117.0000","3.8974","2431.3354"
"117.1000","3.9007","2431.6235"
"117.2000","3.9040","2431.8633"
"117.3000","3.9073","2432.1948"
"117.4000","3.9109","2432.7361"
"117.5000","3.9142","2433.0698"
"117.6000","3.9176","2433.3984"
"117.7000","3.9208","2433.6799"
"117.8000","3.9242","2433.9719"
"117.9000","3.9274","2434.1409"
"118.0000","3.9306","2434.2600"
"118.1000","3.9341","2434.8203"
"118.2000","3.9375","2435.1160"
"118.3000","3.9407","2435.3274"
"118.4000","3.9443","2435.7812"
"118.5000","3.9475","2435.9744"
"118.6000","3.9509","2436.2498"
"118.7000","3.9539","2436.1782"
"118.8000","3.9573","2436.5488"
"118.9000","3.9608","2436.9363"
"119.0000","3.9640","2437.0925"
"119.1000","3.9676","2437.5544"
"119.2000","3.9709","2437.7979"
"119.3000","3.9742","2437.9565"
"119.4000","3.9774","2438.1008"
"119.5000","3.9807","2438.2993"
"119.6000","3.9841","2438.5093"
"119.7000","3.9873","2438.6338"
"119.8000","3.9909","2439.1370"
"119.9000","3.9942","2439.3438"
"120.0000","3.9976","2439.5073"
"120.1000","4.0007","2439.5479"
"120.2000","4.0041","2439.8167"
"120.3000","4.0074","2439.8865"
"120.4000","4.0106","2439.9292"
"120.5000","4.0142","2440.3862"
"120.6000","4.0175","2440.5625"
"120.7000","4.0208","2440.7363"
"120.8000","4.0242","2440.8875"
"120.9000","4.0275","2441.0203"
"121.0000","4.0309","1073.0248"
"121.0260","4.0324","-3.8907"

