
Time,Displacement,Force
"82.1000","2.7335","573.5157"
"82.2000","2.7367","574.2658"
"82.3000","2.7402","575.0891"
"82.4000","2.7432","575.7557"
"82.5000","2.7469","576.7025"
"82.6000","2.7502","577.4976"
"82.7000","2.7536","578.2855"
"82.8000","2.7569","579.0949"
"82.9000","2.7602","579.8976"
"83.0000","2.7634","580.6343"
"83.1000","2.7665","581.3256"
"83.2000","2.7702","582.2582"
"83.3000","2.7734","583.0353"
"83.4000","2.7768","583.8457"
"83.5000","2.7803","584.7547"
"83.6000","2.7835","585.4976"
"83.7000","2.7870","586.3702"
"83.8000","2.7900","587.0128"
"83.9000","2.7934","587.8542"
"84.0000","2.7968","588.6933"
"84.1000","2.8000","589.4261"
"84.2000","2.8037","590.4164"
"84.3000","2.8070","591.1829"
"84.4000","2.8102","591.9533"
"84.5000","2.8135","592.7557"
"84.6000","2.8167","593.5029"
"84.7000","2.8201","594.3397"
"84.8000","2.8233","595.0316"
"84.9000","2.8268","595.9826"
"85.0000","2.8303","596.8215"
"85.1000","2.8336","597.6079"
"85.2000","2.8368","598.3795"
"85.3000","2.8402","599.2048"
"85.4000","2.8434","599.9682"
"85.5000","2.8466","600.6650"
"85.6000","2.8502","601.6318"
"85.7000","2.8535","602.4085"
"85.8000","2.8569","603.2336"
"85.9000","2.8603","604.0567"
"86.0000","2.8635","604.8102"
"86.1000","2.8669","605.6711"
"86.2000","2.8699","606.2863"
"86.3000","2.8735","607.2313"
"86.4000","2.8769","608.0607"
"86.5000","2.8801","608.7974"
"86.6000","2.8836","609.7140"
"86.7000","2.8868","610.4283"
"86.8000","2.8902","611.2646"
"86.9000","2.8934","611.9528"
"87.0000","2.8967","612.7622"
"87.1000","2.9002","613.6197"
"87.2000","2.9034","614.3449"
"87.3000","2.9069","615.2570"
"87.4000","2.9103","616.0493"
"87.5000","2.9136","616.8235"
"87.6000","2.9167","617.5200"
"87.7000","2.9201","618.3735"
"87.8000","2.9235","619.1501"
"87.9000","2.9266","619.8580"
"88.0000","2.9303","620.7590"
"88.1000","2.9336","621.5464"
"88.2000","2.9369","622.3436"
"88.3000","2.9402","623.0943"
"88.4000","2.9434","623.8212"
"88.5000","2.9469","624.6558"
"88.6000","2.9499","625.2923"
"88.7000","2.9535","626.2653"
"88.8000","2.9569","627.0569"
"88.9000","2.9602","627.8192"
"89.0000","2.9636","628.6359"
"89.1000","2.9668","629.3484"
"89.2000","2.9702","630.1565"
"89.3000","2.9732","630.8020"
"89.4000","2.9768","631.6740"
"89.5000","2.9802","632.5023"
"89.6000","2.9835","633.2579"
"89.7000","2.9870","634.1205"
"89.8000","2.9902","634.8460"
"89.9000","2.9936","635.6326"
"90.0000","2.9966","636.2619"
"90.1000","3.0002","637.1749"
"90.2000","3.0034","637.9105"
"90.3000","3.0067","638.6703"
"90.4000","3.0103","639.5906"
"90.5000","3.0136","640.3463"
"90.6000","3.0169","641.1271"
"90.7000","3.0201","641.8197"
"90.8000","3.0234","642.5959"
"90.9000","3.0268","643.3901"
"91.0000","3.0299","644.0779"
"91.1000","3.0336","644.9997"
"91.2000","3.0369","645.8334"
"91.3000","3.0403","646.6052"
"91.4000","3.0435","647.3510"
"91.5000","3.0468","648.1266"
"91.6000","3.0501","648.8889"
"91.7000","3.0533","649.5764"
"91.8000","3.0568","650.4585"
"91.9000","3.0602","651.2549"
"92.0000","3.0635","651.9872"
"92.1000","3.0669","652.8004"
"92.2000","3.0702","653.5282"
"92.3000","3.0735","654.3421"
"92.4000","3.0766","654.9968"
"92.5000","3.0801","655.8495"
"92.6000","3.0835","656.6629"
"92.7000","3.0867","657.3925"
"92.8000","3.0903","658.2840"
"92.9000","3.0936","659.0255"
"93.0000","3.0969","659.8073"
"93.1000","3.1000","660.4481"
"93.2000","3.1035","661.2802"
"93.3000","3.1068","662.0810"
"93.4000","3.1100","662.7527"
"93.5000","3.1136","663.6745"
"93.6000","3.1169","664.4124"
"93.7000","3.1202","665.1842"
"93.8000","3.1234","665.9068"
"93.9000","3.1267","666.6307"
"94.0000","3.1301","667.4413"
"94.1000","3.1333","668.1506"
"94.2000","3.1369","669.0513"
"94.3000","3.1402","669.8151"
"94.4000","3.1436","670.6092"
"94.5000","3.1468","671.3138"
"94.6000","3.1502","672.1108"
"94.7000","3.1535","672.8698"
"94.8000","3.1566","673.5460"
"94.9000","3.1602","674.4335"
"95.0000","3.1636","675.2139"
"95.1000","3.1669","675.9792"
"95.2000","3.1703","676.7908"
"95.3000","3.1735","677.4973"
"95.4000","3.1769","678.2981"
"95.5000","3.1799","678.9208"
"95.6000","3.1834","679.7867"
"95.7000","3.1869","680.5995"
"95.8000","3.1901","681.3255"
"95.9000","3.1936","682.2076"
"96.0000","3.1968","682.8987"
"96.1000","3.2002","683.7089"
"96.2000","3.2033","684.3555"
"96.3000","3.2067","685.1506"
"96.4000","3.2102","686.0022"
"96.5000","3.2133","686.6404"
"96.6000","3.2170","687.5692"
"96.7000","3.2202","688.2737"
"96.8000","3.2237","689.1123"
"96.9000","3.2267","689.7556"
"97.0000","3.2301","690.5176"
"97.1000","3.2334","691.2873"
"97.2000","3.2366","691.9819"
"97.3000","3.2403","692.9244"
"97.4000","3.2436","693.6490"
"97.5000","3.2469","694.4164"
"97.6000","3.2502","695.1675"
"97.7000","3.2534","695.8828"
"97.8000","3.2568","696.6624"
"97.9000","3.2599","697.3277"
"98.0000","3.2636","698.2407"
"98.1000","3.2668","698.9800"
"98.2000","3.2702","699.7803"
"98.3000","3.2736","700.5593"
"98.4000","3.2769","701.3151"
"98.5000","3.2802","702.0585"
"98.6000","3.2833","702.7150"
"98.7000","3.2868","703.5535"
"98.8000","3.2902","704.3201"
"98.9000","3.2934","705.0397"
"99.0000","3.2970","705.9279"
"99.1000","3.3002","706.6599"
"99.2000","3.3036","707.4355"
"99.3000","3.3066","708.0507"
"99.4000","3.3101","708.8522"
"99.5000","3.3135","709.6605"
"99.6000","3.3166","710.3283"
"99.7000","3.3202","711.2364"
"99.8000","3.3236","711.9990"
"99.9000","3.3269","712.7469"
"100.0000","3.3301","713.4556"
"100.1000","3.3334","714.1791"
"100.2000","3.3368","714.9709"
"100.3000","3.3399","715.6266"
"100.4000","3.3436","716.5504"
"100.5000","3.3469","717.2131"
"100.6000","3.3503","717.8978"
"100.7000","3.3535","718.6362"
"100.8000","3.3568","719.3668"
"100.9000","3.3601","720.0718"
"101.0000","3.3632","720.7454"
"101.1000","3.3669","721.5947"
"101.2000","3.3702","722.3508"
"101.3000","3.3735","723.0925"
"101.4000","3.3769","723.8684"
"101.5000","3.3802","724.5574"
"101.6000","3.3836","725.3372"
"101.7000","3.3866","725.9267"
"101.8000","3.3902","726.8004"
"101.9000","3.3935","727.5533"
"102.0000","3.3968","728.2479"
"102.1000","3.4003","729.0783"
"102.2000","3.4036","729.7820"
"102.3000","3.4069","730.5547"
"102.4000","3.4100","731.1872"
"102.5000","3.4134","731.9385"
"102.6000","3.4169","732.7752"
"102.7000","3.4200","733.4262"
"102.8000","3.4236","734.2816"
"102.9000","3.4269","735.0172"
"103.0000","3.4303","735.7743"
"103.1000","3.4334","736.3978"
"103.2000","3.4367","737.1511"
"103.3000","3.4402","737.9559"
"103.4000","3.4433","738.5820"
"103.5000","3.4469","739.4743"
"103.6000","3.4503","740.2405"
"103.7000","3.4536","740.9583"
"103.8000","3.4569","741.7018"
"103.9000","3.4600","742.3619"
"104.0000","3.4635","743.1776"
"104.1000","3.4666","743.7810"
"104.2000","3.4702","744.6756"
"104.3000","3.4735","745.4250"
"104.4000","3.4769","746.1567"
"104.5000","3.4803","746.9423"
"104.6000","3.4836","747.6651"
"104.7000","3.4868","748.3439"
"104.8000","3.4899","748.9759"
"104.9000","3.4935","749.8578"
"105.0000","3.4968","750.6164"
"105.1000","3.5001","751.3498"
"105.2000","3.5037","752.1970"
"105.3000","3.5069","752.8822"
"105.4000","3.5103","753.6937"
"105.5000","3.5133","754.2703"
"105.6000","3.5168","755.0681"
"105.7000","3.5201","755.7998"
"105.8000","3.5233","756.5169"
"105.9000","3.5270","757.4001"
"106.0000","3.5303","758.1378"
"106.1000","3.5336","758.8519"
"106.2000","3.5368","759.5803"
"106.3000","3.5401","760.2809"
"106.4000","3.5435","761.0484"
"106.5000","3.5466","761.6862"
"106.6000","3.5502","762.5873"
"106.7000","3.5536","763.3280"
"106.8000","3.5569","764.0762"
"106.9000","3.5602","764.8066"
"107.0000","3.5635","765.5462"
"107.1000","3.5668","766.2605"
"107.2000","3.5699","766.9185"
"107.3000","3.5735","767.7787"
"107.4000","3.5769","768.5366"
"107.5000","3.5802","769.2750"
"107.6000","3.5836","770.0652"
"107.7000","3.5869","770.7631"
"107.8000","3.5903","771.5435"
"107.9000","3.5932","772.1303"
"108.0000","3.5968","773.0025"
"108.1000","3.6002","773.7466"
"108.2000","3.6034","774.4335"
"108.3000","3.6070","775.2890"
"108.4000","3.6102","775.9752"
"108.5000","3.6136","776.7133"
"108.6000","3.6167","777.4073"
"108.7000","3.6201","778.1432"
"108.8000","3.6235","778.9075"
"108.9000","3.6267","779.5767"
"109.0000","3.6303","780.4654"
"109.1000","3.6336","781.2082"
"109.2000","3.6369","781.9370"
"109.3000","3.6400","782.5737"
"109.4000","3.6435","783.3609"
"109.5000","3.6468","784.1166"
"109.6000","3.6499","784.7348"
"109.7000","3.6536","785.6216"
"109.8000","3.6569","786.3600"
"109.9000","3.6603","787.1096"
"110.0000","3.6635","787.8002"
"110.1000","3.6667","788.4766"
"110.2000","3.6702","789.2878"
"110.3000","3.6732","789.8688"
"110.4000","3.6768","790.7476"
"110.5000","3.6802","791.4890"
"110.6000","3.6835","792.2172"
"110.7000","3.6870","793.0374"
"110.8000","3.6901","793.7045"
"110.9000","3.6936","794.4855"
"111.0000","3.6966","795.0831"
"111.1000","3.7001","795.8755"
"111.2000","3.7035","796.6757"
"111.3000","3.7068","797.3822"
"111.4000","3.7104","798.2350"
"111.5000","3.7136","798.9234"
"111.6000","3.7169","799.6736"
"111.7000","3.7199","800.2698"
"111.8000","3.7235","801.0905"
"111.9000","3.7267","801.8003"
"112.0000","3.7300","802.4680"
"112.1000","3.7336","803.3658"
"112.2000","3.7369","804.0336"
"112.3000","3.7403","804.7868"
"112.4000","3.7434","805.4633"
"112.5000","3.7468","806.1766"
"112.6000","3.7501","806.9414"
"112.7000","3.7533","807.5674"
"112.8000","3.7569","808.4308"
"112.9000","3.7602","809.1686"
"113.0000","3.7636","809.9171"
"113.1000","3.7669","810.6738"
"113.2000","3.7702","811.3610"
"113.3000","3.7735","812.0643"
"113.4000","3.7766","812.6783"
"113.5000","3.7802","813.5291"
"113.6000","3.7835","814.2715"
"113.7000","3.7868","814.9902"
"113.8000","3.7902","815.7635"
"113.9000","3.7935","816.4609"
"114.0000","3.7969","817.2134"
"114.1000","3.7999","817.8187"
"114.2000","3.8034","818.6327"
"114.3000","3.8068","819.3825"
"114.4000","3.8100","820.0468"
"114.5000","3.8137","820.9261"
"114.6000","3.8169","821.6057"
"114.7000","3.8202","822.3259"
"114.8000","3.8234","822.9532"
"114.9000","3.8268","823.7266"
"115.0000","3.8302","824.4787"
"115.1000","3.8333","825.0854"
"115.2000","3.8369","825.9474"
"115.3000","3.8403","826.6785"
"115.4000","3.8436","827.3897"
"115.5000","3.8467","828.0590"
"115.6000","3.8501","828.7693"
"115.7000","3.8535","829.5167"
"115.8000","3.8566","830.1331"
"115.9000","3.8602","830.9777"
"116.0000","3.8635","831.7322"
"116.1000","3.8669","832.4466"
"116.2000","3.8702","833.1484"
"116.3000","3.8735","833.8348"
"116.4000","3.8768","834.5440"
"116.5000","3.8799","835.1573"
"116.6000","3.8835","836.0007"
"116.7000","3.8869","836.7134"
"116.8000","3.8902","837.4296"
"116.9000","3.8936","838.1835"
"117.0000","3.8968","838.8307"
"117.1000","3.9002","839.5811"
"117.2000","3.9033","840.1513"
"117.3000","3.9067","840.9423"
"117.4000","3.9102","841.6877"
"117.5000","3.9134","842.3334"
"117.6000","3.9170","843.1386"
"117.7000","3.9202","843.7917"
"117.8000","3.9236","844.5406"
"117.9000","3.9267","845.1310"
"118.0000","3.9301","845.8611"
"118.1000","3.9335","846.6058"
"118.2000","3.9366","847.2173"
"118.3000","3.9403","848.0944"
"118.4000","3.9436","848.7347"
"118.5000","3.9470","849.4854"
"118.6000","3.9501","850.0676"
"118.7000","3.9534","850.7429"
"118.8000","3.9568","851.4600"
"118.9000","3.9599","852.0690"
"119.0000","3.9636","852.9150"
"119.1000","3.9669","853.5865"
"119.2000","3.9702","854.2866"
"119.3000","3.9736","854.9672"
"119.4000","3.9768","855.6085"
"119.5000","3.9801","856.3069"
"119.6000","3.9832","856.8633"
"119.7000","3.9869","857.7063"
"119.8000","3.9902","858.3967"
"119.9000","3.9935","859.0760"
"120.0000","3.9969","859.7913"
"120.1000","4.0002","860.4215"
"120.2000","4.0035","861.1034"
"120.3000","4.0066","861.6894"
"120.4000","4.0101","862.4346"
"120.5000","4.0135","863.0947"
"120.6000","4.0167","863.7380"
"120.7000","4.0203","864.5312"
"120.8000","4.0236","865.1775"
"120.9000","4.0269","865.8510"
"121.0000","4.0300","866.4236"
"121.1000","4.0334","867.1171"
"121.2000","4.0368","867.8184"
"121.3000","4.0400","868.3893"
"121.4000","4.0436","869.1903"
"121.5000","4.0469","869.8582"
"121.6000","4.0502","870.4736"
"121.7000","4.0535","871.1321"
"121.8000","4.0568","871.7670"
"121.9000","4.0602","872.4682"
"122.0000","4.0633","873.0273"
"122.1000","4.0669","873.8148"
"122.2000","4.0703","874.4958"
"122.3000","4.0736","875.1296"
"122.4000","4.0769","875.7933"
"122.5000","4.0802","876.4636"
"122.6000","4.0835","877.0878"
"122.7000","4.0865","877.6272"
"122.8000","4.0902","878.3636"
"122.9000","4.0935","879.0602"
"123.0000","4.0968","879.6713"
"123.1000","4.1003","880.3856"
"123.2000","4.1035","880.9491"
"123.3000","4.1069","881.6308"
"123.4000","4.1099","882.1005"
"123.5000","4.1135","882.8610"
"123.6000","4.1169","883.5196"
"123.7000","4.1201","884.1030"
"123.8000","4.1236","884.8437"
"123.9000","4.1269","885.4553"
"124.0000","4.1303","886.1104"
"124.1000","4.1334","886.6476"
"124.2000","4.1367","887.2852"
"124.3000","4.1402","887.9905"
"124.4000","4.1433","888.5066"
"124.5000","4.1469","889.2950"
"124.6000","4.1502","889.8973"
"124.7000","4.1536","890.5635"
"124.8000","4.1567","891.1211"
"124.9000","4.1600","891.7213"
"125.0000","4.1635","892.3890"
"125.1000","4.1666","892.9236"
"125.2000","4.1702","893.6924"
"125.3000","4.1736","894.3531"
"125.4000","4.1769","894.9457"
"125.5000","4.1802","895.6064"
"125.6000","4.1834","896.1479"
"125.7000","4.1869","896.8361"
"125.8000","4.1899","897.3021"
"125.9000","4.1935","898.0760"
"126.0000","4.1969","898.6935"
"126.1000","4.2002","899.3426"
"126.2000","4.2036","899.9911"
"126.3000","4.2069","900.6158"
"126.4000","4.2102","901.1658"
"126.5000","4.2133","901.7008"
"126.6000","4.2167","902.3757"
"126.7000","4.2201","903.0226"
"126.8000","4.2234","903.5989"
"126.9000","4.2270","904.3398"
"127.0000","4.2302","904.9107"
"127.1000","4.2336","905.5345"
"127.2000","4.2367","906.0610"
"127.3000","4.2401","906.7057"
"127.4000","4.2434","907.3170"
"127.5000","4.2467","907.8789"
"127.6000","4.2503","908.6121"
"127.7000","4.2536","909.2292"
"127.8000","4.2569","909.7982"
"127.9000","4.2601","910.3862"
"128.0000","4.2635","910.9697"
"128.1000","4.2668","911.5954"
"128.2000","4.2699","912.0772"
"128.3000","4.2735","912.8111"
"128.4000","4.2769","913.4214"
"128.5000","4.2802","914.0250"
"128.6000","4.2836","914.6270"
"128.7000","4.2869","915.2189"
"128.8000","4.2902","915.8194"
"128.9000","4.2933","916.3008"
"129.0000","4.2968","916.9851"
"129.1000","4.3002","917.6254"
"129.2000","4.3035","918.1532"
"129.3000","4.3069","918.8341"
"129.4000","4.3102","919.4200"
"129.5000","4.3136","920.0325"
"129.6000","4.3166","920.4642"
"129.7000","4.3201","921.1444"
"129.8000","4.3235","921.7481"
"129.9000","4.3267","922.2753"
"130.0000","4.3303","922.9794"
"130.1000","4.3335","923.5213"
"130.2000","4.3369","924.1391"
"130.3000","4.3401","924.6343"
"130.4000","4.3434","925.2198"
"130.5000","4.3468","925.8723"
"130.6000","4.3500","926.3641"
"130.7000","4.3536","927.0928"
"130.8000","4.3569","927.6635"
"130.9000","4.3603","928.2209"
"131.0000","4.3634","928.7344"
"131.1000","4.3668","929.3531"
"131.2000","4.3701","929.9200"
"131.3000","4.3733","930.4128"
"131.4000","4.3769","931.1331"
"131.5000","4.3802","931.7141"
"131.6000","4.3836","932.2839"
"131.7000","4.3869","932.8521"
"131.8000","4.3900","933.3566"
"131.9000","4.3936","934.0204"
"132.0000","4.3965","934.4090"
"132.1000","4.4001","935.1029"
"132.2000","4.4036","935.7233"
"132.3000","4.4068","936.2513"
"132.4000","4.4103","936.8823"
"132.5000","4.4135","937.4136"
"132.6000","4.4169","937.9921"
"132.7000","4.4200","938.4441"
"132.8000","4.4234","939.0225"
"132.9000","4.4268","939.6441"
"133.0000","4.4301","940.1863"
"133.1000","4.4337","940.8542"
"133.2000","4.4369","941.3659"
"133.3000","4.4403","941.9955"
"133.4000","4.4433","942.3679"
"133.5000","4.4468","943.0347"
"133.6000","4.4500","943.5145"
"133.7000","4.4533","943.9986"
"133.8000","4.4570","944.7637"
"133.9000","4.4602","945.2202"
"134.0000","4.4636","945.8394"
"134.1000","4.4668","946.3693"
"134.2000","4.4700","946.8301"
"134.3000","4.4735","947.4767"
"134.4000","4.4766","947.9152"
"134.5000","4.4802","948.5846"
"134.6000","4.4836","949.1791"
"134.7000","4.4869","949.6834"
"134.8000","4.4903","950.2670"
"134.9000","4.4936","950.7901"
"135.0000","4.4968","951.3083"
"135.1000","4.4999","951.7623"
"135.2000","4.5035","952.4047"
"135.3000","4.5069","952.9351"
"135.4000","4.5101","953.4786"
"135.5000","4.5136","954.0441"
"135.6000","4.5168","954.5840"
"135.7000","4.5202","955.1522"
"135.8000","4.5233","955.5611"
"135.9000","4.5268","956.2159"
"136.0000","4.5301","956.7150"
"136.1000","4.5333","957.2194"
"136.2000","4.5370","957.8979"
"136.3000","4.5402","958.4343"
"136.4000","4.5436","958.9126"
"136.5000","4.5467","959.3885"
"136.6000","4.5501","959.9140"
"136.7000","4.5536","960.5034"
"136.8000","4.5566","960.9129"
"136.9000","4.5602","961.5793"
"137.0000","4.5636","962.1176"
"137.1000","4.5669","962.6235"
"137.2000","4.5701","963.0959"
"137.3000","4.5734","963.5969"
"137.4000","4.5768","964.1419"
"137.5000","4.5799","964.5869"
"137.6000","4.5835","965.2203"
"137.7000","4.5869","965.7792"
"137.8000","4.5902","966.2746"
"137.9000","4.5935","966.7921"
"138.0000","4.5969","967.2973"
"138.1000","4.6002","967.8194"
"138.2000","4.6032","968.1887"
"138.3000","4.6069","968.8558"
"138.4000","4.6102","969.3672"
"138.5000","4.6135","969.8632"
"138.6000","4.6170","970.4618"
"138.7000","4.6201","970.8838"
"138.8000","4.6236","971.4528"
"138.9000","4.6266","971.8170"
"139.0000","4.6300","972.3749"
"139.1000","4.6335","972.9476"
"139.2000","4.6367","973.3706"
"139.3000","4.6403","974.0010"
"139.4000","4.6436","974.4853"
"139.5000","4.6469","974.9783"
"139.6000","4.6500","975.3928"
"139.7000","4.6534","975.9001"
"139.8000","4.6569","976.4575"
"139.9000","4.6600","976.8698"
"140.0000","4.6636","977.5312"
"140.1000","4.6669","978.0043"
"140.2000","4.6703","978.5237"
"140.3000","4.6735","978.9612"
"140.4000","4.6768","979.4046"
"140.5000","4.6801","979.9271"
"140.6000","4.6832","980.3259"
"140.7000","4.6869","980.9489"
"140.8000","4.6902","981.4172"
"140.9000","4.6936","981.9388"
"141.0000","4.6969","982.4102"
"141.1000","4.7001","982.8774"
"141.2000","4.7035","983.3666"
"141.3000","4.7065","983.7365"
"141.4000","4.7102","984.3400"
"141.5000","4.7135","984.8191"
"141.6000","4.7168","985.2883"
"141.7000","4.7203","985.8577"
"141.8000","4.7236","986.2693"
"141.9000","4.7269","986.7573"
"142.0000","4.7300","987.1623"
"142.1000","4.7334","987.6649"
"142.2000","4.7368","988.1472"
"142.3000","4.7400","988.5504"
"142.4000","4.7436","989.1743"
"142.5000","4.7469","989.6241"
"142.6000","4.7503","990.0885"
"142.7000","4.7534","990.4859"
"142.8000","4.7567","990.9813"
"142.9000","4.7601","991.4537"
"143.0000","4.7633","991.8497"
"143.1000","4.7669","992.4182"
"143.2000","4.7703","992.9332"
"143.3000","4.7736","993.3583"
"143.4000","4.7769","993.8192"
"143.5000","4.7801","994.2263"
"143.6000","4.7835","994.7178"
"143.7000","4.7866","995.0985"
"143.8000","4.7902","995.6573"
"143.9000","4.7936","996.1364"
"144.0000","4.7969","996.5569"
"144.1000","4.8002","997.0376"
"144.2000","4.8036","997.4924"
"144.3000","4.8068","997.9155"
"144.4000","4.8099","998.2722"
"144.5000","4.8135","998.8016"
"144.6000","4.8168","999.2631"
"144.7000","4.8201","999.7013"
"144.8000","4.8236","1000.1945"
"144.9000","4.8269","1000.6183"
"145.0000","4.8303","1001.0909"
"145.1000","4.8333","1001.3884"
"145.2000","4.8368","1001.9490"
"145.3000","4.8402","1002.3746"
"145.4000","4.8434","1002.7532"
"145.5000","4.8469","1003.3132"
"145.6000","4.8503","1003.7379"
"145.7000","4.8536","1004.1934"
"145.8000","4.8567","1004.5364"
"145.9000","4.8600","1004.9492"
"146.0000","4.8635","1005.4247"
"146.1000","4.8667","1005.7601"
"146.2000","4.8703","1006.3245"
"146.3000","4.8735","1006.7179"
"146.4000","4.8769","1007.1799"
"146.5000","4.8801","1007.5550"
"146.6000","4.8834","1007.9611"
"146.7000","4.8868","1008.4277"
"146.8000","4.8899","1008.7350"
"146.9000","4.8935","1009.2786"
"147.0000","4.8969","1009.7480"
"147.1000","4.9002","1010.1265"
"147.2000","4.9036","1010.5862"
"147.3000","4.9067","1010.9385"
"147.4000","4.9102","1011.4016"
"147.5000","4.9132","1011.6713"
"147.6000","4.9168","1012.2015"
"147.7000","4.9202","1012.6445"
"147.8000","4.9235","1013.0287"
"147.9000","4.9269","1013.4968"
"148.0000","4.9303","1013.9014"
"148.1000","4.9335","1014.2773"
"148.2000","4.9366","1014.5898"
"148.3000","4.9401","1015.0687"
"148.4000","4.9434","1015.4544"
"148.5000","4.9467","1015.8522"
"148.6000","4.9503","1016.3606"
"148.7000","4.9536","1016.7106"
"148.8000","4.9570","1017.1691"
"148.9000","4.9601","1017.4418"
"149.0000","4.9634","1017.8686"
"149.1000","4.9667","1018.2308"
"149.2000","4.9700","1018.6005"
"149.3000","4.9736","1019.1295"
"149.4000","4.9769","1019.5234"
"149.5000","4.9802","1019.8906"
"149.6000","4.9835","1020.2620"
"149.7000","4.9868","1020.6404"
"149.8000","4.9902","1021.0609"
"149.9000","4.9932","1021.2890"
"150.0000","4.9968","1021.7846"
"150.1000","5.0002","1022.2244"
"150.2000","5.0035","1022.6055"
"150.3000","5.0069","1022.9966"
"150.4000","5.0102","689.5266"
"150.4380","5.0118","-1.3022"

