
Time,Displacement,Force
"40.8000","1.3575","3.8235"
"40.8500","1.3590","3.6780"
"40.9000","1.3608","3.7800"
"40.9500","1.3623","3.9276"
"41.0000","1.3641","3.6672"
"41.0500","1.3655","3.8493"
"41.1000","1.3674","3.8938"
"41.1500","1.3690","3.7288"
"41.2000","1.3706","3.5683"
"41.2500","1.3724","3.8525"
"41.3000","1.3740","3.8032"
"41.3500","1.3758","3.8400"
"41.4000","1.3771","3.8692"
"41.4500","1.3790","3.7612"
"41.5000","1.3807","3.6761"
"41.5500","1.3823","3.7992"
"41.6000","1.3841","3.7644"
"41.6500","1.3856","3.7015"
"41.7000","1.3874","3.7921"
"41.7500","1.3888","3.9384"
"41.8000","1.3908","3.8900"
"41.8500","1.3923","3.7886"
"41.9000","1.3940","3.7121"
"41.9500","1.3957","3.7276"
"42.0000","1.3973","3.6221"
"42.0500","1.3990","3.6988"
"42.1000","1.4005","3.8463"
"42.1500","1.4025","3.9142"
"42.2000","1.4040","3.8876"
"42.2500","1.4057","3.8183"
"42.3000","1.4073","3.5015"
"42.3500","1.4090","3.8985"
"42.4000","1.4107","3.9087"
"42.4500","1.4122","3.7664"
"42.5000","1.4141","3.9617"
"42.5500","1.4156","3.7830"
"42.6000","1.4174","3.8586"
"42.6500","1.4190","3.7561"
"42.7000","1.4208","3.6868"
"42.7500","1.4223","3.9587"
"42.8000","1.4238","3.9060"
"42.8500","1.4258","3.9892"
"42.9000","1.4273","4.0807"
"42.9500","1.4291","3.7320"
"43.0000","1.4306","3.9292"
"43.0500","1.4324","4.0575"
"43.1000","1.4339","3.7554"
"43.1500","1.4355","3.8001"
"43.2000","1.4375","3.8193"
"43.2500","1.4389","3.8656"
"43.3000","1.4407","3.9784"
"43.3500","1.4423","3.9217"
"43.4000","1.4441","4.0899"
"43.4500","1.4456","3.9481"
"43.5000","1.4473","3.9835"
"43.5500","1.4491","3.9574"
"43.6000","1.4506","4.0116"
"43.6500","1.4524","3.9398"
"43.7000","1.4539","3.9385"
"43.7500","1.4558","4.1244"
"43.8000","1.4572","3.9885"
"43.8500","1.4589","4.0649"
"43.9000","1.4608","3.8992"
"43.9500","1.4623","3.7498"
"44.0000","1.4641","4.0369"
"44.0500","1.4656","4.0409"
"44.1000","1.4675","4.1116"
"44.1500","1.4688","4.0913"
"44.2000","1.4706","4.0772"
"44.2500","1.4724","3.9328"
"44.3000","1.4740","4.1127"
"44.3500","1.4758","4.0828"
"44.4000","1.4773","4.2758"
"44.4500","1.4791","4.0465"
"44.5000","1.4805","4.0391"
"44.5500","1.4824","4.2534"
"44.6000","1.4840","4.2993"
"44.6500","1.4856","4.2886"
"44.7000","1.4874","4.4475"
"44.7500","1.4890","4.3166"
"44.8000","1.4908","4.0555"
"44.8500","1.4921","4.1485"
"44.9000","1.4941","4.2299"
"44.9500","1.4957","4.2482"
"45.0000","1.4973","4.4723"
"45.0500","1.4990","4.3266"
"45.1000","1.5007","4.3072"
"45.1500","1.5024","4.3390"
"45.2000","1.5038","4.4034"
"45.2500","1.5058","4.3010"
"45.3000","1.5073","4.3639"
"45.3500","1.5090","4.6339"
"45.4000","1.5107","4.7233"
"45.4500","1.5124","4.8798"
"45.5000","1.5140","5.1471"
"45.5500","1.5154","5.3428"
"45.6000","1.5175","5.8371"
"45.6500","1.5189","6.1117"
"45.7000","1.5207","6.7248"
"45.7500","1.5224","7.0364"
"45.8000","1.5241","7.6997"
"45.8500","1.5257","8.2389"
"45.9000","1.5272","8.7751"
"45.9500","1.5292","9.3793"
"46.0000","1.5306","9.7987"
"46.0500","1.5324","10.6055"
"46.1000","1.5340","11.3504"
"46.1500","1.5358","12.3304"
"46.2000","1.5373","13.0755"
"46.2500","1.5388","13.8346"
"46.3000","1.5408","14.8347"
"46.3500","1.5423","15.4659"
"46.4000","1.5441","16.4254"
"46.4500","1.5456","17.2575"
"46.5000","1.5475","18.5125"
"46.5500","1.5489","19.1890"
"46.6000","1.5505","20.2289"
"46.6500","1.5525","21.5667"
"46.7000","1.5540","22.4407"
"46.7500","1.5558","23.5688"
"46.8000","1.5572","24.5217"
"46.8500","1.5591","25.8683"
"46.9000","1.5605","26.7306"
"46.9500","1.5623","28.0378"
"47.0000","1.5641","29.4244"
"47.0500","1.5656","30.3533"
"47.1000","1.5674","31.8016"
"47.1500","1.5689","32.5028"
"47.2000","1.5708","34.2425"
"47.2500","1.5722","35.0972"
"47.3000","1.5740","36.7800"
"47.3500","1.5758","38.0833"
"47.4000","1.5773","39.1796"
"47.4500","1.5791","40.6485"
"47.5000","1.5806","41.7645"
"47.5500","1.5825","43.5151"
"47.6000","1.5838","44.1655"
"47.6500","1.5857","46.2984"
"47.7000","1.5873","47.6071"
"47.7500","1.5890","48.9687"
"47.8000","1.5907","50.4686"
"47.8500","1.5923","51.8954"
"47.9000","1.5941","53.7457"
"47.9500","1.5954","54.5982"
"48.0000","1.5975","56.7607"
"48.0500","1.5990","58.3817"
"48.1000","1.6007","59.9359"
"48.1500","1.6024","61.4485"
"48.2000","1.6040","63.1434"
"48.2500","1.6056","64.7379"
"48.3000","1.6071","66.0462"
"48.3500","1.6092","68.3699"
"48.4000","1.6106","69.7583"
"48.4500","1.6124","71.8296"
"48.5000","1.6140","73.4613"
"48.5500","1.6157","75.2438"
"48.6000","1.6173","76.9417"
"48.6500","1.6188","78.3554"
"48.7000","1.6207","81.0284"
"48.7500","1.6222","82.7346"
"48.8000","1.6241","84.8928"
"48.8500","1.6257","86.7804"
"48.9000","1.6274","88.6598"
"48.9500","1.6289","90.3607"
"49.0000","1.6305","92.4323"
"49.0500","1.6325","95.0459"
"49.1000","1.6340","96.7626"
"49.1500","1.6358","99.3742"
"49.2000","1.6373","101.2615"
"49.2500","1.6390","103.4774"
"49.3000","1.6405","105.1732"
"49.3500","1.6423","107.8808"
"49.4000","1.6442","110.5201"
"49.4500","1.6456","112.0569"
"49.5000","1.6474","114.6905"
"49.5500","1.6490","116.8450"
"49.6000","1.6508","119.6676"
"49.6500","1.6522","121.4433"
"49.7000","1.6540","123.7676"
"49.7500","1.6558","126.5120"
"49.8000","1.6573","128.8251"
"49.8500","1.6591","131.4978"
"49.9000","1.6607","133.5672"
"49.9500","1.6625","136.3531"
"50.0000","1.6638","137.9203"
"50.0500","1.6656","140.6852"
"50.1000","1.6674","143.5178"
"50.1500","1.6690","146.0329"
"50.2000","1.6708","148.4717"
"50.2500","1.6723","150.4433"
"50.3000","1.6741","153.3340"
"50.3500","1.6755","154.9281"
"50.4000","1.6773","158.0469"
"50.4500","1.6791","160.6086"
"50.5000","1.6806","162.7016"
"50.5500","1.6824","165.5497"
"50.6000","1.6839","167.8850"
"50.6500","1.6858","170.5898"
"50.7000","1.6871","172.6073"
"50.7500","1.6890","175.5503"
"50.8000","1.6907","178.0911"
"50.8500","1.6923","180.3975"
"50.9000","1.6941","182.9846"
"50.9500","1.6956","185.1182"
"51.0000","1.6974","187.9649"
"51.0500","1.6988","189.6798"
"51.1000","1.7007","192.5828"
"51.1500","1.7024","195.2002"
"51.2000","1.7040","197.5299"
"51.2500","1.7057","200.0896"
"51.3000","1.7073","202.2140"
"51.3500","1.7091","204.6744"
"51.4000","1.7105","206.4969"
"51.4500","1.7124","209.6648"
"51.5000","1.7140","211.7602"
"51.5500","1.7157","214.2739"
"51.6000","1.7174","216.2627"
"51.6500","1.7190","218.8395"
"51.7000","1.7207","221.0679"
"51.7500","1.7221","222.8463"
"51.8000","1.7241","225.9934"
"51.8500","1.7256","227.7744"
"51.9000","1.7274","230.4228"
"51.9500","1.7290","232.7391"
"52.0000","1.7308","235.0722"
"52.0500","1.7323","237.0857"
"52.1000","1.7338","238.8421"
"52.1500","1.7358","241.9343"
"52.2000","1.7372","243.5674"
"52.2500","1.7390","246.1636"
"52.3000","1.7406","248.0093"
"52.3500","1.7424","250.7689"
"52.4000","1.7439","252.4012"
"52.4500","1.7455","254.5368"
"52.5000","1.7475","257.4481"
"52.5500","1.7489","258.9796"
"52.6000","1.7508","261.7968"
"52.6500","1.7523","263.5007"
"52.7000","1.7541","266.2824"
"52.7500","1.7555","267.5237"
"52.8000","1.7572","269.9313"
"52.8500","1.7591","272.4847"
"52.9000","1.7606","274.0388"
"52.9500","1.7625","276.6581"
"53.0000","1.7639","278.2928"
"53.0500","1.7658","280.7318"
"53.1000","1.7672","282.2803"
"53.1500","1.7690","284.7840"
"53.2000","1.7708","286.8666"
"53.2500","1.7722","288.2175"
"53.3000","1.7741","290.7117"
"53.3500","1.7756","292.5774"
"53.4000","1.7776","294.9104"
"53.4500","1.7788","295.8643"
"53.5000","1.7807","298.3968"
"53.5500","1.7824","300.3795"
"53.6000","1.7839","302.1558"
"53.6500","1.7858","304.4651"
"53.7000","1.7873","306.2755"
"53.7500","1.7892","308.7396"
"53.8000","1.7904","309.6235"
"53.8500","1.7923","312.1294"
"53.9000","1.7941","314.2151"
"53.9500","1.7958","316.1765"
"54.0000","1.7974","317.9831"
"54.0500","1.7989","319.4227"
"54.1000","1.8007","321.6988"
"54.1500","1.8021","322.6490"
"54.2000","1.8041","325.4872"
"54.2500","1.8057","326.9762"
"54.3000","1.8073","328.6775"
"54.3500","1.8090","330.1615"
"54.4000","1.8106","332.2303"
"54.4500","1.8124","334.2335"
"54.5000","1.8139","335.2597"
"54.5500","1.8158","337.8745"
"54.6000","1.8173","339.1895"
"54.6500","1.8190","341.4061"
"54.7000","1.8206","342.4854"
"54.7500","1.8225","344.7991"
"54.8000","1.8241","346.4598"
"54.8500","1.8254","347.5496"
"54.9000","1.8274","349.9880"
"54.9500","1.8289","351.2693"
"55.0000","1.8308","353.4957"
"55.0500","1.8323","354.8472"
"55.1000","1.8341","356.7097"
"55.1500","1.8356","357.8295"
"55.2000","1.8372","359.3811"
"55.2500","1.8392","361.6230"
"55.3000","1.8407","362.6363"
"55.3500","1.8425","364.5735"
"55.4000","1.8439","365.5026"
"55.4500","1.8457","367.1604"
"55.5000","1.8472","368.5598"
"55.5500","1.8490","370.4135"
"55.6000","1.8508","372.3436"
"55.6500","1.8522","373.1495"
"55.7000","1.8541","374.9756"
"55.7500","1.8556","376.1539"
"55.8000","1.8575","378.3854"
"55.8500","1.8589","378.9513"
"55.9000","1.8606","380.6451"
"55.9500","1.8623","382.5653"
"56.0000","1.8639","384.0285"
"56.0500","1.8658","386.0025"
"56.1000","1.8673","387.1754"
"56.1500","1.8691","388.6301"
"56.2000","1.8704","389.2681"
"56.2500","1.8723","391.6208"
"56.3000","1.8741","393.4115"
"56.3500","1.8756","394.6853"
"56.4000","1.8775","396.9145"
"56.4500","1.8789","397.4129"
"56.5000","1.8807","399.2008"
"56.5500","1.8821","400.0907"
"56.6000","1.8841","402.7319"
"56.6500","1.8858","403.8380"
"56.7000","1.8873","405.0394"
"56.7500","1.8891","406.8058"
"56.8000","1.8906","407.7906"
"56.8500","1.8924","409.7357"
"56.9000","1.8938","410.3758"
"56.9500","1.8958","412.4403"
"57.0000","1.8973","413.4974"
"57.0500","1.8990","414.7097"
"57.1000","1.9008","416.3289"
"57.1500","1.9024","417.3926"
"57.2000","1.9041","419.1199"
"57.2500","1.9054","419.6682"
"57.3000","1.9073","421.6248"
"57.3500","1.9090","422.9939"
"57.4000","1.9107","424.4519"
"57.4500","1.9124","425.5008"
"57.5000","1.9140","426.4668"
"57.5500","1.9157","427.7585"
"57.6000","1.9171","428.8031"
"57.6500","1.9191","430.6146"
"57.7000","1.9207","431.5464"
"57.7500","1.9223","432.7168"
"57.8000","1.9240","434.1198"
"57.8500","1.9257","435.5885"
"57.9000","1.9273","436.5901"
"57.9500","1.9288","437.5000"
"58.0000","1.9308","439.4718"
"58.0500","1.9323","440.3088"
"58.1000","1.9340","441.8238"
"58.1500","1.9356","442.9793"
"58.2000","1.9375","444.4659"
"58.2500","1.9390","445.1347"
"58.3000","1.9405","445.7855"
"58.3500","1.9424","447.6294"
"58.4000","1.9440","448.1353"
"58.4500","1.9458","449.4007"
"58.5000","1.9473","450.1545"
"58.5500","1.9491","451.4546"
"58.6000","1.9505","452.1905"
"58.6500","1.9521","453.0219"
"58.7000","1.9541","454.9964"
"58.7500","1.9556","455.7646"
"58.8000","1.9575","457.3727"
"58.8500","1.9590","458.1257"
"58.9000","1.9608","459.8204"
"58.9500","1.9622","460.3530"
"59.0000","1.9639","461.6154"
"59.0500","1.9658","463.2190"
"59.1000","1.9672","463.6623"
"59.1500","1.9691","465.2902"
"59.2000","1.9706","466.2213"
"59.2500","1.9725","467.6744"
"59.3000","1.9739","467.9820"
"59.3500","1.9756","469.3260"
"59.4000","1.9774","470.6388"
"59.4500","1.9789","471.0033"
"59.5000","1.9808","472.3957"
"59.5500","1.9823","473.2528"
"59.6000","1.9841","474.4973"
"59.6500","1.9854","474.5906"
"59.7000","1.9873","476.3958"
"59.7500","1.9891","477.0627"
"59.8000","1.9906","477.6544"
"59.8500","1.9925","168.0475"
"59.9000","1.9941","12.3213"
"59.9500","1.9958","29.7394"
"60.0000","1.9971","29.1809"
"60.0500","1.9991","29.4755"
"60.1000","2.0007","29.3221"
"60.1500","2.0023","29.1942"
"60.2000","2.0041","29.4675"
"60.2500","2.0056","29.5615"
"60.3000","2.0074","29.4818"
"60.3500","2.0088","29.5232"
"60.4000","2.0108","29.8928"
"60.4500","2.0123","29.7182"
"60.5000","2.0140","29.8037"
"60.5500","2.0157","29.8731"
"60.6000","2.0174","29.9844"
"60.6500","2.0191","30.3213"
"60.7000","2.0204","30.3677"
"60.7500","2.0225","30.5165"
"60.8000","2.0240","30.3173"
"60.8500","2.0257","30.5020"
"60.9000","2.0273","30.4947"
"60.9500","2.0291","30.6771"
"61.0000","2.0307","30.8162"
"61.0500","2.0321","30.7792"
"61.1000","2.0341","30.8053"
"61.1500","2.0357","31.0771"
"61.2000","2.0375","31.1310"
"61.2500","2.0389","30.9947"
"61.3000","2.0407","31.2090"
"61.3500","2.0423","31.2872"
"61.4000","2.0438","31.5070"
"61.4500","2.0458","31.4451"
"61.5000","2.0472","31.5051"
"61.5500","2.0491","31.3969"
"61.6000","2.0506","31.6332"
"61.6500","2.0524","31.7251"
"61.7000","2.0539","31.8745"
"61.7500","2.0555","31.8783"
"61.8000","2.0575","31.8901"
"61.8500","2.0589","31.9915"
"61.9000","2.0607","31.8868"
"61.9500","2.0623","31.8904"
"62.0000","2.0642","32.0651"
"62.0500","2.0655","32.0179"
"62.1000","2.0672","31.9212"
"62.1500","2.0691","32.0875"
"62.2000","2.0706","31.9566"
"62.2500","2.0725","32.3681"
"62.3000","2.0739","32.2660"
"62.3500","2.0758","32.1326"
"62.4000","2.0771","32.2423"
"62.4500","2.0790","32.4721"
"62.5000","2.0808","32.3551"
"62.5500","2.0823","32.4053"
"62.6000","2.0841","32.3295"
"62.6500","2.0856","32.6143"
"62.7000","2.0874","32.5062"
"62.7500","2.0888","32.6998"
"62.8000","2.0908","32.5185"
"62.8500","2.0923","32.5556"
"62.9000","2.0940","32.5422"
"62.9500","2.0958","32.6768"
"63.0000","2.0973","32.5254"
"63.0500","2.0991","32.7875"
"63.1000","2.1004","32.4765"
"63.1500","2.1024","32.6648"
"63.2000","2.1040","32.5471"
"63.2500","2.1057","32.4833"
"63.3000","2.1074","32.5925"
"63.3500","2.1090","32.8399"
"63.4000","2.1107","32.5655"
"63.4500","2.1121","32.5519"
"63.5000","2.1141","32.5815"
"63.5500","2.1157","32.6418"
"63.6000","2.1174","32.5731"
"63.6500","2.1190","32.6534"
"63.7000","2.1207","32.5974"
"63.7500","2.1223","32.6157"
"63.8000","2.1239","32.6320"
"63.8500","2.1258","32.6420"
"63.9000","2.1273","32.5440"
"63.9500","2.1290","32.4515"
"64.0000","2.1307","32.6662"
"64.0500","2.1324","32.4107"
"64.1000","2.1339","32.4531"
"64.1500","2.1355","32.5202"
"64.2000","2.1375","32.6439"
"64.2500","2.1390","32.4423"
"64.3000","2.1408","32.6172"
"64.3500","2.1424","32.3858"
"64.4000","2.1441","32.3876"
"64.4500","2.1456","32.3848"
"64.5000","2.1472","32.2832"
"64.5500","2.1491","32.5662"
"64.6000","2.1507","32.1770"
"64.6500","2.1524","32.3316"
"64.7000","2.1539","32.3703"
"64.7500","2.1557","32.3446"
"64.8000","2.1572","32.2984"
"64.8500","2.1589","32.3293"
"64.9000","2.1608","32.3415"
"64.9500","2.1622","32.3732"
"65.0000","2.1640","32.4685"
"65.0500","2.1656","32.4316"
"65.1000","2.1674","32.4669"
"65.1500","2.1689","32.3276"
"65.2000","2.1706","32.3098"
"65.2500","2.1724","32.5308"
"65.3000","2.1740","32.3183"
"65.3500","2.1757","32.4040"
"65.4000","2.1773","32.2356"
"65.4500","2.1792","32.3685"
"65.5000","2.1805","32.3949"
"65.5500","2.1823","32.2527"
"65.6000","2.1841","32.4248"
"65.6500","2.1856","32.5134"
"65.7000","2.1874","32.3982"
"65.7500","2.1890","32.2198"
"65.8000","2.1908","32.4431"
"65.8500","2.1921","32.2242"
"65.9000","2.1940","32.3125"
"65.9500","2.1957","32.2158"
"66.0000","2.1973","32.4439"
"66.0500","2.1991","32.2945"
"66.1000","2.2007","32.1793"
"66.1500","2.2025","32.3164"
"66.2000","2.2038","32.2442"
"66.2500","2.2057","32.2753"
"66.3000","2.2073","32.3301"
"66.3500","2.2089","32.2062"
"66.4000","2.2108","32.1856"
"66.4500","2.2124","32.2042"
"66.5000","2.2141","32.0305"
"66.5500","2.2154","32.1008"
"66.6000","2.2174","31.9284"
"66.6500","2.2190","32.0978"
"66.7000","2.2206","32.1253"
"66.7500","2.2224","31.9110"
"66.8000","2.2240","32.0429"
"66.8500","2.2257","31.7750"
"66.9000","2.2271","31.7139"
"66.9500","2.2291","31.8449"
"67.0000","2.2306","31.7453"
"67.0500","2.2323","31.7100"
"67.1000","2.2340","31.9994"
"67.1500","2.2357","31.7425"
"67.2000","2.2373","31.7458"
"67.2500","2.2388","31.6345"
"67.3000","2.2408","31.7713"
"67.3500","2.2423","31.7066"
"67.4000","2.2441","31.6348"
"67.4500","2.2457","31.6646"
"67.5000","2.2474","31.5998"
"67.5500","2.2490","31.5543"
"67.6000","2.2505","31.4999"
"67.6500","2.2525","31.5416"
"67.7000","2.2539","31.4071"
"67.7500","2.2557","31.6755"
"67.8000","2.2573","31.5994"
"67.8500","2.2592","31.4751"
"67.9000","2.2606","31.5055"
"67.9500","2.2622","31.2583"
"68.0000","2.2642","31.4913"
"68.0500","2.2656","31.3799"
"68.1000","2.2675","31.0999"
"68.1500","2.2689","31.1087"
"68.2000","2.2708","31.2992"
"68.2500","2.2722","31.2980"
"68.3000","2.2739","31.1852"
"68.3500","2.2758","31.1053"
"68.4000","2.2773","31.2860"
"68.4500","2.2791","30.9180"
"68.5000","2.2805","30.9086"
"68.5500","2.2824","31.2225"
"68.6000","2.2838","31.0606"
"68.6500","2.2857","30.9152"
"68.7000","2.2874","30.8651"
"68.7500","2.2889","30.7145"
"68.8000","2.2908","30.5701"
"68.8500","2.2922","30.4880"
"68.9000","2.2942","30.7062"
"68.9500","2.2955","30.7150"
"69.0000","2.2974","30.5118"
"69.0500","2.2991","30.4607"
"69.1000","2.3006","30.3593"
"69.1500","2.3024","30.5238"
"69.2000","2.3040","30.4526"
"69.2500","2.3058","30.1377"
"69.3000","2.3071","30.1619"
"69.3500","2.3091","30.2753"
"69.4000","2.3107","30.2053"
"69.4500","2.3124","30.0535"
"69.5000","2.3141","29.8538"
"69.5500","2.3157","30.0081"
"69.6000","2.3174","26.9425"
"69.6500","2.3188","23.8283"
"69.7000","2.3208","23.7376"
"69.7500","2.3223","23.4966"
"69.8000","2.3241","23.5264"
"69.8500","2.3257","23.5001"
"69.9000","2.3273","23.7326"
"69.9500","2.3290","23.3369"
"70.0000","2.3305","23.4090"
"70.0500","2.3325","23.3926"
"70.1000","2.3339","23.3830"
"70.1500","2.3357","23.4386"
"70.2000","2.3373","23.3776"
"70.2500","2.3391","23.0884"
"70.3000","2.3406","23.2631"
"70.3500","2.3421","23.0556"
"70.4000","2.3441","23.0580"
"70.4500","2.3455","23.1364"
"70.5000","2.3474","23.1841"
"70.5500","2.3490","23.1412"
"70.6000","2.3508","23.1167"
"70.6500","2.3522","23.0547"
"70.7000","2.3539","23.0694"
"70.7500","2.3558","22.8959"
"70.8000","2.3573","22.8158"
"70.8500","2.3591","22.9184"
"70.9000","2.3606","22.8463"
"70.9500","2.3624","22.9556"
"71.0000","2.3639","22.9599"
"71.0500","2.3657","22.9561"
"71.1000","2.3675","22.7671"
"71.1500","2.3689","22.7662"
"71.2000","2.3707","22.9563"
"71.2500","2.3723","22.9524"
"71.3000","2.3741","22.8624"
"71.3500","2.3755","22.7161"
"71.4000","2.3773","22.9500"
"71.4500","2.3791","22.7939"
"71.5000","2.3806","22.7463"
"71.5500","2.3825","22.6395"
"71.6000","2.3840","22.6280"
"71.6500","2.3858","22.5520"
"71.7000","2.3871","22.4148"
"71.7500","2.3889","22.5608"
"71.8000","2.3907","22.3891"
"71.8500","2.3923","22.3505"
"71.9000","2.3941","22.1032"
"71.9500","2.3956","22.1673"
"72.0000","2.3974","22.1113"
"72.0500","2.3988","21.6950"
"72.1000","2.4007","22.1083"
"72.1500","2.4024","21.8884"
"72.2000","2.4039","21.6977"
"72.2500","2.4057","21.7604"
"72.3000","2.4073","21.4979"
"72.3500","2.4091","21.6158"
"72.4000","2.4104","21.6596"
"72.4500","2.4124","21.5277"
"72.5000","2.4140","21.4711"
"72.5500","2.4157","21.3902"
"72.6000","2.4174","21.3628"
"72.6500","2.4190","21.5042"
"72.7000","2.4208","21.3395"
"72.7500","2.4221","20.9934"
"72.8000","2.4241","21.0192"
"72.8500","2.4257","20.9529"
"72.9000","2.4274","20.9812"
"72.9500","2.4290","20.7423"
"73.0000","2.4307","20.7653"
"73.0500","2.4324","20.8543"
"73.1000","2.4338","20.7658"
"73.1500","2.4358","20.8261"
"73.2000","2.4374","20.7808"
"73.2500","2.4391","20.6194"
"73.3000","2.4407","20.5885"
"73.3500","2.4424","20.7546"
"73.4000","2.4440","20.6144"
"73.4500","2.4455","20.6737"
"73.5000","2.4475","20.5095"
"73.5500","2.4489","20.6442"
"73.6000","2.4507","20.5035"
"73.6500","2.4523","20.5713"
"73.7000","2.4541","20.4703"
"73.7500","2.4556","20.5613"
"73.8000","2.4572","20.4541"
"73.8500","2.4591","20.4874"
"73.9000","2.4606","20.4277"
"73.9500","2.4624","20.3661"
"74.0000","2.4640","20.1984"
"74.0500","2.4658","20.3812"
"74.1000","2.4672","20.2501"
"74.1500","2.4688","20.2972"
"74.2000","2.4708","20.0715"
"74.2500","2.4722","20.3200"
"74.3000","2.4741","20.2046"
"74.3500","2.4756","19.9359"
"74.4000","2.4775","19.9031"
"74.4500","2.4788","19.9525"
"74.5000","2.4806","19.9156"
"74.5500","2.4825","19.7270"
"74.6000","2.4839","19.9239"
"74.6500","2.4858","19.9918"
"74.7000","2.4873","19.7626"
"74.7500","2.4891","19.7384"
"74.8000","2.4905","19.6951"
"74.8500","2.4923","19.6133"
"74.9000","2.4941","19.6369"
"74.9500","2.4956","19.5751"
"75.0000","2.4974","19.4771"
"75.0500","2.4990","19.4081"
"75.1000","2.5009","19.1842"
"75.1500","2.5021","19.2666"
"75.2000","2.5041","19.1835"
"75.2500","2.5058","19.1707"
"75.3000","2.5073","19.0681"
"75.3500","2.5091","18.8890"
"75.4000","2.5106","18.9903"
"75.4500","2.5125","18.7980"
"75.5000","2.5137","18.6244"
"75.5500","2.5157","18.8186"

