
Time,Displacement,Force
"40.6000","1.3503","30.0725"
"40.6500","1.3520","29.9021"
"40.7000","1.3534","29.5992"
"40.7500","1.3555","29.2511"
"40.8000","1.3570","29.1550"
"40.8500","1.3587","29.0328"
"40.9000","1.3604","28.8672"
"40.9500","1.3621","28.6042"
"41.0000","1.3637","28.2166"
"41.0500","1.3651","28.0058"
"41.1000","1.3671","27.6819"
"41.1500","1.3686","27.5346"
"41.2000","1.3704","27.6453"
"41.2500","1.3720","27.2218"
"41.3000","1.3737","27.0599"
"41.3500","1.3753","26.9853"
"41.4000","1.3768","26.8274"
"41.4500","1.3788","26.8811"
"41.5000","1.3803","26.7379"
"41.5500","1.3821","26.4395"
"41.6000","1.3836","26.1434"
"41.6500","1.3854","26.1439"
"41.7000","1.3869","25.9217"
"41.7500","1.3886","25.9267"
"41.8000","1.3905","25.9826"
"41.8500","1.3919","25.5656"
"41.9000","1.3937","25.7976"
"41.9500","1.3953","25.4798"
"42.0000","1.3971","25.2011"
"42.0500","1.3986","25.1190"
"42.1000","1.4003","25.2056"
"42.1500","1.4021","24.9088"
"42.2000","1.4036","24.6490"
"42.2500","1.4054","24.7942"
"42.2800","1.4064","24.7158"

