
Time,Displacement,Force
"16.7000","0.5540","211.1337"
"16.7500","0.5555","212.6079"
"16.8000","0.5573","214.5463"
"16.8500","0.5586","215.7716"
"16.9000","0.5604","217.7439"
"16.9500","0.5623","219.6910"
"17.0000","0.5637","221.1325"
"17.0500","0.5656","223.1020"
"17.1000","0.5672","224.6294"
"17.1500","0.5690","226.5251"
"17.2000","0.5703","227.7740"
"17.2500","0.5722","229.7141"
"17.3000","0.5739","231.3858"
"17.3500","0.5755","232.9007"
"17.4000","0.5772","234.6853"
"17.4500","0.5788","236.2018"
"17.5000","0.5807","238.0451"
"17.5500","0.5819","239.0677"
"17.6000","0.5839","241.1469"
"17.6500","0.5856","242.8368"
"17.7000","0.5872","244.3731"
"17.7500","0.5889","246.0981"
"17.8000","0.5905","247.6538"
"17.8500","0.5923","249.4413"
"17.9000","0.5936","250.6146"
"17.9500","0.5956","252.7232"
"18.0000","0.5972","254.2326"
"18.0500","0.5989","255.8051"
"18.1000","0.6006","257.4390"
"18.1500","0.6022","259.0752"
"18.2000","0.6039","260.7517"
"18.2500","0.6053","261.9798"
"18.3000","0.6073","264.1106"
"18.3500","0.6088","52.9396"
"18.4000","0.6106","8.7161"
"18.4500","0.6123","16.0302"
"18.5000","0.6139","15.6512"
"18.5500","0.6155","15.6908"
"18.6000","0.6170","15.7864"
"18.6500","0.6190","15.8762"
"18.7000","0.6205","15.9480"
"18.7500","0.6222","16.0073"
"18.8000","0.6238","16.0126"
"18.8500","0.6256","16.1273"
"18.9000","0.6271","16.1566"
"18.9500","0.6286","16.2414"
"19.0000","0.6307","16.3667"
"19.0500","0.6321","16.4075"
"19.1000","0.6339","16.5137"
"19.1500","0.6355","16.5581"
"19.2000","0.6373","16.6549"
"19.2500","0.6387","16.7164"
"19.3000","0.6404","16.7997"
"19.3500","0.6424","16.9068"
"19.4000","0.6438","16.9598"
"19.4500","0.6456","17.0509"
"19.5000","0.6472","17.0646"
"19.5500","0.6490","17.1301"
"19.6000","0.6504","17.2144"
"19.6500","0.6521","17.2771"
"19.7000","0.6540","17.3052"
"19.7500","0.6554","17.3692"
"19.8000","0.6573","17.4585"
"19.8500","0.6588","17.5053"
"19.9000","0.6607","17.6017"
"19.9500","0.6620","17.6553"
"20.0000","0.6638","17.7522"
"20.0500","0.6657","17.8490"
"20.1000","0.6671","17.9054"
"20.1500","0.6690","17.9959"
"20.2000","0.6704","18.0305"
"20.2500","0.6723","17.9731"
"20.3000","0.6736","17.8530"
"20.3500","0.6755","17.6546"
"20.4000","0.6773","16.7755"
"20.4500","0.6789","16.5610"
"20.5000","0.6806","16.5770"
"20.5500","0.6821","16.5794"
"20.6000","0.6840","16.6389"
"20.6500","0.6853","16.6380"
"20.7000","0.6873","16.7410"
"20.7500","0.6889","16.8118"
"20.8000","0.6905","16.8553"
"20.8500","0.6922","16.9263"
"20.9000","0.6938","16.9843"
"20.9500","0.6956","17.0635"
"21.0000","0.6969","17.1164"
"21.0500","0.6990","16.7726"
"21.1000","0.7005","16.7706"
"21.1500","0.7022","16.7490"
"21.2000","0.7038","16.7009"
"21.2500","0.7056","16.3019"
"21.3000","0.7072","16.2514"
"21.3500","0.7086","16.2438"
"21.4000","0.7106","16.3426"
"21.4500","0.7122","16.3751"
"21.5000","0.7140","16.4134"
"21.5500","0.7155","16.1719"
"21.6000","0.7172","15.9154"
"21.6500","0.7188","15.9212"
"21.7000","0.7204","15.9793"
"21.7500","0.7224","16.0292"
"21.8000","0.7238","16.0370"
"21.8500","0.7256","16.0835"
"21.9000","0.7272","16.1092"
"21.9500","0.7289","16.1670"
"22.0000","0.7304","16.1459"
"22.0500","0.7321","16.1614"
"22.1000","0.7340","16.2108"
"22.1500","0.7354","16.2253"
"22.2000","0.7373","16.2729"
"22.2500","0.7388","16.3028"
"22.3000","0.7406","16.3583"
"22.3500","0.7420","16.3797"
"22.4000","0.7437","16.4243"
"22.4500","0.7456","16.4736"
"22.5000","0.7471","16.4224"
"22.5500","0.7490","16.1664"
"22.6000","0.7505","16.1350"
"22.6500","0.7523","16.1125"
"22.6750","0.7530","16.0838"

