
Time,Displacement,Force
"6.0000","0.1978","3.3384"
"6.0500","0.1997","3.3748"
"6.1000","0.2010","3.3838"
"6.1500","0.2028","3.4075"
"6.2000","0.2047","3.4071"
"6.2500","0.2062","3.4128"
"6.3000","0.2079","3.4350"
"6.3500","0.2094","3.4109"
"6.4000","0.2113","3.4262"
"6.4500","0.2126","3.4318"
"6.5000","0.2146","3.4263"
"6.5500","0.2163","3.4067"
"6.6000","0.2178","3.4128"
"6.6500","0.2196","3.4051"
"6.7000","0.2211","3.4253"
"6.7500","0.2230","3.4094"
"6.8000","0.2243","3.4203"
"6.8500","0.2263","3.4149"
"6.9000","0.2279","3.4067"
"6.9500","0.2295","3.4329"
"7.0000","0.2312","3.4185"
"7.0500","0.2329","3.4040"
"7.1000","0.2346","3.4315"
"7.1500","0.2360","3.4365"
"7.2000","0.2380","3.4036"
"7.2500","0.2395","3.4063"
"7.3000","0.2413","3.3986"
"7.3500","0.2429","3.4314"
"7.4000","0.2446","3.4032"
"7.4500","0.2462","3.4406"
"7.5000","0.2477","3.4261"
"7.5500","0.2497","3.4188"
"7.6000","0.2512","3.4382"
"7.6500","0.2530","3.4332"
"7.7000","0.2545","3.4323"
"7.7500","0.2563","3.4089"
"7.8000","0.2578","3.4168"
"7.8500","0.2594","3.4007"
"7.9000","0.2614","3.4122"
"7.9500","0.2628","3.4191"
"8.0000","0.2646","3.4221"
"8.0500","0.2662","3.4140"
"8.1000","0.2680","3.4133"
"8.1500","0.2694","3.4006"
"8.2000","0.2710","3.4258"
"8.2500","0.2730","3.3969"
"8.3000","0.2744","3.4115"
"8.3500","0.2763","3.4255"
"8.4000","0.2779","3.3989"
"8.4500","0.2797","3.4069"
"8.5000","0.2810","3.4217"
"8.5500","0.2828","3.4312"
"8.6000","0.2846","3.4005"
"8.6500","0.2862","3.4129"
"8.7000","0.2880","3.4047"
"8.7500","0.2895","3.4273"
"8.8000","0.2913","3.4114"
"8.8500","0.2927","3.3940"
"8.9000","0.2946","3.4177"
"8.9500","0.2963","3.4270"
"9.0000","0.2978","3.4443"
"9.0500","0.2996","3.4401"
"9.1000","0.3012","3.4235"
"9.1500","0.3030","3.4106"
"9.2000","0.3043","3.4319"
"9.2500","0.3062","3.4039"
"9.3000","0.3079","3.3963"
"9.3500","0.3095","3.4026"
"9.4000","0.3113","3.4235"
"9.4500","0.3129","3.4290"
"9.5000","0.3146","3.4216"
"9.5500","0.3159","3.4366"
"9.6000","0.3178","3.4492"
"9.6500","0.3196","3.4193"
"9.7000","0.3212","3.4068"
"9.7500","0.3229","3.4053"
"9.8000","0.3245","3.4209"
"9.8500","0.3263","3.4052"
"9.9000","0.3276","3.3968"
"9.9500","0.3296","3.3951"
"10.0000","0.3312","3.3975"
"10.0500","0.3328","3.3997"
"10.1000","0.3345","3.3981"
"10.1500","0.3362","3.4249"
"10.2000","0.3379","3.4281"
"10.2500","0.3393","3.4125"
"10.3000","0.3413","3.4194"
"10.3500","0.3428","3.4338"
"10.4000","0.3445","3.4281"
"10.4500","0.3462","3.4035"
"10.5000","0.3479","3.4320"
"10.5500","0.3496","3.4102"
"10.6000","0.3510","3.4269"
"10.6500","0.3530","3.4562"
"10.7000","0.3545","3.6002"
"10.7500","0.3563","3.8325"
"10.8000","0.3579","4.1212"
"10.8500","0.3596","4.6209"
"10.9000","0.3611","5.0217"
"10.9500","0.3626","5.4759"
"11.0000","0.3647","6.0728"
"11.0500","0.3662","6.5080"
"11.1000","0.3679","7.0819"
"11.1500","0.3695","7.5376"
"11.2000","0.3713","8.1508"
"11.2500","0.3728","8.5970"
"11.3000","0.3744","9.1995"
"11.3500","0.3764","9.9865"
"11.4000","0.3778","10.4698"
"11.4500","0.3796","11.3615"
"11.5000","0.3812","12.0661"
"11.5500","0.3830","12.9238"
"11.6000","0.3844","13.5342"
"11.6500","0.3861","14.4007"
"11.7000","0.3880","15.4341"
"11.7500","0.3894","16.0838"
"11.8000","0.3913","17.0877"
"11.8500","0.3928","17.9091"
"11.9000","0.3947","19.0247"
"11.9500","0.3960","19.6910"
"12.0000","0.3978","20.8691"
"12.0500","0.3996","22.0368"
"12.1000","0.4011","22.9486"
"12.1500","0.4030","24.2642"
"12.2000","0.4045","25.2910"
"12.2500","0.4063","26.6045"
"12.3000","0.4077","27.4257"
"12.3500","0.4095","28.8647"
"12.4000","0.4113","30.1874"
"12.4500","0.4128","31.2538"
"12.5000","0.4146","32.7999"
"12.5500","0.4162","34.0461"
"12.6000","0.4180","35.5816"
"12.6500","0.4193","36.6209"
"12.7000","0.4213","38.4425"
"12.7500","0.4229","39.8630"
"12.8000","0.4245","41.2351"
"12.8500","0.4263","42.8957"
"12.9000","0.4279","44.3690"
"12.9500","0.4297","46.0310"
"13.0000","0.4309","47.0939"
"13.0500","0.4330","49.1372"
"13.1000","0.4346","50.5868"
"13.1500","0.4362","52.1320"
"13.2000","0.4379","53.7135"
"13.2500","0.4395","55.2328"
"13.3000","0.4413","56.9510"
"13.3500","0.4426","58.0934"
"13.4000","0.4446","60.1412"
"13.4500","0.4462","61.6598"
"13.5000","0.4480","63.3042"
"13.5500","0.4495","64.6935"
"13.6000","0.4512","66.3251"
"13.6500","0.4529","67.9346"
"13.7000","0.4543","69.2582"
"13.7500","0.4564","71.3088"
"13.8000","0.4578","72.5902"
"13.8500","0.4596","74.3426"
"13.9000","0.4611","75.8034"
"13.9500","0.4629","77.5461"
"14.0000","0.4645","79.0266"
"14.0500","0.4660","80.3929"
"14.1000","0.4681","82.4218"
"14.1500","0.4695","83.6992"
"14.2000","0.4713","85.4200"
"14.2500","0.4728","86.7909"
"14.3000","0.4747","88.6135"
"14.3500","0.4761","89.8613"
"14.4000","0.4777","91.3902"
"14.4500","0.4797","93.3386"
"14.5000","0.4812","94.6808"
"14.5500","0.4830","96.4678"
"14.6000","0.4844","97.7277"
"14.6500","0.4863","99.5647"
"14.7000","0.4877","100.7176"
"14.7500","0.4895","102.3880"
"14.8000","0.4913","104.1658"
"14.8500","0.4928","105.5117"
"14.9000","0.4947","107.2663"
"14.9500","0.4961","108.5566"
"15.0000","0.4980","110.2377"
"15.0500","0.4993","111.3578"
"15.1000","0.5012","113.1913"
"15.1500","0.5030","114.7852"
"15.2000","0.5045","116.1358"
"15.2500","0.5063","117.8387"
"15.3000","0.5079","119.2086"
"15.3500","0.5096","120.8261"
"15.4000","0.5109","121.7346"
"15.4500","0.5128","123.5490"
"15.5000","0.5145","124.9700"
"15.5500","0.5161","126.2594"
"15.6000","0.5180","127.9157"
"15.6500","0.5195","129.2152"
"15.7000","0.5213","130.8074"
"15.7500","0.5226","131.8593"
"15.8000","0.5246","133.6584"
"15.8500","0.5262","134.9450"
"15.9000","0.5279","136.3882"
"15.9500","0.5296","137.9050"
"16.0000","0.5312","139.1285"
"16.0500","0.5329","140.6070"
"16.1000","0.5343","141.7037"
"16.1500","0.5364","143.4866"
"16.2000","0.5379","144.5165"
"16.2500","0.5395","145.8685"
"16.3000","0.5413","147.3203"
"16.3500","0.5429","148.6599"
"16.4000","0.5446","149.9685"
"16.4500","0.5460","151.0603"
"16.5000","0.5480","152.8122"
"16.5500","0.5495","153.9352"
"16.6000","0.5512","155.2509"
"16.6500","0.5529","156.6060"
"16.7000","0.5547","158.0403"
"16.7500","0.5562","159.1617"
"16.8000","0.5576","160.2572"
"16.8500","0.5596","161.9425"
"16.9000","0.5612","163.0776"
"16.9500","0.5630","164.5401"
"17.0000","0.5645","165.6723"
"17.0500","0.5663","167.0417"
"17.1000","0.5678","168.1630"
"17.1500","0.5693","169.3905"
"17.2000","0.5713","170.8877"
"17.2500","0.5728","171.5285"
"17.3000","0.5745","172.6474"
"17.3500","0.5762","173.7774"
"17.4000","0.5780","175.2577"
"17.4500","0.5794","176.1742"
"17.5000","0.5811","177.3766"
"17.5500","0.5830","178.9210"
"17.6000","0.5844","179.8719"
"17.6500","0.5863","181.2076"
"17.7000","0.5878","182.2277"
"17.7500","0.5897","183.6343"
"17.8000","0.5911","184.4001"
"17.8500","0.5927","185.6590"
"17.9000","0.5947","187.1416"
"17.9500","0.5962","188.0630"
"18.0000","0.5980","189.3682"
"18.0500","0.5995","190.3107"
"18.1000","0.6013","191.6443"
"18.1500","0.6027","192.3134"
"18.2000","0.6045","193.5789"
"18.2500","0.6063","193.4947"
"18.3000","0.6078","193.4214"
"18.3500","0.6096","194.3830"
"18.4000","0.6112","194.6052"
"18.4500","0.6130","194.9727"
"18.5000","0.6144","195.1129"
"18.5500","0.6162","195.9527"
"18.6000","0.6179","196.7340"
"18.6500","0.6194","197.0576"
"18.7000","0.6213","197.6988"
"18.7500","0.6229","198.1453"
"18.8000","0.6246","199.0311"
"18.8500","0.6260","199.4491"
"18.9000","0.6279","132.9276"
"18.9500","0.6296","36.6807"
"19.0000","0.6312","43.1868"
"19.0500","0.6329","43.5741"
"19.1000","0.6345","43.6205"
"19.1500","0.6363","43.8400"
"19.2000","0.6376","43.9020"
"19.2500","0.6396","44.2087"
"19.3000","0.6412","44.4034"
"19.3500","0.6428","44.6133"
"19.4000","0.6446","44.8445"
"19.4500","0.6462","45.0767"
"19.5000","0.6479","45.3041"
"19.5500","0.6493","45.4281"
"19.6000","0.6514","45.7465"
"19.6500","0.6529","45.8640"
"19.7000","0.6546","46.0737"
"19.7500","0.6562","46.2805"
"19.8000","0.6579","46.4524"
"19.8500","0.6595","46.5566"
"19.9000","0.6610","46.6750"
"19.9500","0.6630","46.9340"
"20.0000","0.6645","47.0462"
"20.0500","0.6662","47.2299"
"20.1000","0.6678","47.3523"
"20.1500","0.6696","47.5302"
"20.2000","0.6712","47.5908"
"20.2500","0.6727","47.6670"
"20.3000","0.6747","47.9205"
"20.3500","0.6761","47.9544"
"20.4000","0.6780","48.0980"
"20.4500","0.6795","48.1111"
"20.5000","0.6813","48.2402"
"20.5500","0.6828","48.3151"
"20.6000","0.6844","48.3862"
"20.6500","0.6864","48.6389"
"20.7000","0.6879","48.7204"
"20.7500","0.6897","48.8790"
"20.8000","0.6911","48.9594"
"20.8500","0.6930","49.1893"
"20.9000","0.6944","49.2547"
"20.9500","0.6961","49.4234"
"21.0000","0.6980","49.4326"
"21.0500","0.6994","48.8961"
"21.1000","0.7013","48.6804"
"21.1500","0.7028","48.5864"
"21.2000","0.7047","48.5911"
"21.2500","0.7060","48.5247"
"21.3000","0.7078","48.5826"
"21.3500","0.7097","48.5531"
"21.4000","0.7112","48.0747"
"21.4500","0.7129","47.7408"
"21.5000","0.7145","47.5723"
"21.5500","0.7164","47.6236"
"21.6000","0.7176","47.4502"
"21.6500","0.7195","47.4407"
"21.7000","0.7212","47.3653"
"21.7500","0.7229","47.3903"
"21.8000","0.7246","47.4394"
"21.8500","0.7261","47.4311"
"21.9000","0.7280","47.5155"
"21.9500","0.7293","47.5178"
"22.0000","0.7313","47.6564"
"22.0500","0.7329","47.6948"
"22.1000","0.7346","47.5827"
"22.1500","0.7363","47.5489"
"22.2000","0.7379","47.5358"
"22.2500","0.7396","47.5172"
"22.3000","0.7410","47.4354"
"22.3500","0.7430","47.5407"
"22.4000","0.7445","24.3739"
"22.4500","0.7462","16.1411"
"22.5000","0.7479","17.1503"
"22.5500","0.7496","17.1423"
"22.6000","0.7512","17.1776"
"22.6500","0.7527","17.2132"
"22.7000","0.7547","17.2987"
"22.7500","0.7562","17.3289"
"22.8000","0.7579","17.3902"
"22.8500","0.7596","17.4502"
"22.9000","0.7613","17.4768"
"22.9500","0.7628","17.4871"
"23.0000","0.7644","17.5041"
"23.0500","0.7663","17.6026"
"23.1000","0.7678","17.6481"
"23.1500","0.7696","17.7386"
"23.2000","0.7712","17.7838"
"23.2500","0.7729","17.8571"
"23.2750","0.7738","17.8879"

