
Time,Displacement,Force
"3.1500","0.1029","2.5161"
"3.2000","0.1045","2.5263"
"3.2500","0.1063","2.5440"
"3.3000","0.1078","2.5580"
"3.3500","0.1097","2.5571"
"3.4000","0.1110","2.5793"
"3.4500","0.1129","2.5877"
"3.5000","0.1146","2.5916"
"3.5500","0.1162","2.6282"
"3.6000","0.1179","2.6605"
"3.6500","0.1195","2.8509"
"3.7000","0.1213","2.8796"
"3.7500","0.1226","2.9015"
"3.8000","0.1246","2.9276"
"3.8500","0.1263","2.9139"
"3.9000","0.1279","2.9318"
"3.9500","0.1296","2.9371"
"4.0000","0.1312","2.9269"
"4.0500","0.1329","2.9210"
"4.1000","0.1343","2.9517"
"4.1500","0.1363","2.9348"
"4.2000","0.1378","2.9415"
"4.2500","0.1395","2.9759"
"4.3000","0.1413","2.9736"
"4.3500","0.1429","2.9873"
"4.4000","0.1445","3.0002"
"4.4500","0.1460","2.9912"
"4.5000","0.1480","3.0192"
"4.5500","0.1495","2.9998"
"4.6000","0.1512","3.0245"
"4.6500","0.1528","3.0145"
"4.7000","0.1546","3.0554"
"4.7500","0.1562","3.0127"
"4.8000","0.1577","3.0351"
"4.8500","0.1597","3.0235"
"4.9000","0.1611","3.0207"
"4.9500","0.1629","3.0508"
"5.0000","0.1645","3.0022"
"5.0500","0.1663","3.0196"
"5.1000","0.1678","3.0209"
"5.1500","0.1694","3.0375"
"5.2000","0.1714","3.0222"
"5.2500","0.1728","3.0343"
"5.3000","0.1746","3.0117"
"5.3500","0.1762","3.0260"
"5.4000","0.1780","3.0191"
"5.4500","0.1794","3.0159"
"5.5000","0.1811","3.0290"
"5.5500","0.1830","3.0022"
"5.6000","0.1844","3.0290"
"5.6500","0.1863","3.0307"
"5.7000","0.1878","3.0361"
"5.7500","0.1897","3.0254"
"5.8000","0.1910","3.0078"
"5.8500","0.1928","3.0440"
"5.9000","0.1947","3.0323"
"5.9500","0.1961","3.0233"
"6.0000","0.1980","3.0557"
"6.0500","0.1994","3.0540"
"6.1000","0.2014","3.0654"
"6.1500","0.2027","3.1129"
"6.2000","0.2045","3.1281"
"6.2500","0.2063","3.1653"
"6.3000","0.2079","3.2143"
"6.3500","0.2096","3.2239"
"6.4000","0.2111","3.2654"
"6.4500","0.2130","3.2390"
"6.5000","0.2143","3.2687"
"6.5500","0.2163","3.2552"
"6.6000","0.2179","3.2769"
"6.6500","0.2195","3.2697"
"6.7000","0.2212","3.2798"
"6.7500","0.2228","3.3071"
"6.8000","0.2246","3.2704"
"6.8500","0.2260","3.2627"
"6.9000","0.2280","3.2860"
"6.9500","0.2296","3.2862"
"7.0000","0.2312","3.2757"
"7.0500","0.2329","3.2764"
"7.1000","0.2346","3.3076"
"7.1500","0.2363","3.2874"
"7.2000","0.2376","3.2795"
"7.2500","0.2397","3.2802"
"7.3000","0.2412","3.2765"
"7.3500","0.2430","3.2820"
"7.4000","0.2445","3.2825"
"7.4500","0.2462","3.2783"
"7.5000","0.2478","3.2992"
"7.5500","0.2493","3.2949"
"7.6000","0.2514","3.2890"
"7.6500","0.2529","3.3117"
"7.7000","0.2547","3.2853"
"7.7500","0.2562","3.2928"
"7.8000","0.2579","3.2844"
"7.8500","0.2594","3.2888"
"7.9000","0.2611","3.3053"
"7.9500","0.2630","3.3060"
"8.0000","0.2645","3.3150"
"8.0500","0.2663","3.3457"
"8.1000","0.2679","3.3466"
"8.1500","0.2697","3.4087"
"8.2000","0.2710","3.4454"
"8.2500","0.2727","3.4976"
"8.3000","0.2746","3.5541"
"8.3500","0.2761","3.6093"
"8.4000","0.2780","3.6353"
"8.4500","0.2795","3.6722"
"8.5000","0.2813","3.8339"
"8.5500","0.2827","3.9202"
"8.6000","0.2845","4.1210"
"8.6500","0.2863","4.2616"
"8.7000","0.2878","4.3953"
"8.7500","0.2897","4.4363"
"8.8000","0.2911","4.4594"
"8.8500","0.2929","4.4367"
"8.9000","0.2943","4.4506"
"8.9500","0.2962","4.4750"
"9.0000","0.2980","4.4877"
"9.0500","0.2994","4.4859"
"9.1000","0.3013","4.5417"
"9.1500","0.3028","4.5779"
"9.2000","0.3046","4.6510"
"9.2500","0.3060","4.8772"
"9.3000","0.3079","5.4817"
"9.3500","0.3096","5.9397"
"9.4000","0.3112","6.3501"
"9.4500","0.3130","6.7923"
"9.5000","0.3146","7.2288"
"9.5500","0.3163","7.5542"
"9.6000","0.3176","7.8187"
"9.6500","0.3195","8.3971"
"9.7000","0.3212","8.7972"
"9.7500","0.3229","9.2608"
"9.8000","0.3246","9.7208"
"9.8500","0.3262","10.2083"
"9.9000","0.3279","10.6799"
"9.9500","0.3293","11.0263"
"10.0000","0.3313","11.6693"
"10.0500","0.3329","12.0456"
"10.1000","0.3345","12.5680"
"10.1500","0.3362","13.0850"
"10.2000","0.3379","13.5936"
"10.2500","0.3396","14.0895"
"10.3000","0.3410","14.5066"
"10.3500","0.3430","15.1997"
"10.4000","0.3445","15.6797"
"10.4500","0.3462","16.3668"
"10.5000","0.3479","17.0152"
"10.5500","0.3496","17.7589"
"10.6000","0.3512","18.3820"
"10.6500","0.3526","18.9463"
"10.7000","0.3547","19.9188"
"10.7500","0.3562","20.5346"
"10.8000","0.3579","21.2917"
"10.8500","0.3595","21.9714"
"10.9000","0.3613","22.7570"
"10.9500","0.3628","23.3712"
"11.0000","0.3643","24.0406"
"11.0500","0.3663","25.0556"
"11.1000","0.3679","25.6935"
"11.1500","0.3696","26.5047"
"11.2000","0.3712","27.1750"
"11.2500","0.3730","28.0527"
"11.3000","0.3744","28.6452"
"11.3500","0.3761","29.4206"
"11.4000","0.3780","30.4058"
"11.4500","0.3794","30.9461"
"11.5000","0.3813","31.9350"
"11.5500","0.3829","32.6062"
"11.6000","0.3847","33.4958"
"11.6500","0.3861","34.0684"
"11.7000","0.3878","34.9195"
"11.7500","0.3897","35.8985"
"11.8000","0.3911","36.5085"
"11.8500","0.3929","37.4667"
"11.9000","0.3945","38.1664"
"11.9500","0.3963","39.1398"
"12.0000","0.3976","39.6715"
"12.0500","0.3994","40.6353"
"12.1000","0.4013","41.6135"
"12.1500","0.4028","42.2715"
"12.2000","0.4046","43.3253"
"12.2500","0.4062","44.0793"
"12.3000","0.4080","45.1057"
"12.3500","0.4093","45.6497"
"12.4000","0.4112","46.7925"
"12.4500","0.4130","47.7516"
"12.5000","0.4144","48.5481"
"12.5500","0.4163","49.6631"
"12.6000","0.4178","50.4735"
"12.6500","0.4197","51.5661"
"12.7000","0.4210","52.1750"
"12.7500","0.4230","53.4402"
"12.8000","0.4246","54.3335"
"12.8500","0.4261","55.2201"
"12.9000","0.4279","56.2842"
"12.9500","0.4296","57.2021"
"13.0000","0.4313","58.2762"
"13.0500","0.4326","58.9009"
"13.1000","0.4347","60.2573"
"13.1500","0.4362","61.0819"
"13.2000","0.4379","62.0709"
"13.2500","0.4395","63.0624"
"13.3000","0.4412","64.0557"
"13.3500","0.4429","65.0962"
"13.4000","0.4443","65.7511"
"13.4500","0.4463","67.1575"
"13.5000","0.4479","68.0193"
"13.5500","0.4496","69.1331"
"13.6000","0.4511","69.9798"
"13.6500","0.4529","71.0500"
"13.7000","0.4545","72.0277"
"13.7500","0.4560","72.8834"
"13.8000","0.4580","74.3839"
"13.8500","0.4595","75.1865"
"13.9000","0.4613","76.4373"
"13.9500","0.4628","77.4241"
"14.0000","0.4646","78.7436"
"14.0500","0.4662","79.7675"
"14.1000","0.4677","80.8259"
"14.1500","0.4697","82.3849"
"14.2000","0.4712","83.2952"
"14.2500","0.4730","84.6354"
"14.3000","0.4745","85.6427"
"14.3500","0.4763","87.1252"
"14.4000","0.4777","87.9971"
"14.4500","0.4794","89.2375"
"14.5000","0.4813","90.8119"
"14.5500","0.4828","91.8970"
"14.6000","0.4847","93.3436"
"14.6500","0.4861","94.2967"
"14.7000","0.4880","95.8605"
"14.7500","0.4894","96.7913"
"14.8000","0.4912","98.2527"
"14.8500","0.4930","99.7117"
"14.9000","0.4945","100.8207"
"14.9500","0.4963","102.3274"
"15.0000","0.4978","103.3962"
"15.0500","0.4996","104.9046"
"15.1000","0.5010","105.7315"
"15.1500","0.5029","107.3805"
"15.2000","0.5046","108.7145"
"15.2500","0.5061","109.9075"
"15.3000","0.5080","111.4233"
"15.3500","0.5095","112.6034"
"15.4000","0.5113","114.1012"
"15.4500","0.5126","114.8915"
"15.5000","0.5145","116.5185"
"15.5500","0.5162","117.8199"
"15.6000","0.5178","119.0556"
"15.6500","0.5196","120.5515"
"15.7000","0.5212","121.7614"
"15.7500","0.5229","123.0293"
"15.8000","0.5243","123.9300"
"15.8500","0.5263","125.6635"
"15.9000","0.5278","126.8735"
"15.9500","0.5295","128.2643"
"16.0000","0.5313","129.6556"
"16.0500","0.5329","130.8817"
"16.1000","0.5345","132.2628"
"16.1500","0.5360","133.3282"
"16.2000","0.5380","135.1465"
"16.2500","0.5395","136.1600"
"16.3000","0.5412","137.5264"
"16.3500","0.5429","138.8810"
"16.4000","0.5446","140.2031"
"16.4500","0.5462","141.4607"
"16.5000","0.5477","142.5209"
"16.5500","0.5497","144.2948"
"16.6000","0.5512","145.4362"
"16.6500","0.5529","146.8513"
"16.7000","0.5546","148.1869"
"16.7500","0.5563","149.5576"
"16.8000","0.5578","150.6180"
"16.8500","0.5593","151.7387"
"16.9000","0.5613","153.4382"
"16.9500","0.5629","154.3984"
"17.0000","0.5646","155.8209"
"17.0500","0.5662","156.9705"
"17.1000","0.5679","158.4486"
"17.1500","0.5694","159.5536"
"17.2000","0.5710","160.7970"
"17.2500","0.5730","162.5235"
"17.3000","0.5744","163.4607"
"17.3500","0.5762","164.8656"
"17.4000","0.5778","166.0575"
"17.4500","0.5796","167.5518"
"17.5000","0.5811","168.5100"
"17.5500","0.5828","169.8622"
"17.6000","0.5846","171.4191"
"17.6500","0.5861","172.4680"
"17.7000","0.5879","173.9160"
"17.7500","0.5895","174.9131"
"17.8000","0.5914","176.2254"
"17.8500","0.5927","176.9533"
"17.9000","0.5944","178.2661"
"17.9500","0.5963","179.8188"
"18.0000","0.5978","180.8399"
"18.0500","0.5996","182.2542"
"18.1000","0.6012","183.3800"
"18.1500","0.6030","184.8377"
"18.2000","0.6043","185.6594"
"18.2500","0.6061","187.1361"
"18.3000","0.6080","188.5105"
"18.3500","0.6095","189.5149"
"18.4000","0.6113","190.9597"
"18.4500","0.6128","191.9679"
"18.5000","0.6147","193.4462"
"18.5500","0.6160","194.1768"
"18.6000","0.6179","195.7565"
"18.6500","0.6196","197.0023"
"18.7000","0.6211","198.0434"
"18.7500","0.6230","199.5699"
"18.8000","0.6245","200.5981"
"18.8500","0.6263","201.9165"
"18.9000","0.6276","202.6123"
"18.9500","0.6296","204.1855"
"19.0000","0.6312","205.1953"
"19.0500","0.6328","206.1922"
"19.1000","0.6346","207.4906"
"19.1500","0.6362","208.6089"
"19.2000","0.6379","209.8885"
"19.2500","0.6393","210.5628"
"19.3000","0.6413","211.6399"
"19.3500","0.6428","211.8484"
"19.4000","0.6445","212.2598"
"19.4500","0.6462","213.2426"
"19.5000","0.6479","214.1538"
"19.5500","0.6496","215.1837"
"19.6000","0.6510","215.8556"
"19.6500","0.6530","217.3438"
"19.7000","0.6545","218.0614"
"19.7500","0.6562","219.1034"
"19.8000","0.6579","219.9761"
"19.8500","0.6596","220.7195"
"19.9000","0.6612","221.0515"
"19.9500","0.6627","221.7183"
"20.0000","0.6647","223.1296"
"20.0500","0.6661","223.6968"
"20.1000","0.6679","224.8971"
"20.1500","0.6695","225.7363"
"20.2000","0.6714","226.8898"
"20.2500","0.6728","227.5276"
"20.3000","0.6743","228.3562"
"20.3500","0.6764","229.8431"
"20.4000","0.6778","230.3804"
"20.4500","0.6796","231.1491"
"20.5000","0.6811","230.9452"
"20.5500","0.6830","231.8870"
"20.6000","0.6844","231.9724"
"20.6500","0.6860","232.4380"
"20.7000","0.6880","233.6093"
"20.7500","0.6895","234.1070"
"20.8000","0.6913","235.0998"
"20.8500","0.6927","235.6299"
"20.9000","0.6947","236.9184"
"20.9500","0.6960","237.3723"
"21.0000","0.6978","238.3770"
"21.0500","0.6997","239.3602"
"21.1000","0.7011","211.1267"
"21.1500","0.7030","16.9498"
"21.2000","0.7045","21.6680"
"21.2500","0.7063","23.4338"
"21.3000","0.7077","23.2039"
"21.3500","0.7095","23.3358"
"21.4000","0.7113","23.4295"
"21.4500","0.7128","23.4630"
"21.5000","0.7146","23.5705"
"21.5500","0.7162","23.6491"
"21.6000","0.7180","23.7602"
"21.6500","0.7193","23.8079"
"21.7000","0.7212","23.9574"
"21.7500","0.7229","24.0437"
"21.8000","0.7246","24.1224"
"21.8500","0.7263","24.2177"
"21.9000","0.7278","24.3030"
"21.9500","0.7296","24.3745"
"22.0000","0.7310","24.4379"
"22.0500","0.7330","24.5872"
"22.1000","0.7346","24.6477"
"22.1500","0.7362","24.7402"
"22.2000","0.7379","24.8154"
"22.2500","0.7396","24.8620"
"22.3000","0.7412","24.9488"
"22.3500","0.7427","24.9723"
"22.4000","0.7447","25.1017"
"22.4500","0.7462","25.1086"
"22.5000","0.7479","25.1825"
"22.5500","0.7496","25.2520"
"22.6000","0.7513","25.3446"
"22.6500","0.7528","25.4063"
"22.7000","0.7543","25.4468"
"22.7500","0.7563","25.5137"
"22.8000","0.7578","25.5536"
"22.8500","0.7596","25.6104"
"22.9000","0.7612","25.6845"
"22.9500","0.7629","25.7227"
"23.0000","0.7645","25.7460"
"23.0500","0.7660","25.7855"
"23.1000","0.7680","25.8662"
"23.1500","0.7695","25.8657"
"23.2000","0.7713","25.9378"
"23.2500","0.7729","25.9705"
"23.3000","0.7746","26.0437"
"23.3500","0.7761","26.0780"
"23.4000","0.7778","26.0848"
"23.4500","0.7797","26.0869"
"23.5000","0.7811","25.9039"
"23.5500","0.7830","25.9259"
"23.6000","0.7845","25.9342"
"23.6500","0.7863","25.9954"
"23.7000","0.7877","25.9948"
"23.7500","0.7894","26.0270"
"23.8000","0.7913","26.0873"
"23.8500","0.7928","26.0633"
"23.9000","0.7946","26.0610"
"23.9500","0.7962","26.0665"
"24.0000","0.7980","26.0626"
"24.0500","0.7993","26.0292"
"24.1000","0.8011","26.0701"
"24.1500","0.8030","26.1364"
"24.2000","0.8045","26.1273"
"24.2500","0.8063","26.1447"
"24.3000","0.8078","26.1629"
"24.3500","0.8096","26.2071"
"24.4000","0.8110","26.2183"
"24.4500","0.8128","26.2450"
"24.5000","0.8146","26.2794"
"24.5500","0.8161","26.2458"
"24.6000","0.8179","26.2787"
"24.6500","0.8195","26.2277"
"24.7000","0.8213","26.2329"
"24.7500","0.8227","26.2363"
"24.8000","0.8246","26.2600"
"24.8500","0.8262","26.2819"
"24.9000","0.8278","26.2785"
"24.9500","0.8296","26.3307"
"25.0000","0.8312","26.3532"
"25.0500","0.8330","26.3763"
"25.1000","0.8343","26.2806"
"25.1500","0.8362","26.2967"
"25.2000","0.8379","26.2887"
"25.2500","0.8395","26.2564"
"25.3000","0.8413","26.0658"
"25.3500","0.8429","25.4351"
"25.3750","0.8438","25.2553"

