
Time,Displacement,Force
"3.8000","0.1245","0.0432"
"3.8500","0.1259","0.0329"
"3.9000","0.1276","0.0370"
"3.9500","0.1295","0.0461"
"4.0000","0.1311","0.0772"
"4.0500","0.1328","0.0437"
"4.1000","0.1343","0.0378"
"4.1500","0.1362","0.0473"
"4.2000","0.1375","0.0568"
"4.2500","0.1394","0.0480"
"4.3000","0.1412","0.0462"
"4.3500","0.1426","0.0514"
"4.4000","0.1445","0.0440"
"4.4500","0.1460","0.0369"
"4.5000","0.1478","0.0602"
"4.5500","0.1492","0.0493"
"4.6000","0.1511","0.0319"
"4.6500","0.1528","0.0095"
"4.7000","0.1543","0.0519"
"4.7500","0.1561","0.0584"
"4.8000","0.1577","0.0628"
"4.8500","0.1595","0.0339"
"4.9000","0.1608","0.0272"
"4.9500","0.1628","0.0359"
"5.0000","0.1645","0.0465"
"5.0500","0.1661","0.0395"
"5.1000","0.1678","0.0546"
"5.1500","0.1694","0.0386"
"5.2000","0.1711","0.0581"
"5.2500","0.1725","0.0600"
"5.3000","0.1745","0.0254"
"5.3500","0.1761","0.0547"
"5.4000","0.1777","0.0426"
"5.4500","0.1794","0.0099"
"5.5000","0.1811","0.0460"
"5.5500","0.1828","0.0474"
"5.6000","0.1842","0.0337"
"5.6500","0.1862","0.0442"
"5.7000","0.1877","0.0526"
"5.7500","0.1894","0.0562"
"5.8000","0.1911","0.0607"
"5.8500","0.1928","0.0519"
"5.9000","0.1944","0.0484"
"5.9500","0.1958","0.0333"
"6.0000","0.1979","0.0489"
"6.0500","0.1993","0.0682"
"6.1000","0.2011","0.0678"
"6.1500","0.2027","0.0805"
"6.2000","0.2045","0.0467"
"6.2500","0.2060","0.0571"
"6.3000","0.2075","0.0553"
"6.3500","0.2095","0.0466"
"6.4000","0.2110","0.0568"
"6.4500","0.2128","0.0469"
"6.5000","0.2144","0.0592"
"6.5500","0.2162","0.0706"
"6.6000","0.2176","0.0568"
"6.6500","0.2193","0.0579"
"6.7000","0.2212","0.0493"
"6.7500","0.2226","0.0406"
"6.8000","0.2245","0.0641"
"6.8500","0.2260","0.0655"
"6.9000","0.2279","0.0645"
"6.9500","0.2293","0.0693"
"7.0000","0.2310","0.0481"
"7.0500","0.2329","0.0577"
"7.1000","0.2343","0.0465"
"7.1500","0.2362","0.0804"
"7.2000","0.2377","0.0495"
"7.2500","0.2396","0.0676"
"7.3000","0.2409","0.0641"
"7.3500","0.2427","0.0655"
"7.4000","0.2445","0.0937"
"7.4500","0.2460","0.0735"
"7.5000","0.2478","0.0540"
"7.5500","0.2493","0.0609"
"7.6000","0.2512","0.0545"
"7.6500","0.2525","0.0583"
"7.7000","0.2544","0.0769"
"7.7500","0.2562","0.0439"
"7.8000","0.2578","0.0626"
"7.8500","0.2595","0.0546"
"7.9000","0.2609","0.0556"
"7.9500","0.2628","0.0616"
"8.0000","0.2641","0.0760"
"8.0500","0.2662","0.0625"
"8.1000","0.2678","0.0630"
"8.1500","0.2693","0.0758"
"8.2000","0.2711","0.0714"
"8.2500","0.2727","0.0720"
"8.3000","0.2745","0.0736"
"8.3500","0.2759","0.0739"
"8.4000","0.2779","0.0401"
"8.4500","0.2794","0.0624"
"8.5000","0.2811","0.0665"
"8.5500","0.2827","0.0724"
"8.6000","0.2845","0.0617"
"8.6500","0.2861","0.0592"
"8.7000","0.2875","0.0569"
"8.7500","0.2895","0.0486"
"8.8000","0.2910","0.0777"
"8.8500","0.2929","0.0735"
"8.9000","0.2944","0.0761"
"8.9500","0.2961","0.0711"
"9.0000","0.2977","0.0739"
"9.0500","0.2992","0.0917"
"9.1000","0.3012","0.0825"
"9.1500","0.3027","0.0801"
"9.2000","0.3045","0.0867"
"9.2500","0.3060","0.0844"
"9.3000","0.3078","0.0800"
"9.3500","0.3093","0.0984"
"9.4000","0.3110","0.0933"
"9.4500","0.3129","0.0720"
"9.5000","0.3143","0.0992"
"9.5500","0.3161","0.0760"
"9.6000","0.3177","0.0566"
"9.6500","0.3195","0.0607"
"9.7000","0.3209","0.0831"
"9.7500","0.3226","0.0735"
"9.8000","0.3245","0.1022"
"9.8500","0.3259","0.0807"
"9.9000","0.3278","0.0867"
"9.9500","0.3294","0.0740"
"10.0000","0.3312","0.0586"
"10.0500","0.3325","0.0721"
"10.1000","0.3343","0.0843"
"10.1500","0.3361","0.0971"
"10.2000","0.3377","0.0938"
"10.2500","0.3396","0.0795"
"10.3000","0.3410","0.1041"
"10.3500","0.3428","0.0855"
"10.4000","0.3442","0.0864"
"10.4500","0.3461","0.1149"
"10.5000","0.3478","0.0878"
"10.5500","0.3493","0.0968"
"10.6000","0.3512","0.0839"
"10.6500","0.3527","0.1033"
"10.7000","0.3545","0.0836"
"10.7500","0.3559","0.1055"
"10.8000","0.3578","0.0918"
"10.8500","0.3594","0.0860"
"10.9000","0.3610","0.1008"
"10.9500","0.3628","0.0876"
"11.0000","0.3645","0.0923"
"11.0500","0.3662","0.1189"
"11.1000","0.3675","0.1112"
"11.1500","0.3694","0.1126"
"11.2000","0.3711","0.1064"
"11.2500","0.3728","0.0905"
"11.3000","0.3745","0.0907"
"11.3500","0.3761","0.1221"
"11.4000","0.3777","0.1044"
"11.4500","0.3791","0.1037"
"11.5000","0.3812","0.1075"
"11.5500","0.3828","0.1295"
"11.6000","0.3844","0.1079"
"11.6500","0.3861","0.1107"
"11.7000","0.3877","0.1074"
"11.7500","0.3894","0.1316"
"11.8000","0.3909","0.1392"
"11.8500","0.3929","0.1534"
"11.9000","0.3943","0.1415"
"11.9500","0.3961","0.1279"
"12.0000","0.3977","0.1558"
"12.0500","0.3995","0.1573"
"12.1000","0.4011","0.1414"
"12.1500","0.4025","0.1459"
"12.2000","0.4045","0.1524"
"12.2500","0.4060","0.1489"
"12.3000","0.4078","0.1522"
"12.3500","0.4094","0.1453"
"12.4000","0.4112","0.1615"
"12.4500","0.4126","0.1628"
"12.5000","0.4142","0.1498"
"12.5500","0.4162","0.1446"
"12.6000","0.4177","0.1650"
"12.6500","0.4195","0.1506"
"12.7000","0.4210","0.1648"
"12.7500","0.4228","0.1481"
"12.8000","0.4243","0.1658"
"12.8500","0.4260","0.1526"
"12.9000","0.4279","0.1796"
"12.9500","0.4293","0.1453"
"13.0000","0.4311","0.1693"
"13.0500","0.4327","0.1587"
"13.1000","0.4345","0.1438"
"13.1500","0.4359","0.1454"
"13.2000","0.4377","0.1526"
"13.2500","0.4395","0.1614"
"13.3000","0.4409","0.1565"
"13.3500","0.4428","0.1544"
"13.4000","0.4444","0.1794"
"13.4500","0.4462","0.1504"
"13.5000","0.4475","0.1529"
"13.5500","0.4493","0.1508"
"13.6000","0.4512","0.1715"
"13.6500","0.4527","0.1668"
"13.7000","0.4545","0.1524"
"13.7500","0.4560","0.1860"
"13.8000","0.4579","0.1345"
"13.8500","0.4592","0.1727"
"13.9000","0.4611","0.1674"
"13.9500","0.4628","0.1683"
"14.0000","0.4643","0.1695"
"14.0500","0.4661","0.1626"
"14.1000","0.4677","0.1761"
"14.1500","0.4695","0.1543"
"14.2000","0.4708","0.1626"
"14.2500","0.4728","0.1806"
"14.3000","0.4744","0.1526"
"14.3500","0.4760","0.1741"
"14.4000","0.4778","0.1472"
"14.4500","0.4794","0.1722"
"14.5000","0.4812","0.1662"
"14.5500","0.4825","0.1707"
"14.6000","0.4845","0.1782"
"14.6500","0.4861","0.1561"
"14.7000","0.4878","0.1621"
"14.7500","0.4894","0.1908"
"14.8000","0.4911","0.1718"
"14.8500","0.4928","0.1588"
"14.9000","0.4941","0.1757"
"14.9500","0.4962","0.1748"
"15.0000","0.4978","0.1572"
"15.0500","0.4995","0.1719"
"15.1000","0.5010","0.1748"
"15.1500","0.5027","0.1721"
"15.2000","0.5044","0.1769"
"15.2500","0.5059","0.1623"
"15.3000","0.5079","0.1704"
"15.3500","0.5093","0.1774"
"15.4000","0.5111","0.1705"
"15.4500","0.5126","0.1846"
"15.5000","0.5145","0.1834"
"15.5500","0.5160","0.1725"
"15.6000","0.5176","0.1800"
"15.6500","0.5196","0.1733"
"15.7000","0.5210","0.1903"
"15.7500","0.5228","0.1793"
"15.8000","0.5243","0.1804"
"15.8500","0.5262","0.1709"
"15.9000","0.5276","0.1860"
"15.9500","0.5293","0.1866"
"16.0000","0.5312","0.1983"
"16.0500","0.5327","0.1680"
"16.1000","0.5346","0.1963"
"16.1500","0.5360","0.1780"
"16.2000","0.5379","0.1843"
"16.2500","0.5392","0.2169"
"16.3000","0.5410","0.2060"
"16.3500","0.5428","0.1918"
"16.4000","0.5443","0.1874"
"16.4500","0.5462","0.2043"
"16.5000","0.5477","0.2075"
"16.5500","0.5495","0.1707"
"16.6000","0.5509","0.1909"
"16.6500","0.5528","0.1957"
"16.7000","0.5545","0.2055"
"16.7500","0.5560","0.2180"
"16.8000","0.5578","0.1972"
"16.8500","0.5594","0.2066"
"16.9000","0.5611","0.2051"
"16.9500","0.5625","0.2253"
"17.0000","0.5644","0.1939"
"17.0500","0.5661","0.1943"
"17.1000","0.5677","0.1963"
"17.1500","0.5695","0.2088"
"17.2000","0.5710","0.1897"
"17.2500","0.5728","0.2050"
"17.3000","0.5742","0.1942"
"17.3500","0.5762","0.1998"
"17.4000","0.5777","0.1865"
"17.4500","0.5794","0.2205"
"17.5000","0.5811","0.1925"
"17.5500","0.5827","0.2025"
"17.6000","0.5844","0.2125"
"17.6500","0.5859","0.2073"
"17.7000","0.5879","0.1959"
"17.7500","0.5893","0.1893"
"17.8000","0.5911","0.2007"
"17.8500","0.5928","0.1968"
"17.9000","0.5945","0.2065"
"17.9500","0.5960","0.1930"
"18.0000","0.5975","0.2057"
"18.0500","0.5995","0.2120"
"18.1000","0.6011","0.2029"
"18.1500","0.6028","0.2157"
"18.2000","0.6044","0.2181"
"18.2500","0.6062","0.2204"
"18.3000","0.6076","0.2143"
"18.3500","0.6092","0.2141"
"18.4000","0.6112","0.2067"
"18.4500","0.6127","0.2122"
"18.5000","0.6145","0.2120"
"18.5500","0.6160","0.2195"
"18.6000","0.6178","0.1985"
"18.6500","0.6193","0.2171"
"18.7000","0.6209","0.2036"
"18.7500","0.6229","0.2133"
"18.8000","0.6243","0.2199"
"18.8500","0.6261","0.2239"
"18.9000","0.6277","0.2061"
"18.9500","0.6295","0.2052"
"19.0000","0.6309","0.1870"
"19.0500","0.6326","0.2285"
"19.1000","0.6345","0.2347"
"19.1500","0.6360","0.2514"
"19.2000","0.6378","0.2380"
"19.2500","0.6393","0.2426"
"19.3000","0.6412","0.2445"
"19.3500","0.6426","0.2286"
"19.4000","0.6443","0.2449"
"19.4500","0.6462","0.2216"
"19.5000","0.6477","0.2370"
"19.5500","0.6495","0.2580"
"19.6000","0.6510","0.2283"
"19.6500","0.6528","0.2552"
"19.7000","0.6542","0.2387"
"19.7500","0.6560","0.2794"
"19.8000","0.6578","0.2464"
"19.8500","0.6593","0.2674"
"19.9000","0.6612","0.2761"
"19.9500","0.6627","0.2914"
"20.0000","0.6646","0.2675"
"20.0500","0.6659","0.2630"
"20.1000","0.6678","0.2561"
"20.1500","0.6694","0.2848"
"20.2000","0.6710","0.2942"
"20.2500","0.6728","0.2923"
"20.3000","0.6744","0.2982"
"20.3500","0.6762","0.3060"
"20.4000","0.6775","0.2948"
"20.4500","0.6795","0.3228"
"20.5000","0.6811","0.3239"
"20.5500","0.6827","0.3636"
"20.6000","0.6844","0.3723"
"20.6500","0.6861","0.4323"
"20.7000","0.6878","0.4875"
"20.7500","0.6891","0.4895"
"20.8000","0.6912","0.5341"
"20.8500","0.6927","0.5757"
"20.9000","0.6944","0.6043"
"20.9500","0.6961","0.6167"
"21.0000","0.6978","0.6398"
"21.0500","0.6994","0.6317"
"21.1000","0.7009","0.6553"
"21.1500","0.7029","0.6877"
"21.2000","0.7043","0.6829"
"21.2500","0.7061","0.7272"
"21.3000","0.7078","0.7371"
"21.3500","0.7095","0.7878"
"21.4000","0.7110","0.8043"
"21.4500","0.7125","0.8694"
"21.5000","0.7146","0.9436"
"21.5500","0.7160","0.9749"
"21.6000","0.7178","1.0467"
"21.6500","0.7194","1.0882"
"21.7000","0.7212","1.1498"
"21.7500","0.7227","1.1551"
"21.8000","0.7242","1.2662"
"21.8500","0.7263","1.3073"
"21.9000","0.7277","1.3737"
"21.9500","0.7295","1.4756"
"22.0000","0.7310","1.4174"
"22.0500","0.7329","1.4736"
"22.1000","0.7343","1.4470"
"22.1500","0.7359","1.5224"
"22.2000","0.7379","1.4535"
"22.2500","0.7394","1.6030"
"22.3000","0.7412","1.7117"
"22.3500","0.7426","1.7646"
"22.4000","0.7445","1.8440"
"22.4500","0.7459","1.8451"
"22.5000","0.7477","2.0464"
"22.5500","0.7495","2.0259"
"22.6000","0.7510","2.1999"
"22.6500","0.7528","2.3015"
"22.7000","0.7543","2.3591"
"22.7500","0.7562","2.4475"
"22.8000","0.7576","2.4608"
"22.8500","0.7594","2.6686"
"22.9000","0.7612","2.5341"
"22.9500","0.7627","2.6935"
"23.0000","0.7644","2.7594"
"23.0500","0.7660","2.7591"
"23.1000","0.7679","2.7875"
"23.1500","0.7692","2.7986"
"23.2000","0.7711","2.7919"
"23.2500","0.7728","2.7983"
"23.3000","0.7744","2.7911"
"23.3500","0.7761","2.7939"
"23.4000","0.7777","2.8017"
"23.4500","0.7795","2.8027"
"23.5000","0.7808","2.8309"
"23.5500","0.7829","2.8278"
"23.6000","0.7844","2.8240"
"23.6500","0.7861","2.8180"
"23.7000","0.7878","2.8253"
"23.7500","0.7894","2.8209"
"23.8000","0.7911","2.8308"
"23.8500","0.7925","2.8400"
"23.9000","0.7946","2.8356"
"23.9500","0.7960","2.8444"
"24.0000","0.7978","2.8686"
"24.0500","0.7994","2.8688"
"24.1000","0.8011","2.8808"
"24.1500","0.8027","2.8715"
"24.2000","0.8042","2.9093"
"24.2500","0.8062","2.8934"
"24.3000","0.8076","2.9016"
"24.3500","0.8094","2.9128"
"24.4000","0.8111","2.8907"
"24.4500","0.8128","2.9153"
"24.5000","0.8143","2.9111"
"24.5500","0.8159","2.9130"
"24.6000","0.8178","2.9026"
"24.6500","0.8194","2.9168"
"24.7000","0.8212","2.9274"
"24.7500","0.8227","2.9166"
"24.8000","0.8245","2.9441"
"24.8500","0.8259","2.9032"
"24.9000","0.8276","2.9335"
"24.9500","0.8296","2.9490"
"25.0000","0.8310","2.9387"
"25.0500","0.8328","2.9629"
"25.1000","0.8344","2.9677"
"25.1500","0.8362","2.9596"
"25.2000","0.8376","2.9713"
"25.2500","0.8393","2.9659"
"25.3000","0.8412","3.0313"
"25.3500","0.8427","3.0259"
"25.4000","0.8445","3.0906"
"25.4500","0.8461","3.0806"
"25.5000","0.8479","3.0904"
"25.5500","0.8492","3.0852"
"25.6000","0.8510","3.0763"
"25.6500","0.8528","3.0828"
"25.7000","0.8544","3.0845"
"25.7500","0.8562","3.0736"
"25.8000","0.8577","3.0911"
"25.8500","0.8595","3.1086"
"25.9000","0.8608","3.1021"
"25.9500","0.8627","3.1207"
"26.0000","0.8645","3.1262"
"26.0500","0.8660","3.1671"
"26.1000","0.8678","3.2594"
"26.1500","0.8694","3.3801"
"26.2000","0.8711","3.4501"
"26.2500","0.8725","3.5048"
"26.3000","0.8744","3.5189"
"26.3500","0.8761","3.5240"
"26.4000","0.8777","3.5536"
"26.4500","0.8794","3.5681"
"26.5000","0.8811","3.5800"
"26.5500","0.8828","3.5810"
"26.6000","0.8842","3.6113"
"26.6500","0.8861","3.6199"
"26.7000","0.8878","3.6243"
"26.7500","0.8894","3.6278"
"26.8000","0.8911","3.6143"
"26.8500","0.8928","3.6438"
"26.9000","0.8944","3.6155"
"26.9500","0.8958","3.6240"
"27.0000","0.8978","3.6293"
"27.0500","0.8994","3.6681"
"27.1000","0.9011","3.6605"
"27.1500","0.9028","3.6608"
"27.2000","0.9045","3.6492"
"27.2500","0.9061","3.6558"
"27.3000","0.9075","3.6582"
"27.3500","0.9095","3.6574"
"27.4000","0.9110","3.6592"
"27.4500","0.9127","3.6628"
"27.5000","0.9144","3.6697"
"27.5500","0.9162","3.6531"
"27.6000","0.9177","3.6515"
"27.6500","0.9192","3.6813"
"27.7000","0.9212","3.6631"
"27.7500","0.9226","3.6531"
"27.8000","0.9244","3.6434"
"27.8500","0.9260","3.6507"
"27.9000","0.9278","3.6706"
"27.9500","0.9293","3.6661"
"28.0000","0.9309","3.6826"
"28.0500","0.9329","3.6670"
"28.1000","0.9343","3.6856"
"28.1500","0.9362","3.6990"
"28.2000","0.9377","3.6795"
"28.2500","0.9395","3.6918"
"28.3000","0.9409","3.7189"
"28.3500","0.9426","3.7170"
"28.4000","0.9445","3.7222"
"28.4500","0.9459","3.7359"
"28.5000","0.9478","3.7000"
"28.5500","0.9494","3.7215"
"28.6000","0.9512","3.7204"
"28.6500","0.9526","3.7297"
"28.7000","0.9544","3.7127"
"28.7500","0.9562","3.7463"
"28.8000","0.9576","3.7266"
"28.8500","0.9595","3.7247"
"28.9000","0.9610","3.7270"
"28.9500","0.9629","3.7294"
"29.0000","0.9642","3.7175"
"29.0500","0.9661","3.7263"
"29.1000","0.9678","3.7309"
"29.1500","0.9693","3.7347"
"29.2000","0.9712","3.7293"
"29.2500","0.9727","3.7136"
"29.3000","0.9746","3.7369"
"29.3500","0.9758","3.7448"
"29.4000","0.9778","3.7393"
"29.4500","0.9795","3.7559"
"29.5000","0.9811","3.7531"
"29.5500","0.9828","3.7417"
"29.6000","0.9843","3.7275"
"29.6500","0.9861","3.7153"
"29.7000","0.9875","3.7280"
"29.7500","0.9895","3.7480"
"29.8000","0.9911","3.7313"
"29.8500","0.9927","3.7527"
"29.9000","0.9944","3.7503"
"29.9500","0.9960","3.7437"
"30.0000","0.9978","3.7432"
"30.0500","0.9992","3.7619"
"30.1000","1.0012","3.7715"
"30.1500","1.0027","3.7775"
"30.2000","1.0044","3.8064"
"30.2500","1.0060","3.8280"
"30.3000","1.0078","3.8554"
"30.3500","1.0094","3.8484"
"30.4000","1.0109","3.8946"
"30.4500","1.0129","3.9430"
"30.5000","1.0144","3.9587"
"30.5500","1.0162","4.0240"
"30.6000","1.0177","4.0425"
"30.6500","1.0195","4.0975"
"30.7000","1.0210","4.1391"
"30.7500","1.0226","4.1656"
"30.8000","1.0246","4.2115"
"30.8500","1.0260","4.2308"
"30.9000","1.0279","4.3130"
"30.9500","1.0294","4.3975"
"31.0000","1.0311","4.5062"
"31.0500","1.0326","4.5759"
"31.1000","1.0343","4.7586"
"31.1500","1.0362","4.7470"
"31.2000","1.0377","4.7639"
"31.2500","1.0395","4.8807"
"31.3000","1.0410","4.9062"
"31.3500","1.0429","5.1655"
"31.4000","1.0442","5.3724"
"31.4500","1.0460","5.8308"
"31.5000","1.0478","6.2419"
"31.5500","1.0493","6.7104"
"31.6000","1.0512","7.3532"
"31.6500","1.0527","7.9246"
"31.7000","1.0545","8.7198"
"31.7500","1.0558","9.2839"
"31.8000","1.0577","10.2814"
"31.8500","1.0594","11.0927"
"31.9000","1.0610","11.9792"
"31.9500","1.0629","13.0666"
"32.0000","1.0644","13.9469"
"32.0500","1.0661","15.1472"
"32.1000","1.0675","16.0179"
"32.1500","1.0695","17.5490"
"32.2000","1.0711","18.7036"
"32.2500","1.0727","19.9245"
"32.3000","1.0745","21.4105"
"32.3500","1.0760","22.6946"
"32.4000","1.0778","24.2234"
"32.4500","1.0792","25.3943"
"32.5000","1.0811","27.2919"
"32.5500","1.0828","28.8406"
"32.6000","1.0844","30.4371"
"32.6500","1.0862","32.2127"
"32.7000","1.0878","33.9079"
"32.7500","1.0894","35.5424"
"32.8000","1.0908","36.9374"
"32.8500","1.0928","39.1888"
"32.9000","1.0944","40.9313"
"32.9500","1.0961","42.8298"
"33.0000","1.0978","44.6778"
"33.0500","1.0994","46.5361"
"33.1000","1.1011","48.4120"
"33.1500","1.1025","49.9872"
"33.2000","1.1045","52.4750"
"33.2500","1.1061","54.2027"
"33.3000","1.1077","56.1776"
"33.3500","1.1094","58.1766"
"33.4000","1.1111","60.3133"
"33.4500","1.1127","62.2364"
"33.5000","1.1142","64.0746"
"33.5500","1.1162","66.6296"
"33.6000","1.1177","68.3438"
"33.6500","1.1194","70.5907"
"33.7000","1.1210","72.6124"
"33.7500","1.1229","74.9324"
"33.8000","1.1244","76.7281"
"33.8500","1.1259","78.6296"
"33.9000","1.1279","81.3024"
"33.9500","1.1294","83.1378"
"34.0000","1.1311","85.4509"
"34.0500","1.1327","87.4498"
"34.1000","1.1345","89.8040"
"34.1500","1.1359","91.5855"
"34.2000","1.1375","93.6662"
"34.2500","1.1395","96.2956"
"34.3000","1.1410","98.1887"
"34.3500","1.1428","100.5724"
"34.4000","1.1444","102.5267"
"34.4500","1.1462","104.9755"
"34.5000","1.1476","106.6396"
"34.5500","1.1493","108.8938"
"34.6000","1.1512","111.3667"
"34.6500","1.1526","113.0938"
"34.7000","1.1545","115.6775"
"34.7500","1.1561","117.6833"
"34.8000","1.1579","120.0662"
"34.8500","1.1592","121.7014"
"34.9000","1.1610","124.0567"
"34.9500","1.1628","126.4746"
"35.0000","1.1643","128.2742"
"35.0500","1.1661","130.7247"
"35.1000","1.1677","132.6809"
"35.1500","1.1695","135.1683"
"35.2000","1.1708","136.6892"
"35.2500","1.1727","139.2344"
"35.3000","1.1745","141.4720"
"35.3500","1.1760","143.3240"
"35.4000","1.1778","145.7674"
"35.4500","1.1794","147.6042"
"35.5000","1.1812","149.9841"
"35.5500","1.1825","151.4631"
"35.6000","1.1845","154.1087"
"35.6500","1.1861","156.1393"
"35.7000","1.1877","158.0672"
"35.7500","1.1895","160.4251"
"35.8000","1.1911","162.3491"
"35.8500","1.1928","164.5807"
"35.9000","1.1942","166.1212"
"35.9500","1.1962","168.8092"
"36.0000","1.1977","170.6330"
"36.0500","1.1994","172.6719"
"36.1000","1.2011","174.8768"
"36.1500","1.2028","176.9572"
"36.2000","1.2045","179.0093"
"36.2500","1.2058","180.4432"
"36.3000","1.2079","183.1805"
"36.3500","1.2094","184.8347"
"36.4000","1.2111","186.9971"
"36.4500","1.2127","188.8569"
"36.5000","1.2144","190.9588"
"36.5500","1.2161","192.9686"
"36.6000","1.2175","194.4696"
"36.6500","1.2195","197.1277"
"36.7000","1.2211","198.7865"
"36.7500","1.2228","200.9279"
"36.8000","1.2243","202.4554"
"36.8500","1.2261","204.6095"
"36.9000","1.2277","206.2481"
"36.9500","1.2292","207.9418"
"37.0000","1.2312","210.4570"
"37.0500","1.2326","211.8156"
"37.1000","1.2345","214.0562"
"37.1500","1.2360","215.6798"
"37.2000","1.2378","217.9532"
"37.2500","1.2393","219.4892"
"37.3000","1.2410","221.3102"
"37.3500","1.2429","223.6919"
"37.4000","1.2444","225.2094"
"37.4500","1.2462","227.2935"
"37.5000","1.2476","228.6416"
"37.5500","1.2496","230.8693"
"37.6000","1.2509","232.0154"
"37.6500","1.2526","233.8933"
"37.7000","1.2545","236.0782"
"37.7500","1.2560","237.6590"
"37.8000","1.2579","239.5542"
"37.8500","1.2593","240.8719"
"37.9000","1.2612","243.0689"
"37.9500","1.2625","244.1974"
"38.0000","1.2644","246.3270"
"38.0500","1.2661","248.2789"
"38.1000","1.2677","249.9124"
"38.1500","1.2695","251.9366"
"38.2000","1.2710","253.3486"
"38.2500","1.2728","255.2950"
"38.3000","1.2742","256.4270"
"38.3500","1.2761","258.7059"
"38.4000","1.2778","260.2607"
"38.4500","1.2794","261.7208"
"38.5000","1.2812","263.3437"
"38.5500","1.2827","264.7876"
"38.6000","1.2845","266.5480"
"38.6500","1.2858","267.5600"
"38.7000","1.2878","269.8133"
"38.7500","1.2894","271.3024"
"38.8000","1.2910","272.9211"
"38.8500","1.2928","274.5683"
"38.9000","1.2944","276.1149"
"38.9500","1.2961","277.7445"
"39.0000","1.2975","278.8063"
"39.0500","1.2995","280.9129"
"39.1000","1.3010","282.2409"
"39.1500","1.3028","283.9688"
"39.2000","1.3044","285.5496"
"39.2500","1.3061","287.1556"
"39.3000","1.3077","288.6067"
"39.3500","1.3092","289.8308"
"39.4000","1.3113","291.9830"
"39.4500","1.3127","293.0695"
"39.5000","1.3144","294.8048"
"39.5500","1.3161","296.2459"
"39.6000","1.3178","297.8439"
"39.6500","1.3193","299.1401"
"39.7000","1.3209","300.5054"
"39.7500","1.3229","302.5291"
"39.8000","1.3244","303.5780"
"39.8500","1.3261","304.9753"
"39.9000","1.3278","306.3815"
"39.9500","1.3295","307.9374"
"40.0000","1.3310","308.6790"
"40.0500","1.3325","309.7702"
"40.1000","1.3345","311.4768"
"40.1500","1.3361","312.6104"
"40.2000","1.3378","314.2121"
"40.2500","1.3394","315.2796"
"40.3000","1.3412","311.4968"
"40.3500","1.3427","30.3160"
"40.4000","1.3444","27.2818"
"40.4500","1.3462","31.0870"
"40.5000","1.3476","30.7200"
"40.5500","1.3494","30.8881"
"40.6000","1.3510","31.0310"
"40.6500","1.3528","31.2180"
"40.7000","1.3543","31.3317"
"40.7500","1.3560","31.5306"
"40.8000","1.3578","31.7257"
"40.8500","1.3593","31.8560"
"40.9000","1.3611","32.0544"
"40.9500","1.3627","32.2105"
"41.0000","1.3646","32.4206"
