
Time,Displacement,Force
"9.8000","0.3246","-0.0512"
"9.8500","0.3261","0.1343"
"9.9000","0.3278","0.2455"
"9.9500","0.3295","-0.0365"
"10.0000","0.3312","0.2146"
"10.0500","0.3327","0.0960"
"10.1000","0.3343","0.2021"
"10.1500","0.3362","0.2062"
"10.2000","0.3377","0.0810"
"10.2500","0.3395","0.1433"
"10.3000","0.3410","0.1710"
"10.3500","0.3429","0.2220"
"10.4000","0.3443","0.2168"
"10.4500","0.3460","0.1751"
"10.5000","0.3479","0.2746"
"10.5500","0.3493","0.2243"
"10.6000","0.3512","0.2175"
"10.6500","0.3527","0.1056"
"10.7000","0.3546","0.0961"
"10.7500","0.3559","0.3420"
"10.8000","0.3577","0.2208"
"10.8500","0.3595","0.3611"
"10.9000","0.3611","0.1972"
"10.9500","0.3628","0.1178"
"11.0000","0.3644","0.1144"
"11.0500","0.3663","0.2408"
"11.1000","0.3676","0.2359"
"11.1500","0.3694","0.2562"
"11.2000","0.3712","0.3128"
"11.2500","0.3727","0.1034"
"11.3000","0.3745","0.2764"
"11.3500","0.3761","0.1111"
"11.4000","0.3779","0.1627"
"11.4500","0.3792","-0.0287"
"11.5000","0.3811","0.1948"
"11.5500","0.3828","0.4187"
"11.6000","0.3844","0.1463"
"11.6500","0.3862","0.2813"
"11.7000","0.3878","0.2568"
"11.7500","0.3896","0.1576"
"11.8000","0.3909","0.3591"
"11.8500","0.3929","0.2339"
"11.9000","0.3944","0.3151"
"11.9500","0.3961","0.3140"
"12.0000","0.3979","0.3196"
"12.0500","0.3995","0.1743"
"12.1000","0.4011","0.1260"
"12.1500","0.4025","0.2422"
"12.2000","0.4046","0.1570"
"12.2500","0.4061","0.1880"
"12.3000","0.4078","0.1717"
"12.3500","0.4094","-0.0416"
"12.4000","0.4111","0.2842"
"12.4500","0.4128","0.2074"
"12.5000","0.4142","0.3611"
"12.5500","0.4162","0.0924"
"12.6000","0.4177","0.3940"
"12.6500","0.4195","0.0771"
"12.7000","0.4211","0.0980"
"12.7500","0.4229","0.1050"
"12.8000","0.4244","0.2497"
"12.8500","0.4259","0.2544"
"12.9000","0.4279","0.2898"
"12.9500","0.4293","0.2921"
"13.0000","0.4312","0.4371"
"13.0500","0.4328","0.2480"
"13.1000","0.4346","0.0569"
"13.1500","0.4360","0.3756"
"13.2000","0.4376","0.3947"
"13.2500","0.4396","0.5243"
"13.3000","0.4410","0.3795"
"13.3500","0.4429","0.3419"
"13.4000","0.4444","0.3537"
"13.4500","0.4463","0.4193"
"13.5000","0.4476","0.4117"
"13.5500","0.4493","0.2809"
"13.6000","0.4513","0.3994"
"13.6500","0.4527","0.4359"
"13.7000","0.4546","0.4256"
"13.7500","0.4560","0.4316"
"13.8000","0.4579","0.6706"
"13.8500","0.4593","0.3671"
"13.9000","0.4610","0.5520"
"13.9500","0.4629","0.6459"
"14.0000","0.4644","0.4707"
"14.0500","0.4662","0.8533"
"14.1000","0.4676","0.7364"
"14.1500","0.4696","0.7450"
"14.2000","0.4709","0.7701"
"14.2500","0.4728","0.7668"
"14.3000","0.4745","0.9920"
"14.3500","0.4760","1.0563"
"14.4000","0.4778","1.2533"
"14.4500","0.4793","1.2331"
"14.5000","0.4812","1.2799"
"14.5500","0.4825","1.4132"
"14.6000","0.4845","1.5329"
"14.6500","0.4862","1.5557"
"14.7000","0.4878","1.5124"
"14.7500","0.4894","1.6376"
"14.8000","0.4911","1.4713"
"14.8500","0.4929","1.5129"
"14.9000","0.4942","1.8359"
"14.9500","0.4962","1.7894"
"15.0000","0.4978","1.7431"
"15.0500","0.4995","1.7068"
"15.1000","0.5011","1.7036"
"15.1500","0.5028","1.9357"
"15.2000","0.5045","2.0435"
"15.2500","0.5059","1.9897"
"15.3000","0.5079","1.9745"
"15.3500","0.5094","2.0975"
"15.4000","0.5112","2.1102"
"15.4500","0.5128","2.0360"
"15.5000","0.5145","2.3466"
"15.5500","0.5161","2.0988"
"15.6000","0.5176","2.1481"
"15.6500","0.5196","2.3358"
"15.7000","0.5210","2.2726"
"15.7500","0.5229","2.0789"
"15.8000","0.5244","2.4392"
"15.8500","0.5262","2.3901"
"15.9000","0.5277","2.6481"
"15.9500","0.5293","2.6290"
"16.0000","0.5312","2.6645"
"16.0500","0.5327","3.0581"
"16.1000","0.5345","2.9075"
"16.1500","0.5361","3.0080"
"16.2000","0.5379","3.0427"
"16.2500","0.5393","3.0113"
"16.3000","0.5410","3.1066"
"16.3500","0.5429","3.0321"
"16.4000","0.5444","2.9458"
"16.4500","0.5462","2.8705"
"16.5000","0.5477","3.0126"
"16.5500","0.5495","2.9608"
"16.6000","0.5509","3.1733"
"16.6500","0.5527","3.0654"
"16.7000","0.5546","3.1296"
"16.7500","0.5560","3.0798"
"16.8000","0.5579","3.1457"
"16.8500","0.5594","3.0428"
"16.9000","0.5612","2.9033"
"16.9500","0.5626","2.8972"
"17.0000","0.5644","3.0243"
"17.0500","0.5662","2.8847"
"17.1000","0.5677","2.9864"
"17.1500","0.5695","2.9886"
"17.2000","0.5711","2.9737"
"17.2500","0.5729","2.9527"
"17.3000","0.5742","2.9706"
"17.3500","0.5761","3.1675"
"17.4000","0.5778","2.9300"
"17.4500","0.5794","3.0686"
"17.5000","0.5812","3.0641"
"17.5500","0.5827","3.1717"
"17.6000","0.5845","3.1899"
"17.6500","0.5859","3.1438"
"17.7000","0.5878","3.4613"
"17.7500","0.5895","3.1477"
"17.8000","0.5910","3.4198"
"17.8500","0.5928","3.3110"
"17.9000","0.5944","3.2899"
"17.9500","0.5962","3.5625"
"18.0000","0.5975","3.3671"
"18.0500","0.5995","3.5034"
"18.1000","0.6011","3.4339"
"18.1500","0.6028","3.4924"
"18.2000","0.6045","3.3611"
"18.2500","0.6061","3.2460"
"18.3000","0.6078","3.7759"
"18.3500","0.6092","3.4994"
"18.4000","0.6112","3.5708"
"18.4500","0.6128","3.4608"
"18.5000","0.6145","3.3438"
"18.5500","0.6161","3.4585"
"18.6000","0.6178","3.5068"
"18.6500","0.6195","3.5516"
"18.7000","0.6209","3.4336"
"18.7500","0.6229","3.5225"
"18.8000","0.6244","3.3686"
"18.8500","0.6262","3.5753"
"18.9000","0.6278","3.4466"
"18.9500","0.6295","3.3521"
"19.0000","0.6311","3.3809"
"19.0500","0.6326","3.1808"
"19.1000","0.6346","3.7651"
"19.1500","0.6360","3.5360"
"19.2000","0.6379","3.4323"
"19.2500","0.6394","3.4809"
"19.3000","0.6412","3.4982"
"19.3500","0.6427","3.6159"
"19.4000","0.6443","3.4424"
"19.4500","0.6463","3.3505"
"19.5000","0.6477","3.3704"
"19.5500","0.6495","3.3514"
"19.6000","0.6511","3.3812"
"19.6500","0.6529","3.6975"
"19.7000","0.6543","3.6363"
"19.7500","0.6560","3.5851"
"19.8000","0.6579","3.4802"
"19.8500","0.6593","3.3764"
"19.9000","0.6612","3.5179"
"19.9500","0.6627","3.6759"
"20.0000","0.6646","3.5338"
"20.0500","0.6659","3.4591"
"20.1000","0.6677","3.4863"
"20.1500","0.6696","3.4420"
"20.2000","0.6710","3.6013"
"20.2500","0.6729","3.5203"
"20.3000","0.6744","3.4415"
"20.3500","0.6763","3.6928"
"20.4000","0.6776","3.6918"
"20.4500","0.6795","3.6801"
"20.5000","0.6812","3.6657"
"20.5500","0.6827","3.4505"
"20.6000","0.6845","3.7284"
"20.6500","0.6861","3.5022"
"20.7000","0.6880","3.7462"
"20.7500","0.6892","3.6511"
"20.8000","0.6912","3.7607"
"20.8500","0.6928","3.5638"
"20.9000","0.6944","3.6751"
"20.9500","0.6961","3.6316"
"21.0000","0.6977","3.9055"
"21.0500","0.6996","3.6735"
"21.1000","0.7008","3.7502"
"21.1500","0.7029","3.6434"
"21.2000","0.7045","3.6560"
"21.2500","0.7062","3.7555"
"21.3000","0.7078","3.6758"
"21.3500","0.7094","3.7425"
"21.4000","0.7111","3.6301"
"21.4500","0.7125","3.9772"
"21.5000","0.7146","3.7984"
"21.5500","0.7161","3.7087"
"21.6000","0.7178","3.7239"
"21.6500","0.7194","3.8085"
"21.7000","0.7211","3.6352"
"21.7500","0.7228","3.3516"
"21.8000","0.7243","3.8531"
"21.8500","0.7263","3.5824"
"21.9000","0.7277","3.7182"
"21.9500","0.7295","3.7970"
"22.0000","0.7310","3.6280"
"22.0500","0.7329","3.9016"
"22.1000","0.7344","3.9488"
"22.1500","0.7359","3.7863"
"22.2000","0.7379","3.9424"
"22.2500","0.7394","4.1307"
"22.3000","0.7413","4.2857"
"22.3500","0.7427","4.2170"
"22.4000","0.7446","4.3084"
"22.4500","0.7460","4.4037"
"22.5000","0.7476","4.4996"
"22.5500","0.7496","4.5690"
"22.6000","0.7511","4.4953"
"22.6500","0.7529","4.3680"
"22.7000","0.7543","4.7352"
"22.7500","0.7562","4.5701"
"22.8000","0.7576","4.6294"
"22.8500","0.7594","4.6942"
"22.9000","0.7612","4.6693"
"22.9500","0.7627","4.8202"
"23.0000","0.7645","4.7386"
"23.0500","0.7661","4.7086"
"23.1000","0.7679","4.8582"
"23.1500","0.7692","5.0237"
"23.2000","0.7711","4.8991"
"23.2500","0.7728","4.9019"
"23.3000","0.7743","4.8743"
"23.3500","0.7762","5.0922"
"23.4000","0.7778","5.1826"
"23.4500","0.7795","5.2802"
"23.5000","0.7808","5.5106"
"23.5500","0.7828","5.8094"
"23.6000","0.7845","6.0927"
"23.6500","0.7861","6.1704"
"23.7000","0.7879","6.6891"
"23.7500","0.7894","6.9106"
"23.8000","0.7911","7.4567"
"23.8500","0.7925","7.6156"
"23.9000","0.7946","8.2005"
"23.9500","0.7962","8.5169"
"24.0000","0.7978","8.7508"
"24.0500","0.7995","9.1875"
"24.1000","0.8011","9.6790"
"24.1500","0.8028","10.0477"
"24.2000","0.8043","10.3698"
"24.2500","0.8062","11.0964"
"24.3000","0.8078","11.6880"
"24.3500","0.8094","12.1920"
"24.4000","0.8112","12.7518"
"24.4500","0.8129","13.1898"
"24.5000","0.8145","13.6667"
"24.5500","0.8159","14.0473"
"24.6000","0.8178","14.9518"
"24.6500","0.8194","15.3415"
"24.7000","0.8212","16.0183"
"24.7500","0.8228","16.3816"
"24.8000","0.8245","16.8905"
"24.8500","0.8260","17.4924"
"24.9000","0.8275","18.0378"
"24.9500","0.8296","18.7259"
"25.0000","0.8311","19.1515"
"25.0500","0.8328","19.8401"
"25.1000","0.8344","20.4795"
"25.1500","0.8362","21.2333"
"25.2000","0.8377","21.4866"
"25.2500","0.8393","21.9816"
"25.3000","0.8412","23.1776"
"25.3500","0.8427","23.2693"
"25.4000","0.8445","23.9310"
"25.4500","0.8460","24.4097"
"25.5000","0.8479","25.4533"
"25.5500","0.8493","25.9208"
"25.6000","0.8509","26.2360"
"25.6500","0.8529","27.2918"
"25.7000","0.8544","28.0538"
"25.7500","0.8562","28.8057"
"25.8000","0.8577","29.3591"
"25.8500","0.8596","30.3430"
"25.9000","0.8609","31.0282"
"25.9500","0.8626","31.6988"
"26.0000","0.8646","32.6289"
"26.0500","0.8661","33.4057"
"26.1000","0.8679","34.4743"
"26.1500","0.8694","35.1710"
"26.2000","0.8712","35.9672"
"26.2500","0.8726","36.6831"
"26.3000","0.8744","37.7718"
"26.3500","0.8762","38.6234"
"26.4000","0.8776","39.2665"
"26.4500","0.8795","40.4267"
"26.5000","0.8811","41.3912"
"26.5500","0.8829","42.3817"
"26.6000","0.8842","43.0186"
"26.6500","0.8861","44.1382"
"26.7000","0.8878","45.1428"
"26.7500","0.8893","45.8644"
"26.8000","0.8912","47.2928"
"26.8500","0.8928","48.2685"
"26.9000","0.8946","49.3848"
"26.9500","0.8958","49.8621"
"27.0000","0.8978","51.1428"
"27.0500","0.8995","52.2007"
"27.1000","0.9011","53.2407"
"27.1500","0.9028","54.4354"
"27.2000","0.9044","55.3717"
"27.2500","0.9062","56.4967"
"27.3000","0.9075","57.2544"
"27.3500","0.9096","58.6422"
"27.4000","0.9111","59.6362"
"27.4500","0.9128","60.7682"
"27.5000","0.9145","62.0256"
"27.5500","0.9161","63.0867"
"27.6000","0.9178","64.3919"
"27.6500","0.9192","65.2487"
"27.7000","0.9213","66.8679"
"27.7500","0.9227","67.7508"
"27.8000","0.9244","69.2149"
"27.8500","0.9261","70.3819"
"27.9000","0.9279","72.0653"
"27.9500","0.9294","72.7992"
"28.0000","0.9309","74.0029"
"28.0500","0.9330","75.9457"
"28.1000","0.9344","76.9392"
"28.1500","0.9362","78.5423"
"28.2000","0.9377","79.6747"
"28.2500","0.9395","81.1916"
"28.3000","0.9411","82.4735"
"28.3500","0.9426","83.5956"
"28.4000","0.9446","85.5397"
"28.4500","0.9461","86.6902"
"28.5000","0.9479","88.1982"
"28.5500","0.9493","89.4690"
"28.6000","0.9512","91.0928"
"28.6500","0.9526","92.1947"
"28.7000","0.9543","93.6657"
"28.7500","0.9563","95.4509"
"28.8000","0.9577","96.6036"
"28.8500","0.9595","98.4127"
"28.9000","0.9610","99.4584"
"28.9500","0.9629","101.2654"
"29.0000","0.9643","102.4228"
"29.0500","0.9660","104.1556"
"29.1000","0.9679","105.9246"
"29.1500","0.9694","107.2587"
"29.2000","0.9712","109.1077"
"29.2500","0.9727","110.2609"
"29.3000","0.9746","112.0011"
"29.3500","0.9759","113.1074"
"29.4000","0.9778","115.1325"
"29.4500","0.9795","116.5606"
"29.5000","0.9811","118.0537"
"29.5500","0.9829","119.7935"
"29.6000","0.9844","121.2021"
"29.6500","0.9863","122.9718"
"29.7000","0.9876","123.9040"
"29.7500","0.9895","126.0595"
"29.8000","0.9912","127.6600"
"29.8500","0.9928","129.2136"
"29.9000","0.9945","131.0375"
"29.9500","0.9961","132.1447"
"30.0000","0.9978","134.1082"
"30.0500","0.9992","135.1025"
"30.1000","1.0012","137.2997"
"30.1500","1.0028","138.5635"
"30.2000","1.0044","140.2195"
"30.2500","1.0062","141.7670"
"30.3000","1.0078","143.6988"
"30.3500","1.0094","145.0304"
"30.4000","1.0108","146.3911"
"30.4500","1.0129","148.5539"
"30.5000","1.0144","149.9515"
"30.5500","1.0161","151.9007"
"30.6000","1.0178","153.4120"
"30.6500","1.0195","154.9760"
"30.7000","1.0211","156.5703"
"30.7500","1.0226","157.9127"
"30.8000","1.0246","160.1524"
"30.8500","1.0260","161.3877"
"30.9000","1.0278","163.2579"
"30.9500","1.0294","164.7661"
"31.0000","1.0312","166.6176"
"31.0500","1.0327","168.1068"
"31.1000","1.0343","169.7476"
"31.1500","1.0362","171.6382"
"31.2000","1.0377","173.0532"
"31.2500","1.0395","174.8684"
"31.3000","1.0411","176.4437"
"31.3500","1.0429","178.5208"
"31.4000","1.0443","179.7526"
"31.4500","1.0460","181.5718"
"31.5000","1.0479","183.4521"
"31.5500","1.0494","184.9982"
"31.6000","1.0512","186.9339"
"31.6500","1.0528","188.2504"
"31.7000","1.0545","190.3234"
"31.7500","1.0560","191.3604"
"31.8000","1.0576","193.2256"
"31.8500","1.0596","195.2322"
"31.9000","1.0611","196.6768"
"31.9500","1.0628","198.5039"
"32.0000","1.0643","199.9268"
"32.0500","1.0662","201.9849"
"32.1000","1.0676","203.1831"
"32.1500","1.0694","205.3754"
"32.2000","1.0712","207.1360"
"32.2500","1.0727","208.6350"
"32.3000","1.0745","210.4395"
"32.3500","1.0761","212.0183"
"32.4000","1.0779","213.7938"
"32.4500","1.0792","215.0902"
"32.5000","1.0811","216.9390"
"32.5500","1.0828","218.7710"
"32.6000","1.0844","220.3420"
"32.6500","1.0862","222.2432"
"32.7000","1.0877","223.6148"
"32.7500","1.0896","225.7350"
"32.8000","1.0909","226.5842"
"32.8500","1.0928","228.7525"
"32.9000","1.0945","230.3191"
"32.9500","1.0961","231.9310"
"33.0000","1.0978","233.9180"
"33.0500","1.0994","235.5978"
"33.1000","1.1012","237.4451"
"33.1500","1.1026","238.3087"
"33.2000","1.1045","240.5174"
"33.2500","1.1062","242.2624"
"33.3000","1.1078","243.8651"
"33.3500","1.1095","245.1616"
"33.4000","1.1111","247.0298"
"33.4500","1.1129","248.8667"
"33.5000","1.1142","249.9492"
"33.5500","1.1162","251.8624"
"33.6000","1.1177","253.4787"
"33.6500","1.1194","255.0957"
"33.7000","1.1212","256.9748"
"33.7500","1.1228","258.4375"
"33.8000","1.1245","260.0628"
"33.8500","1.1259","261.1587"
"33.9000","1.1279","263.6695"
"33.9500","1.1294","264.9485"
"34.0000","1.1311","266.7124"
"34.0500","1.1328","268.1114"
"34.1000","1.1345","269.8280"
"34.1500","1.1361","271.4003"
"34.2000","1.1375","272.5124"
"34.2500","1.1396","275.0248"
"34.3000","1.1410","276.1027"
"34.3500","1.1428","277.8537"
"34.4000","1.1444","279.5052"
"34.4500","1.1462","281.2282"
"34.5000","1.1477","282.5854"
"34.5500","1.1493","284.1629"
"34.6000","1.1513","285.9727"
"34.6500","1.1527","287.1996"
"34.7000","1.1545","289.2403"
"34.7500","1.1561","290.6088"
"34.8000","1.1579","292.4400"
"34.8500","1.1593","293.4804"
"34.9000","1.1610","295.0929"
"34.9500","1.1629","297.1062"
"35.0000","1.1643","298.2003"
"35.0500","1.1662","300.2301"
"35.1000","1.1677","301.5505"
"35.1500","1.1696","303.4053"
"35.2000","1.1709","304.2111"
"35.2500","1.1727","305.9442"
"35.3000","1.1746","307.7412"
"35.3500","1.1760","308.9573"
"35.4000","1.1779","310.9507"
"35.4500","1.1793","312.1382"
"35.5000","1.1813","313.9342"
"35.5500","1.1826","314.9850"
"35.6000","1.1844","316.6911"
"35.6500","1.1862","318.3464"
"35.7000","1.1878","319.8279"
"35.7500","1.1895","321.2800"
"35.8000","1.1910","322.2805"
"35.8500","1.1929","324.3867"
"35.9000","1.1942","325.1025"
"35.9500","1.1962","326.9496"
"36.0000","1.1978","328.2981"
"36.0500","1.1994","329.4500"
"36.1000","1.2011","331.4032"
"36.1500","1.2027","332.4073"
"36.2000","1.2046","333.8315"
"36.2500","1.2059","334.4864"
"36.3000","1.2079","336.3642"
"36.3500","1.2095","337.1649"
"36.4000","1.2111","338.2563"
"36.4500","1.2128","339.0756"
"36.5000","1.2144","339.8264"
"36.5500","1.2162","340.4355"
"36.6000","1.2176","340.8094"
"36.6500","1.2196","341.8897"
"36.7000","1.2211","340.7950"
"36.7500","1.2229","340.1467"
"36.8000","1.2244","339.0327"
"36.8500","1.2261","339.1919"
"36.9000","1.2278","339.4481"
"36.9500","1.2292","339.7113"
"37.0000","1.2313","341.3494"
"37.0500","1.2327","341.7708"
"37.1000","1.2345","343.0190"
"37.1500","1.2361","343.9895"
"37.2000","1.2378","345.2063"
"37.2500","1.2394","346.0107"
"37.3000","1.2410","347.0339"
"37.3500","1.2429","348.4225"
"37.4000","1.2444","348.7121"
"37.4500","1.2462","350.0371"
"37.5000","1.2477","350.6658"
"37.5500","1.2496","351.5382"
"37.6000","1.2510","352.0474"
"37.6500","1.2526","352.5810"
"37.7000","1.2545","353.5210"
"37.7500","1.2560","353.7732"
"37.8000","1.2579","354.6597"
"37.8500","1.2594","354.9911"
"37.9000","1.2612","355.7332"
"37.9500","1.2626","355.7076"
"38.0000","1.2644","356.4493"
"38.0500","1.2662","356.7791"
"38.1000","1.2677","356.5874"
"38.1500","1.2696","357.2129"
"38.2000","1.2711","356.7826"
"38.2500","1.2729","357.3615"
"38.3000","1.2742","356.8753"
"38.3500","1.2761","357.5902"
"38.4000","1.2779","357.4633"
"38.4500","1.2794","356.4890"
"38.5000","1.2812","355.6801"
"38.5500","1.2827","354.4092"
"38.6000","1.2845","353.2912"
"38.6500","1.2859","350.4094"
"38.7000","1.2878","346.9487"
"38.7500","1.2895","338.1880"
"38.8000","1.2911","66.4228"
"38.8500","1.2930","26.9093"
"38.9000","1.2945","34.8195"
"38.9500","1.2962","34.1804"
"39.0000","1.2975","34.2942"
"39.0500","1.2994","34.5139"
"39.1000","1.3012","34.4939"
"39.1500","1.3028","34.5354"
"39.2000","1.3045","34.6801"
"39.2500","1.3061","34.9075"
"39.3000","1.3078","35.0515"
"39.3500","1.3092","34.8318"
"39.4000","1.3112","35.1782"
"39.4500","1.3128","35.2458"
"39.5000","1.3144","35.2854"
"39.5500","1.3161","35.5740"
"39.6000","1.3178","35.7110"
"39.6500","1.3195","35.7736"
"39.7000","1.3209","35.8015"
"39.7500","1.3229","35.9674"
"39.8000","1.3244","35.8478"
"39.8500","1.3261","36.1025"
"39.9000","1.3278","36.2530"
"39.9500","1.3295","36.3839"
"40.0000","1.3311","36.4294"
"40.0500","1.3325","36.3646"
"40.1000","1.3346","36.6638"
"40.1500","1.3361","36.6102"
"40.2000","1.3378","36.8354"
"40.2500","1.3394","36.9007"
"40.3000","1.3412","36.9079"
"40.3500","1.3428","36.9130"
"40.4000","1.3442","37.1192"
"40.4500","1.3462","37.2962"
"40.5000","1.3478","37.2722"
"40.5500","1.3495","37.1936"
"40.6000","1.3511","37.2260"
"40.6500","1.3529","37.2020"
"40.7000","1.3544","37.2851"
"40.7500","1.3560","37.2168"
"40.8000","1.3579","37.2703"
"40.8500","1.3593","37.2713"
