
Time,Displacement,Force
"18.4000","0.6111","215.1089"
"18.4500","0.6128","216.8855"
"18.5000","0.6144","218.8135"
"18.5500","0.6160","220.6899"
"18.6000","0.6177","222.4078"
"18.6500","0.6194","224.2143"
"18.7000","0.6208","225.7639"
"18.7500","0.6228","228.1965"
"18.8000","0.6244","229.7941"
"18.8500","0.6261","231.8156"
"18.9000","0.6277","233.7001"
"18.9500","0.6295","235.3516"
"19.0000","0.6310","237.0856"
"19.0500","0.6325","238.6249"
"19.1000","0.6345","240.9561"
"19.1500","0.6360","242.5222"
"19.2000","0.6378","244.5824"
"19.2500","0.6394","246.4505"
"19.3000","0.6412","248.3440"
"19.3500","0.6426","249.7629"
"19.4000","0.6442","251.2928"
"19.4500","0.6462","253.5782"
"19.5000","0.6476","255.0177"
"19.5500","0.6494","257.2972"
"19.6000","0.6510","258.6675"
"19.6500","0.6528","260.8145"
"19.7000","0.6542","262.3553"
"19.7500","0.6559","264.1693"
"19.8000","0.6578","266.1490"
"19.8500","0.6592","267.2881"
"19.9000","0.6611","269.7542"
"19.9500","0.6626","271.0980"
"20.0000","0.6645","273.2521"
"20.0500","0.6659","274.7047"
"20.1000","0.6677","276.2897"
"20.1500","0.6695","278.4074"
"20.2000","0.6709","279.9282"
"20.2500","0.6728","281.8512"
"20.3000","0.6743","283.4361"
"20.3500","0.6762","285.4337"
"20.4000","0.6775","286.3202"
"20.4500","0.6794","288.7121"
"20.5000","0.6811","290.5075"
"20.5500","0.6826","291.9351"
"20.6000","0.6845","293.9126"
"20.6500","0.6860","295.4835"
"20.7000","0.6879","297.3483"
"20.7500","0.6891","298.5070"
"20.8000","0.6911","300.7578"
"20.8500","0.6928","302.4642"
"20.9000","0.6943","303.9087"
"20.9500","0.6961","305.8009"
"21.0000","0.6977","307.1068"
"21.0500","0.6995","309.1072"
"21.1000","0.7008","310.1971"
"21.1500","0.7028","312.4178"
"21.2000","0.7044","314.0865"
"21.2500","0.7061","315.5463"
"21.3000","0.7077","317.2106"
"21.3500","0.7093","318.8279"
"21.4000","0.7111","320.7965"
"21.4500","0.7124","321.9054"
"21.5000","0.7145","324.1192"
"21.5500","0.7160","325.5405"
"21.6000","0.7177","327.2572"
"21.6500","0.7193","328.5452"
"21.7000","0.7210","330.3020"
"21.7500","0.7227","332.0107"
"21.8000","0.7242","333.2152"
"21.8500","0.7262","335.4219"
"21.9000","0.7277","336.4468"
"21.9500","0.7294","338.2816"
"22.0000","0.7310","339.8266"
"22.0500","0.7328","341.9408"
"22.1000","0.7344","342.9905"
"22.1500","0.7358","343.9938"
"22.2000","0.7378","346.4525"
"22.2500","0.7393","347.4250"
"22.3000","0.7412","349.3124"
"22.3500","0.7427","350.4935"
"22.4000","0.7445","352.3402"
"22.4500","0.7459","353.7041"
"22.5000","0.7476","355.1228"
"22.5500","0.7495","356.9856"
"22.6000","0.7511","358.3717"
"22.6500","0.7529","360.2863"
"22.7000","0.7543","361.2318"
"22.7500","0.7561","362.9900"
"22.8000","0.7575","364.1121"
"22.8500","0.7593","365.7260"
"22.9000","0.7612","367.8126"
"22.9500","0.7626","368.6036"
"23.0000","0.7644","370.4892"
"23.0500","0.7660","371.9526"
"23.1000","0.7678","373.6570"
"23.1500","0.7692","374.4656"
"23.2000","0.7710","376.3075"
"23.2500","0.7727","377.7231"
"23.3000","0.7742","378.9980"
"23.3500","0.7761","380.8366"
"23.4000","0.7777","381.9883"
"23.4500","0.7795","383.5338"
"23.5000","0.7808","384.4393"
"23.5500","0.7827","386.4364"
"23.6000","0.7844","387.9746"
"23.6500","0.7860","389.0547"
"23.7000","0.7878","390.8617"
"23.7500","0.7893","391.9932"
"23.8000","0.7911","393.4721"
"23.8500","0.7925","394.6401"
"23.9000","0.7945","396.6056"
"23.9500","0.7961","397.9378"
"24.0000","0.7977","399.1644"
"24.0500","0.7994","400.4203"
"24.1000","0.8010","401.8178"
"24.1500","0.8028","403.4156"
"24.2000","0.8042","404.2632"
"24.2500","0.8061","406.3215"
"24.3000","0.8077","407.4330"
"24.3500","0.8093","408.7188"
"24.4000","0.8111","410.3137"
"24.4500","0.8128","411.5222"
"24.5000","0.8144","412.8767"
"24.5500","0.8158","413.5407"
"24.6000","0.8178","415.6526"
"24.6500","0.8194","416.8287"
"24.7000","0.8211","418.3298"
"24.7500","0.8227","419.6272"
"24.8000","0.8244","420.9224"
"24.8500","0.8260","421.9762"
"24.9000","0.8275","423.0933"
"24.9500","0.8295","425.0902"
"25.0000","0.8310","425.9252"
"25.0500","0.8327","427.1314"
"25.1000","0.8343","428.4217"
"25.1500","0.8361","429.9607"
"25.2000","0.8376","430.9498"
"25.2500","0.8392","432.1018"
"25.3000","0.8411","433.8523"
"25.3500","0.8426","434.5352"
"25.4000","0.8444","436.0238"
"25.4500","0.8460","437.1166"
"25.5000","0.8479","438.8323"
"25.5500","0.8493","439.3618"
"25.6000","0.8509","440.7317"
"25.6500","0.8528","442.3009"
"25.7000","0.8543","443.2794"
"25.7500","0.8561","444.8723"
"25.8000","0.8577","445.8529"
"25.8500","0.8595","447.3765"
"25.9000","0.8609","447.9303"
"25.9500","0.8626","449.1216"
"26.0000","0.8645","450.8707"
"26.0500","0.8660","451.7506"
"26.1000","0.8678","453.2648"
"26.1500","0.8693","454.1699"
"26.2000","0.8712","455.6144"
"26.2500","0.8725","456.1411"
"26.3000","0.8743","457.7498"
"26.3500","0.8762","459.1967"
"26.4000","0.8776","459.6273"
"26.4500","0.8795","460.9675"
"26.5000","0.8810","462.0154"
"26.5500","0.8829","463.5968"
"26.6000","0.8842","463.9558"
"26.6500","0.8860","465.6069"
"26.7000","0.8878","466.7104"
"26.7500","0.8893","467.2937"
"26.8000","0.8911","468.7979"
"26.8500","0.8927","469.6967"
"26.9000","0.8945","470.9175"
"26.9500","0.8958","471.6404"
"27.0000","0.8977","473.0605"
"27.0500","0.8994","474.2601"
"27.1000","0.9010","475.2783"
"27.1500","0.9028","476.0387"
"27.2000","0.9043","476.9227"
"27.2500","0.9061","478.3632"
"27.3000","0.9074","478.4588"
"27.3500","0.9095","480.1671"
"27.4000","0.9111","481.0876"
"27.4500","0.9127","481.8070"
"27.5000","0.9144","482.7312"
"27.5500","0.9160","483.6483"
"27.6000","0.9178","484.6347"
"27.6500","0.9192","484.9471"
"27.7000","0.9212","486.2249"
"27.7500","0.9227","486.5345"
"27.8000","0.9244","487.3882"
"27.8500","0.9261","488.4142"
"27.9000","0.9278","489.2455"
"27.9500","0.9294","489.7190"
"28.0000","0.9308","489.8103"
"28.0500","0.9329","491.1759"
"28.1000","0.9344","490.3641"
"28.1500","0.9361","490.7896"
"28.2000","0.9377","490.8257"
"28.2500","0.9395","491.5810"
"28.3000","0.9410","491.6377"
"28.3500","0.9425","491.7292"
"28.4000","0.9445","492.7238"
"28.4500","0.9461","492.7777"
"28.5000","0.9478","493.4861"
"28.5500","0.9492","493.6446"
"28.6000","0.9511","494.4882"
"28.6500","0.9526","494.8386"
"28.7000","0.9542","495.0927"
"28.7500","0.9562","495.9711"
"28.8000","0.9576","496.1115"
"28.8500","0.9595","496.8774"
"28.9000","0.9609","496.7939"
"28.9500","0.9628","497.6868"
"29.0000","0.9642","497.4682"
"29.0500","0.9659","497.7377"
"29.1000","0.9679","498.7076"
"29.1500","0.9693","498.9461"
"29.2000","0.9711","498.9468"
"29.2500","0.9726","499.2185"
"29.3000","0.9745","499.6358"
"29.3500","0.9758","498.7958"
"29.4000","0.9777","499.3252"
"29.4500","0.9795","499.2091"
"29.5000","0.9810","498.8860"
"29.5500","0.9828","497.8694"
"29.6000","0.9843","495.7508"
"29.6500","0.9862","494.5981"
"29.7000","0.9875","492.7349"
"29.7500","0.9894","491.8689"
"29.8000","0.9911","490.6305"
"29.8500","0.9927","489.7397"
"29.9000","0.9944","489.2052"
"29.9500","0.9960","488.3544"
"30.0000","0.9978","487.0462"
"30.0500","0.9992","484.1494"
"30.1000","1.0011","481.8766"
"30.1500","1.0027","477.5415"
"30.2000","1.0044","44.9563"
"30.2110","1.0049","-2.1607"

