
Time,Displacement,Force
"8.5000","0.2810","0.1144"
"8.5500","0.2828","0.1818"
"8.6000","0.2843","0.0195"
"8.6500","0.2861","0.1499"
"8.7000","0.2874","0.1676"
"8.7500","0.2894","0.0573"
"8.8000","0.2910","0.0324"
"8.8500","0.2926","0.0842"
"8.9000","0.2944","-0.0791"
"8.9500","0.2960","-0.0063"
"9.0000","0.2977","-0.0964"
"9.0500","0.2991","0.0293"
"9.1000","0.3011","0.0078"
"9.1500","0.3026","0.2242"
"9.2000","0.3044","0.0667"
"9.2500","0.3061","0.0186"
"9.3000","0.3077","0.1630"
"9.3500","0.3093","0.0579"
"9.4000","0.3108","0.1011"
"9.4500","0.3128","0.0325"
"9.5000","0.3143","0.1766"
"9.5500","0.3160","0.1826"
"9.6000","0.3177","0.0104"
"9.6500","0.3194","0.0046"
"9.7000","0.3210","0.1343"
"9.7500","0.3225","0.1492"
"9.8000","0.3245","-0.0866"
"9.8500","0.3260","-0.0087"
"9.9000","0.3277","0.1274"
"9.9500","0.3294","0.0597"
"10.0000","0.3311","0.0962"
"10.0500","0.3326","-0.1220"
"10.1000","0.3341","0.1488"
"10.1500","0.3361","0.1046"
"10.2000","0.3377","-0.0706"
"10.2500","0.3394","0.1413"
"10.3000","0.3410","0.0319"
"10.3500","0.3428","0.1475"
"10.4000","0.3442","0.1579"
"10.4500","0.3459","0.0469"
"10.5000","0.3478","0.1606"
"10.5500","0.3492","-0.0555"
"10.6000","0.3511","0.0896"
"10.6500","0.3526","-0.0711"
"10.7000","0.3545","-0.0077"
"10.7500","0.3558","0.1655"
"10.8000","0.3576","0.1802"
"10.8500","0.3595","0.0698"
"10.9000","0.3609","0.0193"
"10.9500","0.3627","0.1908"
"11.0000","0.3643","-0.0455"
"11.0500","0.3662","0.1215"
"11.1000","0.3675","0.1110"
"11.1500","0.3693","-0.0442"
"11.2000","0.3711","0.0562"
"11.2500","0.3726","0.0332"
"11.3000","0.3744","0.1531"
"11.3500","0.3760","0.1444"
"11.4000","0.3778","-0.1409"
"11.4500","0.3791","-0.0879"
"11.5000","0.3810","0.0225"
"11.5500","0.3827","0.2140"
"11.6000","0.3843","0.0785"
"11.6500","0.3861","0.2358"
"11.7000","0.3877","0.1136"
"11.7500","0.3895","0.0005"
"11.8000","0.3908","-0.0136"
"11.8500","0.3927","-0.0007"
"11.9000","0.3944","0.1156"
"11.9500","0.3960","0.1492"
"12.0000","0.3978","0.0780"
"12.0500","0.3994","0.0647"
"12.1000","0.4011","0.1751"
"12.1500","0.4024","0.0147"
"12.2000","0.4045","0.0947"
"12.2500","0.4060","-0.1043"
"12.3000","0.4077","0.2050"
"12.3500","0.4094","0.1254"
"12.4000","0.4110","0.1077"
"12.4500","0.4127","0.1292"
"12.5000","0.4141","0.0811"
"12.5500","0.4161","0.2126"
"12.6000","0.4176","0.1199"
"12.6500","0.4193","0.1160"
"12.7000","0.4210","0.1859"
"12.7500","0.4227","0.0257"
"12.8000","0.4243","-0.0355"
"12.8500","0.4258","0.1027"
"12.9000","0.4279","-0.1549"
"12.9500","0.4292","0.0526"
"13.0000","0.4311","0.2426"
"13.0500","0.4327","0.1282"
"13.1000","0.4344","0.2211"
"13.1500","0.4360","0.0206"
"13.2000","0.4375","-0.0480"
"13.2500","0.4395","0.0631"
"13.3000","0.4409","-0.1343"
"13.3500","0.4428","-0.0148"
"13.4000","0.4443","0.0817"
"13.4500","0.4462","0.1241"
"13.5000","0.4476","0.1079"
"13.5500","0.4492","-0.0022"
"13.6000","0.4512","-0.0307"
"13.6500","0.4526","-0.0719"
"13.7000","0.4545","0.0577"
"13.7500","0.4559","0.0818"
"13.8000","0.4579","-0.0725"
"13.8500","0.4592","0.0322"
"13.9000","0.4609","-0.1339"
"13.9500","0.4628","0.1644"
"14.0000","0.4643","0.0731"
"14.0500","0.4661","0.0156"
"14.1000","0.4675","0.1521"
"14.1500","0.4695","0.0810"
"14.2000","0.4708","0.0757"
"14.2500","0.4726","0.2675"
"14.3000","0.4744","0.1558"
"14.3500","0.4759","0.0331"
"14.4000","0.4778","0.2114"
"14.4500","0.4792","-0.0291"
"14.5000","0.4811","-0.0893"
"14.5500","0.4824","0.2439"
"14.6000","0.4844","0.1171"
"14.6500","0.4861","0.2237"
"14.7000","0.4877","0.0879"
"14.7500","0.4894","0.0696"
"14.8000","0.4910","0.1064"
"14.8500","0.4928","0.2949"
"14.9000","0.4941","0.1105"
"14.9500","0.4961","0.1708"
"15.0000","0.4977","-0.0045"
"15.0500","0.4994","-0.0207"
"15.1000","0.5010","0.0958"
"15.1500","0.5027","-0.0513"
"15.2000","0.5044","-0.0551"
"15.2500","0.5058","0.1160"
"15.3000","0.5078","0.0961"
"15.3500","0.5093","0.0645"
"15.4000","0.5111","-0.0271"
"15.4500","0.5127","0.3619"
"15.5000","0.5143","0.0862"
"15.5500","0.5160","0.1907"
"15.6000","0.5175","0.1537"
"15.6500","0.5195","0.0526"
"15.7000","0.5210","-0.0374"
"15.7500","0.5228","-0.0976"
"15.8000","0.5244","-0.1132"
"15.8500","0.5261","0.1981"
"15.9000","0.5276","0.2931"
"15.9500","0.5291","0.0331"
"16.0000","0.5311","0.3491"
"16.0500","0.5326","0.1809"
"16.1000","0.5344","0.2590"
"16.1500","0.5360","0.1372"
"16.2000","0.5378","0.0886"
"16.2500","0.5392","0.4333"
"16.3000","0.5409","0.3275"
"16.3500","0.5428","0.2118"
"16.4000","0.5443","0.1388"
"16.4500","0.5461","0.2128"
"16.5000","0.5477","0.0862"
"16.5500","0.5494","0.1035"
"16.6000","0.5509","0.2768"
"16.6500","0.5526","0.3984"
"16.7000","0.5545","0.1590"
"16.7500","0.5559","0.3556"
"16.8000","0.5578","0.1515"
"16.8500","0.5593","0.2624"
"16.9000","0.5611","0.1113"
"16.9500","0.5625","0.2093"
"17.0000","0.5643","0.2151"
"17.0500","0.5661","0.3182"
"17.1000","0.5676","0.4454"
"17.1500","0.5694","-0.0210"
"17.2000","0.5710","0.2349"
"17.2500","0.5728","0.2324"
"17.3000","0.5741","0.2776"
"17.3500","0.5760","0.0133"
"17.4000","0.5778","0.2624"
"17.4500","0.5793","0.2955"
"17.5000","0.5811","0.1577"
"17.5500","0.5826","0.1465"
"17.6000","0.5844","0.3025"
"17.6500","0.5858","0.4691"
"17.7000","0.5877","0.2603"
"17.7500","0.5894","0.2274"
"17.8000","0.5909","0.4082"
"17.8500","0.5927","0.5145"
"17.9000","0.5943","0.2020"
"17.9500","0.5961","0.3302"
"18.0000","0.5974","0.2967"
"18.0500","0.5994","0.2474"
"18.1000","0.6010","0.1565"
"18.1500","0.6027","0.4692"
"18.2000","0.6044","0.1500"
"18.2500","0.6060","0.4361"
"18.3000","0.6077","0.4683"
"18.3500","0.6091","0.4196"
"18.4000","0.6111","0.8702"
"18.4500","0.6127","0.8148"
"18.5000","0.6144","0.7398"
"18.5500","0.6160","1.0749"
"18.6000","0.6177","0.9711"
"18.6500","0.6194","0.9609"
"18.7000","0.6208","1.0597"
"18.7500","0.6228","1.2816"
"18.8000","0.6243","1.4480"
"18.8500","0.6261","1.6183"
"18.9000","0.6277","1.6286"
"18.9500","0.6294","1.7361"
"19.0000","0.6310","1.9478"
"19.0500","0.6325","2.1376"
"19.1000","0.6345","2.2058"
"19.1500","0.6359","2.2942"
"19.2000","0.6377","2.5391"
"19.2500","0.6394","2.5572"
"19.3000","0.6411","2.7436"
"19.3500","0.6426","2.7500"
"19.4000","0.6442","2.8188"
"19.4500","0.6462","3.0419"
"19.5000","0.6476","2.9295"
"19.5500","0.6494","2.9941"
"19.6000","0.6510","2.9165"
"19.6500","0.6528","3.0674"
"19.7000","0.6542","2.9474"
"19.7500","0.6559","3.0285"
"19.8000","0.6578","3.0185"
"19.8500","0.6592","2.8920"
"19.9000","0.6611","3.0229"
"19.9500","0.6626","3.0332"
"20.0000","0.6645","2.8963"
"20.0500","0.6659","3.0704"
"20.1000","0.6676","3.0581"
"20.1500","0.6695","2.9195"
"20.2000","0.6709","3.0082"
"20.2500","0.6728","3.1362"
"20.3000","0.6743","2.9992"
"20.3500","0.6762","2.8744"
"20.4000","0.6775","3.1303"
"20.4500","0.6794","3.1384"
"20.5000","0.6811","3.1996"
"20.5500","0.6826","3.0179"
"20.6000","0.6844","3.1824"
"20.6500","0.6860","3.0980"
"20.7000","0.6879","2.9606"
"20.7500","0.6891","3.1605"
"20.8000","0.6910","3.0035"
"20.8500","0.6927","2.9533"
"20.9000","0.6943","3.0488"
"20.9500","0.6961","3.0437"
"21.0000","0.6976","3.0783"
"21.0500","0.6995","3.1498"
"21.1000","0.7007","3.3055"
"21.1500","0.7027","3.0193"
"21.2000","0.7044","3.0219"
"21.2500","0.7061","3.2827"
"21.3000","0.7077","3.0687"
"21.3500","0.7093","3.0226"
"21.4000","0.7111","3.4024"
"21.4500","0.7124","3.0733"
"21.5000","0.7145","3.3091"
"21.5500","0.7160","3.2692"
"21.6000","0.7177","3.0847"
"21.6500","0.7193","3.1247"
"21.7000","0.7210","3.1821"
"21.7500","0.7227","3.1601"
"21.8000","0.7242","3.3491"
"21.8500","0.7262","3.1033"
"21.9000","0.7276","3.1648"
"21.9500","0.7294","3.3848"
"22.0000","0.7309","3.1392"
"22.0500","0.7328","3.2379"
"22.1000","0.7343","3.1860"
"22.1500","0.7358","3.4446"
"22.2000","0.7378","3.2764"
"22.2500","0.7393","3.5238"
"22.3000","0.7412","3.1632"
"22.3500","0.7426","3.3140"
"22.4000","0.7444","3.2050"
"22.4500","0.7459","3.2544"
"22.5000","0.7475","3.1829"
"22.5500","0.7495","3.2156"
"22.6000","0.7510","3.3523"
"22.6500","0.7528","3.4246"
"22.7000","0.7543","3.2777"
"22.7500","0.7561","3.3981"
"22.8000","0.7575","3.4341"
"22.8500","0.7593","3.6824"
"22.9000","0.7611","3.3992"
"22.9500","0.7626","3.6045"
"23.0000","0.7644","3.6650"
"23.0500","0.7660","3.6118"
"23.1000","0.7678","3.5001"
"23.1500","0.7692","3.5646"
"23.2000","0.7710","3.4017"
"23.2500","0.7727","3.5821"
"23.3000","0.7742","3.6273"
"23.3500","0.7761","3.7946"
"23.4000","0.7777","3.7169"
"23.4500","0.7794","3.8182"
"23.5000","0.7807","3.7501"
"23.5500","0.7826","3.7514"
"23.6000","0.7844","3.4695"
"23.6500","0.7860","3.8103"
"23.7000","0.7878","3.7247"
"23.7500","0.7893","3.7054"
"23.8000","0.7910","3.6059"
"23.8500","0.7924","3.6629"
"23.9000","0.7945","3.8557"
"23.9500","0.7961","3.6444"
"24.0000","0.7977","3.6294"
"24.0500","0.7994","3.6082"
"24.1000","0.8010","3.6271"
"24.1500","0.8028","3.5676"
"24.2000","0.8042","3.7040"
"24.2500","0.8061","3.6343"
"24.3000","0.8077","3.5579"
"24.3500","0.8093","3.6144"
"24.4000","0.8111","3.8170"
"24.4500","0.8128","3.7436"
"24.5000","0.8144","3.7963"
"24.5500","0.8158","3.7137"
"24.6000","0.8177","3.8388"
"24.6500","0.8193","3.7103"
"24.7000","0.8211","3.7408"
"24.7500","0.8227","3.6379"
"24.8000","0.8244","3.8061"
"24.8500","0.8260","3.8223"
"24.9000","0.8274","3.7701"
"24.9500","0.8295","3.7781"
"25.0000","0.8310","3.7106"
"25.0500","0.8327","3.7298"
"25.1000","0.8343","3.7355"
"25.1500","0.8361","3.5889"
"25.2000","0.8376","3.9497"
"25.2500","0.8392","3.7046"
"25.3000","0.8411","3.7318"
"25.3500","0.8426","3.7869"
"25.4000","0.8444","3.8670"
"25.4500","0.8460","3.7821"
"25.5000","0.8478","3.7376"
"25.5500","0.8493","3.7381"
"25.6000","0.8508","3.6619"
"25.6500","0.8528","3.8003"
"25.7000","0.8543","3.9500"
"25.7500","0.8561","3.8151"
"25.8000","0.8577","4.1365"
"25.8500","0.8595","3.8914"
"25.9000","0.8609","3.9487"
"25.9500","0.8625","3.9641"
"26.0000","0.8645","3.9002"
"26.0500","0.8660","3.7333"
"26.1000","0.8678","4.0441"
"26.1500","0.8693","3.7437"
"26.2000","0.8711","3.8870"
"26.2500","0.8725","3.7917"
"26.3000","0.8743","3.7858"
"26.3500","0.8761","3.8228"
"26.4000","0.8776","3.8018"
"26.4500","0.8794","3.7530"
"26.5000","0.8810","3.8991"
"26.5500","0.8828","3.8255"
"26.6000","0.8842","3.9861"
"26.6500","0.8860","3.9024"
"26.7000","0.8877","3.8455"
"26.7500","0.8892","3.9774"
"26.8000","0.8911","3.9431"
"26.8500","0.8927","3.8145"
"26.9000","0.8945","3.8343"
"26.9500","0.8957","3.9519"
"27.0000","0.8977","3.9625"
"27.0500","0.8994","3.9780"
"27.1000","0.9010","4.0760"
"27.1500","0.9027","3.9224"
"27.2000","0.9043","4.0409"
"27.2500","0.9061","4.0734"
"27.3000","0.9074","4.2847"
"27.3500","0.9095","4.1879"
"27.4000","0.9110","4.2690"
"27.4500","0.9126","4.2876"
"27.5000","0.9144","4.3733"
"27.5500","0.9160","4.2926"
"27.6000","0.9177","4.3102"
"27.6500","0.9191","4.6304"
"27.7000","0.9212","4.9178"
"27.7500","0.9226","4.9552"
"27.8000","0.9243","5.2694"
"27.8500","0.9260","5.6021"
"27.9000","0.9278","5.3649"
"27.9500","0.9294","5.3714"
"28.0000","0.9308","5.7126"
"28.0500","0.9329","6.2817"
"28.1000","0.9343","6.4315"
"28.1500","0.9361","6.7838"
"28.2000","0.9376","7.0912"
"28.2500","0.9394","7.5914"
"28.3000","0.9410","7.8419"
"28.3500","0.9425","8.2498"
"28.4000","0.9445","8.8474"
"28.4500","0.9460","9.3536"
"28.5000","0.9478","9.8547"
"28.5500","0.9492","10.2891"
"28.6000","0.9511","10.9227"
"28.6500","0.9526","11.2931"
"28.7000","0.9542","11.9002"
"28.7500","0.9562","12.4626"
"28.8000","0.9576","13.0011"
"28.8500","0.9594","13.7041"
"28.9000","0.9609","14.3507"
"28.9500","0.9628","15.3435"
"29.0000","0.9642","15.5061"
"29.0500","0.9659","16.3929"
"29.1000","0.9678","17.3403"
"29.1500","0.9693","17.8726"
"29.2000","0.9711","18.9100"
"29.2500","0.9726","19.5233"
"29.3000","0.9745","20.6459"
"29.3500","0.9758","21.1778"
"29.4000","0.9776","22.0776"
"29.4500","0.9794","23.0452"
"29.5000","0.9810","24.0656"
"29.5500","0.9828","24.7098"
"29.6000","0.9843","25.6875"
"29.6500","0.9862","26.8517"
"29.7000","0.9875","27.3931"
"29.7500","0.9894","28.7216"
"29.8000","0.9911","29.6802"
"29.8500","0.9927","30.5482"
"29.9000","0.9944","31.6370"
"29.9500","0.9960","32.4939"
"30.0000","0.9978","33.7771"
"30.0500","0.9991","34.4493"
"30.1000","1.0011","35.8603"
"30.1500","1.0027","36.7553"
"30.2000","1.0043","38.0189"
"30.2500","1.0061","39.2218"
"30.3000","1.0077","40.2723"
"30.3500","1.0094","41.2667"
"30.4000","1.0107","42.1819"
"30.4500","1.0127","43.7450"
"30.5000","1.0143","44.7605"
"30.5500","1.0160","45.9669"
"30.6000","1.0177","47.1252"
"30.6500","1.0194","48.3738"
"30.7000","1.0210","49.4388"
"30.7500","1.0225","50.7181"
"30.8000","1.0245","52.3050"
"30.8500","1.0259","53.3338"
"30.9000","1.0277","54.6111"
"30.9500","1.0294","56.1235"
"31.0000","1.0311","57.0523"
"31.0500","1.0326","58.3194"
"31.1000","1.0342","59.4723"
"31.1500","1.0361","61.2264"
"31.2000","1.0376","62.2087"
"31.2500","1.0394","63.6275"
"31.3000","1.0410","64.7960"
"31.3500","1.0428","66.5406"
"31.4000","1.0442","67.4874"
"31.4500","1.0458","68.5421"
"31.5000","1.0478","70.4564"
"31.5500","1.0493","71.4322"
"31.6000","1.0511","72.8859"
"31.6500","1.0527","74.0194"
"31.7000","1.0544","75.3816"
"31.7500","1.0559","76.7767"
"31.8000","1.0575","77.9572"
"31.8500","1.0595","79.7192"
"31.9000","1.0610","80.9152"
"31.9500","1.0627","82.3121"
"32.0000","1.0643","83.6182"
"32.0500","1.0661","85.0350"
"32.1000","1.0676","86.1829"
"32.1500","1.0693","87.6877"
"32.2000","1.0711","89.1108"
"32.2500","1.0726","90.2066"
"32.3000","1.0744","91.8154"
"32.3500","1.0760","93.0619"
"32.4000","1.0778","94.7521"
"32.4500","1.0792","95.5281"
"32.5000","1.0810","97.3149"
"32.5500","1.0828","98.9521"
"32.6000","1.0843","100.0705"
"32.6500","1.0861","101.5663"
"32.7000","1.0876","102.9419"
"32.7500","1.0895","104.4206"
"32.8000","1.0908","105.3233"
"32.8500","1.0926","107.0855"
"32.9000","1.0944","108.7583"
"32.9500","1.0960","109.9583"
"33.0000","1.0977","111.5389"
"33.0500","1.0993","112.8477"
"33.1000","1.1011","114.4567"
"33.1500","1.1025","115.5491"
"33.2000","1.1044","117.2193"
"33.2500","1.1061","118.5830"
"33.3000","1.1077","119.9414"
"33.3500","1.1094","121.4723"
"33.4000","1.1110","122.7644"
"33.4500","1.1128","124.3670"
"33.5000","1.1141","125.4394"
"33.5500","1.1161","127.4229"
"33.6000","1.1177","128.6811"
"33.6500","1.1193","130.1001"
"33.7000","1.1211","131.8302"
"33.7500","1.1227","133.0991"
"33.8000","1.1244","134.5871"
"33.8500","1.1258","135.6794"
"33.9000","1.1278","137.7353"
"33.9500","1.1293","138.9630"
"34.0000","1.1310","140.3245"
"34.0500","1.1327","142.0083"
"34.1000","1.1344","143.6344"
"34.1500","1.1360","144.8236"
"34.2000","1.1374","146.0253"
"34.2500","1.1395","147.8308"
"34.3000","1.1409","149.0312"
"34.3500","1.1427","150.7973"
"34.4000","1.1443","152.0447"
"34.4500","1.1461","153.7528"
"34.5000","1.1477","155.1258"
"34.5500","1.1492","156.4853"
"34.6000","1.1512","158.4452"
"34.6500","1.1526","159.4129"
"34.7000","1.1544","161.1513"
"34.7500","1.1560","162.5012"
"34.8000","1.1578","164.2602"
"34.8500","1.1593","165.4665"
"34.9000","1.1609","166.7678"
"34.9500","1.1628","168.5966"
"35.0000","1.1642","169.8013"
"35.0500","1.1661","171.5335"
"35.1000","1.1676","172.8914"
"35.1500","1.1695","174.7123"
"35.2000","1.1709","175.5307"
"35.2500","1.1726","177.1641"
"35.3000","1.1745","179.1123"
"35.3500","1.1759","180.2587"
"35.4000","1.1778","181.7755"
"35.4500","1.1792","183.1085"
"35.5000","1.1812","184.9348"
"35.5500","1.1825","185.7939"
"35.6000","1.1843","187.4743"
"35.6500","1.1861","189.2824"
"35.7000","1.1877","190.5442"
"35.7500","1.1894","192.0135"
"35.8000","1.1909","193.2215"
"35.8500","1.1928","195.1057"
"35.9000","1.1941","196.0444"
"35.9500","1.1960","197.6940"
"36.0000","1.1977","199.1964"
"36.0500","1.1993","200.5284"
"36.1000","1.2011","202.1272"
"36.1500","1.2026","203.1008"
"36.2000","1.2045","204.8621"
"36.2500","1.2058","205.9358"
"36.3000","1.2077","207.9443"
"36.3500","1.2094","209.1621"
"36.4000","1.2110","210.5233"
"36.4500","1.2127","211.8522"
"36.5000","1.2143","213.2147"
"36.5500","1.2161","214.7051"
"36.6000","1.2174","215.5324"
"36.6500","1.2194","217.4188"
"36.7000","1.2210","218.5882"
"36.7500","1.2228","220.0571"
"36.8000","1.2243","221.5423"
"36.8500","1.2260","222.6642"
"36.9000","1.2277","224.2049"
"36.9500","1.2291","225.1934"
"37.0000","1.2312","227.1833"
"37.0500","1.2327","227.8815"
"37.1000","1.2344","229.8018"
"37.1500","1.2360","230.8955"
"37.2000","1.2377","232.4518"
"37.2500","1.2393","233.5579"
"37.3000","1.2408","234.6617"
"37.3500","1.2428","236.4044"
"37.4000","1.2443","237.3485"
"37.4500","1.2461","238.9539"
"37.5000","1.2477","240.0831"
"37.5500","1.2495","241.5535"
"37.6000","1.2509","242.5894"
"37.6500","1.2525","243.8981"
"37.7000","1.2544","245.3269"
"37.7500","1.2559","246.3924"
"37.8000","1.2578","247.8585"
"37.8500","1.2593","249.0335"
"37.9000","1.2611","250.6842"
"37.9500","1.2625","251.4643"
"38.0000","1.2642","252.8277"
"38.0500","1.2661","254.3520"
"38.1000","1.2676","255.5331"
"38.1500","1.2695","256.8583"
"38.2000","1.2710","258.1405"
"38.2500","1.2728","259.5897"
"38.3000","1.2742","260.3839"
"38.3500","1.2760","261.7311"
"38.4000","1.2778","263.1318"
"38.4500","1.2793","264.1469"
"38.5000","1.2811","265.6148"
"38.5500","1.2826","266.6737"
"38.6000","1.2845","267.9453"
"38.6500","1.2858","268.9499"
"38.7000","1.2877","270.5522"
"38.7500","1.2894","271.6667"
"38.8000","1.2910","272.6321"
"38.8500","1.2928","274.1242"
"38.9000","1.2944","274.9479"
"38.9500","1.2961","276.3574"
"39.0000","1.2974","276.9939"
"39.0500","1.2993","278.6554"
"39.1000","1.3011","279.8343"
"39.1500","1.3027","280.9558"
"39.2000","1.3044","282.2537"
"39.2500","1.3060","283.0619"
"39.3000","1.3078","284.4500"
"39.3500","1.3091","285.2430"
"39.4000","1.3111","286.9293"
"39.4500","1.3127","287.8195"
"39.5000","1.3143","288.8737"
"39.5500","1.3160","290.1560"
"39.6000","1.3177","291.1980"
"39.6500","1.3194","292.4785"
"39.7000","1.3208","293.0042"
"39.7500","1.3228","294.6472"
"39.8000","1.3243","295.5517"
"39.8500","1.3260","296.5365"
"39.9000","1.3277","297.7013"
"39.9500","1.3294","298.4322"
"40.0000","1.3311","299.1827"
"40.0500","1.3325","299.4691"
"40.1000","1.3345","300.7105"
"40.1500","1.3360","300.7831"
"40.2000","1.3377","301.6004"
"40.2500","1.3394","302.3030"
"40.3000","1.3411","302.9561"
"40.3500","1.3427","303.2615"
"40.4000","1.3441","303.4455"
"40.4500","1.3461","304.4281"
"40.5000","1.3477","305.0298"
"40.5500","1.3494","306.0182"
"40.6000","1.3510","306.6342"
"40.6500","1.3528","307.3589"
"40.7000","1.3543","307.7064"
