
Time,Displacement,Force
"40.9000","1.3611","0.2643"
"40.9500","1.3625","0.3317"
"41.0000","1.3643","0.2781"
"41.0500","1.3662","0.2216"
"41.1000","1.3676","0.4824"
"41.1500","1.3694","0.2331"
"41.2000","1.3710","0.1326"
"41.2500","1.3728","0.4102"
"41.3000","1.3742","0.1872"
"41.3500","1.3760","0.2955"
"41.4000","1.3778","0.1489"
"41.4500","1.3793","0.2679"
"41.5000","1.3811","0.3288"
"41.5500","1.3827","0.2998"
"41.6000","1.3845","0.4215"
"41.6500","1.3858","0.2404"
"41.7000","1.3877","0.3338"
"41.7500","1.3894","0.3615"
"41.8000","1.3910","0.2962"
"41.8500","1.3928","0.3867"
"41.9000","1.3944","0.2715"
"41.9500","1.3961","0.3760"
"42.0000","1.3975","0.2083"
"42.0500","1.3994","0.3714"
"42.1000","1.4011","0.3260"
"42.1500","1.4027","0.2941"
"42.2000","1.4044","0.2034"
"42.2500","1.4060","0.2943"
"42.3000","1.4078","0.2295"
"42.3500","1.4092","0.2333"
"42.4000","1.4112","0.3775"
"42.4500","1.4127","0.3242"
"42.5000","1.4143","0.2803"
"42.5500","1.4161","0.2576"
"42.6000","1.4177","0.1858"
"42.6500","1.4194","0.2380"
"42.7000","1.4208","0.0946"
"42.7500","1.4228","0.4545"
"42.8000","1.4243","0.0420"
"42.8500","1.4260","0.1407"
"42.9000","1.4277","0.4919"
"42.9500","1.4294","0.3774"
"43.0000","1.4310","0.2980"
"43.0500","1.4325","0.3921"
"43.1000","1.4345","0.2801"
"43.1500","1.4359","0.4484"
"43.2000","1.4378","0.4709"
"43.2500","1.4394","0.3244"
"43.3000","1.4411","0.4310"
"43.3500","1.4426","0.3137"
"43.4000","1.4442","0.3783"
"43.4500","1.4462","0.5708"
"43.5000","1.4476","0.2824"
"43.5500","1.4495","0.4568"
"43.6000","1.4510","0.3742"
"43.6500","1.4528","0.3193"
"43.7000","1.4542","0.5198"
"43.7500","1.4560","0.3129"
"43.8000","1.4579","0.2637"
"43.8500","1.4592","0.3417"
"43.9000","1.4611","0.3471"
"43.9500","1.4626","0.3715"
"44.0000","1.4646","0.4851"
"44.0500","1.4659","0.3443"
"44.1000","1.4676","0.2177"
"44.1500","1.4695","0.2500"
"44.2000","1.4710","0.4157"
"44.2500","1.4728","0.2674"
"44.3000","1.4743","0.3532"
"44.3500","1.4762","0.3096"
"44.4000","1.4775","0.4122"
"44.4500","1.4793","0.2996"
"44.5000","1.4812","0.2339"
"44.5500","1.4827","0.4443"
"44.6000","1.4844","0.3262"
"44.6500","1.4859","0.2197"
"44.7000","1.4878","0.2700"
"44.7500","1.4891","0.4004"
"44.8000","1.4911","0.4192"
"44.8500","1.4927","0.3684"
"44.9000","1.4943","0.3875"
"44.9500","1.4961","0.2687"
"45.0000","1.4976","0.2775"
"45.0500","1.4995","0.5036"
"45.1000","1.5008","0.3315"
"45.1500","1.5028","0.5099"
"45.2000","1.5044","0.2988"
"45.2500","1.5061","0.1797"
"45.3000","1.5077","0.2218"
"45.3500","1.5094","0.4763"
"45.4000","1.5111","0.4846"
"45.4500","1.5125","0.3607"
"45.5000","1.5145","0.4569"
"45.5500","1.5160","0.4956"
"45.6000","1.5178","0.3298"
"45.6500","1.5194","0.5241"
"45.7000","1.5211","0.3146"
"45.7500","1.5227","0.2997"
"45.8000","1.5242","0.4849"
"45.8500","1.5262","0.4133"
"45.9000","1.5277","0.3200"
"45.9500","1.5295","0.2844"
"46.0000","1.5310","0.2907"
"46.0500","1.5328","0.4631"
"46.1000","1.5343","0.3018"
"46.1500","1.5359","0.4230"
"46.2000","1.5379","0.6184"
"46.2500","1.5393","0.3868"
"46.3000","1.5411","0.5104"
"46.3500","1.5427","0.2686"
"46.4000","1.5445","0.4167"
"46.4500","1.5459","0.3953"
"46.5000","1.5476","0.4313"
"46.5500","1.5495","0.6458"
"46.6000","1.5509","0.3607"
"46.6500","1.5528","0.4514"
"46.7000","1.5543","0.6436"
"46.7500","1.5561","0.4778"
"46.8000","1.5575","0.4410"
"46.8500","1.5593","0.4857"
"46.9000","1.5611","0.4331"
"46.9500","1.5627","0.4789"
"47.0000","1.5645","0.4904"
"47.0500","1.5660","0.3300"
"47.1000","1.5678","0.4213"
"47.1500","1.5692","0.5580"
"47.2000","1.5711","0.4134"
"47.2500","1.5728","0.5799"
"47.3000","1.5743","0.5585"
"47.3500","1.5761","0.2841"
"47.4000","1.5777","0.3282"
"47.4500","1.5795","0.3411"
"47.5000","1.5809","0.5526"
"47.5500","1.5828","0.6358"
"47.6000","1.5845","0.4506"
"47.6500","1.5860","0.2771"
"47.7000","1.5878","0.4877"
"47.7500","1.5894","0.3814"
"47.8000","1.5911","0.5040"
"47.8500","1.5925","0.3170"
"47.9000","1.5944","0.2327"
"47.9500","1.5961","0.4866"
"48.0000","1.5977","0.4078"
"48.0500","1.5994","0.4317"
"48.1000","1.6010","0.5884"
"48.1500","1.6027","0.5895"
"48.2000","1.6041","0.6329"
"48.2500","1.6061","0.4481"
"48.3000","1.6077","0.7112"
"48.3500","1.6093","0.3512"
"48.4000","1.6110","0.4764"
"48.4500","1.6127","0.4369"
"48.5000","1.6144","0.5458"
"48.5500","1.6158","0.6439"
"48.6000","1.6178","0.4910"
"48.6500","1.6193","0.5598"
"48.7000","1.6210","0.4454"
"48.7500","1.6227","0.5634"
"48.8000","1.6245","0.6632"
"48.8500","1.6260","0.6840"
"48.9000","1.6275","0.5974"
"48.9500","1.6295","0.6230"
"49.0000","1.6310","0.4416"
"49.0500","1.6327","0.6824"
"49.1000","1.6344","0.7449"
"49.1500","1.6361","0.5704"
"49.2000","1.6376","0.5062"
"49.2500","1.6392","0.9018"
"49.3000","1.6412","0.6554"
"49.3500","1.6427","0.7890"
"49.4000","1.6445","0.6715"
"49.4500","1.6460","0.5453"
"49.5000","1.6478","0.5996"
"49.5500","1.6493","0.7089"
"49.6000","1.6509","0.4655"
"49.6500","1.6529","0.8075"
"49.7000","1.6542","0.7360"
"49.7500","1.6561","0.7734"
"49.8000","1.6577","0.9841"
"49.8500","1.6595","0.9035"
"49.9000","1.6609","0.9904"
"49.9500","1.6626","0.7477"
"50.0000","1.6645","0.8271"
"50.0500","1.6659","1.0225"
"50.1000","1.6678","0.7938"
"50.1500","1.6693","0.9992"
"50.2000","1.6712","1.1918"
"50.2500","1.6725","0.8454"
"50.3000","1.6743","0.7294"
"50.3500","1.6761","1.0381"
"50.4000","1.6776","0.9716"
"50.4500","1.6795","0.9129"
"50.5000","1.6810","1.0617"
"50.5500","1.6828","1.1634"
"50.6000","1.6841","1.2687"
"50.6500","1.6860","1.0365"
"50.7000","1.6878","1.2461"
"50.7500","1.6893","1.3061"
"50.8000","1.6911","1.3144"
"50.8500","1.6927","1.3358"
"50.9000","1.6945","1.2228"
"50.9500","1.6958","1.3910"
"51.0000","1.6978","1.3898"
"51.0500","1.6994","1.3866"
"51.1000","1.7010","1.4227"
"51.1500","1.7028","1.4528"
"51.2000","1.7044","1.6480"
"51.2500","1.7062","1.7035"
"51.3000","1.7075","1.9315"
"51.3500","1.7095","1.8692"
"51.4000","1.7111","2.0813"
"51.4500","1.7127","2.2924"
"51.5000","1.7144","2.4858"
"51.5500","1.7160","2.5306"
"51.6000","1.7178","2.8354"
"51.6500","1.7191","2.8779"
"51.7000","1.7212","3.0780"
"51.7500","1.7227","3.1437"
"51.8000","1.7245","3.2901"
"51.8500","1.7260","3.1466"
"51.9000","1.7277","3.3501"
"51.9500","1.7293","3.0657"
"52.0000","1.7308","3.3362"
"52.0500","1.7329","3.2091"
"52.1000","1.7343","3.0336"
"52.1500","1.7361","3.3972"
"52.2000","1.7376","3.1398"
"52.2500","1.7394","2.9942"
"52.3000","1.7410","3.1542"
"52.3500","1.7425","3.2964"
"52.4000","1.7446","3.2705"
"52.4500","1.7460","3.2596"
"52.5000","1.7478","3.3281"
"52.5500","1.7493","3.3348"
"52.6000","1.7512","3.2327"
"52.6500","1.7526","3.2408"
"52.7000","1.7543","3.0864"
"52.7500","1.7562","3.3914"
"52.8000","1.7576","3.1706"
"52.8500","1.7595","3.0395"
"52.9000","1.7609","3.2243"
"52.9500","1.7628","3.1967"
"53.0000","1.7642","3.2615"
"53.0500","1.7660","2.9770"
"53.1000","1.7678","3.2416"
"53.1500","1.7693","3.1367"
"53.2000","1.7712","3.1817"
"53.2500","1.7726","3.0534"
"53.3000","1.7745","3.4622"
"53.3500","1.7758","3.0997"
"53.4000","1.7778","3.1657"
"53.4500","1.7794","3.1977"
"53.5000","1.7810","3.0987"
"53.5500","1.7828","3.1668"
"53.6000","1.7843","2.9495"
"53.6500","1.7862","3.4543"
"53.7000","1.7875","3.1308"
"53.7500","1.7894","3.2575"
"53.8000","1.7910","3.4400"
"53.8500","1.7926","3.1711"
"53.9000","1.7944","3.1832"
"53.9500","1.7960","3.2963"
"54.0000","1.7978","3.4409"
"54.0500","1.7991","3.3061"
"54.1000","1.8011","3.2773"
"54.1500","1.8027","3.0381"
"54.2000","1.8044","3.4862"
"54.2500","1.8061","3.1338"
"54.3000","1.8077","3.1056"
"54.3500","1.8094","3.4426"
"54.4000","1.8109","3.1723"
"54.4500","1.8129","3.2277"
"54.5000","1.8143","3.2954"
"54.5500","1.8160","3.4625"
"54.6000","1.8177","3.2614"
"54.6500","1.8194","3.4926"
"54.7000","1.8211","3.4394"
"54.7500","1.8226","3.4406"
"54.8000","1.8245","3.3390"
"54.8500","1.8260","3.3360"
"54.9000","1.8277","3.3354"
"54.9500","1.8294","3.3679"
"55.0000","1.8311","3.4420"
"55.0500","1.8326","3.3101"
"55.1000","1.8342","3.6365"
"55.1500","1.8362","3.6679"
"55.2000","1.8377","3.6420"
"55.2500","1.8395","3.8086"
"55.3000","1.8410","3.7289"
"55.3500","1.8428","3.9801"
"55.4000","1.8443","4.1195"
"55.4500","1.8459","3.9389"
"55.5000","1.8478","3.9933"
"55.5500","1.8493","4.0112"
"55.6000","1.8511","3.8232"
"55.6500","1.8527","3.9007"
"55.7000","1.8545","4.1215"
"55.7500","1.8559","4.0130"
"55.8000","1.8576","3.9656"
"55.8500","1.8595","3.9242"
"55.9000","1.8610","4.1352"
"55.9500","1.8628","3.7926"
"56.0000","1.8643","4.2012"
"56.0500","1.8662","4.0729"
"56.1000","1.8675","3.8222"
"56.1500","1.8693","3.8412"
"56.2000","1.8712","3.8943"
"56.2500","1.8727","3.9679"
"56.3000","1.8745","3.7575"
"56.3500","1.8760","3.9099"
"56.4000","1.8778","3.9441"
"56.4500","1.8792","4.0293"
"56.5000","1.8810","3.9151"
"56.5500","1.8828","3.7874"
"56.6000","1.8843","3.8449"
"56.6500","1.8861","3.9122"
"56.7000","1.8877","3.8285"
"56.7500","1.8895","4.0242"
"56.8000","1.8908","3.9232"
"56.8500","1.8928","3.8823"
"56.9000","1.8944","3.8298"
"56.9500","1.8959","4.0500"
"57.0000","1.8978","3.9318"
"57.0500","1.8994","3.8517"
"57.1000","1.9011","3.9483"
"57.1500","1.9025","3.7845"
"57.2000","1.9044","3.6897"
"57.2500","1.9061","3.9521"
"57.3000","1.9076","3.9171"
"57.3500","1.9094","3.9256"
"57.4000","1.9111","3.9617"
"57.4500","1.9128","3.9150"
"57.5000","1.9141","3.9301"
"57.5500","1.9161","3.8578"
"57.6000","1.9177","3.9355"
"57.6500","1.9194","4.0163"
"57.7000","1.9211","3.9381"
"57.7500","1.9227","3.9522"
"57.8000","1.9244","4.0073"
"57.8500","1.9258","4.0306"
"57.9000","1.9279","4.0090"
"57.9500","1.9293","3.7441"
"58.0000","1.9311","3.8002"
"58.0500","1.9327","4.0577"
"58.1000","1.9344","3.9253"
"58.1500","1.9360","4.0631"
"58.2000","1.9375","4.0162"
"58.2500","1.9396","3.9940"
"58.3000","1.9410","3.8960"
"58.3500","1.9428","3.8802"
"58.4000","1.9443","3.7806"
"58.4500","1.9462","3.9131"
"58.5000","1.9476","4.0713"
"58.5500","1.9492","3.8164"
"58.6000","1.9512","4.0393"
"58.6500","1.9527","3.7954"
"58.7000","1.9545","3.9265"
"58.7500","1.9560","4.0397"
"58.8000","1.9579","3.9205"
"58.8500","1.9593","4.0436"
"58.9000","1.9609","3.8292"
"58.9500","1.9629","3.8344"
"59.0000","1.9643","3.8014"
"59.0500","1.9662","3.8631"
"59.1000","1.9676","4.0199"
"59.1500","1.9695","4.0027"
"59.2000","1.9708","3.7625"
"59.2500","1.9726","3.8119"
"59.3000","1.9745","3.9086"
"59.3500","1.9759","3.9898"
"59.4000","1.9778","3.9065"
"59.4500","1.9793","3.8942"
"59.5000","1.9812","3.8031"
"59.5500","1.9825","3.9552"
"59.6000","1.9844","3.8961"
"59.6500","1.9862","4.0414"
"59.7000","1.9877","3.9336"
"59.7500","1.9894","3.9408"
"59.8000","1.9910","3.8221"
"59.8500","1.9929","4.0826"
"59.9000","1.9941","3.9853"
"59.9500","1.9961","4.0494"
"60.0000","1.9977","4.1532"
"60.0500","1.9994","3.9686"
"60.1000","2.0011","4.0847"
"60.1500","2.0026","3.9824"
"60.2000","2.0045","3.8617"
"60.2500","2.0058","4.1493"
"60.3000","2.0078","4.2171"
"60.3500","2.0094","4.2688"
"60.4000","2.0111","4.4212"
"60.4500","2.0128","4.9219"
"60.5000","2.0144","5.0271"
"60.5500","2.0160","5.2935"
"60.6000","2.0175","5.5424"
"60.6500","2.0195","6.2150"
"60.7000","2.0210","6.7846"
"60.7500","2.0227","6.9267"
"60.8000","2.0244","7.5054"
"60.8500","2.0261","8.1757"
"60.9000","2.0277","8.5854"
"60.9500","2.0291","8.8432"
"61.0000","2.0311","9.9616"
"61.0500","2.0326","10.3629"
"61.1000","2.0344","11.1833"
"61.1500","2.0361","11.7198"
"61.2000","2.0378","12.6975"
"61.2500","2.0393","13.2205"
"61.3000","2.0408","14.0962"
"61.3500","2.0428","15.0964"
"61.4000","2.0443","15.6631"
"61.4500","2.0462","16.9089"
"61.5000","2.0477","17.5123"
"61.5500","2.0494","18.4753"
"61.6000","2.0509","19.3406"
"61.6500","2.0526","20.2501"
"61.7000","2.0545","21.2944"
"61.7500","2.0560","21.9695"
"61.8000","2.0578","23.1332"
"61.8500","2.0593","24.1234"
"61.9000","2.0611","24.8197"
"61.9500","2.0626","25.2427"
"62.0000","2.0643","25.9640"
"62.0500","2.0662","26.2027"
"62.1000","2.0676","26.1741"
"62.1500","2.0695","26.4836"
"62.2000","2.0710","26.1322"
"62.2500","2.0728","26.0289"
"62.3000","2.0742","24.7480"
"62.3500","2.0760","24.1518"
"62.4000","2.0778","23.5452"
"62.4500","2.0794","23.1102"
"62.5000","2.0811","23.2809"
"62.5500","2.0826","23.2704"
"62.6000","2.0845","24.1384"
"62.6500","2.0858","24.1613"
"62.7000","2.0877","24.2952"
"62.7500","2.0895","23.2782"
"62.8000","2.0909","22.0866"
"62.8500","2.0927","21.4924"
"62.9000","2.0943","21.1290"
"62.9500","2.0961","21.1179"
"63.0000","2.0975","20.5872"
"63.0500","2.0994","20.6279"
"63.1000","2.1011","19.8556"
"63.1500","2.1027","20.0625"
"63.2000","2.1044","21.1210"
"63.2500","2.1060","22.4613"
"63.3000","2.1078","24.0234"
"63.3500","2.1091","25.2561"
"63.4000","2.1111","27.1684"
"63.4500","2.1128","28.8388"
"63.5000","2.1144","30.2408"
"63.5500","2.1161","31.8946"
"63.6000","2.1177","33.2100"
"63.6500","2.1194","34.8280"
"63.7000","2.1208","36.1148"
"63.7500","2.1228","38.0135"
"63.8000","2.1244","39.2083"
"63.8500","2.1261","40.7797"
"63.9000","2.1278","42.4498"
"63.9500","2.1294","43.8609"
"64.0000","2.1311","45.4599"
"64.0500","2.1325","46.7381"
"64.1000","2.1345","48.5277"
"64.1500","2.1360","49.8441"
"64.2000","2.1377","51.7135"
"64.2500","2.1394","53.5054"
"64.3000","2.1411","55.2066"
"64.3500","2.1427","56.5784"
"64.4000","2.1442","58.0430"
"64.4500","2.1462","60.2071"
"64.5000","2.1476","61.2302"
"64.5500","2.1494","63.4303"
"64.6000","2.1510","64.9321"
"64.6500","2.1528","66.9587"
"64.7000","2.1543","68.3065"
"64.7500","2.1558","69.9978"
"64.8000","2.1578","72.1672"
"64.8500","2.1593","73.6323"
"64.9000","2.1611","75.4811"
"64.9500","2.1627","77.2492"
"65.0000","2.1645","79.2913"
"65.0500","2.1659","80.4678"
"65.1000","2.1676","82.3861"
"65.1500","2.1695","84.6146"
"65.2000","2.1709","86.0460"
"65.2500","2.1728","88.2577"
"65.3000","2.1743","89.7693"
"65.3500","2.1762","91.9215"
"65.4000","2.1775","93.1099"
"65.4500","2.1793","95.3462"
"65.5000","2.1812","97.5890"
"65.5500","2.1826","98.8789"
"65.6000","2.1845","101.1182"
"65.6500","2.1860","102.6716"
"65.7000","2.1879","105.0636"
"65.7500","2.1892","106.1349"
"65.8000","2.1910","108.3304"
"65.8500","2.1928","110.3930"
"65.9000","2.1943","112.0195"
"65.9500","2.1961","114.4583"
"66.0000","2.1976","115.6195"
"66.0500","2.1995","118.0532"
"66.1000","2.2008","119.2625"
"66.1500","2.2027","121.5581"
"66.2000","2.2044","123.7057"
"66.2500","2.2061","125.4269"
"66.3000","2.2078","127.2632"
"66.3500","2.2093","128.6137"
"66.4000","2.2111","131.2545"
"66.4500","2.2124","132.2581"
"66.5000","2.2145","134.8814"
"66.5500","2.2161","136.7219"
"66.6000","2.2177","138.4032"
"66.6500","2.2193","140.2285"
"66.7000","2.2210","141.9541"
"66.7500","2.2228","144.2805"
"66.8000","2.2242","145.6175"
"66.8500","2.2262","148.0736"
"66.9000","2.2277","149.6998"
"66.9500","2.2294","151.6045"
"67.0000","2.2310","153.4347"
"67.0500","2.2328","155.6029"
"67.1000","2.2344","157.1858"
"67.1500","2.2358","158.6145"
"67.2000","2.2378","160.7482"
"67.2500","2.2393","162.2757"
"67.3000","2.2412","164.7369"
"67.3500","2.2427","166.1091"
"67.4000","2.2444","167.9587"
"67.4500","2.2460","169.6042"
"67.5000","2.2475","171.2575"
"67.5500","2.2495","173.6078"
"67.6000","2.2510","174.8605"
"67.6500","2.2528","177.1668"
"67.7000","2.2543","178.6140"
"67.7500","2.2561","180.6158"
"67.8000","2.2576","182.0623"
"67.8500","2.2593","184.0132"
"67.9000","2.2612","186.2018"
"67.9500","2.2626","187.5666"
"68.0000","2.2644","189.7276"
"68.0500","2.2660","191.0762"
"68.1000","2.2678","193.2113"
"68.1500","2.2692","194.4461"
"68.2000","2.2710","196.4169"
"68.2500","2.2727","198.6963"
"68.3000","2.2742","200.0450"
"68.3500","2.2761","202.2073"
"68.4000","2.2777","203.8197"
"68.4500","2.2795","205.6191"
"68.5000","2.2808","206.5816"
"68.5500","2.2826","208.6975"
"68.6000","2.2844","210.8299"
"68.6500","2.2860","212.3513"
"68.7000","2.2878","214.3233"
"68.7500","2.2893","215.5115"
"68.8000","2.2911","217.3817"
"68.8500","2.2925","218.7092"
"68.9000","2.2945","221.1306"
"68.9500","2.2962","222.5675"
"69.0000","2.2977","224.0913"
"69.0500","2.2994","225.8070"
"69.1000","2.3010","227.2620"
"69.1500","2.3028","229.4557"
"69.2000","2.3042","230.5633"
"69.2500","2.3061","232.5406"
"69.3000","2.3077","234.3119"
"69.3500","2.3093","235.6243"
"69.4000","2.3111","237.3684"
"69.4500","2.3128","239.1243"
"69.5000","2.3144","240.5702"
"69.5500","2.3158","241.5847"
"69.6000","2.3177","243.7537"
"69.6500","2.3194","245.2693"
"69.7000","2.3211","246.8226"
"69.7500","2.3228","248.5788"
"69.8000","2.3244","250.1546"
"69.8500","2.3260","251.7957"
"69.9000","2.3275","253.1427"
"69.9500","2.3295","255.1081"
"70.0000","2.3311","256.4181"
"70.0500","2.3327","257.5675"
"70.1000","2.3343","258.8372"
"70.1500","2.3360","260.6917"
"70.2000","2.3377","261.9797"
"70.2500","2.3392","263.2482"
"70.3000","2.3412","265.3090"
"70.3500","2.3426","266.4534"
"70.4000","2.3444","268.0218"
"70.4500","2.3460","269.3969"
"70.5000","2.3478","271.4816"
"70.5500","2.3493","272.5990"
"70.6000","2.3508","273.8486"
"70.6500","2.3528","276.0402"
"70.7000","2.3543","277.1004"
"70.7500","2.3561","278.7877"
"70.8000","2.3577","280.2823"
"70.8500","2.3595","281.8414"
"70.9000","2.3609","282.5963"
"70.9500","2.3625","283.9550"
"71.0000","2.3645","286.3503"
"71.0500","2.3660","287.0780"
"71.1000","2.3678","288.5052"
"71.1500","2.3693","289.9314"
"71.2000","2.3711","291.3123"
"71.2500","2.3726","292.4207"
"71.3000","2.3743","293.7768"
"71.3500","2.3762","295.5379"
"71.4000","2.3775","296.1477"
"71.4500","2.3794","297.9574"
"71.5000","2.3810","298.8254"
"71.5500","2.3829","300.2405"
"71.6000","2.3842","301.0690"
"71.6500","2.3860","302.6825"
"71.7000","2.3878","304.0979"
"71.7500","2.3892","305.1440"
"71.8000","2.3911","306.8305"
"71.8500","2.3927","308.1994"
"71.9000","2.3945","309.6293"
"71.9500","2.3958","310.2573"
"72.0000","2.3977","311.8583"
"72.0500","2.3994","313.4839"
"72.1000","2.4009","314.6454"
"72.1500","2.4028","316.1709"
"72.2000","2.4043","317.1173"
"72.2500","2.4061","318.6852"
"72.3000","2.4075","319.3915"
"72.3500","2.4094","321.2767"
"72.4000","2.4111","322.6783"
"72.4500","2.4126","323.4501"
"72.5000","2.4144","324.9646"
"72.5500","2.4160","325.9391"
"72.6000","2.4178","327.2587"
"72.6500","2.4191","327.9736"
"72.7000","2.4212","329.7926"
"72.7500","2.4227","330.4077"
"72.8000","2.4243","331.6693"
"72.8500","2.4261","332.7855"
"72.9000","2.4278","334.0933"
"72.9500","2.4295","335.7214"
"73.0000","2.4308","336.0301"
"73.0500","2.4328","338.2050"
"73.1000","2.4344","339.1593"
"73.1500","2.4361","340.5038"
"73.2000","2.4377","341.3013"
"73.2500","2.4394","342.6000"
"73.3000","2.4411","343.6999"
"73.3500","2.4424","344.2859"
"73.4000","2.4445","346.1851"
"73.4500","2.4460","347.1917"
"73.5000","2.4478","348.5385"
"73.5500","2.4493","349.3388"
"73.6000","2.4511","350.5305"
"73.6500","2.4526","351.4258"
"73.7000","2.4542","352.3615"
"73.7500","2.4562","354.0231"
"73.8000","2.4576","354.7453"
"73.8500","2.4594","356.0362"
"73.9000","2.4609","356.8343"
"73.9500","2.4628","358.1137"
"74.0000","2.4643","358.5386"
"74.0500","2.4659","359.6873"
"74.1000","2.4679","361.1718"
"74.1500","2.4693","361.6730"
"74.2000","2.4711","362.7729"
"74.2500","2.4726","363.6399"
"74.3000","2.4746","365.1227"
"74.3500","2.4759","365.4417"
"74.4000","2.4776","366.6902"
"74.4500","2.4795","368.1618"
"74.5000","2.4810","368.9966"
"74.5500","2.4829","370.3534"
"74.6000","2.4843","370.8746"
"74.6500","2.4862","372.1808"
"74.7000","2.4875","372.6763"
"74.7500","2.4894","373.7521"
"74.8000","2.4912","375.0696"
"74.8500","2.4927","375.4729"
"74.9000","2.4945","376.2661"
"74.9500","2.4960","376.7620"
"75.0000","2.4978","377.9829"
"75.0500","2.4992","377.9699"
"75.1000","2.5012","41.3327"
"75.1500","2.5028","14.6171"
"75.2000","2.5044","21.8679"
"75.2500","2.5061","21.2413"
"75.3000","2.5077","21.3698"
"75.3500","2.5095","21.4331"
"75.4000","2.5108","21.7118"
"75.4500","2.5128","21.8033"
"75.5000","2.5144","21.7295"
"75.5500","2.5160","21.7566"
"75.6000","2.5178","21.8722"
"75.6500","2.5194","21.8918"
"75.7000","2.5211","22.2226"
"75.7500","2.5225","22.3926"
"75.8000","2.5245","22.3786"
"75.8500","2.5260","22.3339"
"75.9000","2.5277","22.3576"
"75.9500","2.5294","22.3733"
"76.0000","2.5310","22.5036"
"76.0500","2.5327","22.6155"
"76.1000","2.5342","22.5225"
"76.1500","2.5362","22.9331"
"76.2000","2.5377","22.9416"
"76.2500","2.5394","22.9251"
"76.3000","2.5411","23.1901"
"76.3500","2.5428","22.9943"
"76.4000","2.5443","22.9541"
"76.4500","2.5459","23.0999"
"76.5000","2.5478","23.1926"
"76.5500","2.5494","23.4506"
"76.6000","2.5511","23.2442"
"76.6500","2.5527","23.3399"
"76.7000","2.5545","23.4633"
"76.7500","2.5560","23.4455"
"76.8000","2.5575","23.4187"
"76.8500","2.5595","23.5630"
"76.9000","2.5610","23.4575"
"76.9500","2.5628","23.6922"
"77.0000","2.5643","23.7013"
"77.0500","2.5661","23.6350"
"77.1000","2.5676","23.7862"
"77.1500","2.5693","23.7236"
"77.2000","2.5712","23.7376"
"77.2500","2.5726","23.8682"
"77.3000","2.5744","23.8838"
"77.3500","2.5760","24.0408"
"77.4000","2.5778","23.9672"
"77.4500","2.5792","23.8973"
"77.5000","2.5810","23.9371"
"77.5500","2.5828","24.0451"
"77.6000","2.5843","24.0627"
"77.6500","2.5861","24.2732"
"77.7000","2.5876","24.0749"
"77.7500","2.5895","24.4347"
"77.8000","2.5909","24.6200"
"77.8500","2.5927","24.1726"
"77.9000","2.5945","24.4973"
"77.9500","2.5960","24.5169"
"78.0000","2.5978","24.4031"
"78.0500","2.5993","24.3562"
"78.1000","2.6011","24.4161"
"78.1500","2.6025","24.3467"
"78.2000","2.6043","24.4215"
"78.2500","2.6061","24.4877"
"78.3000","2.6077","24.3251"
"78.3500","2.6095","24.4208"
"78.4000","2.6110","24.4678"
"78.4500","2.6128","24.6461"
"78.5000","2.6142","24.4977"
"78.5500","2.6161","24.4902"
"78.6000","2.6177","24.4730"
"78.6500","2.6193","24.5402"
"78.7000","2.6211","24.5417"
"78.7500","2.6227","24.7409"
"78.8000","2.6245","24.5798"
"78.8500","2.6258","24.5813"
"78.8760","2.6268","24.5345"

