
Time,Displacement,Force
"40.8500","1.3593","0.1823"
"40.9000","1.3611","0.2984"
"40.9500","1.3625","0.0295"
"41.0000","1.3643","0.2096"
"41.0500","1.3661","0.2963"
"41.1000","1.3676","0.1528"
"41.1500","1.3694","0.3476"
"41.2000","1.3709","0.3728"
"41.2500","1.3727","0.4688"
"41.3000","1.3741","0.2653"
"41.3500","1.3760","0.2214"
"41.4000","1.3777","0.3458"
"41.4500","1.3793","0.2691"
"41.5000","1.3810","0.2589"
"41.5500","1.3826","0.3000"
"41.6000","1.3845","0.3095"
"41.6500","1.3858","0.3654"
"41.7000","1.3877","0.2135"
"41.7500","1.3894","0.3005"
"41.8000","1.3910","0.5328"
"41.8500","1.3927","0.0777"
"41.9000","1.3943","0.4001"
"41.9500","1.3961","0.1862"
"42.0000","1.3974","0.3032"
"42.0500","1.3994","0.3538"
"42.1000","1.4011","0.1809"
"42.1500","1.4027","0.5014"
"42.2000","1.4044","0.3107"
"42.2500","1.4060","0.2446"
"42.3000","1.4077","0.3745"
"42.3500","1.4091","0.2670"
"42.4000","1.4112","0.3260"
"42.4500","1.4126","0.4041"
"42.5000","1.4143","0.2723"
"42.5500","1.4161","0.1841"
"42.6000","1.4177","0.2577"
"42.6500","1.4194","0.4925"
"42.7000","1.4208","0.5034"
"42.7500","1.4228","0.1930"
"42.8000","1.4243","0.4203"
"42.8500","1.4260","0.4531"
"42.9000","1.4277","0.3836"
"42.9500","1.4294","0.6131"
"43.0000","1.4309","0.4070"
"43.0500","1.4324","0.2716"
"43.1000","1.4345","0.5137"
"43.1500","1.4359","0.3726"
"43.2000","1.4378","0.4278"
"43.2500","1.4393","0.4779"
"43.3000","1.4411","0.4348"
"43.3500","1.4426","0.3430"
"43.4000","1.4442","0.2806"
"43.4500","1.4462","0.1894"
"43.5000","1.4476","0.4542"
"43.5500","1.4494","0.2210"
"43.6000","1.4510","0.3445"
"43.6500","1.4528","0.3160"
"43.7000","1.4542","0.2546"
"43.7500","1.4559","0.4147"
"43.8000","1.4578","0.2825"
"43.8500","1.4592","0.3807"
"43.9000","1.4611","0.3831"
"43.9500","1.4626","0.3122"
"44.0000","1.4645","0.2237"
"44.0500","1.4658","0.5492"
"44.1000","1.4676","0.3545"
"44.1500","1.4695","0.3313"
"44.2000","1.4710","0.4340"
"44.2500","1.4728","0.6009"
"44.3000","1.4742","0.1625"
"44.3500","1.4762","0.3987"
"44.4000","1.4774","0.5316"
"44.4500","1.4793","0.2553"
"44.5000","1.4811","0.4599"
"44.5500","1.4827","0.5156"
"44.6000","1.4844","0.4601"
"44.6500","1.4859","0.2261"
"44.7000","1.4878","0.4272"
"44.7500","1.4891","0.3380"
"44.8000","1.4911","0.5294"
"44.8500","1.4927","0.5853"
"44.9000","1.4943","0.4194"
"44.9500","1.4960","0.4658"
"45.0000","1.4976","0.5089"
"45.0500","1.4995","0.3643"
"45.1000","1.5008","0.5547"
"45.1500","1.5028","0.4570"
"45.2000","1.5044","0.3559"
"45.2500","1.5060","0.5977"
"45.3000","1.5077","0.3930"
"45.3500","1.5094","0.6546"
"45.4000","1.5111","0.4815"
"45.4500","1.5124","0.4277"
"45.5000","1.5145","0.5839"
"45.5500","1.5160","0.5677"
"45.6000","1.5178","0.3622"
"45.6500","1.5193","0.4674"
"45.7000","1.5210","0.6226"
"45.7500","1.5227","0.3879"
"45.8000","1.5242","0.4792"
"45.8500","1.5262","0.5696"
"45.9000","1.5277","0.5715"
"45.9500","1.5295","0.4782"
"46.0000","1.5310","0.5772"
"46.0500","1.5328","0.5616"
"46.1000","1.5343","0.6121"
"46.1500","1.5359","0.6204"
"46.2000","1.5378","0.3903"
"46.2500","1.5392","0.7060"
"46.3000","1.5411","0.5794"
"46.3500","1.5426","0.5478"
"46.4000","1.5445","0.3811"
"46.4500","1.5459","0.6762"
"46.5000","1.5475","0.7236"
"46.5500","1.5494","0.7573"
"46.6000","1.5509","0.5167"
"46.6500","1.5528","0.6661"
"46.7000","1.5543","0.5532"
"46.7500","1.5561","0.5616"
"46.8000","1.5575","0.4669"
"46.8500","1.5593","0.6241"
"46.9000","1.5611","0.4010"
"46.9500","1.5626","0.4930"
"47.0000","1.5645","0.5480"
"47.0500","1.5660","0.5583"
"47.1000","1.5678","0.5924"
"47.1500","1.5692","0.5762"
"47.2000","1.5710","0.5267"
"47.2500","1.5728","0.6289"
"47.3000","1.5743","0.5450"
"47.3500","1.5761","0.5122"
"47.4000","1.5776","0.6425"
"47.4500","1.5795","0.8535"
"47.5000","1.5808","0.5281"
"47.5500","1.5827","0.5666"
"47.6000","1.5844","0.5181"
"47.6500","1.5860","0.7220"
"47.7000","1.5878","0.6888"
"47.7500","1.5894","0.8403"
"47.8000","1.5911","0.9197"
"47.8500","1.5924","0.7607"
"47.9000","1.5944","0.8000"
"47.9500","1.5960","0.9787"
"48.0000","1.5977","0.8560"
"48.0500","1.5994","1.0336"
"48.1000","1.6010","0.8920"
"48.1500","1.6027","0.9402"
"48.2000","1.6041","1.1135"
"48.2500","1.6061","1.0189"
"48.3000","1.6077","0.8247"
"48.3500","1.6093","1.0607"
"48.4000","1.6110","1.1661"
"48.4500","1.6127","1.0205"
"48.5000","1.6144","1.2425"
"48.5500","1.6158","1.2048"
"48.6000","1.6178","1.2762"
"48.6500","1.6193","1.2306"
"48.7000","1.6210","1.1651"
"48.7500","1.6227","0.9867"
"48.8000","1.6244","1.2396"
"48.8500","1.6260","1.1658"
"48.9000","1.6274","1.3378"
"48.9500","1.6295","1.4647"
"49.0000","1.6310","1.2676"
"49.0500","1.6327","1.3754"
"49.1000","1.6343","1.1830"
"49.1500","1.6361","1.3383"
"49.2000","1.6376","1.5110"
"49.2500","1.6391","1.3943"
"49.3000","1.6411","1.3058"
"49.3500","1.6426","1.1906"
"49.4000","1.6444","1.3609"
"49.4500","1.6460","1.3965"
"49.5000","1.6478","1.2942"
"49.5500","1.6493","1.1384"
"49.6000","1.6509","1.5438"
"49.6500","1.6528","1.4183"
"49.7000","1.6542","1.1265"
"49.7500","1.6561","1.3702"
"49.8000","1.6576","1.3966"
"49.8500","1.6595","1.4234"
"49.9000","1.6609","1.5719"
"49.9500","1.6626","1.2981"
"50.0000","1.6645","1.6196"
"50.0500","1.6659","1.5713"
"50.1000","1.6678","1.6748"
"50.1500","1.6693","1.5872"
"50.2000","1.6711","1.6406"
"50.2500","1.6725","1.6690"
"50.3000","1.6743","1.7449"
"50.3500","1.6761","1.6121"
"50.4000","1.6775","1.7280"
"50.4500","1.6794","1.7910"
"50.5000","1.6810","1.6805"
"50.5500","1.6828","1.5862"
"50.6000","1.6841","1.7635"
"50.6500","1.6860","1.9094"
"50.7000","1.6878","1.8167"
"50.7500","1.6893","1.7635"
"50.8000","1.6911","1.6370"
"50.8500","1.6926","1.7593"
"50.9000","1.6944","1.7335"
"50.9500","1.6958","1.6845"
"51.0000","1.6977","1.8014"
"51.0500","1.6994","1.7858"
"51.1000","1.7009","1.9266"
"51.1500","1.7027","2.0160"
"51.2000","1.7044","2.0519"
"51.2500","1.7062","2.2366"
"51.3000","1.7074","2.4137"
"51.3500","1.7095","2.4133"
"51.4000","1.7110","2.5166"
"51.4500","1.7127","2.7034"
"51.5000","1.7143","2.6421"
"51.5500","1.7160","2.7650"
"51.6000","1.7178","2.5848"
"51.6500","1.7191","2.7395"
"51.7000","1.7211","2.9892"
"51.7500","1.7227","3.0597"
"51.8000","1.7245","2.9825"
"51.8500","1.7260","2.8343"
"51.9000","1.7277","3.0912"
"51.9500","1.7293","3.0745"
"52.0000","1.7308","2.9948"
"52.0500","1.7328","2.8646"
"52.1000","1.7343","2.9619"
"52.1500","1.7361","3.1217"
"52.2000","1.7376","3.0838"
"52.2500","1.7394","2.9218"
"52.3000","1.7410","2.9985"
"52.3500","1.7425","3.1054"
"52.4000","1.7445","3.1245"
"52.4500","1.7460","2.9445"
"52.5000","1.7478","3.0641"
"52.5500","1.7493","3.2726"
"52.6000","1.7512","3.0772"
"52.6500","1.7526","3.0774"
"52.7000","1.7542","3.1656"
"52.7500","1.7561","3.1592"
"52.8000","1.7576","3.0880"
"52.8500","1.7595","3.2866"
"52.9000","1.7609","3.3028"
"52.9500","1.7628","3.2358"
"53.0000","1.7642","3.1108"
"53.0500","1.7660","3.2860"
"53.1000","1.7678","3.2029"
"53.1500","1.7693","3.1598"
"53.2000","1.7711","3.2344"
"53.2500","1.7726","3.1468"
"53.3000","1.7744","3.1393"
"53.3500","1.7758","3.3034"
"53.4000","1.7777","3.2387"
"53.4500","1.7794","3.2407"
"53.5000","1.7809","3.2929"
"53.5500","1.7828","3.3040"
"53.6000","1.7843","3.3926"
"53.6500","1.7861","3.3701"
"53.7000","1.7874","3.6966"
"53.7500","1.7894","3.7115"
"53.8000","1.7910","3.6268"
"53.8500","1.7926","3.5428"
"53.9000","1.7944","3.8051"
"53.9500","1.7960","3.6867"
"54.0000","1.7977","3.8155"
"54.0500","1.7991","3.5368"
"54.1000","1.8011","3.5916"
"54.1500","1.8027","3.7378"
"54.2000","1.8044","3.5449"
"54.2500","1.8061","3.6675"
"54.3000","1.8077","3.7855"
"54.3500","1.8094","3.7948"
"54.4000","1.8108","3.7177"
"54.4500","1.8128","3.7877"
"54.5000","1.8143","3.7795"
"54.5500","1.8160","3.9079"
"54.6000","1.8177","3.8852"
"54.6500","1.8194","3.6619"
"54.7000","1.8210","3.8061"
"54.7500","1.8225","3.6740"
"54.8000","1.8245","3.6412"
"54.8500","1.8260","3.7408"
"54.9000","1.8277","3.8662"
"54.9500","1.8294","3.8729"
"55.0000","1.8311","3.7836"
"55.0500","1.8326","3.7203"
"55.1000","1.8341","3.7679"
"55.1500","1.8361","3.5753"
"55.2000","1.8376","3.7245"
"55.2500","1.8394","3.8347"
"55.3000","1.8410","3.5889"
"55.3500","1.8427","3.7183"
"55.4000","1.8442","3.6913"
"55.4500","1.8458","3.8453"
"55.5000","1.8478","3.8303"
"55.5500","1.8493","3.7407"
"55.6000","1.8510","3.5662"
"55.6500","1.8526","3.7601"
"55.7000","1.8544","3.5271"
"55.7500","1.8559","3.8001"
"55.8000","1.8576","3.8465"
"55.8500","1.8594","3.6535"
"55.9000","1.8609","3.7278"
"55.9500","1.8627","3.7242"
"56.0000","1.8643","3.8554"
"56.0500","1.8662","3.8415"
"56.1000","1.8675","3.9904"
"56.1500","1.8692","3.8325"
"56.2000","1.8712","3.8447"
"56.2500","1.8726","3.5810"
"56.3000","1.8744","3.6583"
"56.3500","1.8760","3.9077"
"56.4000","1.8778","4.0573"
"56.4500","1.8792","3.8175"
"56.5000","1.8810","3.8325"
"56.5500","1.8828","3.7716"
"56.6000","1.8843","3.6638"
"56.6500","1.8861","3.8237"
"56.7000","1.8876","3.9635"
"56.7500","1.8895","3.9585"
"56.8000","1.8908","3.8438"
"56.8500","1.8927","3.8712"
"56.9000","1.8944","3.9313"
"56.9500","1.8959","3.8943"
"57.0000","1.8978","3.7938"
"57.0500","1.8993","3.9670"
"57.1000","1.9011","3.8776"
"57.1500","1.9024","3.5485"
"57.2000","1.9044","3.8811"
"57.2500","1.9060","3.9802"
"57.3000","1.9076","3.8188"
"57.3500","1.9094","4.1416"
"57.4000","1.9110","3.8599"
"57.4500","1.9127","3.6938"
"57.5000","1.9141","3.7210"
"57.5500","1.9161","3.9586"
"57.6000","1.9177","4.1059"
"57.6500","1.9193","3.9087"
"57.7000","1.9211","3.7978"
"57.7500","1.9227","3.7732"
"57.8000","1.9244","3.9025"
"57.8500","1.9257","4.1063"
"57.9000","1.9278","3.8394"
"57.9500","1.9293","3.9113"
"58.0000","1.9310","3.9609"
"58.0500","1.9327","3.9873"
"58.1000","1.9344","4.0556"
"58.1500","1.9360","4.0982"
"58.2000","1.9375","4.0826"
"58.2500","1.9395","3.8357"
"58.3000","1.9410","3.9149"
"58.3500","1.9427","4.1949"
"58.4000","1.9443","4.1507"
"58.4500","1.9461","4.0592"
"58.5000","1.9476","3.9285"
"58.5500","1.9491","4.3558"
"58.6000","1.9512","4.2384"
"58.6500","1.9526","4.5338"
"58.7000","1.9545","4.5121"
"58.7500","1.9559","4.4010"
"58.8000","1.9578","4.7729"
"58.8500","1.9593","4.7863"
"58.9000","1.9609","4.7874"
"58.9500","1.9628","4.5706"
"59.0000","1.9643","4.8550"
"59.0500","1.9661","5.0431"
"59.1000","1.9675","5.2287"
"59.1500","1.9694","5.0231"
"59.2000","1.9708","5.1745"
"59.2500","1.9726","5.3079"
"59.3000","1.9745","5.3843"
"59.3500","1.9759","5.6627"
"59.4000","1.9778","5.7759"
"59.4500","1.9792","5.8768"
"59.5000","1.9812","6.2018"
"59.5500","1.9825","6.3358"
"59.6000","1.9843","6.7083"
"59.6500","1.9861","7.1355"
"59.7000","1.9876","7.2858"
"59.7500","1.9894","7.4622"
"59.8000","1.9909","8.0277"
"59.8500","1.9928","8.5024"
"59.9000","1.9941","8.4919"
"59.9500","1.9960","9.1986"
"60.0000","1.9977","9.5654"
"60.0500","1.9994","10.1121"
"60.1000","2.0011","10.4913"
"60.1500","2.0026","10.7152"
"60.2000","2.0044","11.4183"
"60.2500","2.0058","11.6651"
"60.3000","2.0078","12.1771"
"60.3500","2.0094","12.7549"
"60.4000","2.0110","13.4944"
"60.4500","2.0127","13.8991"
"60.5000","2.0143","14.3540"
"60.5500","2.0160","14.8369"
"60.6000","2.0175","15.4808"
"60.6500","2.0195","16.1444"
"60.7000","2.0210","16.6419"
"60.7500","2.0227","17.1695"
"60.8000","2.0244","18.0212"
"60.8500","2.0260","18.4409"
"60.9000","2.0277","19.1897"
"60.9500","2.0291","19.7311"
"61.0000","2.0311","20.4841"
"61.0500","2.0326","20.9250"
"61.1000","2.0343","21.9643"
"61.1500","2.0360","22.7355"
"61.2000","2.0377","23.4846"
"61.2500","2.0392","23.7054"
"61.3000","2.0408","24.6168"
"61.3500","2.0428","25.5138"
"61.4000","2.0443","26.1695"
"61.4500","2.0461","27.3696"
"61.5000","2.0476","27.7423"
"61.5500","2.0494","28.7416"
"61.6000","2.0509","29.3843"
"61.6500","2.0526","30.6401"
"61.7000","2.0545","31.6150"
"61.7500","2.0559","32.1178"
"61.8000","2.0577","33.0838"
"61.8500","2.0593","33.9695"
"61.9000","2.0611","35.1375"
"61.9500","2.0626","35.6460"
"62.0000","2.0643","36.6359"
"62.0500","2.0661","37.8312"
"62.1000","2.0676","38.6889"
"62.1500","2.0694","39.7986"
"62.2000","2.0710","40.5442"
"62.2500","2.0728","41.7933"
"62.3000","2.0741","42.2315"
"62.3500","2.0759","43.6535"
"62.4000","2.0778","44.7280"
"62.4500","2.0793","45.5366"
"62.5000","2.0811","46.9716"
"62.5500","2.0826","47.8272"
"62.6000","2.0844","48.9403"
"62.6500","2.0858","49.6764"
"62.7000","2.0876","50.9913"
"62.7500","2.0894","52.2363"
"62.8000","2.0909","53.4907"
"62.8500","2.0927","54.7069"
"62.9000","2.0943","55.9683"
"62.9500","2.0961","57.2922"
"63.0000","2.0975","58.3298"
"63.0500","2.0994","59.8009"
"63.1000","2.1011","61.2362"
"63.1500","2.1026","62.3489"
"63.2000","2.1044","63.7637"
"63.2500","2.1060","64.9473"
"63.3000","2.1078","66.4507"
"63.3500","2.1091","67.5113"
"63.4000","2.1111","69.2055"
"63.4500","2.1128","70.5552"
"63.5000","2.1143","71.8033"
"63.5500","2.1161","73.2381"
"63.6000","2.1177","74.7706"
"63.6500","2.1194","76.2393"
"63.7000","2.1208","77.0762"
"63.7500","2.1228","79.0737"
"63.8000","2.1244","80.3283"
"63.8500","2.1260","81.8784"
"63.9000","2.1277","83.2501"
"63.9500","2.1294","84.5227"
"64.0000","2.1310","86.1416"
"64.0500","2.1325","87.2908"
"64.1000","2.1345","89.1326"
"64.1500","2.1360","90.1672"
"64.2000","2.1377","91.7086"
"64.2500","2.1394","93.2634"
"64.3000","2.1411","94.7629"
"64.3500","2.1427","96.1207"
"64.4000","2.1441","97.1341"
"64.4500","2.1461","99.2462"
"64.5000","2.1476","100.4918"
"64.5500","2.1494","101.9270"
"64.6000","2.1510","103.2377"
"64.6500","2.1528","104.7128"
"64.7000","2.1542","105.9295"
"64.7500","2.1558","107.1104"
"64.8000","2.1578","109.2850"
"64.8500","2.1592","110.1670"
"64.9000","2.1611","112.1217"
"64.9500","2.1626","113.2380"
"65.0000","2.1644","114.8942"
"65.0500","2.1659","115.7784"
"65.1000","2.1675","117.5265"
"65.1500","2.1695","119.4419"
"65.2000","2.1709","120.2638"
"65.2500","2.1728","122.0563"
"65.3000","2.1743","123.0569"
"65.3500","2.1761","124.7562"
"65.4000","2.1775","125.6496"
"65.4500","2.1793","127.4783"
"65.5000","2.1812","128.8444"
"65.5500","2.1826","129.9709"
"65.6000","2.1844","131.5208"
"65.6500","2.1860","132.6820"
"65.7000","2.1879","134.8666"
"65.7500","2.1891","135.3653"
"65.8000","2.1910","136.9183"
"65.8500","2.1928","138.4034"
"65.9000","2.1943","139.5363"
"65.9500","2.1961","141.0450"
"66.0000","2.1976","142.2674"
"66.0500","2.1995","143.7158"
"66.1000","2.2008","144.4944"
"66.1500","2.2027","146.2129"
"66.2000","2.2044","147.7097"
"66.2500","2.2061","149.0039"
"66.3000","2.2078","150.2939"
"66.3500","2.2092","151.4125"
"66.4000","2.2111","153.0098"
"66.4500","2.2124","153.7348"
"66.5000","2.2144","155.5809"
"66.5500","2.2161","156.6769"
"66.6000","2.2176","158.0019"
"66.6500","2.2193","159.1235"
"66.7000","2.2209","160.1415"
"66.7500","2.2228","161.8324"
"66.8000","2.2241","162.4393"
"66.8500","2.2262","164.4751"
"66.9000","2.2276","165.3699"
"66.9500","2.2293","166.7083"
"67.0000","2.2310","167.9594"
"67.0500","2.2328","169.2184"
"67.1000","2.2344","170.5211"
"67.1500","2.2358","171.3024"
"67.2000","2.2378","172.7767"
"67.2500","2.2393","173.8433"
"67.3000","2.2411","175.1299"
"67.3500","2.2427","176.2247"
"67.4000","2.2444","177.7574"
"67.4500","2.2459","178.5381"
"67.5000","2.2475","179.6697"
"67.5500","2.2495","181.3883"
"67.6000","2.2510","182.1859"
"67.6500","2.2528","183.5081"
"67.7000","2.2543","184.4730"
"67.7500","2.2560","185.7261"
"67.8000","2.2575","186.6641"
"67.8500","2.2593","187.7029"
"67.9000","2.2612","189.3238"
"67.9500","2.2626","190.1441"
"68.0000","2.2644","191.4979"
"68.0500","2.2660","192.6263"
"68.1000","2.2678","193.9377"
"68.1500","2.2692","194.7873"
"68.2000","2.2709","195.8661"
"68.2500","2.2727","197.2126"
"68.3000","2.2742","197.9040"
"68.3500","2.2761","199.4317"
"68.4000","2.2777","200.1730"
"68.4500","2.2795","201.5837"
"68.5000","2.2808","202.0035"
"68.5500","2.2826","203.2689"
"68.6000","2.2844","204.6865"
"68.6500","2.2860","205.7624"
"68.7000","2.2878","206.9272"
"68.7500","2.2893","207.6580"
"68.8000","2.2911","208.8526"
"68.8500","2.2925","209.5627"
"68.9000","2.2944","211.1538"
"68.9500","2.2961","211.9087"
"69.0000","2.2976","212.7686"
"69.0500","2.2994","213.5483"
"69.1000","2.3009","214.7913"
"69.1500","2.3028","216.0309"
"69.2000","2.3042","216.5420"
"69.2500","2.3061","218.0210"
"69.3000","2.3077","218.9043"
"69.3500","2.3093","219.9615"
"69.4000","2.3111","221.0488"
"69.4500","2.3127","222.1378"
"69.5000","2.3144","223.3181"
"69.5500","2.3158","223.7496"
"69.6000","2.3177","225.1343"
"69.6500","2.3194","225.9256"
"69.7000","2.3211","226.9666"
"69.7500","2.3227","227.7481"
"69.8000","2.3243","228.6980"
"69.8500","2.3260","229.7115"
"69.9000","2.3274","230.1320"
"69.9500","2.3294","231.6790"
"70.0000","2.3310","232.1981"
"70.0500","2.3326","233.3402"
"70.1000","2.3343","234.2750"
"70.1500","2.3360","235.2650"
"70.2000","2.3377","236.2087"
"70.2500","2.3392","236.8012"
"70.3000","2.3411","238.3985"
"70.3500","2.3426","238.7995"
"70.4000","2.3443","239.8630"
"70.4500","2.3460","240.5346"
"70.5000","2.3478","241.9736"
"70.5500","2.3493","242.6902"
"70.6000","2.3508","243.1302"
"70.6500","2.3528","244.9121"
"70.7000","2.3543","245.4406"
"70.7500","2.3561","246.5708"
"70.8000","2.3577","247.4905"
"70.8500","2.3594","248.3381"
"70.9000","2.3609","248.8757"
"70.9500","2.3625","249.7032"
"71.0000","2.3645","251.2988"
"71.0500","2.3660","251.7850"
"71.1000","2.3678","252.7839"
"71.1500","2.3693","253.4874"
"71.2000","2.3711","254.5194"
"71.2500","2.3726","254.8584"
"71.3000","2.3743","256.0642"
"71.3500","2.3762","256.8034"
"71.4000","2.3775","257.1891"
"71.4500","2.3794","258.4013"
"71.5000","2.3810","259.0041"
"71.5500","2.3828","259.9212"
"71.6000","2.3842","260.3203"
"71.6500","2.3859","261.4511"
"71.7000","2.3878","262.4729"
"71.7500","2.3892","263.0013"
"71.8000","2.3911","263.9164"
"71.8500","2.3927","264.7743"
"71.9000","2.3945","265.9792"
"71.9500","2.3958","266.1369"
"72.0000","2.3976","267.3269"
"72.0500","2.3994","268.1862"
"72.1000","2.4009","268.6428"
"72.1500","2.4028","269.7298"
"72.2000","2.4043","270.1864"
"72.2500","2.4061","271.3423"
"72.3000","2.4074","271.6056"
"72.3500","2.4094","272.6416"
"72.4000","2.4111","273.2149"
"72.4500","2.4126","273.9477"
"72.5000","2.4144","274.9646"
"72.5500","2.4160","275.4626"
"72.6000","2.4178","276.3130"
"72.6500","2.4191","276.9660"
"72.7000","2.4211","278.0302"
"72.7500","2.4227","278.7194"
"72.8000","2.4243","279.5153"
"72.8500","2.4260","280.1810"
"72.9000","2.4277","280.7870"
"72.9500","2.4295","281.8987"
"73.0000","2.4307","281.7021"
"73.0500","2.4328","283.2126"
"73.1000","2.4343","283.5650"
"73.1500","2.4361","284.2118"
"73.2000","2.4377","284.7599"
"73.2500","2.4394","285.7516"
"73.3000","2.4410","286.2956"
"73.3500","2.4424","286.4628"
"73.4000","2.4445","287.8041"
"73.4500","2.4460","288.0635"
"73.5000","2.4478","288.9829"
"73.5500","2.4492","289.3670"
"73.6000","2.4510","290.2010"
"73.6500","2.4526","290.5449"
"73.7000","2.4541","291.1622"
"73.7500","2.4562","292.1913"
"73.8000","2.4576","292.5218"
"73.8500","2.4594","293.4628"
"73.9000","2.4609","293.7237"
"73.9500","2.4627","294.7688"
"74.0000","2.4643","295.0694"
"74.0500","2.4659","295.4741"
"74.1000","2.4678","296.7361"
"74.1500","2.4693","296.9237"
"74.2000","2.4711","297.9182"
"74.2500","2.4726","298.2999"
"74.3000","2.4745","299.2114"
"74.3500","2.4759","299.2880"
"74.4000","2.4776","299.9622"
"74.4500","2.4795","300.8745"
"74.5000","2.4810","301.0168"
"74.5500","2.4828","301.8092"
"74.6000","2.4842","301.9883"
"74.6500","2.4861","302.9327"
"74.7000","2.4875","303.0987"
"74.7500","2.4893","304.0257"
"74.8000","2.4911","304.5898"
"74.8500","2.4926","304.6190"
"74.9000","2.4944","305.4471"
"74.9500","2.4959","305.4634"
"75.0000","2.4978","305.9836"
"75.0500","2.4991","305.9947"
"75.1000","2.5011","306.8571"
"75.1500","2.5027","307.1813"
"75.2000","2.5043","307.2603"
"75.2500","2.5061","307.1861"
"75.3000","2.5077","306.1635"
"75.3500","2.5094","304.9724"
"75.4000","2.5108","303.4991"
"75.4500","2.5127","303.2834"
"75.5000","2.5143","302.0372"
"75.5500","2.5160","301.1619"
"75.6000","2.5177","300.1935"
"75.6500","2.5193","298.3395"
"75.7000","2.5210","296.8966"
"75.7500","2.5225","294.9413"
"75.8000","2.5244","294.2723"
"75.8500","2.5260","292.2945"
"75.9000","2.5277","289.5517"
"75.9500","2.5294","287.2991"
"76.0000","2.5310","285.3492"
"76.0500","2.5327","282.6716"
"76.1000","2.5342","278.1058"
"76.1500","2.5362","267.8024"
"76.2000","2.5376","101.0848"
"76.2260","2.5385","-0.2659"

