
Time,Displacement,Force
"31.4500","1.0460","0.3506"
"31.5000","1.0478","0.3340"
"31.5500","1.0491","0.3176"
"31.6000","1.0510","0.3383"
"31.6500","1.0527","0.3503"
"31.7000","1.0543","0.3568"
"31.7500","1.0561","0.3296"
"31.8000","1.0577","0.3486"
"31.8500","1.0594","0.3464"
"31.9000","1.0607","0.3529"
"31.9500","1.0627","0.3255"
"32.0000","1.0644","0.3316"
"32.0500","1.0661","0.3597"
"32.1000","1.0678","0.3246"
"32.1500","1.0693","0.3337"
"32.2000","1.0711","0.3367"
"32.2500","1.0724","0.3513"
"32.3000","1.0744","0.3499"
"32.3500","1.0760","0.3560"
"32.4000","1.0776","0.3588"
"32.4500","1.0794","0.3818"
"32.5000","1.0810","0.3617"
"32.5500","1.0827","0.3631"
"32.6000","1.0841","0.3692"
"32.6500","1.0861","0.3535"
"32.7000","1.0876","0.3624"
"32.7500","1.0894","0.3675"
"32.8000","1.0910","0.3660"
"32.8500","1.0927","0.3659"
"32.9000","1.0944","0.3661"
"32.9500","1.0958","0.3756"
"33.0000","1.0978","0.3737"
"33.0500","1.0994","0.3838"
"33.1000","1.1011","0.3904"
"33.1500","1.1027","0.3766"
"33.2000","1.1044","0.4005"
"33.2500","1.1059","0.3913"
"33.3000","1.1075","0.3755"
"33.3500","1.1095","0.3887"
"33.4000","1.1110","0.3776"
"33.4500","1.1128","0.3923"
"33.5000","1.1143","0.3793"
"33.5500","1.1161","0.3938"
"33.6000","1.1176","0.3946"
"33.6500","1.1192","0.3821"
"33.7000","1.1212","0.3841"
"33.7500","1.1226","0.3932"
"33.8000","1.1244","0.3823"
"33.8500","1.1260","0.3982"
"33.9000","1.1278","0.3824"
"33.9500","1.1292","0.4060"
"34.0000","1.1309","0.3964"
"34.0500","1.1328","0.3732"
"34.1000","1.1342","0.4085"
"34.1500","1.1361","0.4170"
"34.2000","1.1377","0.3916"
"34.2500","1.1395","0.3735"
"34.3000","1.1408","0.4050"
"34.3500","1.1425","0.4111"
"34.4000","1.1444","0.4067"
"34.4500","1.1459","0.3925"
"34.5000","1.1478","0.4012"
"34.5500","1.1494","0.4082"
"34.6000","1.1511","0.4142"
"34.6500","1.1524","0.4068"
"34.7000","1.1544","0.4319"
"34.7500","1.1561","0.4280"
"34.8000","1.1576","0.4294"
"34.8500","1.1594","0.4360"
"34.9000","1.1610","0.4339"
"34.9500","1.1628","0.4512"
"35.0000","1.1641","0.4608"
"35.0500","1.1661","0.4787"
"35.1000","1.1677","0.4638"
"35.1500","1.1692","0.4750"
"35.2000","1.1710","0.4596"
"35.2500","1.1727","0.4783"
"35.3000","1.1745","0.4809"
"35.3500","1.1758","0.4954"
"35.4000","1.1778","0.5090"
"35.4500","1.1793","0.5227"
"35.5000","1.1810","0.5515"
"35.5500","1.1827","0.5856"
"35.6000","1.1844","0.5960"
"35.6500","1.1861","0.5846"
"35.7000","1.1874","0.6405"
"35.7500","1.1894","0.7506"
"35.8000","1.1911","0.8312"
"35.8500","1.1928","0.9322"
"35.9000","1.1943","1.0002"
"35.9500","1.1960","1.1147"
"36.0000","1.1976","1.2129"
"36.0500","1.1991","1.3256"
"36.1000","1.2012","1.4872"
"36.1500","1.2027","1.5962"
"36.2000","1.2044","1.7645"
"36.2500","1.2059","1.8407"
"36.3000","1.2077","2.0419"
"36.3500","1.2093","2.1758"
"36.4000","1.2109","2.3297"
"36.4500","1.2128","2.5195"
"36.5000","1.2143","2.5845"
"36.5500","1.2160","2.6191"
"36.6000","1.2176","2.6327"
"36.6500","1.2195","2.6279"
"36.7000","1.2209","2.6201"
"36.7500","1.2225","2.6732"
"36.8000","1.2244","2.6731"
"36.8500","1.2260","2.6567"
"36.9000","1.2278","2.6664"
"36.9500","1.2293","2.6651"
"37.0000","1.2311","2.6898"
"37.0500","1.2325","2.6772"
"37.1000","1.2343","2.6898"
"37.1500","1.2361","2.6909"
"37.2000","1.2377","2.6941"
"37.2500","1.2395","2.6973"
"37.3000","1.2410","2.7054"
"37.3500","1.2428","2.7021"
"37.4000","1.2441","2.7054"
"37.4500","1.2460","2.7107"
"37.5000","1.2478","2.7168"
"37.5500","1.2493","2.7156"
"37.6000","1.2511","2.7284"
"37.6500","1.2527","2.7220"
"37.7000","1.2545","2.7384"
"37.7500","1.2557","2.7347"
"37.8000","1.2577","2.7481"
"37.8500","1.2593","2.7454"
"37.9000","1.2609","2.7451"
"37.9500","1.2628","2.7370"
"38.0000","1.2644","2.7477"
"38.0500","1.2661","2.7751"
"38.1000","1.2674","2.7590"
"38.1500","1.2694","2.7622"
"38.2000","1.2710","2.7407"
"38.2500","1.2728","2.7684"
"38.3000","1.2744","2.7836"
"38.3500","1.2760","2.7539"
"38.4000","1.2777","2.7575"
"38.4500","1.2791","2.7736"
"38.5000","1.2812","2.7701"
"38.5500","1.2827","2.7792"
"38.6000","1.2844","2.7782"
"38.6500","1.2860","2.7728"
"38.7000","1.2877","2.8036"
"38.7500","1.2894","2.7860"
"38.8000","1.2908","2.7840"
"38.8500","1.2928","2.7819"
"38.9000","1.2943","2.7717"
"38.9500","1.2960","2.8081"
"39.0000","1.2977","2.8123"
"39.0500","1.2995","2.8099"
"39.1000","1.3010","2.7913"
"39.1500","1.3024","2.7991"
"39.2000","1.3044","2.7980"
"39.2500","1.3060","2.7991"
"39.3000","1.3078","2.8186"
"39.3500","1.3094","2.8179"
"39.4000","1.3111","2.8041"
"39.4500","1.3126","2.8172"
"39.5000","1.3141","2.8125"
"39.5500","1.3162","2.8359"
"39.6000","1.3176","2.8443"
"39.6500","1.3194","2.8398"
"39.7000","1.3209","2.8176"
"39.7500","1.3227","2.8257"
"39.8000","1.3242","2.8339"
"39.8500","1.3259","2.8265"
"39.9000","1.3278","2.9204"
"39.9500","1.3292","2.9655"
"40.0000","1.3311","3.0034"
"40.0500","1.3327","3.0277"
"40.1000","1.3345","3.1043"
"40.1500","1.3359","3.1540"
"40.2000","1.3376","3.2349"
"40.2500","1.3395","3.3311"
"40.3000","1.3410","3.4724"
"40.3500","1.3428","3.5884"
"40.4000","1.3443","3.5932"
"40.4500","1.3461","3.5828"
"40.5000","1.3475","3.5851"
"40.5500","1.3493","3.6029"
"40.6000","1.3511","3.5938"
"40.6500","1.3526","3.6026"
"40.7000","1.3544","3.5768"
"40.7500","1.3560","3.5880"
"40.8000","1.3578","3.5925"
"40.8500","1.3592","3.5850"
"40.9000","1.3611","3.6096"
"40.9500","1.3627","3.6049"
"41.0000","1.3642","3.5988"
