
Time,Displacement,Force
"41.0000","1.3641","5.3001"
"41.0500","1.3660","5.5090"
"41.1000","1.3676","5.6743"
"41.1500","1.3694","5.8851"
"41.2000","1.3707","5.9803"
"41.2500","1.3726","6.2497"
"41.3000","1.3743","6.3757"
"41.3500","1.3758","6.4978"
"41.4000","1.3776","6.7182"
"41.4500","1.3793","6.8979"
"41.5000","1.3810","7.0704"
"41.5500","1.3823","7.2109"
"41.6000","1.3843","7.4900"
"41.6500","1.3859","7.6664"
"41.7000","1.3875","7.8748"
"41.7500","1.3893","8.1370"
"41.8000","1.3909","8.3507"
"41.8500","1.3926","8.5812"
"41.9000","1.3940","8.7719"
"41.9500","1.3960","9.1457"
"42.0000","1.3975","9.3448"
"42.0500","1.3992","9.6263"
"42.1000","1.4010","9.9260"
"42.1500","1.4026","10.1816"
"42.2000","1.4042","10.4202"
"42.2500","1.4056","10.6461"
"42.3000","1.4077","11.1064"
"42.3500","1.4092","11.3321"
"42.4000","1.4109","11.6636"
"42.4500","1.4126","11.9901"
"42.5000","1.4143","12.3909"
"42.5500","1.4159","12.6754"
"42.6000","1.4173","12.9923"
"42.6500","1.4194","13.5439"
"42.7000","1.4209","13.8057"
"42.7500","1.4226","14.2434"
"42.8000","1.4242","14.5987"
"42.8500","1.4260","15.0701"
"42.9000","1.4275","15.4118"
"42.9500","1.4290","15.8112"
"43.0000","1.4310","16.3945"
"43.0500","1.4325","16.7444"
"43.1000","1.4343","17.2604"
"43.1500","1.4358","17.6087"
"43.2000","1.4377","18.1745"
"43.2500","1.4391","18.5382"
"43.3000","1.4407","19.0332"
"43.3500","1.4427","19.6299"
"43.4000","1.4441","20.0081"
"43.4500","1.4460","20.6143"
"43.5000","1.4475","21.0197"
"43.5500","1.4494","21.6415"
"43.6000","1.4507","21.9909"
"43.6500","1.4525","22.6239"
"43.7000","1.4544","23.2555"
"43.7500","1.4559","23.7460"
"43.8000","1.4576","24.3478"
"43.8500","1.4591","24.8596"
"43.9000","1.4610","25.5935"
"43.9500","1.4624","26.0386"
"44.0000","1.4643","26.7916"
"44.0500","1.4660","27.4715"
"44.1000","1.4675","28.1000"
"44.1500","1.4693","28.8211"
"44.2000","1.4708","29.4405"
"44.2500","1.4727","30.2717"
"44.3000","1.4740","30.7896"
"44.3500","1.4760","31.6792"
"44.4000","1.4776","32.3715"
"44.4500","1.4793","33.1240"
"44.5000","1.4810","33.9146"
"44.5500","1.4826","34.6208"
"44.6000","1.4843","35.4007"
"44.6500","1.4857","35.9773"
"44.7000","1.4877","36.9902"
"44.7500","1.4892","37.7242"
"44.8000","1.4909","38.5051"
"44.8500","1.4926","39.2987"
"44.9000","1.4943","40.0929"
"44.9500","1.4959","40.9081"
"45.0000","1.4973","41.5542"
"45.0500","1.4993","42.6353"
"45.1000","1.5008","43.3780"
"45.1500","1.5026","44.2701"
"45.2000","1.5042","45.1131"
"45.2500","1.5059","45.9682"
"45.3000","1.5075","46.8089"
"45.3500","1.5090","47.5601"
"45.4000","1.5110","48.6614"
"45.4500","1.5125","49.4219"
"45.5000","1.5143","50.4059"
"45.5500","1.5159","51.2038"
"45.6000","1.5176","52.1492"
"45.6500","1.5191","52.9197"
"45.7000","1.5207","53.7844"
"45.7500","1.5227","54.8940"
"45.8000","1.5241","55.5956"
"45.8500","1.5260","56.6333"
"45.9000","1.5276","57.4900"
"45.9500","1.5293","58.4678"
"46.0000","1.5308","59.2092"
"46.0500","1.5324","60.1189"
"46.1000","1.5344","61.2350"
"46.1500","1.5359","62.0457"
"46.2000","1.5377","63.0462"
"46.2500","1.5392","63.8683"
"46.3000","1.5410","64.8808"
"46.3500","1.5424","65.5869"
"46.4000","1.5441","66.5504"
"46.4500","1.5460","67.6538"
"46.5000","1.5476","68.4650"
"46.5500","1.5493","69.4689"
"46.6000","1.5508","70.2872"
"46.6500","1.5526","71.3163"
"46.7000","1.5540","72.0567"
"46.7500","1.5558","73.0662"
"46.8000","1.5576","74.1116"
"46.8500","1.5591","74.9161"
"46.9000","1.5609","75.9424"
"46.9500","1.5625","76.8494"
"47.0000","1.5643","77.8714"
"47.0500","1.5657","78.6008"
"47.1000","1.5675","79.6817"
"47.1500","1.5693","80.6693"
"47.2000","1.5708","81.5564"
"47.2500","1.5726","82.5788"
"47.3000","1.5742","83.4929"
"47.3500","1.5760","84.5507"
"47.4000","1.5773","85.2543"
"47.4500","1.5792","86.4180"
"47.5000","1.5810","87.4248"
"47.5500","1.5826","88.3660"
"47.6000","1.5843","89.3647"
"47.6500","1.5859","90.2782"
"47.7000","1.5876","91.3042"
"47.7500","1.5890","92.0208"
"47.8000","1.5909","93.2325"
"47.8500","1.5926","94.1847"
"47.9000","1.5942","95.1501"
"47.9500","1.5959","95.2321"
"48.0000","1.5976","87.8869"
"48.0500","1.5993","77.9887"
"48.1000","1.6007","77.5091"
"48.1500","1.6027","69.5252"
"48.2000","1.6042","56.8562"
"48.2500","1.6058","49.6218"
"48.3000","1.6076","42.6220"
"48.3500","1.6093","35.2309"
"48.4000","1.6109","32.3611"
"48.4500","1.6123","30.8103"
"48.5000","1.6144","28.6526"
"48.5500","1.6158","26.2786"
"48.6000","1.6175","25.0828"
"48.6500","1.6192","24.0293"
"48.7000","1.6210","23.1132"
"48.7500","1.6225","22.2888"
"48.8000","1.6240","21.6366"
"48.8500","1.6260","21.0685"
"48.9000","1.6275","20.4409"
"48.9500","1.6293","19.8759"
"49.0000","1.6309","19.2199"
"49.0500","1.6327","18.6321"
"49.1000","1.6341","18.0650"
"49.1500","1.6357","17.5812"
"49.2000","1.6377","17.0821"
"49.2500","1.6391","16.5399"
"49.3000","1.6410","16.1172"
"49.3500","1.6426","15.6483"
"49.4000","1.6443","15.2499"
"49.4500","1.6457","14.8695"
"49.5000","1.6475","14.6086"
"49.5500","1.6494","14.3223"
"49.6000","1.6508","13.9896"
"49.6500","1.6526","13.7241"
"49.7000","1.6542","13.4514"
"49.7500","1.6561","13.2011"
"49.8000","1.6574","12.8796"
"49.8500","1.6592","12.6310"
"49.9000","1.6610","12.3483"
"49.9500","1.6625","12.1122"
"50.0000","1.6643","11.8737"
"50.0500","1.6658","11.5997"
"50.1000","1.6677","11.3652"
"50.1500","1.6690","11.1159"
"50.2000","1.6709","10.8995"
"50.2500","1.6727","10.6408"
"50.3000","1.6743","10.4025"
"50.3500","1.6760","10.1943"
"50.4000","1.6775","9.9690"
"50.4500","1.6793","9.7592"
"50.5000","1.6806","9.5644"
"50.5500","1.6826","9.3995"
"50.6000","1.6843","9.1979"
"50.6500","1.6859","9.0202"
"50.7000","1.6876","8.8440"
"50.7500","1.6892","8.6600"
"50.8000","1.6910","8.4993"
"50.8500","1.6923","8.2975"
"50.9000","1.6943","8.1385"
"50.9500","1.6959","7.9554"
"51.0000","1.6976","7.8072"
"51.0500","1.6992","7.6337"
"51.1000","1.7010","7.4936"
"51.1500","1.7026","7.3499"
"51.2000","1.7040","7.1820"
"51.2500","1.7060","7.0703"
"51.3000","1.7075","6.9248"
"51.3500","1.7093","6.7911"
"51.4000","1.7109","6.6578"
"51.4500","1.7126","6.5329"
"51.5000","1.7142","6.3927"
"51.5500","1.7157","6.2560"
"51.6000","1.7177","6.1523"
"51.6500","1.7192","6.0189"
"51.7000","1.7210","5.9301"
"51.7500","1.7226","5.7621"
"51.8000","1.7243","5.6845"
"51.8500","1.7258","5.5690"
"51.9000","1.7274","5.4698"
"51.9500","1.7294","5.3674"
"52.0000","1.7308","5.2237"
"52.0500","1.7326","5.1060"
"52.1000","1.7342","4.9977"
"52.1500","1.7360","4.9140"
"52.2000","1.7374","4.7850"
"52.2500","1.7391","4.6872"
"52.3000","1.7410","4.5660"
"52.3500","1.7425","4.2619"
"52.4000","1.7443","4.1316"
"52.4500","1.7459","4.0525"
"52.5000","1.7477","3.9483"
"52.5500","1.7490","3.8613"
"52.6000","1.7508","3.7852"
"52.6500","1.7526","3.7183"
"52.7000","1.7542","3.6298"
"52.7500","1.7560","2.4056"
"52.8000","1.7575","0.3987"
"52.8500","1.7593","0.5092"
"52.9000","1.7607","0.5100"
"52.9500","1.7626","0.5042"
"53.0000","1.7643","0.5040"
"53.0500","1.7658","0.5077"
"53.1000","1.7676","0.4980"
"53.1500","1.7692","0.5115"
"53.2000","1.7710","0.5097"
"53.2500","1.7724","0.5203"
"53.3000","1.7742","0.5229"
"53.3500","1.7760","0.5079"
"53.4000","1.7776","0.5297"
"53.4500","1.7793","0.5365"
"53.5000","1.7809","0.5145"
"53.5500","1.7827","0.5343"
"53.6000","1.7840","0.5219"
"53.6500","1.7859","0.5292"
"53.7000","1.7876","0.5404"
"53.7500","1.7893","0.5243"
"53.8000","1.7910","0.5122"
"53.8500","1.7925","0.4789"
"53.9000","1.7943","0.4722"
"53.9500","1.7956","0.4747"
"54.0000","1.7976","0.4561"
"54.0500","1.7992","0.4517"
"54.1000","1.8008","0.4653"
"54.1500","1.8026","0.4664"
"54.2000","1.8042","0.4692"
"54.2500","1.8059","0.4782"
"54.3000","1.8074","0.4867"
"54.3500","1.8093","0.4945"
"54.4000","1.8108","0.4935"
"54.4500","1.8126","0.4766"
"54.5000","1.8142","0.4805"
"54.5500","1.8160","0.4887"
"54.6000","1.8175","0.4879"
"54.6500","1.8190","0.4815"
"54.7000","1.8210","0.4790"
"54.7500","1.8226","0.4986"
"54.8000","1.8243","0.4745"
"54.8500","1.8259","0.4848"
"54.9000","1.8276","0.4823"
"54.9500","1.8291","0.4806"
"55.0000","1.8307","0.4959"
"55.0300","1.8319","0.4964"

