
Time,Displacement,Force
"41.0500","1.3661","88.6381"
"41.1000","1.3677","89.5842"
"41.1500","1.3695","90.6552"
"41.2000","1.3708","91.4516"
"41.2500","1.3728","92.6605"
"41.3000","1.3744","93.6594"
"41.3500","1.3759","94.6120"
"41.4000","1.3778","95.7510"
"41.4500","1.3794","96.7674"
"41.5000","1.3811","97.8106"
"41.5500","1.3824","98.6176"
"41.6000","1.3844","99.8668"
"41.6500","1.3860","100.8228"
"41.7000","1.3877","101.8168"
"41.7500","1.3894","102.3387"
"41.8000","1.3911","102.5276"
"41.8500","1.3927","87.3608"
"41.9000","1.3942","24.3141"
"41.9500","1.3962","23.8961"
"42.0000","1.3976","22.1176"
"42.0500","1.3994","20.2136"
"42.1000","1.4011","18.7041"
"42.1500","1.4028","17.7277"
"42.2000","1.4043","16.8956"
"42.2500","1.4058","16.1252"
"42.3000","1.4079","15.3768"
"42.3500","1.4093","14.6569"
"42.4000","1.4111","14.0417"
"42.4500","1.4127","13.4130"
"42.5000","1.4145","12.9174"
"42.5500","1.4160","12.4409"
"42.6000","1.4175","11.9754"
"42.6500","1.4196","11.5181"
"42.7000","1.4210","10.9968"
"42.7500","1.4228","10.5204"
"42.8000","1.4243","10.0405"
"42.8500","1.4262","9.7120"
"42.9000","1.4276","9.4675"
"42.9500","1.4292","9.2109"
"43.0000","1.4312","8.9802"
"43.0500","1.4326","8.7227"
"43.1000","1.4345","8.4934"
"43.1500","1.4359","8.2489"
"43.2000","1.4378","8.0302"
"43.2500","1.4392","7.6885"
"43.3000","1.4409","7.4159"
"43.3500","1.4428","7.1511"
"43.4000","1.4443","6.9023"
"43.4500","1.4461","6.6876"
"43.5000","1.4476","6.5025"
"43.5500","1.4495","6.3223"
"43.6000","1.4508","6.1608"
"43.6500","1.4527","6.0326"
"43.7000","1.4545","5.8964"
"43.7500","1.4560","5.7729"
"43.8000","1.4578","5.6418"
"43.8500","1.4593","5.5290"
"43.9000","1.4612","5.4059"
"43.9500","1.4625","5.3218"
"44.0000","1.4644","5.1970"
"44.0500","1.4661","5.0332"
"44.1000","1.4677","4.9396"
"44.1500","1.4694","4.8691"
"44.2000","1.4710","4.7642"
"44.2500","1.4728","4.7042"
"44.3000","1.4742","4.5722"
"44.3500","1.4761","4.5402"
"44.4000","1.4777","4.4697"
"44.4500","1.4794","4.3894"
"44.5000","1.4811","4.3078"
"44.5500","1.4827","4.2037"
"44.6000","1.4844","4.1094"
"44.6500","1.4858","4.0335"
"44.7000","1.4878","3.9858"
"44.7500","1.4894","3.9200"
"44.8000","1.4911","3.8644"
"44.8500","1.4927","3.7612"
"44.9000","1.4944","3.6919"
"44.9500","1.4960","3.6290"
"45.0000","1.4974","3.5494"
"45.0500","1.4995","3.2766"
"45.1000","1.5010","0.0619"
"45.1040","1.5011","-0.0177"

