
Time,Displacement,Force
(s),(mm),(N)
"41.1000","1.3679","89.4393"
"41.1500","1.3694","89.4431"
"41.2000","1.3709","89.4331"
"41.2500","1.3729","89.5184"
"41.3000","1.3744","89.4773"
"41.3500","1.3762","89.2371"
"41.4000","1.3777","89.5371"
"41.4500","1.3795","89.1565"
"41.5000","1.3810","89.5378"
"41.5500","1.3827","89.4041"
"41.6000","1.3846","89.4430"
"41.6500","1.3860","89.5523"
"41.7000","1.3879","89.3426"
"41.7500","1.3894","89.4424"
"41.8000","1.3913","89.4552"
"41.8500","1.3926","89.6506"
"41.9000","1.3944","89.1502"
"41.9500","1.3962","89.2825"
"42.0000","1.3977","89.3831"
"42.0500","1.3996","89.5420"
"42.1000","1.4011","89.2880"
"42.1500","1.4029","89.5797"
"42.2000","1.4042","89.5605"
"42.2500","1.4061","89.4840"
"42.3000","1.4079","89.2873"
"42.3500","1.4094","89.3396"
"42.4000","1.4112","89.6013"
"42.4500","1.4127","89.6591"
"42.5000","1.4145","89.4995"
"42.5500","1.4159","89.4250"
"42.6000","1.4178","89.4576"
"42.6500","1.4195","89.6321"
"42.7000","1.4210","89.1269"
"42.7500","1.4228","89.5482"
"42.8000","1.4244","89.4074"
"42.8500","1.4262","89.4590"
"42.9000","1.4275","89.6183"
"42.9500","1.4295","89.5228"
"43.0000","1.4311","89.4617"
"43.0500","1.4328","89.4318"
"43.1000","1.4345","89.5214"
"43.1500","1.4361","89.4400"
"43.2000","1.4378","89.4281"
"43.2500","1.4392","89.6728"
"43.3000","1.4412","89.4360"
"43.3500","1.4428","89.4843"
"43.4000","1.4445","89.5240"
"43.4500","1.4461","89.5645"
"43.5000","1.4478","89.5211"
"43.5500","1.4495","89.5127"
"43.6000","1.4508","89.4553"
"43.6500","1.4529","89.3982"
"43.7000","1.4544","89.5100"
"43.7500","1.4562","89.5641"
"43.8000","1.4577","89.4861"
"43.8500","1.4595","89.2785"
"43.9000","1.4611","89.3709"
"43.9500","1.4625","89.3982"
"44.0000","1.4646","89.5925"
"44.0500","1.4661","89.5596"
"44.1000","1.4679","89.4223"
"44.1500","1.4693","89.4365"
"44.2000","1.4712","89.5587"
"44.2500","1.4727","89.6762"
"44.3000","1.4743","89.6382"
"44.3500","1.4762","89.3708"
"44.4000","1.4777","89.3311"
"44.4500","1.4795","89.5053"
"44.5000","1.4810","89.4166"
"44.5500","1.4829","89.5278"
"44.6000","1.4843","89.5146"
"44.6500","1.4860","89.4943"
"44.7000","1.4879","89.5632"
"44.7500","1.4894","89.3062"
"44.8000","1.4912","89.5784"
"44.8500","1.4927","89.3969"
"44.9000","1.4946","89.2538"
"44.9500","1.4959","89.3708"
"45.0000","1.4977","89.5807"
"45.0500","1.4995","89.4596"
"45.1000","1.5011","89.4669"
"45.1500","1.5029","89.7404"
"45.2000","1.5043","89.4120"
"45.2500","1.5063","89.4323"
"45.3000","1.5076","89.5126"
"45.3500","1.5095","89.6814"
"45.4000","1.5112","89.4406"
"45.4500","1.5128","89.4785"
"45.5000","1.5146","89.5925"
"45.5500","1.5161","89.5034"
"45.6000","1.5179","89.4868"
"45.6500","1.5192","89.5243"
"45.7000","1.5212","89.5192"
"45.7500","1.5228","89.5328"
"45.8000","1.5244","89.4765"
"45.8500","1.5262","89.5940"
"45.9000","1.5277","89.4378"
"45.9500","1.5295","89.3442"
"46.0000","1.5308","89.3879"
"46.0500","1.5328","89.5569"
"46.1000","1.5344","89.5762"
"46.1500","1.5361","89.3678"
"46.2000","1.5378","89.7433"
"46.2500","1.5394","89.3411"
"46.3000","1.5411","89.3396"
"46.3500","1.5425","89.5480"
"46.4000","1.5445","89.6318"
"46.4500","1.5461","89.3732"
"46.5000","1.5478","89.5112"
"46.5500","1.5494","89.3247"
"46.6000","1.5511","89.5548"
"46.6500","1.5527","89.2540"
"46.7000","1.5543","89.3289"
"46.7500","1.5563","89.4279"
"46.8000","1.5577","89.5559"
"46.8500","1.5595","89.5765"
"46.9000","1.5611","89.3666"
"46.9500","1.5629","89.4929"
"47.0000","1.5644","89.5132"
"47.0500","1.5660","89.4481"
"47.1000","1.5679","89.4176"
"47.1500","1.5694","89.3870"
"47.2000","1.5712","89.5088"
"47.2500","1.5728","89.4811"
"47.3000","1.5746","89.6070"
"47.3500","1.5760","89.5231"
"47.4000","1.5776","89.5058"
"47.4500","1.5795","89.2689"
"47.5000","1.5811","89.4260"
"47.5500","1.5829","89.5673"
"47.6000","1.5844","89.4401"
"47.6500","1.5862","89.4375"
"47.7000","1.5876","89.4974"
"47.7500","1.5893","89.7453"
"47.8000","1.5912","89.6681"
"47.8500","1.5927","89.5086"
"47.9000","1.5945","89.5300"
"47.9500","1.5960","89.5180"
"48.0000","1.5979","89.4784"
"48.0500","1.5993","89.3980"
"48.1000","1.6011","89.3623"
"48.1500","1.6029","89.4096"
"48.2000","1.6044","89.4486"
"48.2500","1.6062","89.5755"
"48.3000","1.6077","89.4577"
"48.3500","1.6096","89.5905"
"48.4000","1.6109","89.5745"
"48.4500","1.6127","89.6092"
"48.5000","1.6145","89.5823"
"48.5500","1.6160","89.5563"
"48.6000","1.6178","89.2944"
"48.6500","1.6194","89.5622"
"48.7000","1.6212","89.3478"
"48.7500","1.6225","89.2963"
"48.8000","1.6244","89.4861"
"48.8500","1.6262","89.4112"
"48.9000","1.6278","89.4502"
"48.9500","1.6295","89.4413"
"49.0000","1.6311","89.2856"
"49.0500","1.6329","89.4321"
"49.1000","1.6342","89.6590"
"49.1500","1.6362","89.4691"
"49.2000","1.6378","89.3938"
"49.2500","1.6394","89.5279"
"49.3000","1.6412","89.4549"
"49.3500","1.6428","89.4830"
"49.4000","1.6445","89.7750"
"49.4500","1.6459","89.4279"
"49.5000","1.6479","89.4705"
"49.5500","1.6494","89.4961"
"49.6000","1.6511","89.5308"
"49.6500","1.6528","89.4859"
"49.7000","1.6545","89.4001"
"49.7500","1.6561","89.4103"
"49.8000","1.6575","89.6473"
"49.8500","1.6595","89.3822"
"49.9000","1.6610","89.6196"
"49.9500","1.6628","89.4470"
"50.0000","1.6644","89.5169"
"50.0500","1.6662","89.3892"
"50.1000","1.6677","89.5080"
"50.1500","1.6692","89.5155"
"50.2000","1.6713","89.5786"
"50.2500","1.6727","89.5254"
"50.3000","1.6745","89.6178"
"50.3500","1.6761","89.6157"
"50.4000","1.6778","89.6452"
"50.4500","1.6793","89.4441"
"50.5000","1.6809","89.7185"
"50.5500","1.6829","89.4331"
"50.6000","1.6843","89.6710"
"50.6500","1.6862","89.4347"
"50.7000","1.6877","89.5402"
"50.7500","1.6896","89.5436"
"50.8000","1.6910","89.6533"
"50.8500","1.6927","89.4902"
"50.9000","1.6946","89.4902"
"50.9500","1.6960","89.6469"
"51.0000","1.6979","89.5985"
"51.0500","1.6993","89.7337"
"51.1000","1.7013","89.5885"
"51.1500","1.7026","89.6284"
"51.2000","1.7044","89.6496"
"51.2500","1.7062","89.5844"
"51.3000","1.7078","89.5326"
"51.3500","1.7095","89.6111"
"51.4000","1.7110","89.3208"
"51.4500","1.7129","89.3189"
"51.5000","1.7142","89.5169"
"51.5500","1.7161","89.4048"
"51.6000","1.7178","89.5083"
"51.6500","1.7194","89.4358"
"51.7000","1.7212","89.4665"
"51.7500","1.7227","89.5915"
"51.8000","1.7246","89.4903"
"51.8500","1.7259","89.4749"
"51.9000","1.7278","89.6855"
"51.9500","1.7295","89.6019"
"52.0000","1.7311","89.5224"
"52.0500","1.7328","89.5007"
"52.1000","1.7344","89.5958"
"52.1500","1.7362","89.6998"
"52.2000","1.7375","89.5713"
"52.2500","1.7395","89.3829"
"52.3000","1.7411","89.3072"
"52.3500","1.7429","89.4692"
"52.4000","1.7445","89.7023"
"52.4500","1.7461","89.5635"
"52.5000","1.7478","89.4920"
"52.5500","1.7492","89.6606"
"52.6000","1.7512","89.3980"
"52.6500","1.7528","89.5375"
"52.7000","1.7545","89.5741"
"52.7500","1.7561","89.4428"
"52.8000","1.7578","89.3699"
"52.8500","1.7594","89.6268"
"52.9000","1.7610","89.5857"
"52.9500","1.7629","89.4899"
"53.0000","1.7644","89.4198"
"53.0500","1.7662","89.6909"
"53.1000","1.7677","89.4933"
"53.1500","1.7695","89.4815"
"53.2000","1.7710","89.5381"
"53.2500","1.7726","89.5001"
"53.3000","1.7745","89.6165"
"53.3500","1.7760","89.5726"
"53.4000","1.7778","89.4732"
"53.4500","1.7794","89.5484"
"53.5000","1.7812","89.4389"
"53.5500","1.7826","89.4620"
"53.6000","1.7843","89.3405"
"53.6500","1.7862","89.3763"
"53.7000","1.7877","89.4973"
"53.7500","1.7896","89.4491"
"53.8000","1.7910","89.5544"
"53.8500","1.7928","89.6968"
"53.9000","1.7943","89.3980"
"53.9500","1.7961","89.6050"
"54.0000","1.7979","89.5181"
"54.0500","1.7994","89.3761"
"54.1000","1.8012","89.4942"
"54.1500","1.8027","89.3517"
"54.2000","1.8046","89.5773"
"54.2500","1.8059","89.4387"
"54.3000","1.8078","89.5398"
"54.3500","1.8095","89.4515"
"54.4000","1.8111","89.4962"
"54.4500","1.8129","89.4806"
"54.5000","1.8145","89.4427"
"54.5500","1.8162","89.6807"
"54.6000","1.8175","89.3255"
"54.6500","1.8194","89.4994"
"54.7000","1.8212","89.4248"
"54.7500","1.8228","89.4402"
"54.8000","1.8245","89.6709"
"54.8500","1.8261","89.5113"
"54.9000","1.8278","89.4425"
"54.9500","1.8292","89.7541"
"55.0000","1.8311","89.4562"
"55.0500","1.8328","89.5972"
"55.1000","1.8344","89.4702"
"55.1500","1.8361","89.4530"
"55.2000","1.8377","89.4242"
"55.2500","1.8395","89.5480"
"55.3000","1.8409","89.4529"
"55.3500","1.8429","89.4851"
"55.4000","1.8444","89.5408"
"55.4500","1.8461","89.4960"
"55.5000","1.8478","89.6430"
"55.5500","1.8495","89.5951"
"55.6000","1.8512","89.5263"
"55.6500","1.8525","89.4838"
"55.7000","1.8545","89.3058"
"55.7500","1.8561","89.6823"
"55.8000","1.8578","89.5001"
"55.8500","1.8595","89.5638"
"55.9000","1.8612","89.4570"
"55.9500","1.8628","89.4548"
"56.0000","1.8642","89.5090"
"56.0500","1.8662","89.4749"
"56.1000","1.8678","89.5115"
"56.1500","1.8695","89.4355"
"56.2000","1.8711","89.4506"
"56.2500","1.8728","89.4689"
"56.3000","1.8744","89.6740"
"56.3500","1.8760","89.6414"
"56.4000","1.8779","89.6628"
"56.4500","1.8793","89.4553"
"56.5000","1.8812","89.5867"
"56.5500","1.8828","89.6323"
"56.6000","1.8845","89.7145"
"56.6500","1.8860","89.6475"
"56.7000","1.8876","89.5259"
"56.7500","1.8896","89.5110"
"56.8000","1.8910","89.5333"
"56.8500","1.8928","89.4456"
"56.9000","1.8944","89.5067"
"56.9500","1.8962","89.5286"
"57.0000","1.8976","89.5637"
"57.0500","1.8993","89.7108"
"57.1000","1.9012","89.4826"
"57.1500","1.9027","89.3241"
"57.2000","1.9045","89.7584"
"57.2500","1.9060","89.6689"
"57.3000","1.9079","89.4311"
"57.3500","1.9092","89.5633"
"57.4000","1.9111","89.3576"
"57.4500","1.9129","89.4852"
"57.5000","1.9144","89.4336"
"57.5500","1.9162","89.4350"
"57.6000","1.9177","89.6377"
"57.6500","1.9196","89.5828"
"57.7000","1.9209","89.7261"
"57.7500","1.9228","89.4347"
"57.8000","1.9245","89.4765"
"57.8500","1.9260","89.2814"
"57.9000","1.9278","89.5746"
"57.9500","1.9294","89.4017"
"58.0000","1.9313","89.6052"
"58.0500","1.9325","89.5752"
"58.1000","1.9345","89.7451"
"58.1500","1.9361","89.5313"
"58.2000","1.9377","89.5185"
"58.2500","1.9395","89.4070"
"58.3000","1.9411","89.5753"
"58.3500","1.9429","89.5490"
"58.4000","1.9442","89.3734"
"58.4500","1.9462","89.4328"
"58.5000","1.9478","89.3403"
"58.5500","1.9495","89.4677"
"58.6000","1.9511","89.4171"
"58.6500","1.9527","89.3911"
"58.7000","1.9545","89.4796"
"58.7500","1.9558","89.4085"
"58.8000","1.9579","89.6123"
"58.8500","1.9594","89.4893"
"58.9000","1.9612","89.3815"
"58.9500","1.9627","89.3143"
"59.0000","1.9645","89.3457"
"59.0500","1.9661","89.3599"
"59.1000","1.9676","89.4687"
"59.1500","1.9696","89.6340"
"59.2000","1.9711","89.4427"
"59.2500","1.9728","89.5411"
"59.3000","1.9744","89.6391"
"59.3500","1.9762","89.4895"
"59.4000","1.9777","89.6920"
"59.4500","1.9793","89.6031"
"59.5000","1.9812","89.5193"
"59.5500","1.9827","89.3895"
"59.6000","1.9846","89.4484"
"59.6500","1.9860","89.4881"
"59.7000","1.9879","89.6848"
"59.7500","1.9893","89.3840"
"59.8000","1.9910","89.4631"
"59.8500","1.9929","89.4287"
"59.9000","1.9944","89.3818"
"59.9500","1.9963","89.3819"
"60.0000","1.9977","89.5609"
"60.0500","1.9995","89.4034"
"60.1000","2.0009","89.5363"
"60.1500","2.0027","89.3805"
"60.2000","2.0045","89.3018"
"60.2500","2.0060","89.4547"
"60.3000","2.0079","89.5547"
"60.3500","2.0094","89.5704"
"60.4000","2.0112","89.5996"
"60.4500","2.0125","89.5710"
"60.5000","2.0144","89.5983"
"60.5500","2.0161","89.5851"
"60.6000","2.0177","89.5416"
"60.6500","2.0195","89.5607"
"60.7000","2.0210","89.3668"
"60.7500","2.0229","89.7580"
"60.8000","2.0242","89.5229"
"60.8500","2.0261","89.5486"
"60.9000","2.0278","89.4715"
"60.9500","2.0294","89.6144"
"61.0000","2.0312","89.3861"
"61.0500","2.0327","89.7916"
"61.1000","2.0345","89.6126"
"61.1500","2.0359","89.6057"
"61.2000","2.0379","89.4779"
"61.2500","2.0395","89.5552"
"61.3000","2.0411","89.6003"
"61.3500","2.0428","89.6502"
"61.4000","2.0445","89.5522"
"61.4500","2.0462","89.5029"
"61.5000","2.0476","89.5635"
"61.5500","2.0495","89.5773"
"61.6000","2.0511","89.6977"
"61.6500","2.0528","89.3985"
"61.7000","2.0545","89.6475"
"61.7500","2.0562","89.6970"
"61.8000","2.0578","89.5392"
"61.8500","2.0592","89.5257"
"61.9000","2.0612","89.3470"
"61.9500","2.0628","89.4882"
"62.0000","2.0645","89.5114"
"62.0500","2.0661","89.7488"
"62.1000","2.0678","89.5377"
"62.1500","2.0694","89.4895"
"62.2000","2.0709","89.5195"
"62.2500","2.0729","89.5491"
"62.3000","2.0744","89.5077"
"62.3500","2.0761","89.6215"
"62.4000","2.0777","89.5319"
"62.4500","2.0795","89.5959"
"62.5000","2.0810","89.5412"
"62.5500","2.0826","89.5316"
"62.6000","2.0846","89.5724"
"62.6500","2.0860","89.7284"
"62.7000","2.0878","89.5586"
"62.7500","2.0894","89.5114"
"62.8000","2.0912","89.5994"
"62.8500","2.0927","89.6794"
"62.9000","2.0943","89.5566"
"62.9500","2.0962","89.6974"
"63.0000","2.0977","89.5364"
"63.0500","2.0995","89.3869"
"63.1000","2.1011","89.6787"
"63.1500","2.1029","89.8467"
"63.2000","2.1043","89.6783"
"63.2500","2.1060","89.5098"
"63.3000","2.1079","89.6121"
"63.3500","2.1094","89.4903"
"63.4000","2.1112","89.7338"
"63.4500","2.1127","89.6498"
"63.5000","2.1146","89.6348"
"63.5500","2.1159","89.7476"
"63.6000","2.1178","89.6639"
"63.6500","2.1195","89.6982"
"63.7000","2.1210","89.5586"
"63.7500","2.1229","89.5869"
"63.8000","2.1244","89.6780"
"63.8500","2.1262","89.5410"
"63.9000","2.1276","89.6914"
"63.9500","2.1295","89.5669"
"64.0000","2.1312","89.5890"
"64.0500","2.1327","89.4606"
"64.1000","2.1345","89.4959"
"64.1500","2.1361","89.7109"
"64.2000","2.1379","89.6336"
"64.2500","2.1392","89.6722"
"64.3000","2.1411","89.4892"
"64.3500","2.1428","89.7789"
"64.4000","2.1444","89.6116"
"64.4500","2.1461","89.7474"
"64.5000","2.1477","89.7596"
"64.5500","2.1495","89.7766"
"64.6000","2.1508","89.5946"
"64.6500","2.1529","89.4663"
"64.7000","2.1544","89.6565"
"64.7500","2.1561","89.4505"
"64.8000","2.1578","89.5560"
"64.8500","2.1595","89.6475"
"64.9000","2.1611","89.5062"
"64.9500","2.1625","89.5565"
"65.0000","2.1646","89.4092"
"65.0500","2.1661","89.6207"
"65.1000","2.1678","89.7001"
