
Time,Displacement,Force
"9.6000","0.3175","201.0607"
"9.6500","0.3189","203.2725"
"9.7000","0.3206","206.2197"
"9.7500","0.3225","209.6833"
"9.8000","0.3240","212.0382"
"9.8500","0.3258","215.4240"
"9.9000","0.3274","217.8112"
"9.9500","0.3292","221.3493"
"10.0000","0.3306","223.4303"
"10.0500","0.3324","226.6675"
"10.1000","0.3342","229.9039"
"10.1500","0.3357","232.2568"
"10.2000","0.3376","235.6120"
"10.2500","0.3390","237.8985"
"10.3000","0.3408","241.0112"
"10.3500","0.3422","242.8935"
"10.4000","0.3442","246.7053"
"10.4500","0.3458","249.3169"
"10.5000","0.3473","251.5417"
"10.5500","0.3492","254.7210"
"10.6000","0.3507","257.4868"
"10.6500","0.3525","260.2880"
"10.7000","0.3539","262.3448"
"10.7500","0.3558","265.7977"
"10.8000","0.3575","268.4445"
"10.8500","0.3591","270.7371"
"10.9000","0.3608","273.5950"
"10.9500","0.3625","275.9998"
"11.0000","0.3642","278.6210"
"11.0500","0.3655","280.2897"
"11.1000","0.3674","283.7064"
"11.1500","0.3691","286.2184"
"11.2000","0.3708","288.5923"
"11.2500","0.3725","290.8132"
"11.3000","0.3741","242.6028"
"11.3500","0.3758","243.4887"
"11.4000","0.3772","246.1658"
"11.4500","0.3792","249.4113"
"11.5000","0.3807","251.7045"
"11.5500","0.3824","254.3151"
"11.6000","0.3841","257.2002"
"11.6500","0.3858","259.8123"
"11.7000","0.3874","262.4035"
"11.7500","0.3889","264.4312"
"11.8000","0.3908","267.2965"
"11.8500","0.3924","269.2764"
"11.9000","0.3942","271.8334"
"11.9500","0.3958","273.8675"
"12.0000","0.3975","276.4199"
"12.0500","0.3991","278.3478"
"12.1000","0.4005","280.1759"
"12.1500","0.4026","283.3391"
"12.2000","0.4041","285.2915"
"12.2500","0.4058","287.5168"
"12.3000","0.4074","289.3925"
"12.3500","0.4092","291.5683"
"12.4000","0.4107","293.9192"
"12.4500","0.4123","295.6581"
"12.5000","0.4143","298.3217"
"12.5500","0.4157","299.9483"
"12.6000","0.4175","302.3223"
"12.6500","0.4191","304.0766"
"12.7000","0.4209","306.1112"
"12.7500","0.4223","307.6041"
"12.8000","0.4240","309.7038"
"12.8500","0.4259","312.0305"
"12.9000","0.4273","313.3404"
"12.9500","0.4292","315.8894"
"13.0000","0.4308","317.4237"
"13.0500","0.4326","319.3664"
"13.1000","0.4339","320.6409"
"13.1500","0.4357","322.8084"
"13.2000","0.4375","325.1388"
"13.2500","0.4390","326.5363"
"13.3000","0.4409","328.9448"
"13.3500","0.4424","329.8657"
"13.4000","0.4442","331.9814"
"13.4500","0.4455","332.7271"
"13.5000","0.4474","335.0801"
"13.5500","0.4492","336.8979"
"13.6000","0.4506","338.4297"
"13.6500","0.4525","340.5793"
"13.7000","0.4540","341.9749"
"13.7500","0.4559","344.0020"
"13.8000","0.4572","345.1256"
"13.8500","0.4591","347.4415"
"13.9000","0.4608","348.7831"
"13.9500","0.4623","350.5651"
"14.0000","0.4642","352.6281"
"14.0500","0.4657","353.8241"
"14.1000","0.4675","355.8491"
"14.1500","0.4689","356.5058"
"14.2000","0.4709","358.8611"
"14.2500","0.4724","360.0589"
"14.3000","0.4740","361.4073"
"14.3500","0.4758","363.2688"
"14.4000","0.4775","364.7449"
"14.4500","0.4792","366.3232"
"14.5000","0.4805","367.0983"
"14.5500","0.4825","369.7149"
"14.6000","0.4841","370.9216"
"14.6500","0.4858","372.3823"
"14.7000","0.4874","373.9920"
"14.7500","0.4891","375.4375"
"14.8000","0.4908","376.7843"
"14.8500","0.4922","377.6739"
"14.9000","0.4942","380.0731"
"14.9500","0.4958","381.2988"
"15.0000","0.4976","383.3061"
"15.0500","0.4990","384.0751"
"15.1000","0.5007","385.5311"
"15.1500","0.5024","386.7907"
"15.2000","0.5039","387.7316"
"15.2500","0.5059","390.0107"
"15.3000","0.5074","390.8330"
"15.3500","0.5092","392.0635"
"15.4000","0.5106","393.2933"
"15.4500","0.5125","394.8235"
"15.5000","0.5141","395.9861"
"15.5500","0.5157","397.2603"
"15.6000","0.5176","399.1196"
"15.6500","0.5190","399.8189"
"15.7000","0.5208","401.7505"
"15.7500","0.5223","402.7388"
"15.8000","0.5243","404.7798"
"15.8500","0.5257","405.5122"
"15.9000","0.5273","406.8345"
"15.9500","0.5292","408.6758"
"16.0000","0.5307","409.3831"
"16.0500","0.5326","411.0233"
"16.1000","0.5340","411.7827"
"16.1500","0.5359","151.6532"
"16.2000","0.5373","21.7672"
"16.2500","0.5391","36.3458"
"16.3000","0.5409","35.8733"
"16.3500","0.5424","35.9687"
"16.4000","0.5442","36.2060"
"16.4500","0.5457","36.2150"
"16.5000","0.5475","36.4889"
"16.5500","0.5489","36.3854"
"16.6000","0.5509","36.7537"
"16.6500","0.5525","36.8258"
"16.7000","0.5540","36.9500"
"16.7500","0.5558","37.2653"
"16.8000","0.5574","37.1336"
"16.8500","0.5592","37.3176"
"16.9000","0.5605","37.3329"
"16.9500","0.5624","37.8364"
"17.0000","0.5640","37.8944"
"17.0500","0.5657","37.9256"
"17.1000","0.5675","38.1822"
"17.1500","0.5691","38.1773"
"17.2000","0.5708","38.3156"
"17.2500","0.5721","38.3602"
"17.3000","0.5742","38.3912"
"17.3500","0.5757","38.7607"
"17.4000","0.5775","38.9212"
"17.4500","0.5792","38.9732"
"17.5000","0.5807","39.1734"
"17.5500","0.5824","38.9955"
"17.6000","0.5839","39.3240"
"17.6500","0.5860","39.2634"
"17.7000","0.5874","39.3073"
"17.7500","0.5891","39.6228"
"17.8000","0.5908","39.5399"
"17.8500","0.5924","39.7693"
"17.9000","0.5941","39.6704"
"17.9500","0.5956","39.8926"
"18.0000","0.5976","40.2091"
"18.0500","0.5990","40.1004"
"18.1000","0.6008","40.1082"
"18.1500","0.6025","40.3114"
"18.2000","0.6042","40.3424"
"18.2500","0.6057","40.3510"
"18.3000","0.6072","40.4740"
"18.3500","0.6092","40.6936"
"18.4000","0.6107","40.7302"
"18.4500","0.6125","40.7734"
"18.5000","0.6141","40.8967"
"18.5500","0.6158","41.0808"
"18.6000","0.6173","40.6560"
"18.6500","0.6189","40.8544"
"18.7000","0.6209","41.0120"
"18.7500","0.6224","40.8618"
"18.8000","0.6241","40.8464"
"18.8500","0.6257","40.7731"
"18.9000","0.6275","40.7836"
"18.9500","0.6290","40.7080"
"19.0000","0.6307","40.7705"
"19.0500","0.6325","40.8068"
"19.1000","0.6340","40.3347"
"19.1500","0.6358","40.4328"
"19.2000","0.6374","40.3340"
"19.2500","0.6392","40.4668"
"19.3000","0.6406","40.4691"
"19.3500","0.6423","40.3592"
"19.4000","0.6442","40.4497"
"19.4500","0.6457","40.2401"
"19.5000","0.6475","40.2775"
"19.5500","0.6491","40.5460"
"19.6000","0.6509","40.3691"
"19.6500","0.6522","40.4234"
"19.7000","0.6540","40.7393"
"19.7500","0.6559","40.5799"
"19.8000","0.6574","40.5894"
"19.8500","0.6592","40.6113"
"19.9000","0.6607","40.4454"
"19.9500","0.6626","40.4325"
"20.0000","0.6639","40.3913"
"20.0500","0.6658","40.6771"
"20.1000","0.6675","40.5140"
"20.1500","0.6690","40.4492"
"20.2000","0.6709","40.4296"
"20.2500","0.6724","40.3925"
"20.3000","0.6742","40.4669"
"20.3500","0.6755","40.3592"
"20.4000","0.6775","40.4701"
"20.4500","0.6791","40.5136"
"20.5000","0.6807","40.4792"
"20.5500","0.6825","40.5383"
"20.6000","0.6841","40.6972"
"20.6500","0.6858","40.5218"
"20.7000","0.6871","40.4954"
"20.7500","0.6892","40.5859"
"20.8000","0.6907","40.5140"
"20.8500","0.6924","40.3367"
"20.9000","0.6941","40.4186"
"20.9500","0.6957","40.5252"
"21.0000","0.6974","40.3932"
"21.0500","0.6989","40.3871"
"21.1000","0.7009","40.3709"
"21.1500","0.7024","40.3765"
"21.2000","0.7041","40.1881"
"21.2500","0.7058","40.2129"
"21.3000","0.7075","39.9218"
"21.3500","0.7091","40.1743"
"21.4000","0.7106","39.9166"
"21.4500","0.7126","39.9014"
"21.5000","0.7140","39.8360"
"21.5500","0.7158","39.9366"
"21.6000","0.7174","39.8258"
"21.6500","0.7193","39.9231"
"21.7000","0.7207","39.9013"
"21.7500","0.7222","39.5270"
"21.8000","0.7243","39.7533"
"21.8500","0.7257","39.3798"
"21.9000","0.7275","39.6946"
"21.9500","0.7290","39.4799"
"22.0000","0.7309","39.3775"
"22.0500","0.7323","39.5161"
"22.1000","0.7339","38.9893"
"22.1500","0.7359","37.8686"
"22.2000","0.7374","36.3192"
"22.2250","0.7383","36.2454"

