
Time,Displacement,Force
"11.7000","0.3875","123.2397"
"11.7500","0.3889","125.3023"
"11.8000","0.3909","128.8122"
"11.8500","0.3924","131.2635"
"11.9000","0.3942","133.9661"
"11.9500","0.3958","136.5829"
"12.0000","0.3975","139.3688"
"12.0500","0.3991","141.8227"
"12.1000","0.4006","144.1543"
"12.1500","0.4026","147.8889"
"12.2000","0.4041","150.1221"
"12.2500","0.4058","152.9867"
"12.3000","0.4074","155.5289"
"12.3500","0.4092","158.2419"
"12.4000","0.4107","161.0297"
"12.4500","0.4123","163.3428"
"12.5000","0.4143","166.6828"
"12.5500","0.4157","168.7658"
"12.6000","0.4175","171.9372"
"12.6500","0.4191","174.3452"
"12.7000","0.4209","177.3762"
"12.7500","0.4223","179.4327"
"12.8000","0.4240","182.1110"
"12.8500","0.4259","185.3004"
"12.9000","0.4273","187.4173"
"12.9500","0.4292","190.7301"
"13.0000","0.4308","193.0792"
"13.0500","0.4326","196.0874"
"13.1000","0.4339","197.7477"
"13.1500","0.4357","200.4586"
"13.2000","0.4375","203.7884"
"13.2500","0.4390","205.7161"
"13.3000","0.4409","209.0108"
"13.3500","0.4424","211.3066"
"13.4000","0.4442","214.4253"
"13.4500","0.4456","216.1712"
"13.5000","0.4474","219.0672"
"13.5500","0.4492","222.0631"
"13.6000","0.4507","224.2194"
"13.6500","0.4525","226.9485"
"13.7000","0.4540","229.0971"
"13.7500","0.4559","232.1725"
"13.8000","0.4572","233.9575"
"13.8500","0.4592","237.2314"
"13.9000","0.4608","239.6217"
"13.9500","0.4624","241.6912"
"14.0000","0.4642","244.4025"
"14.0500","0.4657","246.5890"
"14.1000","0.4675","249.2104"
"14.1500","0.4689","250.7577"
"14.2000","0.4709","254.0862"
"14.2500","0.4725","256.6528"
"14.3000","0.4741","258.7403"
"14.3500","0.4758","261.1572"
"14.4000","0.4775","263.4481"
"14.4500","0.4792","266.1007"
"14.5000","0.4805","267.2607"
"14.5500","0.4826","270.3475"
"14.6000","0.4841","272.0441"
"14.6500","0.4858","274.3637"
"14.7000","0.4874","276.4491"
"14.7500","0.4891","278.9862"
"14.8000","0.4908","281.4430"
"14.8500","0.4922","283.1707"
"14.9000","0.4942","286.5969"
"14.9500","0.4958","288.2264"
"15.0000","0.4976","290.4409"
"15.0500","0.4990","292.2196"
"15.1000","0.5007","294.3094"
"15.1500","0.5024","296.6158"
"15.2000","0.5039","298.5215"
"15.2500","0.5060","301.7971"
"15.3000","0.5074","303.3158"
"15.3500","0.5092","305.9728"
"15.4000","0.5107","307.8832"
"15.4500","0.5125","310.1285"
"15.5000","0.5141","311.9603"
"15.5500","0.5157","314.0145"
"15.6000","0.5176","316.7738"
"15.6500","0.5190","318.2630"
"15.7000","0.5208","320.6322"
"15.7500","0.5224","322.0792"
"15.8000","0.5243","324.5282"
"15.8500","0.5257","325.4744"
"15.9000","0.5273","327.3985"
"15.9500","0.5292","329.9113"
"16.0000","0.5307","331.3391"
"16.0500","0.5326","333.6946"
"16.1000","0.5340","335.1244"
"16.1500","0.5359","337.6211"
"16.2000","0.5372","338.7082"
"16.2500","0.5391","341.2452"
"16.3000","0.5409","343.1652"
"16.3500","0.5424","344.6820"
"16.4000","0.5442","347.0573"
"16.4500","0.5457","348.0937"
"16.5000","0.5475","350.6711"
"16.5500","0.5489","352.0438"
"16.6000","0.5509","354.7231"
"16.6500","0.5525","356.0560"
"16.7000","0.5540","357.2683"
"16.7500","0.5558","359.4330"
"16.8000","0.5574","360.9639"
"16.8500","0.5592","362.9091"
"16.9000","0.5606","363.5426"
"16.9500","0.5625","365.3289"
"17.0000","0.5640","366.7637"
"17.0500","0.5657","368.0122"
"17.1000","0.5675","369.8420"
"17.1500","0.5691","371.4824"
"17.2000","0.5708","373.1551"
"17.2500","0.5722","373.8806"
"17.3000","0.5742","376.0042"
"17.3500","0.5758","377.0795"
"17.4000","0.5775","378.0799"
"17.4500","0.5792","379.3430"
"17.5000","0.5807","261.5369"
"17.5500","0.5825","46.3079"
"17.6000","0.5840","59.1792"
"17.6500","0.5860","60.0886"
"17.7000","0.5874","59.6902"
"17.7500","0.5891","60.0149"
"17.8000","0.5908","60.2985"
"17.8500","0.5925","60.4488"
"17.9000","0.5941","60.8676"
"17.9500","0.5956","61.0471"
"18.0000","0.5976","61.3237"
"18.0500","0.5990","61.5032"
"18.1000","0.6008","61.8819"
"18.1500","0.6025","62.0623"
"18.2000","0.6042","62.3566"
"18.2500","0.6057","62.7041"
"18.3000","0.6072","62.7354"
"18.3500","0.6092","63.2237"
"18.4000","0.6108","63.3558"
"18.4500","0.6126","63.5608"
"18.5000","0.6141","63.5173"
"18.5500","0.6158","64.0199"
"18.6000","0.6173","64.0767"
"18.6500","0.6190","64.4591"
"18.7000","0.6209","64.6096"
"18.7500","0.6224","64.5871"
"18.8000","0.6241","65.0699"
"18.8500","0.6257","65.1257"
"18.9000","0.6275","65.4974"
"18.9500","0.6290","65.6186"
"19.0000","0.6307","65.5315"
"19.0500","0.6325","65.9264"
"19.1000","0.6340","65.9838"
"19.1500","0.6359","66.1203"
"19.2000","0.6374","66.2927"
"19.2500","0.6393","66.4295"
"19.3000","0.6406","66.6438"
"19.3500","0.6423","66.5718"
"19.4000","0.6442","67.0870"
"19.4500","0.6457","66.9974"
"19.5000","0.6476","67.1606"
"19.5500","0.6491","67.3011"
"19.6000","0.6509","67.3213"
"19.6500","0.6522","67.3370"
"19.7000","0.6540","67.5866"
"19.7500","0.6559","67.6750"
"19.8000","0.6574","67.7046"
"19.8500","0.6592","68.0101"
"19.9000","0.6607","67.9356"
"19.9500","0.6626","68.1551"
"20.0000","0.6639","67.9967"
"20.0500","0.6658","68.1865"
"20.1000","0.6675","68.3278"
"20.1500","0.6690","68.4443"
"20.2000","0.6709","68.4832"
"20.2500","0.6725","68.6504"
"20.3000","0.6742","68.7954"
"20.3500","0.6756","68.5543"
"20.4000","0.6775","68.8925"
"20.4500","0.6791","68.7387"
"20.5000","0.6807","68.5407"
"20.5500","0.6825","68.6522"
"20.6000","0.6842","68.5531"
"20.6500","0.6858","68.5969"
"20.7000","0.6871","68.5968"
"20.7500","0.6892","68.6684"
"20.8000","0.6907","68.7294"
"20.8500","0.6924","68.9482"
"20.9000","0.6941","68.9804"
"20.9500","0.6958","68.6216"
"21.0000","0.6975","68.7078"
"21.0500","0.6989","68.5624"
"21.1000","0.7009","68.6707"
"21.1500","0.7024","68.7556"
"21.2000","0.7041","68.5567"
"21.2500","0.7058","68.5622"
"21.3000","0.7075","68.6505"
"21.3500","0.7091","68.4817"
"21.4000","0.7106","68.4956"
"21.4500","0.7126","68.5382"
"21.5000","0.7140","68.1547"
"21.5500","0.7158","68.0907"
"21.6000","0.7174","68.2046"
"21.6500","0.7193","68.2828"
"21.7000","0.7207","68.1473"
"21.7500","0.7223","68.2032"
"21.8000","0.7243","68.3573"
"21.8500","0.7257","67.9990"
"21.9000","0.7276","68.1256"
"21.9500","0.7290","67.9678"
"22.0000","0.7309","67.9623"
"22.0500","0.7323","67.9521"
"22.1000","0.7340","67.6310"
"22.1500","0.7359","67.9116"
"22.2000","0.7374","68.1457"
"22.2500","0.7392","67.9081"
"22.3000","0.7406","67.8692"
"22.3500","0.7425","67.8719"
"22.4000","0.7439","67.6948"
"22.4500","0.7457","67.7361"
"22.5000","0.7475","67.7325"
"22.5500","0.7490","67.6112"
"22.6000","0.7509","67.6265"
"22.6500","0.7523","67.5549"
"22.7000","0.7543","67.5498"
"22.7500","0.7556","67.4390"
"22.8000","0.7574","67.6007"
"22.8500","0.7592","67.2336"
"22.9000","0.7607","67.1993"
"22.9500","0.7625","66.9609"
"23.0000","0.7641","66.5162"
"23.0500","0.7659","66.7143"
"23.1000","0.7672","66.1641"
"23.1500","0.7692","66.3242"
"23.2000","0.7708","66.4167"
"23.2500","0.7725","65.8254"
"23.3000","0.7742","66.0232"
"23.3500","0.7757","65.7045"
"23.4000","0.7775","65.4619"
"23.4500","0.7789","65.4897"
"23.5000","0.7809","65.3308"
"23.5500","0.7824","64.8574"
"23.6000","0.7841","64.7458"
"23.6500","0.7858","64.9012"
"23.7000","0.7874","64.5273"
"23.7500","0.7891","64.3437"
"23.8000","0.7906","62.6733"
"23.8500","0.7926","62.0360"
"23.9000","0.7940","61.6820"
"23.9500","0.7958","61.1478"
"24.0000","0.7975","61.0181"
"24.0500","0.7992","60.6674"
"24.1000","0.8007","60.5999"
"24.1500","0.8022","60.1496"
"24.2000","0.8042","59.9404"
"24.2500","0.8057","59.4277"
"24.3000","0.8075","59.4688"
"24.3500","0.8091","58.8202"
"24.4000","0.8108","58.4925"
"24.4500","0.8124","58.4043"
"24.5000","0.8140","58.2105"
"24.5500","0.8159","58.2498"
"24.6000","0.8173","58.2196"
"24.6500","0.8192","58.0308"
"24.7000","0.8207","58.0734"
"24.7500","0.8225","58.0193"
"24.8000","0.8240","57.7517"
"24.8500","0.8257","57.4981"
"24.9000","0.8276","57.6058"
"24.9500","0.8290","57.2534"
"25.0000","0.8309","57.6292"
"25.0500","0.8324","57.2736"
"25.1000","0.8342","57.2068"
"25.1500","0.8356","57.3975"
"25.2000","0.8374","57.1554"
"25.2500","0.8392","57.0733"
"25.3000","0.8407","57.1004"
"25.3500","0.8425","57.0002"
"25.4000","0.8441","56.8123"
"25.4500","0.8459","56.5922"
"25.5000","0.8472","55.3721"
"25.5500","0.8490","54.7579"
"25.6000","0.8509","54.4247"
"25.6500","0.8525","53.5565"
"25.7000","0.8542","52.7952"
"25.7500","0.8557","19.3651"
"25.8000","0.8575","11.6643"
"25.8500","0.8589","12.7550"
"25.9000","0.8608","12.9254"
"25.9500","0.8625","12.5953"
"26.0000","0.8640","12.6927"
"26.0500","0.8658","12.7464"
"26.1000","0.8674","12.9788"
"26.1500","0.8692","12.6824"
"26.2000","0.8706","13.0000"
"26.2500","0.8725","12.8112"
"26.3000","0.8741","13.0590"
"26.3500","0.8758","12.9451"
"26.4000","0.8775","13.1917"
"26.4500","0.8791","13.1050"
"26.5000","0.8809","13.1615"
"26.5500","0.8822","13.0907"
"26.6000","0.8842","13.2731"
"26.6500","0.8858","13.2138"
"26.7000","0.8874","13.2414"
"26.7500","0.8891","13.1537"
"26.8000","0.8908","13.3704"
"26.8500","0.8925","13.2917"
"26.9000","0.8939","13.3240"
"26.9500","0.8958","13.6243"
"27.0000","0.8974","13.4430"
"27.0500","0.8991","13.4150"
"27.1000","0.9008","13.5526"
"27.1500","0.9025","13.4772"
"27.2000","0.9042","13.4586"
"27.2500","0.9056","13.4497"
"27.3000","0.9076","13.6608"
"27.3500","0.9090","13.6705"
"27.4000","0.9108","13.6659"
"27.4500","0.9125","13.6408"
"27.5000","0.9142","13.6904"
"27.5500","0.9157","13.6398"
"27.6000","0.9173","13.8003"
"27.6500","0.9193","13.8626"
"27.7000","0.9207","13.7734"
"27.7500","0.9225","13.6233"
"27.8000","0.9241","13.8559"
"27.8500","0.9259","13.7665"
"27.9000","0.9273","13.9598"
"27.9500","0.9289","13.8166"
"28.0000","0.9309","13.9754"
"28.0500","0.9323","13.9676"
"28.1000","0.9342","13.8584"
"28.1500","0.9357","13.9908"
"28.2000","0.9376","13.8982"
"28.2500","0.9390","14.0416"
"28.3000","0.9407","13.7340"
"28.3500","0.9426","14.0184"
"28.4000","0.9440","14.1545"
"28.4500","0.9459","14.0463"
"28.5000","0.9474","13.9468"
"28.5500","0.9493","14.0110"
"28.6000","0.9506","14.1581"
"28.6500","0.9524","13.9656"
"28.7000","0.9542","14.1534"
"28.7500","0.9556","14.1770"
"28.8000","0.9575","14.0811"
"28.8500","0.9591","14.1098"
"28.9000","0.9610","14.1435"
"28.9500","0.9622","14.3080"
"29.0000","0.9641","14.3719"
"29.0500","0.9659","14.2934"
"29.1000","0.9674","14.1400"
"29.1500","0.9692","14.2191"
"29.2000","0.9707","14.3265"
"29.2500","0.9726","14.2199"
"29.3000","0.9739","14.2536"
"29.3500","0.9758","14.2823"
"29.4000","0.9775","14.2297"
"29.4500","0.9791","14.1232"
"29.5000","0.9808","14.1435"
"29.5500","0.9823","14.3582"
"29.6000","0.9842","14.1926"
"29.6500","0.9855","14.3724"
"29.7000","0.9876","14.2282"
"29.7500","0.9891","14.3323"
"29.8000","0.9908","14.4227"
"29.8500","0.9924","14.2320"
"29.9000","0.9941","14.1255"
"29.9500","0.9959","14.2762"
"30.0000","0.9972","14.4731"
"30.0500","0.9993","14.3224"
"30.1000","1.0008","14.2217"
"30.1500","1.0025","14.3471"
"30.2000","1.0041","14.2442"
"30.2500","1.0058","14.3038"
"30.3000","1.0075","14.4323"
"30.3500","1.0089","14.3108"
"30.4000","1.0109","14.4427"
"30.4500","1.0124","14.5700"
"30.5000","1.0143","14.3070"
"30.5500","1.0157","14.4282"
"30.6000","1.0175","14.4816"
"30.6500","1.0190","14.2637"
"30.7000","1.0206","14.2712"
"30.7500","1.0226","14.3189"
"30.8000","1.0240","14.3096"
"30.8500","1.0259","14.3368"
"30.9000","1.0274","14.1887"
"30.9500","1.0292","14.2291"
"31.0000","1.0306","14.1625"
"31.0500","1.0324","14.2516"
"31.1000","1.0342","14.2890"
"31.1500","1.0357","14.1046"
"31.2000","1.0376","14.2232"
"31.2500","1.0391","14.1724"
"31.3000","1.0409","14.0629"
"31.3500","1.0423","14.0536"
"31.4000","1.0440","14.0561"
"31.4500","1.0458","14.1352"
"31.5000","1.0473","14.0788"
"31.5500","1.0492","14.1931"
"31.6000","1.0507","14.0123"
"31.6500","1.0525","14.1132"
"31.7000","1.0539","14.2144"
"31.7500","1.0557","14.1471"
"31.8000","1.0575","14.1387"
"31.8500","1.0591","14.3167"
"31.9000","1.0609","14.1363"
"31.9500","1.0624","13.9488"
"32.0000","1.0642","14.1036"
"32.0500","1.0656","14.1515"
"32.1000","1.0675","14.1301"
"32.1500","1.0691","14.0452"
"32.2000","1.0707","14.0928"
"32.2500","1.0725","14.0218"
"32.3000","1.0741","14.0406"
"32.3500","1.0759","14.1762"
"32.4000","1.0772","14.0976"
"32.4500","1.0792","14.1795"
"32.5000","1.0808","14.0381"
"32.5500","1.0824","14.3244"
"32.6000","1.0842","14.0239"
"32.6500","1.0858","13.8495"
"32.7000","1.0875","14.0152"
"32.7500","1.0889","14.2351"
"32.8000","1.0908","14.1300"
"32.8500","1.0924","13.9510"
"32.9000","1.0942","14.1122"
"32.9500","1.0958","13.8649"
"33.0000","1.0974","14.0675"
"33.0400","1.0988","14.0706"

