
Time,Displacement,Force
"3.7000","0.1208","20.6362"
"3.7500","0.1226","21.9246"
"3.8000","0.1239","22.5165"
"3.8500","0.1257","24.2257"
"3.9000","0.1275","25.5650"
"3.9500","0.1291","26.7155"
"4.0000","0.1309","28.0408"
"4.0500","0.1324","29.0486"
"4.1000","0.1342","30.4436"
"4.1500","0.1356","31.5081"
"4.2000","0.1374","33.1786"
"4.2500","0.1392","34.5313"
"4.3000","0.1407","35.5592"
"4.3500","0.1425","37.1443"
"4.4000","0.1441","38.4647"
"4.4500","0.1459","40.0325"
"4.5000","0.1473","40.7931"
"4.5500","0.1492","42.8745"
"4.6000","0.1508","44.1471"
"4.6500","0.1524","45.3239"
"4.7000","0.1542","46.7920"
"4.7500","0.1558","48.1742"
"4.8000","0.1576","50.1051"
"4.8500","0.1589","51.1679"
"4.9000","0.1608","52.8475"
"4.9500","0.1625","54.4563"
"5.0000","0.1641","55.8356"
"5.0500","0.1659","57.3598"
"5.1000","0.1675","59.0450"
"5.1500","0.1692","60.5717"
"5.2000","0.1705","61.9022"
"5.2500","0.1725","63.9216"
"5.3000","0.1742","65.3366"
"5.3500","0.1758","66.7984"
"5.4000","0.1775","68.7932"
"5.4500","0.1791","70.2701"
"5.5000","0.1808","71.9419"
"5.5500","0.1823","73.2172"
"5.6000","0.1843","75.4823"
"5.6500","0.1857","76.6843"
"5.7000","0.1875","78.5615"
"5.7500","0.1892","80.2455"
"5.8000","0.1909","81.9198"
"5.8500","0.1924","83.2651"
"5.9000","0.1939","84.6605"
"5.9500","0.1959","87.2162"
"6.0000","0.1974","88.4446"
"6.0500","0.1991","90.2388"
"6.1000","0.2008","91.9748"
"6.1500","0.2026","93.7274"
"6.2000","0.2040","95.0825"
"6.2500","0.2056","96.3497"
"6.3000","0.2076","98.9794"
"6.3500","0.2090","100.0112"
"6.4000","0.2109","102.0400"
"6.4500","0.2124","103.3236"
"6.5000","0.2142","105.3167"
"6.5500","0.2157","106.5364"
"6.6000","0.2173","108.1042"
"6.6500","0.2193","110.2445"
"6.7000","0.2207","111.4698"
"6.7500","0.2226","113.5089"
"6.8000","0.2241","114.8165"
"6.8500","0.2259","116.4296"
"6.9000","0.2273","117.2953"
"6.9500","0.2290","118.9449"
"7.0000","0.2309","120.9415"
"7.0500","0.2324","122.3216"
"7.1000","0.2342","124.3198"
"7.1500","0.2358","125.3504"
"7.2000","0.2377","127.6355"
"7.2500","0.2389","128.3355"
"7.3000","0.2408","130.2979"
"7.3500","0.2426","131.7236"
"7.4000","0.2441","132.8567"
"7.4500","0.2459","134.5509"
"7.5000","0.2474","135.8024"
"7.5500","0.2493","137.8291"
"7.6000","0.2506","138.1855"
"7.6500","0.2524","140.3835"
"7.7000","0.2542","141.8418"
"7.7500","0.2558","143.1328"
"7.8000","0.2575","144.7282"
"7.8500","0.2590","145.9696"
"7.9000","0.2609","147.3395"
"7.9500","0.2622","148.2964"
"8.0000","0.2642","150.2910"
"8.0500","0.2658","151.6345"
"8.1000","0.2675","152.8350"
"8.1500","0.2691","154.1491"
"8.2000","0.2707","155.5386"
"8.2500","0.2726","156.9932"
"8.3000","0.2739","157.3145"
"8.3500","0.2759","159.3017"
"8.4000","0.2775","160.2301"
"8.4500","0.2792","161.4310"
"8.5000","0.2808","162.6289"
"8.5500","0.2825","164.0244"
"8.6000","0.2842","164.8540"
"8.6500","0.2856","165.3849"
"8.7000","0.2876","152.9825"
"8.7500","0.2891","133.9255"
"8.8000","0.2909","136.7482"
"8.8500","0.2924","137.9570"
"8.9000","0.2942","139.1917"
"8.9500","0.2958","140.4159"
"9.0000","0.2973","141.7288"
"9.0500","0.2993","143.2831"
"9.1000","0.3007","144.2199"
"9.1500","0.3026","145.7060"
"9.2000","0.3041","146.7080"
"9.2500","0.3058","148.2047"
"9.3000","0.3073","149.1717"
"9.3500","0.3090","150.0053"
"9.4000","0.3110","151.6953"
"9.4500","0.3124","152.6182"
"9.5000","0.3142","153.7502"
"9.5500","0.3158","154.9184"
"9.6000","0.3176","156.0597"
"9.6500","0.3190","156.5377"
"9.7000","0.3207","157.3020"
"9.7500","0.3225","158.4796"
"9.8000","0.3240","159.3987"
"9.8500","0.3259","160.3107"
"9.9000","0.3274","161.1117"
"9.9500","0.3292","162.1891"
"10.0000","0.3306","162.6723"
"10.0500","0.3324","163.8418"
"10.1000","0.3342","165.0260"
"10.1500","0.3357","165.8135"
"10.2000","0.3376","166.7462"
"10.2500","0.3391","167.4428"
"10.3000","0.3409","168.5094"
"10.3500","0.3423","168.9826"
"10.4000","0.3442","170.3336"
"10.4500","0.3459","171.1187"
"10.5000","0.3474","171.5464"
"10.5500","0.3492","172.5710"
"10.6000","0.3508","173.0995"
"10.6500","0.3525","173.9977"
"10.7000","0.3539","174.4986"
"10.7500","0.3558","175.5932"
"10.8000","0.3575","176.3732"
"10.8500","0.3591","177.2278"
"10.9000","0.3609","178.1653"
"10.9500","0.3625","178.8624"
"11.0000","0.3642","179.7818"
"11.0500","0.3655","180.0170"
"11.1000","0.3675","181.4785"
"11.1500","0.3691","181.8817"
"11.2000","0.3708","182.5614"
"11.2500","0.3725","183.1663"
"11.3000","0.3741","183.4935"
"11.3500","0.3758","184.5003"
"11.4000","0.3772","184.7865"
"11.4500","0.3792","186.2243"
"11.5000","0.3808","186.5862"
"11.5500","0.3824","187.1753"
"11.6000","0.3841","187.8338"
"11.6500","0.3858","189.0353"
"11.7000","0.3875","189.5629"
"11.7500","0.3889","189.9242"
"11.8000","0.3909","190.7957"
"11.8500","0.3924","191.4034"
"11.9000","0.3942","192.3636"
"11.9500","0.3958","193.0287"
"12.0000","0.3975","193.6578"
"12.0500","0.3991","193.9800"
"12.1000","0.4006","194.3007"
"12.1500","0.4026","195.3275"
"12.2000","0.4041","195.7287"
"12.2500","0.4059","196.6178"
"12.3000","0.4074","197.1596"
"12.3500","0.4092","197.8638"
"12.4000","0.4107","198.5479"
"12.4500","0.4123","199.0738"
"12.5000","0.4143","200.0946"
"12.5500","0.4158","200.3753"
"12.6000","0.4176","201.3731"
"12.6500","0.4191","201.5249"
"12.7000","0.4209","202.4163"
"12.7500","0.4224","202.8357"
"12.8000","0.4240","203.5633"
"12.8500","0.4259","204.3755"
"12.9000","0.4273","204.6396"
"12.9500","0.4292","205.5400"
"13.0000","0.4308","205.8016"
"13.0500","0.4326","206.5826"
"13.1000","0.4340","206.7774"
"13.1500","0.4357","207.4168"
"13.2000","0.4376","208.2451"
"13.2500","0.4390","208.4278"
"13.3000","0.4409","209.1302"
"13.3500","0.4424","209.5079"
"13.4000","0.4443","209.9456"
"13.4500","0.4456","209.9537"
"13.5000","0.4474","210.6613"
"13.5500","0.4492","211.1843"
"13.6000","0.4507","211.3329"
"13.6500","0.4525","212.1961"
"13.7000","0.4541","212.2416"
"13.7500","0.4559","213.2012"
"13.8000","0.4573","213.0632"
"13.8500","0.4592","213.9589"
"13.9000","0.4609","214.1844"
"13.9500","0.4624","214.5774"
"14.0000","0.4642","215.3504"
"14.0500","0.4657","215.6266"
"14.1000","0.4675","216.2338"
"14.1500","0.4689","216.4983"
"14.2000","0.4709","217.6352"
"14.2500","0.4725","218.0142"
"14.3000","0.4741","218.4192"
"14.3500","0.4758","219.0238"
"14.4000","0.4775","219.7026"
"14.4500","0.4793","220.2715"
"14.5000","0.4806","220.2944"
"14.5500","0.4826","221.2989"
"14.6000","0.4841","221.6333"
"14.6500","0.4858","222.2010"
"14.7000","0.4875","222.3097"
"14.7500","0.4892","222.7767"
"14.8000","0.4908","223.0968"
"14.8500","0.4922","223.4685"
"14.9000","0.4943","224.6287"
"14.9500","0.4958","224.5922"
"15.0000","0.4976","225.4973"
"15.0500","0.4991","225.6543"
"15.1000","0.5008","226.1155"
"15.1500","0.5024","226.4858"
"15.2000","0.5039","226.7384"
"15.2500","0.5060","228.0636"
"15.3000","0.5074","227.9595"
"15.3500","0.5092","228.5521"
"15.4000","0.5107","228.8184"
"15.4500","0.5125","229.1458"
"15.5000","0.5141","229.6098"
"15.5500","0.5157","230.1511"
"15.6000","0.5176","230.3360"
"15.6500","0.5190","230.5224"
"15.7000","0.5209","231.5544"
"15.7500","0.5224","231.4699"
"15.8000","0.5243","232.5199"
"15.8500","0.5257","232.5128"
"15.9000","0.5273","232.9375"
"15.9500","0.5292","233.7694"
"16.0000","0.5307","233.9113"
"16.0500","0.5326","234.4549"
"16.1000","0.5341","234.7146"
"16.1500","0.5359","235.4297"
"16.2000","0.5373","235.3789"
"16.2500","0.5391","236.3681"
"16.3000","0.5409","236.8794"
"16.3500","0.5425","237.3247"
"16.4000","0.5443","237.9521"
"16.4500","0.5457","238.0680"
"16.5000","0.5475","238.6766"
"16.5500","0.5489","238.8774"
"16.6000","0.5509","239.9042"
"16.6500","0.5525","240.1232"
"16.7000","0.5540","240.3131"
"16.7500","0.5559","241.1369"
"16.8000","0.5575","241.3980"
"16.8500","0.5593","241.9820"
"16.9000","0.5606","242.0376"
"16.9500","0.5625","242.6257"
"17.0000","0.5641","243.1139"
"17.0500","0.5657","243.3562"
"17.1000","0.5675","243.8433"
"17.1500","0.5692","244.3209"
"17.2000","0.5708","244.7279"
"17.2500","0.5722","244.6529"
"17.3000","0.5742","245.3465"
"17.3500","0.5758","245.7929"
"17.4000","0.5775","246.2743"
"17.4500","0.5792","246.5337"
"17.5000","0.5808","246.9007"
"17.5500","0.5824","247.1535"
"17.6000","0.5839","247.1771"
"17.6500","0.5860","248.1077"
"17.7000","0.5874","248.0403"
"17.7500","0.5891","151.8366"
"17.8000","0.5909","20.4271"
"17.8500","0.5925","29.2944"
"17.9000","0.5941","29.7703"
"17.9500","0.5957","29.6411"
"18.0000","0.5976","29.7137"
"18.0500","0.5991","29.6591"
"18.1000","0.6008","29.7871"
"18.1500","0.6025","29.8960"
"18.2000","0.6043","29.8052"
"18.2500","0.6057","29.7810"
"18.3000","0.6072","29.9913"
"18.3500","0.6092","30.0853"
"18.4000","0.6108","30.1051"
"18.4500","0.6126","30.3004"
"18.5000","0.6141","30.3047"
"18.5500","0.6158","30.2563"
"18.6000","0.6173","30.4984"
"18.6500","0.6190","30.3928"
"18.7000","0.6209","30.6258"
"18.7500","0.6224","30.8156"
"18.8000","0.6242","30.8768"
"18.8500","0.6257","31.0994"
"18.9000","0.6275","30.9782"
"18.9500","0.6290","30.9631"
"19.0000","0.6307","31.2477"
"19.0500","0.6326","31.2909"
"19.1000","0.6340","31.4336"
"19.1500","0.6359","31.3301"
"19.2000","0.6374","31.4866"
"19.2500","0.6393","31.5928"
"19.3000","0.6406","31.6843"
"19.3500","0.6423","31.7397"
"19.4000","0.6442","31.7623"
"19.4500","0.6457","31.7968"
"19.5000","0.6476","31.7388"
"19.5500","0.6491","32.2843"
"19.6000","0.6509","32.0795"
"19.6500","0.6522","32.2401"
"19.7000","0.6541","32.5193"
"19.7500","0.6559","32.5133"
"19.8000","0.6574","32.6824"
"19.8500","0.6592","32.7219"
"19.9000","0.6607","32.5819"
"19.9500","0.6626","32.7394"
"20.0000","0.6639","32.7615"
"20.0500","0.6659","32.8925"
"20.1000","0.6675","32.7853"
"20.1500","0.6690","32.9322"
"20.2000","0.6709","32.9263"
"20.2500","0.6725","33.1143"
"20.3000","0.6742","33.2925"
"20.3500","0.6756","33.1964"
"20.4000","0.6775","33.2787"
"20.4500","0.6791","33.2875"
"20.5000","0.6807","33.2579"
"20.5500","0.6825","33.5483"
"20.6000","0.6842","33.4714"
"20.6500","0.6858","33.6612"
"20.7000","0.6872","33.6055"
"20.7500","0.6892","33.7285"
"20.8000","0.6908","33.7792"
"20.8500","0.6925","34.0396"
"20.9000","0.6941","34.0294"
"20.9500","0.6958","33.9510"
"21.0000","0.6975","33.9549"
"21.0500","0.6989","33.9846"
"21.1000","0.7010","34.1086"
"21.1500","0.7024","33.9705"
"21.2000","0.7042","34.3010"
"21.2500","0.7058","34.2493"
"21.3000","0.7075","34.3249"
"21.3500","0.7091","34.4890"
"21.4000","0.7106","34.5076"
"21.4500","0.7126","34.7707"
"21.5000","0.7140","34.5757"
"21.5500","0.7158","34.5996"
"21.6000","0.7174","34.8015"
"21.6500","0.7193","34.6725"
"21.7000","0.7207","34.7015"
"21.7500","0.7223","34.6838"
"21.8000","0.7243","34.8636"
"21.8050","0.7245","34.8762"

