
Time,Displacement,Force
"7.4500","0.2464","2.9968"
"7.5000","0.2480","2.7927"
"7.5500","0.2498","3.1272"
"7.6000","0.2513","2.8573"
"7.6500","0.2532","2.9041"
"7.7000","0.2545","2.8859"
"7.7500","0.2565","2.9773"
"7.8000","0.2581","2.8738"
"7.8500","0.2597","3.0361"
"7.9000","0.2614","2.9389"
"7.9500","0.2630","2.8138"
"8.0000","0.2648","3.0643"
"8.0500","0.2662","2.9536"
"8.1000","0.2682","3.0203"
"8.1500","0.2697","2.9544"
"8.2000","0.2715","3.0314"
"8.2500","0.2730","2.9847"
"8.3000","0.2747","2.9807"
"8.3500","0.2764","2.9646"
"8.4000","0.2779","3.0863"
"8.4500","0.2799","2.8252"
"8.5000","0.2814","2.9442"
"8.5500","0.2832","3.0095"
"8.6000","0.2847","2.9771"
"8.6500","0.2864","3.0433"
"8.7000","0.2880","3.0597"
"8.7500","0.2896","3.2439"
"8.8000","0.2916","3.0590"
"8.8500","0.2930","3.1442"
"8.9000","0.2948","3.0673"
"8.9500","0.2963","3.1332"
"9.0000","0.2982","3.0781"
"9.0500","0.2996","3.1829"
"9.1000","0.3012","3.0486"
"9.1500","0.3032","3.1253"
"9.2000","0.3046","3.0717"
"9.2500","0.3065","3.1492"
"9.3000","0.3080","3.2178"
"9.3500","0.3098","3.0145"
"9.4000","0.3113","3.2081"
"9.4500","0.3130","3.2496"
"9.5000","0.3148","3.3807"
"9.5500","0.3163","3.1998"
"9.6000","0.3182","3.1740"
"9.6500","0.3197","3.1671"
"9.7000","0.3215","2.9963"
"9.7500","0.3229","3.0436"
"9.8000","0.3247","3.2004"
"9.8500","0.3265","3.1895"
"9.9000","0.3280","3.2308"
"9.9500","0.3298","3.1828"
"10.0000","0.3313","3.3084"
"10.0500","0.3332","3.3909"
"10.1000","0.3345","3.0829"
"10.1500","0.3364","3.1600"
"10.2000","0.3382","3.3581"
"10.2500","0.3397","3.1764"
"10.3000","0.3415","3.3681"
"10.3500","0.3431","3.3547"
"10.4000","0.3448","3.3034"
"10.4500","0.3462","3.4860"
"10.5000","0.3481","3.3631"
"10.5500","0.3498","3.4035"
"10.6000","0.3514","3.2717"
"10.6500","0.3531","3.5248"
"10.7000","0.3547","3.4566"
"10.7500","0.3565","3.2942"
"10.8000","0.3578","3.6590"
"10.8500","0.3598","3.6295"
"10.9000","0.3614","3.5869"
"10.9500","0.3630","3.5290"
"11.0000","0.3648","3.4581"
"11.0500","0.3664","3.5672"
"11.1000","0.3681","3.6579"
"11.1500","0.3695","3.5950"
"11.2000","0.3715","3.5140"
"11.2500","0.3730","3.7138"
"11.3000","0.3748","3.5840"
"11.3500","0.3764","3.7262"
"11.4000","0.3781","3.6843"
"11.4500","0.3798","3.5997"
"11.5000","0.3812","3.6070"
"11.5500","0.3832","3.7145"
"11.6000","0.3848","3.5526"
"11.6500","0.3865","3.8450"
"11.7000","0.3880","3.5230"
"11.7500","0.3898","3.6657"
"11.8000","0.3914","3.5986"
"11.8500","0.3929","3.5317"
"11.9000","0.3949","3.5940"
"11.9500","0.3964","3.3961"
"12.0000","0.3982","3.5352"
"12.0500","0.3997","3.5854"
"12.1000","0.4015","3.5852"
"12.1500","0.4030","3.6373"
"12.2000","0.4046","3.5801"
"12.2500","0.4065","3.7009"
"12.3000","0.4080","3.5752"
"12.3500","0.4098","3.5830"
"12.4000","0.4114","3.9170"
"12.4500","0.4132","3.5762"
"12.5000","0.4146","3.5036"
"12.5500","0.4163","3.6374"
"12.6000","0.4182","3.7096"
"12.6500","0.4196","3.4678"
"12.7000","0.4215","3.6888"
"12.7500","0.4230","3.7567"
"12.8000","0.4248","3.7580"
"12.8500","0.4262","3.6361"
"12.9000","0.4279","3.7329"
"12.9500","0.4299","3.6985"
"13.0000","0.4313","3.8058"
"13.0500","0.4332","3.5374"
"13.1000","0.4346","3.6860"
"13.1500","0.4365","3.5050"
"13.2000","0.4379","3.8169"
"13.2500","0.4397","3.5792"
"13.3000","0.4415","3.7537"
"13.3500","0.4430","3.6944"
"13.4000","0.4449","3.7275"
"13.4500","0.4464","3.8603"
"13.5000","0.4482","3.7585"
"13.5500","0.4495","3.8531"
"13.6000","0.4514","3.9896"
"13.6500","0.4531","3.8320"
"13.7000","0.4546","3.5922"
"13.7500","0.4565","3.9085"
"13.8000","0.4581","3.7369"
"13.8500","0.4599","3.8269"
"13.9000","0.4612","3.9053"
"13.9500","0.4631","3.9124"
"14.0000","0.4648","3.8772"
"14.0500","0.4664","3.8056"
"14.1000","0.4681","3.9607"
"14.1500","0.4697","3.9307"
"14.2000","0.4715","4.1110"
"14.2500","0.4728","3.9513"
"14.3000","0.4748","3.9597"
"14.3500","0.4764","4.0318"
"14.4000","0.4782","4.0888"
"14.4500","0.4797","4.1029"
"14.5000","0.4813","4.1581"
"14.5500","0.4831","4.2585"
"14.6000","0.4845","4.4431"
"14.6500","0.4866","4.4434"
"14.7000","0.4880","4.3374"
"14.7500","0.4898","4.6971"
"14.8000","0.4913","4.7057"
"14.8500","0.4931","4.7861"
"14.9000","0.4948","4.7466"
"14.9500","0.4962","4.9180"
"15.0000","0.4982","5.2438"
"15.0500","0.4996","5.4008"
"15.1000","0.5015","5.7347"
"15.1500","0.5030","5.8813"
"15.2000","0.5049","6.1246"
"15.2500","0.5064","6.5651"
"15.3000","0.5079","6.8939"
"15.3500","0.5098","7.1818"
"15.4000","0.5113","7.4023"
"15.4500","0.5133","7.9275"
"15.5000","0.5147","8.2946"
"15.5500","0.5165","8.7053"
"15.6000","0.5179","9.0129"
"15.6500","0.5196","9.5561"
"15.7000","0.5216","10.1645"
"15.7500","0.5231","10.5010"
"15.8000","0.5249","11.0902"
"15.8500","0.5263","11.2221"
"15.9000","0.5282","11.7670"
"15.9500","0.5295","11.8867"
"16.0000","0.5314","12.9179"
"16.0500","0.5332","13.3549"
"16.1000","0.5346","13.7969"
"16.1500","0.5365","14.5066"
"16.2000","0.5380","14.9597"
"16.2500","0.5399","15.5827"
"16.3000","0.5412","16.1989"
"16.3500","0.5431","17.0978"
"16.4000","0.5447","17.6601"
"16.4500","0.5463","18.2819"
"16.5000","0.5482","19.1364"
"16.5500","0.5497","19.9109"
"16.6000","0.5515","20.5491"
"16.6500","0.5528","21.2385"
"16.7000","0.5547","22.1181"
"16.7500","0.5564","22.9933"
"16.8000","0.5581","23.7745"
"16.8500","0.5598","24.7800"
"16.9000","0.5613","25.2965"
"16.9500","0.5631","26.1990"
"17.0000","0.5645","26.6876"
"17.0500","0.5666","27.6943"
"17.1000","0.5681","28.6858"
"17.1500","0.5698","29.6112"
"17.2000","0.5714","30.2804"
"17.2500","0.5731","31.0799"
"17.3000","0.5748","32.0229"
"17.3500","0.5762","32.6104"
"17.4000","0.5782","33.9501"
"17.4500","0.5797","34.7230"
"17.5000","0.5814","35.8690"
"17.5500","0.5831","36.6072"
"17.6000","0.5849","37.3984"
"17.6500","0.5864","38.3046"
"17.7000","0.5878","39.1591"
"17.7500","0.5898","40.3382"
"17.8000","0.5914","41.1457"
"17.8500","0.5932","42.3733"
"17.9000","0.5947","43.1845"
"17.9500","0.5964","44.0723"
"18.0000","0.5980","44.7955"
"18.0500","0.5995","45.7403"
"18.1000","0.6016","47.1722"
"18.1500","0.6030","48.0307"
"18.2000","0.6047","49.0125"
"18.2500","0.6063","50.0025"
"18.3000","0.6081","51.1584"
"18.3500","0.6097","51.9233"
"18.4000","0.6113","52.9180"
"18.4500","0.6132","54.1984"
"18.5000","0.6147","55.0499"
"18.5500","0.6165","56.0900"
"18.6000","0.6180","57.2492"
"18.6500","0.6199","58.5216"
"18.7000","0.6213","59.0448"
"18.7500","0.6229","60.2530"
"18.8000","0.6249","61.4881"
"18.8500","0.6264","62.1545"
"18.9000","0.6282","63.5528"
"18.9500","0.6297","64.5735"
"19.0000","0.6315","65.6790"
"19.0500","0.6329","66.3448"
"19.1000","0.6346","67.7370"
"19.1500","0.6365","69.0655"
"19.2000","0.6380","69.8267"
"19.2500","0.6398","71.0663"
"19.3000","0.6413","72.2087"
"19.3500","0.6432","73.5977"
"19.4000","0.6446","74.2544"
"19.4500","0.6464","75.5482"
"19.5000","0.6481","76.8267"
"19.5500","0.6496","77.7308"
"19.6000","0.6515","79.1143"
"19.6500","0.6530","80.1789"
"19.7000","0.6549","81.4795"
"19.7500","0.6562","82.3590"
"19.8000","0.6581","83.8941"
"19.8500","0.6598","84.8441"
"19.9000","0.6613","85.9669"
"19.9500","0.6632","87.1858"
"20.0000","0.6647","88.2457"
"20.0500","0.6665","89.8697"
"20.1000","0.6678","90.4623"
"20.1500","0.6698","92.3515"
"20.2000","0.6714","93.0715"
"20.2500","0.6731","94.5486"
"20.3000","0.6748","95.5650"
"20.3500","0.6764","96.7292"
"20.4000","0.6781","98.0784"
"20.4500","0.6795","98.9168"
"20.5000","0.6815","100.7224"
"20.5500","0.6830","101.7235"
"20.6000","0.6848","102.9879"
"20.6500","0.6864","104.3262"
"20.7000","0.6881","105.7356"
"20.7500","0.6898","106.8546"
"20.8000","0.6912","107.7649"
"20.8500","0.6932","109.4580"
"20.9000","0.6947","110.3538"
"20.9500","0.6964","111.7843"
"21.0000","0.6980","112.7519"
"21.0500","0.6999","114.5638"
"21.1000","0.7014","115.3457"
"21.1500","0.7029","116.7080"
"21.2000","0.7049","118.2746"
"21.2500","0.7063","119.2252"
"21.3000","0.7082","120.9278"
"21.3500","0.7096","121.6666"
"21.4000","0.7115","123.2109"
"21.4500","0.7130","124.2589"
"21.5000","0.7145","125.3395"
"21.5500","0.7166","127.0387"
"21.6000","0.7180","128.1211"
"21.6500","0.7199","129.6632"
"21.7000","0.7213","130.5356"
"21.7500","0.7232","131.9627"
"21.8000","0.7246","133.0812"
"21.8500","0.7263","134.3528"
"21.9000","0.7282","136.1868"
"21.9500","0.7296","136.9153"
"22.0000","0.7315","138.4958"
"22.0500","0.7329","139.4582"
"22.1000","0.7349","141.1987"
"22.1500","0.7363","142.1468"
"22.2000","0.7380","143.3597"
"22.2500","0.7399","145.0904"
"22.3000","0.7413","145.9493"
"22.3500","0.7431","147.4252"
"22.4000","0.7447","148.4198"
"22.4500","0.7466","150.3874"
"22.5000","0.7479","151.2187"
"22.5500","0.7497","152.5874"
"22.6000","0.7514","153.8151"
"22.6500","0.7531","155.2086"
"22.7000","0.7548","156.6533"
"22.7500","0.7563","157.5223"
"22.8000","0.7582","159.0198"
"22.8500","0.7595","159.6084"
"22.9000","0.7615","161.6201"
"22.9500","0.7631","162.6272"
"23.0000","0.7648","164.0158"
"23.0500","0.7665","165.4486"
"23.1000","0.7680","166.4298"
"23.1500","0.7698","167.7897"
"23.2000","0.7712","168.7327"
"23.2500","0.7732","170.7293"
"23.3000","0.7747","171.4395"
"23.3500","0.7764","172.8998"
"23.4000","0.7781","174.1652"
"23.4500","0.7797","175.4808"
"23.5000","0.7814","176.7422"
"23.5500","0.7828","177.7259"
"23.6000","0.7848","179.5160"
"23.6500","0.7863","180.4065"
"23.7000","0.7881","182.0333"
"23.7500","0.7897","183.0590"
"23.8000","0.7914","184.2583"
"23.8500","0.7931","185.5566"
"23.9000","0.7946","186.6047"
"23.9500","0.7966","188.1541"
"24.0000","0.7980","188.9755"
"24.0500","0.7998","190.6550"
"24.1000","0.8014","191.6695"
"24.1500","0.8031","193.0104"
"24.2000","0.8047","194.0635"
"24.2500","0.8063","195.4333"
"24.3000","0.8082","196.9891"
"24.3500","0.8096","198.0961"
"24.4000","0.8115","199.6049"
"24.4500","0.8130","200.6864"
"24.5000","0.8148","201.9880"
"24.5500","0.8163","202.8195"
"24.6000","0.8179","204.1009"
"24.6500","0.8199","205.5767"
"24.7000","0.8214","206.5335"
"24.7500","0.8232","208.0465"
"24.8000","0.8247","209.0235"
"24.8500","0.8265","210.3592"
"24.9000","0.8279","211.3439"
"24.9500","0.8296","212.8132"
"25.0000","0.8315","214.3432"
"25.0500","0.8331","215.4920"
"25.1000","0.8348","216.6084"
"25.1500","0.8363","217.4879"
"25.2000","0.8382","219.0182"
"25.2500","0.8396","219.9273"
"25.3000","0.8414","221.2606"
"25.3500","0.8432","222.3604"
"25.4000","0.8447","223.6677"
"25.4500","0.8464","224.9130"
"25.5000","0.8480","226.1174"
"25.5500","0.8498","227.3326"
"25.6000","0.8512","228.2464"
"25.6500","0.8531","229.8463"
"25.7000","0.8548","231.0157"
"25.7500","0.8564","232.1445"
"25.8000","0.8581","233.3542"
"25.8500","0.8597","234.1542"
"25.9000","0.8615","235.8164"
"25.9500","0.8628","236.6403"
"26.0000","0.8647","238.2331"
"26.0500","0.8665","239.3904"
"26.1000","0.8681","240.2356"
"26.1500","0.8698","241.3643"
"26.2000","0.8714","242.4471"
"26.2500","0.8732","243.7638"
"26.3000","0.8745","244.8140"
"26.3500","0.8765","246.1321"
"26.4000","0.8781","247.1958"
"26.4500","0.8798","248.4978"
"26.5000","0.8815","249.5848"
"26.5500","0.8831","250.6496"
"26.6000","0.8848","252.0283"
"26.6500","0.8862","252.6425"
"26.7000","0.8882","254.3108"
"26.7500","0.8897","255.2205"
"26.8000","0.8914","256.1476"
"26.8500","0.8931","257.0116"
"26.9000","0.8948","258.1960"
"26.9500","0.8964","259.2277"
"27.0000","0.8978","259.9203"
"27.0500","0.8998","261.4934"
"27.1000","0.9013","262.3539"
"27.1500","0.9031","263.6781"
"27.2000","0.9047","264.6068"
"27.2500","0.9065","266.0605"
"27.3000","0.9080","266.8161"
"27.3500","0.9095","267.9333"
"27.4000","0.9116","269.7482"
"27.4500","0.9130","270.6415"
"27.5000","0.9148","271.6434"
"27.5500","0.9163","272.5976"
"27.6000","0.9182","273.6664"
"27.6500","0.9197","274.6683"
"27.7000","0.9213","275.6895"
"27.7500","0.9232","277.0125"
"27.8000","0.9246","277.6926"
"27.8500","0.9265","279.1469"
"27.9000","0.9281","280.0893"
"27.9500","0.9299","281.6734"
"28.0000","0.9313","282.1572"
"28.0500","0.9330","283.3033"
"28.1000","0.9348","284.7242"
"28.1500","0.9363","285.2414"
"28.2000","0.9382","286.6274"
"28.2500","0.9397","287.5824"
"28.3000","0.9416","289.0662"
"28.3500","0.9429","289.6680"
"28.4000","0.9447","291.0319"
"28.4500","0.9465","292.0740"
"28.5000","0.9480","293.0287"
"28.5500","0.9498","294.2610"
"28.6000","0.9513","295.0499"
"28.6500","0.9532","296.5068"
"28.7000","0.9545","296.9843"
"28.7500","0.9564","298.3530"
"28.8000","0.9582","299.5049"
"28.8500","0.9597","300.4474"
"28.9000","0.9614","301.4332"
"28.9500","0.9629","302.3524"
"29.0000","0.9649","303.6857"
"29.0500","0.9662","304.3842"
"29.1000","0.9681","305.6166"
"29.1500","0.9697","306.5054"
"29.2000","0.9714","307.5529"
"29.2500","0.9731","308.5532"
"29.3000","0.9747","309.3230"
"29.3500","0.9765","310.5610"
"29.4000","0.9779","311.4324"
"29.4500","0.9798","312.7666"
"29.5000","0.9814","313.5721"
"29.5500","0.9831","314.5358"
"29.6000","0.9847","315.5493"
"29.6500","0.9864","316.6626"
"29.7000","0.9882","317.6581"
"29.7500","0.9895","318.2043"
"29.8000","0.9915","319.7919"
"29.8500","0.9930","320.6005"
"29.9000","0.9949","321.8185"
"29.9500","0.9964","322.6888"
"30.0000","0.9981","323.7578"
"30.0500","0.9997","324.7873"
"30.1000","1.0012","325.3376"
"30.1500","1.0032","326.7581"
"30.2000","1.0047","327.5790"
"30.2500","1.0065","328.8145"
"30.3000","1.0080","329.4072"
"30.3500","1.0098","330.7259"
"30.4000","1.0113","331.4215"
"30.4500","1.0130","332.5541"
"30.5000","1.0149","333.9924"
"30.5500","1.0163","334.4200"
"30.6000","1.0182","335.7202"
"30.6500","1.0197","336.4594"
"30.7000","1.0215","337.5868"
"30.7500","1.0229","338.0543"
"30.8000","1.0246","339.1996"
"30.8500","1.0265","340.2152"
"30.9000","1.0279","341.1353"
"30.9500","1.0298","342.3551"
"31.0000","1.0314","343.0897"
"31.0500","1.0332","344.3184"
"31.1000","1.0345","344.7707"
"31.1500","1.0363","346.1178"
"31.2000","1.0382","347.0532"
"31.2500","1.0397","347.8729"
"31.3000","1.0415","349.0735"
"31.3500","1.0430","349.7864"
"31.4000","1.0448","350.6370"
"31.4500","1.0462","351.4007"
"31.5000","1.0481","352.6651"
"31.5500","1.0498","353.6336"
"31.6000","1.0513","354.4739"
"31.6500","1.0532","355.6898"
"31.7000","1.0547","356.3356"
"31.7500","1.0565","357.6074"
"31.8000","1.0579","357.9339"
"31.8500","1.0598","359.0874"
"31.9000","1.0615","360.0768"
"31.9500","1.0631","360.7897"
"32.0000","1.0648","361.4832"
"32.0500","1.0665","362.3176"
"32.1000","1.0682","363.3075"
"32.1500","1.0695","363.7518"
"32.2000","1.0714","365.0516"
"32.2500","1.0731","365.7664"
"32.3000","1.0748","366.6208"
"32.3500","1.0765","367.7530"
"32.4000","1.0780","368.1162"
"32.4500","1.0798","369.2503"
"32.5000","1.0811","369.6567"
"32.5500","1.0831","370.9430"
"32.6000","1.0848","371.8477"
"32.6500","1.0864","372.7484"
"32.7000","1.0881","373.3680"
"32.7500","1.0897","374.1405"
"32.8000","1.0914","375.0010"
"32.8500","1.0929","375.6369"
"32.9000","1.0948","376.8582"
"32.9500","1.0964","377.8584"
"33.0000","1.0981","378.6579"
"33.0500","1.0997","379.2417"
"33.1000","1.1015","380.2067"
"33.1500","1.1031","381.0385"
"33.2000","1.1045","381.5158"
"33.2500","1.1065","382.6298"
"33.3000","1.1081","383.8142"
"33.3500","1.1098","384.3816"
"33.4000","1.1114","384.9175"
"33.4500","1.1131","386.0067"
"33.5000","1.1147","386.5427"
"33.5500","1.1162","387.3861"
"33.6000","1.1182","388.4716"
"33.6500","1.1197","388.9539"
"33.7000","1.1215","390.0132"
"33.7500","1.1230","390.4478"
"33.8000","1.1249","390.7165"
"33.8500","1.1263","390.4139"
"33.9000","1.1279","390.4521"
"33.9500","1.1298","390.0115"
"34.0000","1.1313","156.8169"
"34.0270","1.1324","-1.4519"

