
Time,Displacement,Force
"40.8500","1.3588","107.2569"
"40.9000","1.3608","107.3004"
"40.9500","1.3623","107.3582"
"41.0000","1.3639","106.8369"
"41.0500","1.3657","106.8816"
"41.1000","1.3674","106.8798"
"41.1500","1.3691","106.7826"
"41.2000","1.3704","106.3296"
"41.2500","1.3725","106.4555"
"41.3000","1.3740","106.3663"
"41.3500","1.3757","106.0157"
"41.4000","1.3773","105.9365"
"41.4500","1.3790","105.7126"
"41.5000","1.3807","105.5357"
"41.5500","1.3821","105.0217"
"41.6000","1.3841","60.2409"
"41.6500","1.3857","22.3179"
"41.7000","1.3875","25.7011"
"41.7500","1.3889","25.8008"
"41.8000","1.3907","25.7431"
"41.8500","1.3923","25.5292"
"41.9000","1.3938","25.5891"
"41.9500","1.3958","25.8119"
"42.0000","1.3972","25.9304"
"42.0500","1.3991","25.7008"
"42.1000","1.4006","25.7380"
"42.1500","1.4024","25.7476"
"42.2000","1.4039","26.0815"
"42.2500","1.4055","25.8492"
"42.3000","1.4075","25.9194"
"42.3500","1.4089","26.0589"
"42.4000","1.4108","26.1397"
"42.4500","1.4123","26.4008"
"42.5000","1.4142","26.3687"
"42.5500","1.4155","26.0905"
"42.6000","1.4172","25.9996"
"42.6500","1.4191","26.2054"
"42.7000","1.4206","26.2129"
"42.7500","1.4225","26.3221"
"42.8000","1.4239","26.3278"
"42.8500","1.4258","26.2512"
"42.9000","1.4272","26.3019"
"42.9500","1.4290","26.4612"
"43.0000","1.4308","26.4914"
"43.0500","1.4323","26.5800"
"43.1000","1.4341","26.5412"
"43.1500","1.4356","26.5813"
"43.2000","1.4374","26.4663"
"43.2500","1.4388","26.4395"
"43.3000","1.4407","26.3757"
"43.3500","1.4424","26.3470"
"43.4000","1.4440","26.3459"
"43.4500","1.4458","26.7080"
"43.5000","1.4473","26.6041"
"43.5500","1.4491","26.4990"
"43.6000","1.4504","26.3741"
"43.6500","1.4523","26.3619"
"43.7000","1.4540","26.4055"
"43.7500","1.4556","26.0797"
"43.8000","1.4574","26.1923"
"43.8500","1.4590","26.3145"
"43.9000","1.4607","26.2132"
"43.9500","1.4621","26.2959"
"44.0000","1.4641","26.4088"
"44.0500","1.4656","26.3149"
"44.1000","1.4674","26.2623"
"44.1500","1.4690","26.2800"
"44.2000","1.4707","26.3055"
"44.2500","1.4723","26.3515"
"44.3000","1.4738","26.2344"
"44.3500","1.4758","26.1531"
"44.4000","1.4773","26.2343"
"44.4500","1.4790","26.3955"
"44.5000","1.4807","26.2525"
"44.5500","1.4824","26.1149"
"44.6000","1.4840","26.1541"
"44.6500","1.4855","25.9527"
"44.7000","1.4875","26.1346"
"44.7500","1.4890","26.1707"
"44.8000","1.4907","26.0476"
"44.8500","1.4924","26.0694"
"44.9000","1.4941","26.1493"
"44.9500","1.4956","26.2218"
"45.0000","1.4971","26.0397"
"45.0500","1.4991","26.1800"
"45.1000","1.5007","26.2174"
"45.1500","1.5025","25.9300"
"45.2000","1.5040","26.1683"
"45.2500","1.5057","25.9863"
"45.3000","1.5072","25.8867"
"45.3500","1.5088","25.7546"
"45.4000","1.5108","25.7076"
"45.4500","1.5122","25.4773"
"45.5000","1.5140","25.6221"
"45.5500","1.5156","25.4844"
"45.6000","1.5174","25.6005"
"45.6500","1.5189","25.5721"
"45.7000","1.5206","25.3788"
"45.7500","1.5224","25.4420"
"45.8000","1.5239","25.2789"
"45.8500","1.5257","25.2267"
"45.9000","1.5273","25.3194"
"45.9500","1.5291","25.4372"
"46.0000","1.5305","25.0237"
"46.0500","1.5322","25.0858"
"46.1000","1.5341","24.9376"
"46.1500","1.5356","25.0024"
"46.2000","1.5374","24.7286"
"46.2500","1.5390","24.4632"
"46.3000","1.5408","24.4188"
"46.3500","1.5421","24.3214"
"46.4000","1.5439","24.2228"
"46.4500","1.5457","24.3216"
"46.5000","1.5473","24.1650"
"46.5500","1.5491","24.2032"
"46.6000","1.5507","23.8964"
"46.6500","1.5525","24.0109"
"46.7000","1.5538","23.9036"
"46.7500","1.5557","23.8898"
"46.8000","1.5574","23.8812"
"46.8500","1.5589","23.7151"
"46.9000","1.5608","23.4384"
"46.9500","1.5623","23.4559"
"47.0000","1.5641","23.2949"
"47.0500","1.5654","23.4511"
"47.1000","1.5674","23.2902"
"47.1500","1.5690","23.4568"
"47.2000","1.5706","23.1754"
"47.2500","1.5724","23.1287"
"47.3000","1.5741","23.1741"
"47.3500","1.5757","23.0439"
"47.4000","1.5771","22.8958"
"47.4500","1.5791","22.7696"
"47.5000","1.5806","22.5383"
"47.5500","1.5823","22.3856"
"47.6000","1.5840","22.3944"
"47.6500","1.5857","22.1869"
"47.7000","1.5873","22.1301"
"47.7500","1.5888","21.8507"
"47.8000","1.5908","21.7696"
"47.8500","1.5923","21.6534"
"47.9000","1.5940","21.6211"
"47.9500","1.5957","21.3496"
"48.0000","1.5974","21.3728"
"48.0500","1.5990","21.5164"
"48.1000","1.6005","21.1505"
"48.1500","1.6025","21.1247"
"48.2000","1.6039","21.2507"
"48.2500","1.6057","21.2184"
"48.3000","1.6073","21.1782"
"48.3500","1.6091","21.1507"
"48.4000","1.6106","20.9015"
"48.4500","1.6122","20.8171"
"48.5000","1.6142","21.0298"
"48.5500","1.6156","21.1304"
"48.6000","1.6174","20.9200"
"48.6500","1.6189","20.9676"
"48.7000","1.6208","21.0075"
"48.7500","1.6222","20.9128"
"48.8000","1.6239","20.8150"
"48.8500","1.6258","20.9215"
"48.9000","1.6273","20.7648"
"48.9500","1.6291","20.6777"
"49.0000","1.6305","20.7577"
"49.0500","1.6324","20.8417"
"49.1000","1.6338","20.6691"
"49.1500","1.6356","20.7414"
"49.2000","1.6374","20.7660"
"49.2500","1.6389","20.7250"
"49.3000","1.6407","20.6638"
"49.3130","1.6411","20.6716"

