
Time,Displacement,Force
"40.9500","1.3624","63.6365"
"41.0000","1.3640","63.5439"
"41.0500","1.3657","63.6808"
"41.1000","1.3674","63.6524"
"41.1500","1.3691","63.6209"
"41.2000","1.3705","63.8020"
"41.2500","1.3725","63.9201"
"41.3000","1.3740","64.0825"
"41.3500","1.3757","63.9253"
"41.4000","1.3773","63.9498"
"41.4500","1.3790","64.0603"
"41.5000","1.3807","64.1841"
"41.5500","1.3821","64.2750"
"41.6000","1.3842","64.3470"
"41.6500","1.3857","64.3468"
"41.7000","1.3875","64.3099"
"41.7500","1.3890","64.2085"
"41.8000","1.3907","64.2767"
"41.8500","1.3923","64.2928"
"41.9000","1.3938","64.2035"
"41.9500","1.3959","64.3767"
"42.0000","1.3973","64.1588"
"42.0500","1.3991","64.2453"
"42.1000","1.4006","64.2382"
"42.1500","1.4025","64.1400"
"42.2000","1.4040","64.2198"
"42.2500","1.4056","64.0046"
"42.3000","1.4075","64.1681"
"42.3500","1.4090","63.9199"
"42.4000","1.4108","63.5199"
"42.4500","1.4123","63.2688"
"42.5000","1.4142","62.4670"
"42.5500","1.4156","61.8934"
"42.6000","1.4173","61.7143"
"42.6500","1.4191","61.4008"
"42.7000","1.4207","61.5325"
"42.7500","1.4225","61.4294"
"42.8000","1.4239","61.0672"
"42.8500","1.4258","61.0260"
"42.9000","1.4272","60.9032"
"42.9500","1.4290","60.7971"
"43.0000","1.4308","60.4676"
"43.0500","1.4323","60.5891"
"43.1000","1.4342","60.6161"
"43.1500","1.4357","60.4444"
"43.2000","1.4375","60.4631"
"43.2500","1.4388","59.9768"
"43.3000","1.4408","60.2476"
"43.3500","1.4424","60.1317"
"43.4000","1.4440","59.8789"
"43.4500","1.4458","60.0705"
"43.5000","1.4474","60.1148"
"43.5500","1.4491","59.9179"
"43.6000","1.4504","60.0108"
"43.6500","1.4524","59.6731"
"43.7000","1.4540","59.7328"
"43.7500","1.4557","59.7616"
"43.8000","1.4574","59.6280"
"43.8500","1.4590","59.8218"
"43.9000","1.4607","59.6137"
"43.9500","1.4621","59.7925"
"44.0000","1.4641","59.8099"
"44.0500","1.4657","59.5057"
"44.1000","1.4674","59.3093"
"44.1500","1.4691","59.4268"
"44.2000","1.4707","59.3728"
"44.2500","1.4723","59.4737"
"44.3000","1.4738","59.2309"
"44.3500","1.4759","59.3140"
"44.4000","1.4773","59.4930"
"44.4500","1.4791","59.2319"
"44.5000","1.4807","59.2366"
"44.5500","1.4824","59.2172"
"44.6000","1.4840","59.1243"
"44.6500","1.4855","59.3002"
"44.7000","1.4875","59.4000"
"44.7500","1.4890","59.2397"
"44.8000","1.4908","59.1744"
"44.8500","1.4924","59.1048"
"44.9000","1.4941","59.2260"
"44.9500","1.4956","59.0901"
"45.0000","1.4972","59.0361"
"45.0500","1.4992","58.8711"
"45.1000","1.5007","58.8019"
"45.1500","1.5025","58.7048"
"45.2000","1.5040","58.5349"
"45.2500","1.5058","58.6868"
"45.3000","1.5072","58.7994"
"45.3500","1.5089","58.5329"
"45.4000","1.5108","58.5364"
"45.4500","1.5123","58.4285"
"45.5000","1.5141","58.4389"
"45.5500","1.5157","57.5396"
"45.6000","1.5175","57.0356"
"45.6500","1.5189","56.5766"
"45.7000","1.5206","56.3907"
"45.7500","1.5225","56.2019"
"45.8000","1.5240","55.8696"
"45.8500","1.5258","55.7606"
"45.9000","1.5273","55.5209"
"45.9500","1.5292","55.7377"
"46.0000","1.5305","55.4874"
"46.0500","1.5323","55.3275"
"46.1000","1.5341","55.4481"
"46.1500","1.5357","55.4074"
"46.2000","1.5375","55.3351"
"46.2500","1.5390","55.3520"
"46.3000","1.5408","55.5535"
"46.3500","1.5422","55.2539"
"46.4000","1.5440","55.3286"
"46.4500","1.5458","55.2392"
"46.5000","1.5473","55.3880"
"46.5500","1.5491","55.3033"
"46.6000","1.5507","55.0899"
"46.6500","1.5525","55.3788"
"46.7000","1.5538","55.0174"
"46.7500","1.5558","55.0626"
"46.8000","1.5574","55.1284"
"46.8500","1.5589","55.0841"
"46.9000","1.5608","54.9236"
"46.9500","1.5624","54.7916"
"47.0000","1.5641","54.3543"
"47.0500","1.5655","53.9114"
"47.1000","1.5674","53.9635"
"47.1500","1.5690","53.9012"
"47.2000","1.5706","53.8098"
"47.2500","1.5724","53.6689"
"47.3000","1.5741","53.7343"
"47.3500","1.5758","53.7193"
"47.4000","1.5771","53.5671"
"47.4500","1.5791","53.3644"
"47.5000","1.5806","53.0977"
"47.5500","1.5824","53.2955"
"47.6000","1.5841","53.2051"
"47.6500","1.5857","53.1984"
"47.7000","1.5874","53.1685"
"47.7500","1.5888","52.9988"
"47.8000","1.5909","52.8696"
"47.8500","1.5923","52.6066"
"47.9000","1.5941","52.4879"
"47.9500","1.5957","52.2667"
"48.0000","1.5975","52.1457"
"48.0500","1.5990","51.9841"
"48.1000","1.6005","51.8990"
"48.1500","1.6025","51.3076"
"48.2000","1.6039","51.3326"
"48.2500","1.6058","51.2194"
"48.3000","1.6073","50.6241"
"48.3500","1.6092","50.2109"
"48.4000","1.6106","50.0414"
"48.4500","1.6122","49.6778"
"48.5000","1.6142","49.2998"
"48.5500","1.6156","49.3082"
"48.6000","1.6175","48.9709"
"48.6500","1.6189","48.5669"
"48.7000","1.6208","48.3992"
"48.7500","1.6222","47.8692"
"48.8000","1.6239","47.2107"
"48.8500","1.6258","19.9513"
"48.9000","1.6274","11.6757"
"48.9500","1.6292","12.7135"
"49.0000","1.6306","12.5323"
"49.0500","1.6325","12.7202"
"49.1000","1.6338","12.5062"
"49.1500","1.6357","12.5637"
"49.2000","1.6374","12.6007"
"49.2500","1.6389","12.3137"
"49.3000","1.6408","12.5128"
"49.3500","1.6423","12.2390"
"49.4000","1.6442","12.4861"
"49.4500","1.6455","12.2821"
"49.5000","1.6474","12.4742"
"49.5500","1.6491","12.2464"
"49.6000","1.6507","12.5070"
"49.6500","1.6524","12.4266"
"49.7000","1.6540","12.4630"
"49.7500","1.6558","12.2962"
"49.8000","1.6571","12.6390"
"49.8500","1.6591","12.4913"
"49.9000","1.6607","12.5954"
"49.9500","1.6624","12.1990"
"50.0000","1.6641","12.4027"
"50.0500","1.6657","12.4684"
"50.1000","1.6675","12.4860"
"50.1500","1.6688","12.6154"
"50.2000","1.6708","12.5733"
"50.2500","1.6723","12.4415"
"50.3000","1.6741","12.4320"
"50.3500","1.6757","12.3787"
"50.4000","1.6774","12.4845"
"50.4500","1.6790","12.4750"
"50.5000","1.6805","12.0741"
"50.5500","1.6825","12.3594"
"50.6000","1.6840","12.3932"
"50.6500","1.6858","12.4877"
"50.7000","1.6874","12.3915"
"50.7500","1.6891","12.4625"
"50.8000","1.6906","12.4566"
"50.8500","1.6921","12.2220"
"50.9000","1.6941","12.2336"
"50.9500","1.6956","12.3397"
"51.0000","1.6974","12.3583"
"51.0500","1.6990","12.6217"
"51.1000","1.7008","12.3478"
"51.1500","1.7023","12.4887"
"51.2000","1.7039","12.4271"
"51.2500","1.7058","12.2433"
"51.3000","1.7073","12.4004"
"51.3500","1.7092","12.3696"
"51.4000","1.7107","12.4324"
"51.4500","1.7124","12.4677"
"51.5000","1.7139","12.3167"
"51.5500","1.7156","12.4851"
"51.6000","1.7175","12.5680"
"51.6500","1.7190","12.4062"
"51.7000","1.7208","12.3878"
"51.7500","1.7223","12.3878"
"51.8000","1.7241","12.4634"
"51.8500","1.7255","12.4768"
"51.9000","1.7273","12.3879"
"51.9500","1.7291","12.4213"
"52.0000","1.7307","12.5881"
"52.0500","1.7325","12.5856"
"52.1000","1.7340","12.5010"
"52.1500","1.7358","12.6486"
"52.2000","1.7371","12.3886"
"52.2500","1.7390","12.4034"
"52.3000","1.7408","12.4926"
"52.3500","1.7424","12.5167"
"52.4000","1.7441","12.4457"
"52.4500","1.7456","12.3690"
"52.5000","1.7474","12.4299"
"52.5500","1.7488","12.4989"
"52.6000","1.7507","12.5625"
"52.6500","1.7524","12.5774"
"52.7000","1.7540","12.4825"
"52.7500","1.7558","12.7063"
"52.8000","1.7574","12.5037"
"52.8500","1.7591","12.4670"
"52.9000","1.7605","12.4594"
"52.9500","1.7624","12.5098"
"53.0000","1.7640","12.4771"
"53.0500","1.7657","12.3257"
"53.1000","1.7674","12.3084"
"53.1500","1.7690","12.3679"
"53.2000","1.7708","12.4995"
"53.2500","1.7721","12.3223"
"53.3000","1.7741","12.3075"
"53.3500","1.7757","12.3295"
"53.4000","1.7774","12.1529"
"53.4500","1.7791","12.2181"
"53.5000","1.7807","12.3240"
"53.5500","1.7824","12.2896"
"53.6000","1.7838","12.1894"
"53.6500","1.7858","12.3095"
"53.7000","1.7874","12.1422"
"53.7500","1.7891","12.2690"
"53.8000","1.7907","12.1089"
"53.8500","1.7924","12.2030"
"53.9000","1.7940","12.3390"
"53.9500","1.7955","12.0694"
"54.0000","1.7975","12.1761"
"54.0500","1.7990","12.1393"
"54.1000","1.8007","12.1734"
"54.1500","1.8024","12.0914"
"54.2000","1.8041","12.0252"
"54.2500","1.8057","12.1909"
"54.3000","1.8072","11.9859"
"54.3500","1.8092","11.9450"
"54.4000","1.8105","11.9000"
"54.4500","1.8124","11.8573"
"54.5000","1.8140","11.8699"
"54.5500","1.8159","11.7177"
"54.6000","1.8173","11.7318"
"54.6500","1.8188","11.6953"
"54.7000","1.8208","11.6025"
"54.7500","1.8223","11.7746"
"54.8000","1.8241","11.6736"
"54.8500","1.8257","11.6537"
"54.9000","1.8275","11.7209"
"54.9500","1.8289","11.5735"
"55.0000","1.8306","11.7263"
"55.0500","1.8325","11.6950"
"55.1000","1.8340","11.5533"
"55.1500","1.8358","11.5920"
"55.2000","1.8373","11.4645"
"55.2500","1.8391","11.2951"
"55.3000","1.8405","11.4334"
"55.3500","1.8424","11.4243"
"55.4000","1.8442","11.3163"
"55.4500","1.8456","11.3785"
"55.5000","1.8474","11.2818"
"55.5500","1.8490","11.4643"
"55.6000","1.8509","11.3220"
"55.6500","1.8522","11.3140"
"55.7000","1.8540","11.3542"
"55.7500","1.8557","11.2694"
"55.8000","1.8573","11.3367"
"55.8500","1.8591","11.3368"
"55.9000","1.8607","11.2437"
"55.9500","1.8625","11.2126"
"56.0000","1.8638","10.9803"
"56.0500","1.8657","11.1929"
"56.1000","1.8674","11.2204"
"56.1500","1.8691","10.9527"
"56.2000","1.8707","11.2289"
"56.2500","1.8722","10.9045"
"56.3000","1.8741","10.9989"
"56.3500","1.8754","10.8359"
"56.4000","1.8775","11.0850"
"56.4500","1.8791","10.9631"
"56.5000","1.8807","10.8398"
"56.5500","1.8823","10.9442"
"56.6000","1.8840","10.8784"
"56.6500","1.8858","10.8953"
"56.7000","1.8872","10.8767"
"56.7500","1.8892","10.9997"
"56.8000","1.8906","10.9333"
"56.8500","1.8924","10.9911"
"56.9000","1.8940","10.8188"
"56.9500","1.8958","10.7110"
"57.0000","1.8974","10.7905"
"57.0500","1.8988","10.7515"
"57.1000","1.9008","10.7957"
"57.1500","1.9023","10.6205"
"57.2000","1.9042","10.7375"
"57.2500","1.9057","10.8218"
"57.3000","1.9074","10.6943"
"57.3500","1.9089","10.5557"
"57.4000","1.9106","10.6621"
"57.4500","1.9125","10.6380"
"57.5000","1.9140","10.5201"
"57.5500","1.9158","10.8049"
"57.6000","1.9173","10.7283"
"57.6500","1.9191","10.7882"
"57.7000","1.9206","10.6067"
"57.7500","1.9223","10.6608"
"57.8000","1.9242","10.8042"
"57.8500","1.9256","10.5854"
"57.9000","1.9275","10.4436"
"57.9500","1.9290","10.4495"
"58.0000","1.9309","10.6757"
"58.0500","1.9322","10.4413"
"58.1000","1.9339","10.3337"
"58.1500","1.9357","10.3089"
"58.2000","1.9373","10.6316"
"58.2500","1.9391","10.4165"
"58.3000","1.9407","10.5169"
"58.3500","1.9425","10.3978"
"58.4000","1.9438","10.2284"
"58.4500","1.9457","10.5333"
"58.5000","1.9474","10.4775"
"58.5500","1.9490","10.5244"
"58.6000","1.9508","10.2712"
"58.6500","1.9523","10.2638"
"58.7000","1.9541","10.2986"
"58.7500","1.9555","10.3125"
"58.8000","1.9575","10.0439"
"58.8500","1.9591","10.3289"
"58.9000","1.9607","10.2578"
"58.9500","1.9624","10.1137"
"59.0000","1.9640","10.2258"
"59.0500","1.9658","10.2827"
"59.1000","1.9672","10.1819"
"59.1500","1.9691","10.1513"
"59.2000","1.9707","10.0419"
"59.2500","1.9724","10.0567"
"59.3000","1.9741","10.1644"
"59.3500","1.9758","10.0100"
"59.4000","1.9774","10.1199"
"59.4500","1.9788","10.1302"
"59.5000","1.9808","10.2098"
"59.5500","1.9824","10.1612"
"59.6000","1.9841","10.1684"
"59.6500","1.9857","10.1038"
"59.7000","1.9874","9.9593"
"59.7500","1.9890","10.0837"
"59.8000","1.9905","10.1094"
"59.8500","1.9925","10.1628"
"59.9000","1.9940","10.0916"
"59.9500","1.9957","10.0702"
"60.0000","1.9974","9.9886"
"60.0500","1.9991","9.8708"
"60.1000","2.0007","9.9704"
"60.1500","2.0022","9.9926"
"60.2000","2.0041","9.8569"
"60.2500","2.0056","9.9236"
"60.3000","2.0074","9.8804"
"60.3500","2.0090","9.9179"
"60.4000","2.0108","9.7860"
"60.4500","2.0123","9.8607"
"60.5000","2.0139","9.7622"
"60.5500","2.0158","9.7078"
"60.6000","2.0173","9.7206"
"60.6500","2.0191","9.9678"
"60.7000","2.0207","9.7575"
"60.7500","2.0225","9.6980"
"60.8000","2.0239","9.5374"
"60.8500","2.0255","9.6964"
"60.9000","2.0275","9.8648"
"60.9500","2.0290","9.6838"
"61.0000","2.0308","9.6159"
"61.0500","2.0323","9.6611"
"61.1000","2.0342","9.4609"
"61.1500","2.0356","9.5798"
"61.2000","2.0373","9.4178"
"61.2500","2.0392","9.3683"
"61.3000","2.0406","9.6240"
"61.3500","2.0425","9.6407"
"61.4000","2.0440","9.4789"
"61.4500","2.0458","9.4891"
"61.5000","2.0472","9.5479"
"61.5500","2.0490","9.4850"
"61.6000","2.0508","9.3859"
"61.6500","2.0523","9.4757"
"61.7000","2.0541","9.5035"
"61.7500","2.0557","9.3914"
"61.8000","2.0575","9.5577"
"61.8500","2.0588","9.3180"
"61.9000","2.0607","9.4463"
"61.9500","2.0624","9.3820"
"62.0000","2.0640","9.3219"
"62.0500","2.0658","9.3749"
"62.1000","2.0673","9.4248"
"62.1500","2.0691","9.3843"
"62.2000","2.0705","9.4579"
"62.2500","2.0724","9.3848"
"62.3000","2.0740","9.3535"
"62.3500","2.0756","9.2963"
"62.4000","2.0774","9.3399"
"62.4500","2.0790","9.4965"
"62.5000","2.0808","9.2904"
"62.5500","2.0821","9.1677"
"62.6000","2.0842","9.3503"
"62.6500","2.0857","9.2144"
"62.7000","2.0873","9.3783"
"62.7500","2.0891","9.3156"
"62.8000","2.0908","9.2955"
"62.8500","2.0924","9.3651"
"62.9000","2.0938","9.3129"
"62.9500","2.0959","9.2128"
"63.0000","2.0973","9.2716"
"63.0500","2.0991","9.3065"
"63.1000","2.1007","9.2911"
"63.1500","2.1024","9.1414"
"63.2000","2.1041","9.1455"
"63.2500","2.1055","9.2018"
"63.3000","2.1075","9.1150"
"63.3500","2.1090","8.9360"
"63.4000","2.1108","8.9444"
"63.4500","2.1123","8.6537"
"63.5000","2.1141","8.7860"
"63.5500","2.1156","8.5026"
"63.6000","2.1172","8.8645"
"63.6500","2.1192","8.6579"
"63.7000","2.1206","8.5776"
"63.7500","2.1224","8.7067"
"63.8000","2.1239","8.4797"
"63.8500","2.1258","8.5789"
"63.9000","2.1272","8.5174"
"63.9500","2.1289","8.6002"
"64.0000","2.1309","8.5314"
"64.0500","2.1324","8.5138"
"64.1000","2.1341","8.3501"
"64.1500","2.1356","8.3270"
"64.2000","2.1375","8.4306"
"64.2500","2.1389","8.3928"
"64.3000","2.1407","8.4445"
"64.3500","2.1425","8.3738"
"64.4000","2.1440","8.1343"
"64.4500","2.1458","8.2504"
"64.5000","2.1472","8.0193"
"64.5500","2.1492","8.3034"
"64.6000","2.1505","8.0704"
"64.6500","2.1524","7.9715"
"64.7000","2.1541","7.9786"
"64.7500","2.1557","8.1157"
"64.8000","2.1575","7.7747"
"64.8500","2.1590","8.1347"
"64.9000","2.1608","7.8752"
"64.9500","2.1621","7.8040"
"65.0000","2.1641","7.7304"
"65.0500","2.1657","7.7860"
"65.1000","2.1674","7.6203"
"65.1500","2.1691","7.6975"
"65.2000","2.1707","7.5736"
"65.2500","2.1724","7.6277"
"65.3000","2.1738","7.7263"
"65.3500","2.1757","7.7152"
"65.4000","2.1773","7.7488"
"65.4500","2.1790","7.6441"
"65.5000","2.1807","7.5611"
"65.5500","2.1824","7.6558"
"65.6000","2.1840","7.4453"
"65.6500","2.1855","7.7393"
"65.7000","2.1875","7.5407"
"65.7500","2.1890","7.5304"
"65.8000","2.1908","7.4599"
"65.8500","2.1924","7.6089"
"65.9000","2.1941","7.4686"
"65.9500","2.1957","7.6675"
"66.0000","2.1972","7.6936"
"66.0500","2.1992","7.6208"
"66.1000","2.2007","7.5690"
"66.1500","2.2024","7.4721"
"66.2000","2.2040","7.5508"
"66.2500","2.2058","7.5946"
"66.3000","2.2073","7.2946"
"66.3500","2.2089","7.1834"
"66.4000","2.2108","7.2603"
"66.4500","2.2124","7.1890"
"66.5000","2.2141","7.3221"
"66.5500","2.2157","7.1942"
"66.6000","2.2175","7.3909"
"66.6500","2.2189","7.2156"
"66.7000","2.2205","7.1743"
"66.7500","2.2225","7.3219"
"66.8000","2.2240","7.2897"
"66.8500","2.2258","7.2134"
"66.9000","2.2273","7.0486"
"66.9500","2.2291","7.2071"
"67.0000","2.2306","7.2452"
"67.0500","2.2323","7.2211"
"67.1000","2.2342","7.1344"
"67.1500","2.2356","7.1255"
"67.2000","2.2374","7.2542"
"67.2500","2.2390","7.1245"
"67.3000","2.2408","7.2098"
"67.3500","2.2422","7.0713"
"67.4000","2.2440","7.0498"
"67.4500","2.2458","7.1368"
"67.5000","2.2473","6.7901"
"67.5500","2.2491","6.9207"
"67.6000","2.2506","7.0089"
"67.6500","2.2525","6.9636"
"67.7000","2.2538","7.1106"
"67.7500","2.2557","6.9690"
"67.8000","2.2575","6.9746"
"67.8500","2.2590","6.9717"
"67.9000","2.2608","6.9594"
"67.9500","2.2623","6.8949"
"68.0000","2.2641","7.0738"
"68.0500","2.2655","6.9922"
"68.1000","2.2673","6.7954"
"68.1500","2.2691","6.9436"
"68.2000","2.2707","7.0069"
"68.2500","2.2724","7.0536"
"68.3000","2.2740","6.8154"
"68.3500","2.2758","6.9375"
"68.4000","2.2772","7.0490"
"68.4500","2.2791","6.8619"
"68.5000","2.2807","6.9002"
"68.5500","2.2823","6.8700"
"68.6000","2.2841","6.8901"
"68.6500","2.2857","6.7776"
"68.7000","2.2874","7.0092"
"68.7500","2.2888","6.9949"
"68.8000","2.2908","6.7449"
"68.8500","2.2923","7.0003"
"68.9000","2.2940","6.7873"
"68.9500","2.2957","6.9285"
"69.0000","2.2974","7.0828"
"69.0500","2.2990","7.0462"
"69.1000","2.3005","6.7082"
"69.1500","2.3025","6.9045"
"69.2000","2.3040","6.7165"
"69.2500","2.3057","6.8055"
"69.3000","2.3074","6.8166"
"69.3500","2.3091","6.6948"
"69.4000","2.3107","6.9795"
"69.4500","2.3122","6.6712"
"69.5000","2.3142","6.6640"
"69.5500","2.3156","6.6479"
"69.6000","2.3174","6.5384"
"69.6500","2.3190","6.6447"
"69.7000","2.3208","6.6773"
"69.7500","2.3223","6.7433"
"69.8000","2.3239","6.5207"
"69.8500","2.3259","6.5859"
"69.9000","2.3273","6.3989"
"69.9500","2.3291","6.8287"
"70.0000","2.3307","6.5009"
"70.0500","2.3326","6.6303"
"70.1000","2.3339","6.6700"
"70.1500","2.3356","6.5163"
"70.2000","2.3375","6.6247"
"70.2500","2.3389","6.6128"
"70.3000","2.3408","6.4564"
"70.3500","2.3423","6.6212"
"70.4000","2.3442","6.5023"
"70.4500","2.3455","6.4705"
"70.5000","2.3473","6.6060"
"70.5500","2.3492","6.5184"
"70.6000","2.3507","6.3274"
"70.6500","2.3525","6.4324"
"70.7000","2.3539","6.5349"
"70.7500","2.3558","6.6287"
"70.8000","2.3571","6.6369"
"70.8500","2.3590","6.5856"
"70.9000","2.3608","6.4220"
"70.9500","2.3623","6.3341"
"71.0000","2.3641","6.5457"
"71.0500","2.3656","6.3156"
"71.1000","2.3675","6.4331"
"71.1500","2.3688","6.2884"
"71.2000","2.3708","6.4883"
"71.2500","2.3724","6.4564"
"71.3000","2.3740","6.4192"
"71.3500","2.3757","6.4559"
"71.4000","2.3774","6.2158"
"71.4500","2.3792","6.3933"
"71.5000","2.3805","6.3247"
"71.5500","2.3824","6.4562"
"71.6000","2.3840","6.2451"
"71.6500","2.3858","6.3567"
"71.7000","2.3874","6.3754"
"71.7500","2.3890","6.3479"
"71.8000","2.3908","6.3449"
"71.8500","2.3922","6.3341"
"71.9000","2.3942","6.2295"
"71.9500","2.3957","6.4829"
"72.0000","2.3974","6.2303"
"72.0500","2.3990","6.2332"
"72.1000","2.4007","6.2628"
"72.1500","2.4023","6.0838"
"72.2000","2.4039","6.2863"
"72.2500","2.4059","6.2411"
"72.3000","2.4073","6.1631"
"72.3500","2.4091","6.1793"
"72.4000","2.4107","6.0812"
"72.4500","2.4125","6.0177"
"72.5000","2.4139","6.2424"
"72.5500","2.4155","6.2061"
"72.6000","2.4175","6.0218"
"72.6500","2.4190","5.9965"
"72.7000","2.4208","6.0730"
"72.7500","2.4224","6.1968"
"72.8000","2.4241","5.9555"
"72.8500","2.4256","5.9073"
"72.9000","2.4273","6.0565"
"72.9500","2.4291","5.9480"
"73.0000","2.4306","6.0397"
"73.0500","2.4325","6.0988"
"73.1000","2.4340","6.1859"
"73.1500","2.4358","6.0203"
"73.2000","2.4372","5.8630"
"73.2500","2.4390","6.0620"
"73.3000","2.4409","5.9567"
"73.3500","2.4423","5.8552"
"73.4000","2.4441","6.1584"
"73.4500","2.4457","5.9528"
"73.5000","2.4475","5.8672"
"73.5500","2.4489","6.0437"
"73.6000","2.4507","5.8826"
"73.6500","2.4525","5.9441"
"73.7000","2.4540","6.0334"
"73.7500","2.4558","5.8843"
"73.8000","2.4574","5.8383"
"73.8500","2.4592","5.8826"
"73.9000","2.4604","5.8587"
"73.9500","2.4623","5.9787"
"74.0000","2.4641","5.9089"
"74.0500","2.4657","5.8126"
"74.1000","2.4675","5.6041"
"74.1500","2.4690","5.6024"
"74.2000","2.4708","5.6557"
"74.2500","2.4721","5.6196"
"74.3000","2.4740","5.5689"
"74.3500","2.4758","5.7259"
"74.4000","2.4773","5.5742"
"74.4500","2.4791","5.4955"
"74.5000","2.4807","5.4566"
"74.5500","2.4824","5.6507"
"74.6000","2.4838","5.4482"
"74.6500","2.4858","5.6862"
"74.7000","2.4874","5.5139"
"74.7500","2.4890","5.3906"
"74.8000","2.4907","5.6680"
"74.8500","2.4924","5.5198"
"74.9000","2.4941","5.5242"
"74.9500","2.4955","5.3715"
"75.0000","2.4974","5.5561"
"75.0500","2.4991","5.4471"
"75.1000","2.5007","5.2949"
"75.1500","2.5024","5.2931"
"75.2000","2.5041","5.0251"
"75.2500","2.5057","5.3749"
"75.3000","2.5071","5.1084"
"75.3500","2.5091","5.1601"
"75.4000","2.5107","5.1368"
"75.4500","2.5124","5.0304"
"75.5000","2.5141","5.1723"
"75.5500","2.5158","5.1045"
"75.6000","2.5173","5.1243"
"75.6500","2.5189","4.9994"
"75.7000","2.5209","5.1274"
"75.7500","2.5223","4.8041"
"75.8000","2.5241","5.0002"
"75.8500","2.5257","4.9841"
"75.9000","2.5275","4.9489"
"75.9500","2.5290","5.0070"
"76.0000","2.5306","4.9918"
"76.0500","2.5325","4.8626"
"76.1000","2.5339","5.0234"
"76.1500","2.5357","4.9000"
"76.2000","2.5373","5.0792"
"76.2500","2.5392","4.7104"
"76.3000","2.5406","4.8190"
"76.3500","2.5422","4.9125"
"76.4000","2.5441","4.8684"
"76.4500","2.5456","4.7527"
"76.5000","2.5475","4.7069"
"76.5500","2.5490","4.5893"
"76.6000","2.5508","4.5694"
"76.6500","2.5522","4.7271"
"76.7000","2.5540","4.6729"
"76.7500","2.5558","4.7698"
"76.8000","2.5573","4.6847"
"76.8500","2.5592","4.4981"
"76.9000","2.5607","4.5955"
"76.9500","2.5625","4.6437"
"77.0000","2.5638","4.5386"
"77.0500","2.5657","4.5967"
"77.1000","2.5675","4.4502"
"77.1500","2.5689","4.4366"
"77.2000","2.5708","4.5355"
"77.2500","2.5724","4.4846"
"77.3000","2.5742","4.4668"
"77.3500","2.5755","4.5081"
"77.4000","2.5774","4.3638"
"77.4500","2.5791","4.4079"
"77.5000","2.5807","4.5135"
"77.5500","2.5824","4.4775"
"77.6000","2.5840","4.2021"
"77.6500","2.5858","4.3233"
"77.7000","2.5871","4.3616"
"77.7500","2.5891","4.4709"
"77.8000","2.5908","4.3628"
"77.8500","2.5925","4.4443"
"77.9000","2.5940","4.3722"
"77.9500","2.5956","4.4763"
"78.0000","2.5974","4.2196"
"78.0500","2.5988","4.3782"
"78.1000","2.6008","4.3842"
"78.1500","2.6023","4.3542"
"78.2000","2.6040","4.2886"
"78.2500","2.6056","4.3924"
"78.3000","2.6074","4.0495"
"78.3500","2.6091","4.2570"
"78.4000","2.6105","4.3061"
"78.4500","2.6125","4.3500"
"78.5000","2.6140","4.0735"
"78.5500","2.6158","4.2496"
"78.6000","2.6173","4.2640"
"78.6500","2.6191","4.2087"
"78.7000","2.6207","4.0974"
"78.7500","2.6222","4.1992"
"78.8000","2.6241","4.3038"
"78.8500","2.6256","4.0969"
"78.9000","2.6275","4.1969"
"78.9500","2.6290","4.2643"
"79.0000","2.6308","4.3052"
"79.0500","2.6323","4.0735"
"79.1000","2.6339","4.2221"
"79.1500","2.6359","4.0739"
"79.2000","2.6373","4.1439"
"79.2500","2.6392","4.0456"
"79.3000","2.6406","4.0746"
"79.3500","2.6425","4.1069"
"79.4000","2.6439","4.1930"
"79.4500","2.6457","3.9962"
"79.5000","2.6475","4.0944"
"79.5500","2.6490","4.2450"
"79.6000","2.6508","4.0357"
"79.6500","2.6523","4.0250"
"79.7000","2.6542","4.1419"
"79.7500","2.6555","3.7990"
"79.8000","2.6573","4.1321"
"79.8500","2.6591","4.2128"
"79.9000","2.6606","4.0658"
"79.9500","2.6625","3.8758"
"80.0000","2.6640","3.9864"
"80.0500","2.6658","3.8244"
"80.1000","2.6671","3.8965"
"80.1500","2.6690","3.8602"
"80.2000","2.6707","3.8777"
"80.2500","2.6724","3.8598"
"80.3000","2.6741","3.7967"
"80.3500","2.6757","3.8989"
"80.4000","2.6774","3.6598"
"80.4500","2.6788","3.8651"
"80.5000","2.6808","3.8190"
"80.5500","2.6824","3.9008"
"80.6000","2.6840","3.8147"
"80.6500","2.6858","3.7519"
"80.7000","2.6874","3.8893"
"80.7500","2.6891","3.8441"
"80.8000","2.6905","3.7287"
"80.8500","2.6925","3.7775"
"80.9000","2.6940","3.5898"
"80.9500","2.6957","3.5952"
"81.0000","2.6974","3.7457"
"81.0500","2.6991","3.8328"
"81.1000","2.7007","3.6646"
"81.1500","2.7021","3.5649"
"81.2000","2.7041","3.6829"
"81.2500","2.7057","3.6588"
"81.3000","2.7075","3.7038"
"81.3500","2.7090","3.6655"
"81.4000","2.7107","3.6927"
"81.4500","2.7123","3.5728"
"81.5000","2.7138","3.6205"
"81.5500","2.7158","3.7648"
"81.6000","2.7173","3.5791"
"81.6500","2.7190","3.5244"
"81.7000","2.7207","3.5415"
"81.7500","2.7225","3.7431"
"81.8000","2.7240","3.5225"
"81.8500","2.7256","3.5758"
"81.9000","2.7275","3.7410"
"81.9500","2.7290","3.5653"
"82.0000","2.7308","3.4042"
