
Time,Displacement,Force
"40.8500","1.3588","344.2090"
"40.9000","1.3608","346.4143"
"40.9500","1.3624","347.7521"
"41.0000","1.3640","349.5484"
"41.0500","1.3657","350.8833"
"41.1000","1.3674","352.3747"
"41.1500","1.3691","353.9567"
"41.2000","1.3704","354.8286"
"41.2500","1.3725","357.1938"
"41.3000","1.3740","358.4603"
"41.3500","1.3757","360.0882"
"41.4000","1.3773","361.6540"
"41.4500","1.3791","363.4186"
"41.5000","1.3807","364.9011"
"41.5500","1.3821","366.1105"
"41.6000","1.3841","368.3970"
"41.6500","1.3857","369.6371"
"41.7000","1.3875","371.3348"
"41.7500","1.3889","372.4235"
"41.8000","1.3907","374.3244"
"41.8500","1.3923","375.6180"
"41.9000","1.3938","376.7924"
"41.9500","1.3958","379.1516"
"42.0000","1.3973","380.1945"
"42.0500","1.3991","381.8679"
"42.1000","1.4006","383.0166"
"42.1500","1.4024","384.5498"
"42.2000","1.4040","385.8546"
"42.2500","1.4055","387.0532"
"42.3000","1.4075","389.2098"
"42.3500","1.4090","390.0774"
"42.4000","1.4108","391.6133"
"42.4500","1.4123","392.5912"
"42.5000","1.4142","393.5751"
"42.5500","1.4156","394.2274"
"42.6000","1.4173","134.2518"
"42.6500","1.4192","13.1476"
"42.7000","1.4207","27.2281"
"42.7500","1.4225","27.0384"
"42.8000","1.4239","26.8921"
"42.8500","1.4258","27.0489"
"42.9000","1.4272","27.1628"
"42.9500","1.4290","27.3626"
"43.0000","1.4308","27.6077"
"43.0500","1.4323","27.5827"
"43.1000","1.4342","27.7594"
"43.1500","1.4357","27.8363"
"43.2000","1.4375","28.0751"
"43.2500","1.4388","27.9396"
"43.3000","1.4407","28.0687"
"43.3500","1.4424","28.2340"
"43.4000","1.4440","28.2953"
"43.4500","1.4458","28.2943"
"43.5000","1.4474","28.4687"
"43.5500","1.4491","28.5734"
"43.6000","1.4504","28.4414"
"43.6500","1.4524","28.6850"
"43.7000","1.4540","28.8877"
"43.7500","1.4557","28.8352"
"43.8000","1.4574","28.9824"
"43.8500","1.4590","28.9758"
"43.9000","1.4607","29.1151"
"43.9500","1.4621","28.9636"
"44.0000","1.4641","29.0778"
"44.0500","1.4657","28.9425"
"44.1000","1.4674","29.1114"
"44.1500","1.4691","29.2355"
"44.2000","1.4707","29.2833"
"44.2500","1.4723","29.1706"
"44.3000","1.4738","29.2166"
"44.3500","1.4759","29.2002"
"44.4000","1.4773","29.2274"
"44.4500","1.4791","29.0205"
"44.5000","1.4807","29.1581"
"44.5500","1.4824","29.1928"
"44.6000","1.4840","29.2605"
"44.6500","1.4855","29.3267"
"44.7000","1.4875","29.3172"
"44.7500","1.4890","29.3499"
"44.8000","1.4908","29.3525"
"44.8500","1.4924","29.2971"
"44.9000","1.4941","29.2336"
"44.9500","1.4956","29.3569"
"45.0000","1.4971","29.2294"
"45.0500","1.4991","29.4570"
"45.1000","1.5007","29.3474"
"45.1500","1.5025","29.2485"
"45.2000","1.5040","29.0745"
"45.2500","1.5057","29.1123"
"45.3000","1.5072","29.0746"
"45.3500","1.5089","28.8795"
"45.4000","1.5108","29.0178"
"45.4500","1.5123","29.1541"
"45.5000","1.5141","29.2150"
"45.5500","1.5156","29.2526"
"45.6000","1.5174","29.0907"
"45.6500","1.5189","29.0090"
"45.7000","1.5206","28.9183"
"45.7500","1.5224","28.8901"
"45.8000","1.5239","28.9066"
"45.8500","1.5258","28.6467"
"45.9000","1.5273","28.3051"
"45.9500","1.5292","28.6093"
"46.0000","1.5305","28.5191"
"46.0500","1.5323","28.5952"
"46.1000","1.5341","28.1524"
"46.1500","1.5357","28.0112"
"46.2000","1.5375","27.6328"
"46.2500","1.5390","27.6277"
"46.3000","1.5408","27.2232"
"46.3500","1.5421","27.2544"
"46.4000","1.5440","27.2511"
"46.4500","1.5458","26.8871"
"46.5000","1.5473","26.9793"
"46.5500","1.5491","27.0044"
"46.6000","1.5507","26.8945"
"46.6500","1.5525","26.6933"
"46.7000","1.5538","26.8291"
"46.7500","1.5558","26.8520"
"46.8000","1.5574","26.9413"
"46.8500","1.5589","26.8774"
"46.9000","1.5608","26.8051"
"46.9500","1.5624","26.8464"
"47.0000","1.5641","26.7863"
"47.0500","1.5655","26.5909"
"47.1000","1.5674","26.6277"
"47.1500","1.5690","26.6095"
"47.2000","1.5706","26.5126"
"47.2500","1.5724","26.6943"
"47.3000","1.5741","26.4447"
"47.3500","1.5757","26.6241"
"47.4000","1.5771","26.6355"
"47.4500","1.5791","26.4769"
"47.5000","1.5806","26.2957"
"47.5500","1.5823","26.3684"
"47.6000","1.5840","26.2745"
"47.6500","1.5857","26.1918"
"47.7000","1.5874","26.1842"
"47.7500","1.5888","26.1219"
"47.8000","1.5908","26.0019"
"47.8500","1.5923","26.0575"
"47.9000","1.5941","25.8538"
"47.9500","1.5957","25.7279"
"48.0000","1.5974","25.5007"
"48.0500","1.5990","25.7227"
"48.1000","1.6005","25.5045"
"48.1500","1.6025","25.5669"
"48.2000","1.6039","25.2882"
"48.2500","1.6057","25.1481"
"48.3000","1.6073","24.9858"
"48.3500","1.6092","24.7963"
"48.4000","1.6106","24.5738"
"48.4500","1.6122","24.7005"
"48.5000","1.6142","24.7262"
"48.5500","1.6156","24.5270"
"48.6000","1.6175","24.6157"
"48.6500","1.6189","24.6437"
"48.7000","1.6209","24.3629"
"48.7500","1.6222","24.2980"
"48.8000","1.6239","24.1088"
"48.8500","1.6258","24.2788"
"48.9000","1.6274","24.1598"
"48.9500","1.6291","24.0707"
"49.0000","1.6305","23.8658"
"49.0500","1.6325","24.1444"
"49.1000","1.6338","24.1413"
"49.1500","1.6356","23.7639"
"49.2000","1.6375","23.9688"
"49.2500","1.6389","23.8876"
"49.3000","1.6408","23.8609"
"49.3500","1.6422","23.7116"
"49.4000","1.6442","23.6078"
"49.4500","1.6455","23.5839"
"49.5000","1.6474","23.4739"
"49.5500","1.6491","23.3792"
"49.6000","1.6507","23.7902"
"49.6500","1.6524","23.5215"
"49.7000","1.6540","23.4505"
"49.7500","1.6558","23.4739"
"49.8000","1.6571","23.5234"
"49.8500","1.6591","23.2676"
"49.8950","1.6606","23.0589"

