
Time,Displacement,Force
"3.2500","0.1059","0.0367"
"3.3000","0.1072","0.0178"
"3.3500","0.1091","0.0363"
"3.4000","0.1108","0.0404"
"3.4500","0.1124","0.0420"
"3.5000","0.1142","0.0587"
"3.5500","0.1157","0.0589"
"3.6000","0.1175","0.0446"
"3.6500","0.1188","0.0394"
"3.7000","0.1208","0.0523"
"3.7500","0.1224","0.0538"
"3.8000","0.1241","0.0541"
"3.8500","0.1258","0.0448"
"3.9000","0.1274","0.0353"
"3.9500","0.1291","0.0430"
"4.0000","0.1305","0.0521"
"4.0500","0.1326","0.0350"
"4.1000","0.1341","0.0315"
"4.1500","0.1358","0.0435"
"4.2000","0.1375","0.0469"
"4.2500","0.1391","0.0620"
"4.3000","0.1408","0.0417"
"4.3500","0.1422","0.0506"
"4.4000","0.1442","0.0604"
"4.4500","0.1457","0.0464"
"4.5000","0.1475","0.0474"
"4.5500","0.1491","0.0503"
"4.6000","0.1509","0.0523"
"4.6500","0.1524","0.0584"
"4.7000","0.1539","0.0231"
"4.7500","0.1558","0.0521"
"4.8000","0.1574","0.0420"
"4.8500","0.1592","0.0452"
"4.9000","0.1607","0.0541"
"4.9500","0.1625","0.0443"
"5.0000","0.1640","0.0427"
"5.0500","0.1656","0.0498"
"5.1000","0.1675","0.0646"
"5.1500","0.1690","0.0497"
"5.2000","0.1708","0.0341"
"5.2500","0.1724","0.0475"
"5.3000","0.1742","0.0590"
"5.3500","0.1757","0.0503"
"5.4000","0.1773","0.0572"
"5.4500","0.1792","0.0620"
"5.5000","0.1807","0.0404"
"5.5500","0.1825","0.0453"
"5.6000","0.1840","0.0433"
"5.6500","0.1859","0.0448"
"5.7000","0.1873","0.0332"
"5.7500","0.1890","0.0430"
"5.8000","0.1909","0.0369"
"5.8500","0.1924","0.0328"
"5.9000","0.1942","0.0377"
"5.9500","0.1957","0.0334"
"6.0000","0.1975","0.0451"
"6.0500","0.1989","0.0587"
"6.1000","0.2007","0.0583"
"6.1500","0.2025","0.0260"
"6.2000","0.2041","0.0286"
"6.2500","0.2059","0.0513"
"6.3000","0.2074","0.0312"
"6.3500","0.2092","0.0506"
"6.4000","0.2106","0.0570"
"6.4500","0.2125","0.0362"
"6.5000","0.2142","0.0579"
"6.5500","0.2157","0.0569"
"6.6000","0.2175","0.0579"
"6.6500","0.2191","0.0508"
"6.7000","0.2209","0.0557"
"6.7500","0.2222","0.0628"
"6.8000","0.2241","0.0686"
"6.8500","0.2258","0.0705"
"6.9000","0.2273","0.0737"
"6.9500","0.2292","0.0603"
"7.0000","0.2308","0.0631"
"7.0500","0.2325","0.0421"
"7.1000","0.2338","0.0661"
"7.1500","0.2358","0.0720"
"7.2000","0.2374","0.0768"
"7.2500","0.2390","0.0710"
"7.3000","0.2408","0.0741"
"7.3500","0.2424","0.0660"
"7.4000","0.2441","0.0688"
"7.4500","0.2455","0.0691"
"7.5000","0.2476","0.0748"
"7.5500","0.2491","0.0910"
"7.6000","0.2508","0.0818"
"7.6500","0.2525","0.0634"
"7.7000","0.2541","0.0851"
"7.7500","0.2557","0.0733"
"7.8000","0.2572","0.0802"
"7.8500","0.2593","0.0731"
"7.9000","0.2607","0.0634"
"7.9500","0.2625","0.0750"
"8.0000","0.2641","0.0562"
"8.0500","0.2659","0.0645"
"8.1000","0.2674","0.0818"
"8.1500","0.2689","0.0633"
"8.2000","0.2709","0.0585"
"8.2500","0.2724","0.0801"
"8.3000","0.2742","0.0712"
"8.3500","0.2757","0.0696"
"8.4000","0.2775","0.0541"
"8.4500","0.2790","0.0697"
"8.5000","0.2806","0.0702"
"8.5500","0.2826","0.0613"
"8.6000","0.2841","0.0599"
"8.6500","0.2859","0.0559"
"8.7000","0.2873","0.0846"
"8.7500","0.2892","0.0858"
"8.8000","0.2906","0.0644"
"8.8500","0.2923","0.0685"
"8.9000","0.2942","0.0618"
"8.9500","0.2957","0.0663"
"9.0000","0.2975","0.0692"
"9.0500","0.2990","0.0647"
"9.1000","0.3009","0.0754"
"9.1500","0.3023","0.0800"
"9.2000","0.3041","0.0797"
"9.2500","0.3059","0.0780"
"9.3000","0.3073","0.0744"
"9.3500","0.3092","0.0627"
"9.4000","0.3107","0.0743"
"9.4500","0.3126","0.0551"
"9.5000","0.3139","0.0713"
"9.5500","0.3158","0.0799"
"9.6000","0.3175","0.0762"
"9.6500","0.3191","0.0794"
"9.7000","0.3208","0.0706"
"9.7500","0.3224","0.0882"
"9.8000","0.3242","0.0657"
"9.8500","0.3255","0.0698"
"9.9000","0.3275","0.0845"
"9.9500","0.3291","0.0785"
"10.0000","0.3308","0.0698"
"10.0500","0.3325","0.0778"
"10.1000","0.3341","0.0850"
"10.1500","0.3358","0.0781"
"10.2000","0.3372","0.0715"
"10.2500","0.3392","0.0712"
"10.3000","0.3408","0.0667"
"10.3500","0.3425","0.0808"
"10.4000","0.3441","0.0822"
"10.4500","0.3458","0.0606"
"10.5000","0.3474","0.0609"
"10.5500","0.3488","0.0913"
"10.6000","0.3508","0.0635"
"10.6500","0.3523","0.0831"
"10.7000","0.3541","0.0579"
"10.7500","0.3558","0.0662"
"10.8000","0.3575","0.0916"
"10.8500","0.3590","0.0837"
"10.9000","0.3606","0.0782"
"10.9500","0.3625","0.0704"
"11.0000","0.3640","0.0654"
"11.0500","0.3659","0.0789"
"11.1000","0.3674","0.0684"
"11.1500","0.3691","0.0803"
"11.2000","0.3707","0.0704"
"11.2500","0.3723","0.0933"
"11.3000","0.3743","0.0740"
"11.3500","0.3757","0.0655"
"11.4000","0.3775","0.0749"
"11.4500","0.3790","0.0933"
"11.5000","0.3808","0.1005"
"11.5500","0.3823","0.0908"
"11.6000","0.3840","0.0982"
"11.6500","0.3859","0.1180"
"11.7000","0.3874","0.1047"
"11.7500","0.3892","0.1236"
"11.8000","0.3908","0.1138"
"11.8500","0.3926","0.1250"
"11.9000","0.3939","0.1234"
"11.9500","0.3956","0.1285"
"12.0000","0.3975","0.1211"
"12.0500","0.3991","0.1312"
"12.1000","0.4009","0.1102"
"12.1500","0.4024","0.1167"
"12.2000","0.4042","0.1250"
"12.2500","0.4056","0.1112"
"12.3000","0.4074","0.1272"
"12.3500","0.4092","0.1185"
"12.4000","0.4107","0.1166"
"12.4500","0.4125","0.1152"
"12.5000","0.4140","0.1341"
"12.5500","0.4158","0.1315"
"12.6000","0.4172","0.1377"
"12.6500","0.4191","0.1072"
"12.7000","0.4208","0.1122"
"12.7500","0.4223","0.1171"
"12.8000","0.4241","0.1011"
"12.8500","0.4257","0.1150"
"12.9000","0.4276","0.1311"
"12.9500","0.4289","0.1302"
"13.0000","0.4308","0.1231"
"13.0500","0.4325","0.1280"
"13.1000","0.4341","0.1252"
"13.1500","0.4358","0.1200"
"13.2000","0.4374","0.1233"
"13.2500","0.4391","0.1057"
"13.3000","0.4405","0.1248"
"13.3500","0.4425","0.1141"
"13.4000","0.4441","0.1246"
"13.4500","0.4458","0.1115"
"13.5000","0.4475","0.1138"
"13.5500","0.4491","0.1079"
"13.6000","0.4508","0.1192"
"13.6500","0.4522","0.1190"
"13.7000","0.4542","0.1220"
"13.7500","0.4557","0.1210"
"13.8000","0.4574","0.1293"
"13.8500","0.4591","0.1049"
"13.9000","0.4608","0.1161"
"13.9500","0.4624","0.1068"
"14.0000","0.4639","0.1180"
"14.0500","0.4659","0.1177"
"14.1000","0.4673","0.1292"
"14.1500","0.4691","0.1041"
"14.2000","0.4708","0.1089"
"14.2500","0.4725","0.1259"
"14.3000","0.4740","0.1237"
"14.3500","0.4755","0.1001"
"14.4000","0.4776","0.1162"
"14.4500","0.4790","0.1171"
"14.5000","0.4808","0.1080"
"14.5500","0.4824","0.1128"
"14.6000","0.4842","0.1241"
"14.6500","0.4856","0.1406"
"14.7000","0.4873","0.1203"
"14.7500","0.4893","0.1051"
"14.8000","0.4907","0.1170"
"14.8500","0.4925","0.1261"
"14.9000","0.4941","0.1308"
"14.9500","0.4959","0.1169"
"15.0000","0.4973","0.1091"
"15.0500","0.4990","0.1276"
"15.1000","0.5009","0.1342"
"15.1500","0.5023","0.1265"
"15.2000","0.5042","0.1190"
"15.2500","0.5057","0.1186"
"15.3000","0.5076","0.1186"
"15.3500","0.5089","0.1281"
"15.4000","0.5107","0.1184"
"15.4500","0.5125","0.1328"
"15.5000","0.5140","0.1337"
"15.5500","0.5158","0.1299"
"15.6000","0.5173","0.1188"
"15.6500","0.5193","0.1306"
"15.7000","0.5205","0.1215"
"15.7500","0.5224","0.1223"
"15.8000","0.5242","0.1173"
"15.8500","0.5258","0.1253"
"15.9000","0.5275","0.1203"
"15.9500","0.5290","0.1287"
"16.0000","0.5309","0.1250"
"16.0500","0.5322","0.1202"
"16.1000","0.5342","0.1352"
"16.1500","0.5358","0.1407"
"16.2000","0.5374","0.1380"
"16.2500","0.5391","0.1392"
"16.3000","0.5407","0.1303"
"16.3500","0.5425","0.1453"
"16.4000","0.5439","0.1445"
"16.4500","0.5459","0.1489"
"16.5000","0.5474","0.1450"
"16.5500","0.5491","0.1670"
"16.6000","0.5507","0.1375"
"16.6500","0.5524","0.1476"
"16.7000","0.5542","0.1341"
"16.7500","0.5556","0.1468"
"16.8000","0.5575","0.1730"
"16.8500","0.5591","0.1661"
"16.9000","0.5609","0.1613"
"16.9500","0.5624","0.1570"
"17.0000","0.5641","0.1626"
"17.0500","0.5657","0.1604"
"17.1000","0.5672","0.1539"
"17.1500","0.5692","0.1719"
"17.2000","0.5707","0.1577"
"17.2500","0.5726","0.1794"
"17.3000","0.5741","0.1559"
"17.3500","0.5758","0.1535"
"17.4000","0.5773","0.1550"
"17.4500","0.5790","0.1560"
"17.5000","0.5809","0.1740"
"17.5500","0.5824","0.1575"
"17.6000","0.5842","0.1494"
"17.6500","0.5857","0.1475"
"17.7000","0.5875","0.1579"
"17.7500","0.5889","0.1577"
"17.8000","0.5906","0.1736"
"17.8500","0.5925","0.1676"
"17.9000","0.5940","0.1464"
"17.9500","0.5959","0.1636"
"18.0000","0.5974","0.1618"
"18.0500","0.5992","0.1640"
"18.1000","0.6006","0.1795"
"18.1500","0.6023","0.1656"
"18.2000","0.6041","0.1750"
"18.2500","0.6057","0.1789"
"18.3000","0.6076","0.1640"
"18.3500","0.6090","0.1621"
"18.4000","0.6108","0.1710"
"18.4500","0.6122","0.1879"
"18.5000","0.6141","0.1671"
"18.5500","0.6158","0.1918"
"18.6000","0.6174","0.1853"
"18.6500","0.6192","0.1673"
"18.7000","0.6207","0.1965"
"18.7500","0.6225","0.1747"
"18.8000","0.6239","0.1705"
"18.8500","0.6258","0.1859"
"18.9000","0.6275","0.1823"
"18.9500","0.6291","0.1864"
"19.0000","0.6308","0.1665"
"19.0500","0.6325","0.1595"
"19.1000","0.6342","0.1811"
"19.1500","0.6355","0.1799"
"19.2000","0.6374","0.1931"
"19.2500","0.6391","0.1594"
"19.3000","0.6408","0.1787"
"19.3500","0.6425","0.1737"
"19.4000","0.6441","0.1575"
"19.4500","0.6458","0.1731"
"19.5000","0.6472","0.1907"
"19.5500","0.6491","0.1806"
"19.6000","0.6508","0.1740"
"19.6500","0.6524","0.1706"
"19.7000","0.6541","0.1757"
"19.7500","0.6558","0.1731"
"19.8000","0.6574","0.1931"
"19.8500","0.6589","0.1992"
"19.9000","0.6608","0.1986"
"19.9500","0.6624","0.2096"
"20.0000","0.6641","0.1988"
"20.0500","0.6657","0.1937"
"20.1000","0.6675","0.1857"
"20.1500","0.6691","0.1925"
"20.2000","0.6705","0.1904"
"20.2500","0.6725","0.2030"
"20.3000","0.6741","0.1915"
"20.3500","0.6759","0.1825"
"20.4000","0.6774","0.1871"
"20.4500","0.6792","0.1952"
"20.5000","0.6807","0.1971"
"20.5500","0.6822","0.1971"
"20.6000","0.6842","0.2008"
"20.6500","0.6857","0.2066"
"20.7000","0.6875","0.2138"
"20.7500","0.6891","0.1861"
"20.8000","0.6909","0.1985"
"20.8500","0.6923","0.1876"
"20.9000","0.6940","0.2000"
"20.9500","0.6959","0.2208"
"21.0000","0.6973","0.1994"
"21.0500","0.6992","0.1956"
"21.1000","0.7007","0.1925"
"21.1500","0.7025","0.1963"
"21.2000","0.7039","0.1979"
"21.2500","0.7057","0.2031"
"21.3000","0.7075","0.1956"
"21.3500","0.7090","0.1894"
"21.4000","0.7108","0.2121"
"21.4500","0.7124","0.2107"
"21.5000","0.7142","0.2244"
"21.5500","0.7156","0.2175"
"21.6000","0.7174","0.2019"
"21.6500","0.7192","0.2051"
"21.7000","0.7207","0.2091"
"21.7500","0.7225","0.2024"
"21.8000","0.7241","0.2100"
"21.8500","0.7259","0.2081"
"21.9000","0.7272","0.2249"
"21.9500","0.7291","0.2222"
"22.0000","0.7308","0.2127"
"22.0500","0.7324","0.2399"
"22.1000","0.7342","0.2008"
"22.1500","0.7357","0.2298"
"22.2000","0.7375","0.2177"
"22.2500","0.7388","0.2066"
"22.3000","0.7408","0.2216"
"22.3500","0.7425","0.2328"
"22.4000","0.7440","0.2176"
"22.4500","0.7458","0.2103"
"22.5000","0.7475","0.2375"
"22.5500","0.7492","0.2138"
"22.6000","0.7505","0.2252"
"22.6500","0.7525","0.2267"
"22.7000","0.7541","0.2316"
"22.7500","0.7558","0.2251"
"22.8000","0.7574","0.2409"
"22.8500","0.7591","0.2434"
"22.9000","0.7608","0.2363"
"22.9500","0.7622","0.2381"
"23.0000","0.7642","0.2405"
"23.0500","0.7658","0.2324"
"23.1000","0.7675","0.2540"
"23.1500","0.7690","0.2457"
"23.2000","0.7708","0.2517"
"23.2500","0.7724","0.2542"
"23.3000","0.7739","0.2448"
"23.3500","0.7759","0.2506"
"23.4000","0.7774","0.2809"
"23.4500","0.7792","0.2655"
"23.5000","0.7807","0.2569"
"23.5500","0.7825","0.2472"
"23.6000","0.7840","0.2435"
"23.6500","0.7856","0.2573"
"23.7000","0.7876","0.2826"
"23.7500","0.7890","0.2461"
"23.8000","0.7908","0.2724"
"23.8500","0.7923","0.2725"
"23.9000","0.7942","0.2579"
"23.9500","0.7957","0.2655"
"24.0000","0.7973","0.2839"
"24.0500","0.7992","0.2813"
"24.1000","0.8007","0.2929"
"24.1500","0.8026","0.3093"
"24.2000","0.8040","0.3164"
"24.2500","0.8059","0.3145"
"24.3000","0.8073","0.3266"
"24.3500","0.8090","0.3020"
"24.4000","0.8109","0.3126"
"24.4500","0.8124","0.3022"
"24.5000","0.8142","0.3242"
"24.5500","0.8157","0.3143"
"24.6000","0.8175","0.3210"
"24.6500","0.8189","0.3338"
"24.7000","0.8208","0.3119"
"24.7500","0.8225","0.3245"
"24.8000","0.8241","0.3059"
"24.8500","0.8258","0.3123"
"24.9000","0.8274","0.3104"
"24.9500","0.8292","0.3452"
"25.0000","0.8305","0.3180"
"25.0500","0.8324","0.3154"
"25.1000","0.8341","0.3161"
"25.1500","0.8357","0.3166"
"25.2000","0.8375","0.3187"
"25.2500","0.8391","0.3248"
"25.3000","0.8408","0.3179"
"25.3500","0.8422","0.3278"
"25.4000","0.8442","0.3229"
"25.4500","0.8457","0.3339"
"25.5000","0.8475","0.3277"
"25.5500","0.8492","0.3240"
"25.6000","0.8508","0.3078"
"25.6500","0.8524","0.3083"
"25.7000","0.8539","0.3380"
"25.7500","0.8559","0.3262"
"25.8000","0.8574","0.3129"
"25.8500","0.8591","0.3191"
"25.9000","0.8608","0.3290"
"25.9500","0.8625","0.3419"
"26.0000","0.8641","0.3315"
"26.0500","0.8656","0.3447"
"26.1000","0.8675","0.3534"
"26.1500","0.8691","0.3465"
"26.2000","0.8708","0.3305"
"26.2500","0.8724","0.3345"
"26.3000","0.8742","0.3243"
"26.3500","0.8757","0.3205"
"26.4000","0.8772","0.3351"
"26.4500","0.8792","0.3425"
"26.5000","0.8808","0.3196"
"26.5500","0.8826","0.3479"
"26.6000","0.8840","0.3106"
"26.6500","0.8858","0.3329"
"26.7000","0.8873","0.3395"
"26.7500","0.8889","0.3128"
"26.8000","0.8909","0.3395"
"26.8500","0.8924","0.3256"
"26.9000","0.8941","0.3324"
"26.9500","0.8957","0.3470"
"27.0000","0.8975","0.3202"
"27.0500","0.8990","0.3203"
"27.1000","0.9007","0.3323"
"27.1500","0.9025","0.3406"
"27.2000","0.9040","0.3407"
"27.2500","0.9058","0.3437"
"27.3000","0.9074","0.3394"
"27.3500","0.9093","0.3286"
"27.4000","0.9106","0.3427"
"27.4500","0.9123","0.3377"
"27.5000","0.9142","0.3394"
"27.5500","0.9157","0.3365"
"27.6000","0.9175","0.3308"
"27.6500","0.9191","0.3429"
"27.7000","0.9209","0.3317"
"27.7500","0.9222","0.3336"
"27.8000","0.9240","0.3457"
"27.8500","0.9258","0.3484"
"27.9000","0.9274","0.3441"
"27.9500","0.9292","0.3367"
"28.0000","0.9307","0.3476"
"28.0500","0.9325","0.3501"
"28.1000","0.9339","0.3377"
"28.1500","0.9358","0.3561"
"28.2000","0.9375","0.3611"
"28.2500","0.9390","0.3551"
"28.3000","0.9408","0.3341"
"28.3500","0.9424","0.3447"
"28.4000","0.9442","0.3389"
"28.4500","0.9455","0.3431"
"28.5000","0.9475","0.3480"
"28.5500","0.9491","0.3692"
"28.6000","0.9507","0.3447"
"28.6500","0.9525","0.3616"
"28.7000","0.9541","0.3647"
"28.7500","0.9558","0.3587"
"28.8000","0.9572","0.3562"
"28.8500","0.9592","0.3612"
"28.9000","0.9607","0.3756"
"28.9500","0.9624","0.3557"
"29.0000","0.9641","0.3538"
"29.0500","0.9658","0.3455"
"29.1000","0.9674","0.3635"
"29.1500","0.9689","0.3506"
"29.2000","0.9709","0.3595"
"29.2500","0.9724","0.3520"
"29.3000","0.9741","0.3484"
"29.3500","0.9758","0.3724"
"29.4000","0.9775","0.3645"
"29.4500","0.9791","0.3643"
"29.5000","0.9806","0.3505"
"29.5500","0.9826","0.3675"
"29.6000","0.9840","0.3494"
"29.6500","0.9858","0.3762"
"29.7000","0.9874","0.3584"
"29.7500","0.9893","0.3638"
"29.8000","0.9907","0.3671"
"29.8500","0.9923","0.3760"
"29.9000","0.9943","0.3692"
"29.9500","0.9957","0.3545"
"30.0000","0.9975","0.3766"
"30.0500","0.9990","0.3540"
"30.1000","1.0009","0.3586"
"30.1500","1.0023","0.3713"
"30.2000","1.0039","0.3454"
"30.2500","1.0059","0.3696"
"30.3000","1.0074","0.3598"
"30.3500","1.0092","0.3677"
"30.4000","1.0106","0.3749"
"30.4500","1.0125","0.3735"
"30.5000","1.0139","0.3792"
"30.5500","1.0157","0.3682"
"30.6000","1.0175","0.3734"
"30.6500","1.0190","0.3561"
"30.7000","1.0208","0.3729"
"30.7500","1.0223","0.3849"
"30.8000","1.0242","0.4111"
"30.8500","1.0256","0.4036"
"30.9000","1.0274","0.4075"
"30.9500","1.0292","0.3963"
"31.0000","1.0307","0.4079"
"31.0500","1.0325","0.3809"
"31.1000","1.0340","0.4269"
"31.1500","1.0359","0.4146"
"31.2000","1.0372","0.4209"
"31.2500","1.0391","0.4379"
"31.3000","1.0408","0.4505"
"31.3500","1.0425","0.4763"
"31.4000","1.0442","0.4837"
"31.4500","1.0457","0.4963"
"31.5000","1.0475","0.5204"
"31.5500","1.0489","0.5329"
"31.6000","1.0508","0.5182"
"31.6500","1.0524","0.5339"
"31.7000","1.0541","0.5594"
"31.7500","1.0558","0.5790"
"31.8000","1.0574","0.5907"
"31.8500","1.0591","0.6066"
"31.9000","1.0605","0.6463"
"31.9500","1.0626","0.6621"
"32.0000","1.0641","0.6902"
"32.0500","1.0658","0.7077"
"32.1000","1.0674","0.7337"
"32.1500","1.0691","0.7611"
"32.2000","1.0707","0.7818"
"32.2500","1.0722","0.7908"
"32.3000","1.0742","0.8312"
"32.3500","1.0757","0.8489"
"32.4000","1.0775","0.8860"
"32.4500","1.0791","0.8978"
"32.5000","1.0808","0.9099"
"32.5500","1.0824","0.9435"
"32.6000","1.0839","0.9636"
"32.6500","1.0859","0.9910"
"32.7000","1.0874","0.9960"
"32.7500","1.0892","1.0372"
"32.8000","1.0907","1.0646"
"32.8500","1.0925","1.0742"
"32.9000","1.0940","1.0836"
"32.9500","1.0957","1.0973"
"33.0000","1.0976","1.1344"
"33.0500","1.0990","1.1745"
"33.1000","1.1008","1.2113"
"33.1500","1.1024","1.2411"
"33.2000","1.1042","1.2741"
"33.2500","1.1056","1.3136"
"33.3000","1.1073","1.3492"
"33.3500","1.1092","1.4318"
"33.4000","1.1107","1.4214"
"33.4500","1.1125","1.4839"
"33.5000","1.1141","1.5105"
"33.5500","1.1159","1.5658"
"33.6000","1.1172","1.5700"
"33.6500","1.1190","1.6440"
"33.7000","1.1208","1.7042"
"33.7500","1.1224","1.7438"
"33.8000","1.1242","1.7840"
"33.8500","1.1257","1.8311"
"33.9000","1.1275","1.8778"
"33.9500","1.1289","1.8880"
"34.0000","1.1307","1.9426"
"34.0500","1.1325","1.9953"
"34.1000","1.1341","2.0279"
"34.1500","1.1358","2.0848"
"34.2000","1.1374","2.1111"
"34.2500","1.1392","2.1548"
"34.3000","1.1405","2.1827"
"34.3500","1.1425","2.2611"
"34.4000","1.1441","2.3247"
"34.4500","1.1457","2.3606"
"34.5000","1.1475","2.4286"
"34.5500","1.1491","2.5037"
"34.6000","1.1509","2.5377"
"34.6500","1.1522","2.5939"
"34.7000","1.1541","2.6563"
"34.7500","1.1558","2.7020"
"34.8000","1.1575","2.7458"
"34.8500","1.1591","2.7471"
"34.9000","1.1608","2.7553"
"34.9500","1.1625","2.7585"
"35.0000","1.1638","2.7564"
"35.0500","1.1658","2.7734"
"35.1000","1.1674","2.7771"
"35.1500","1.1692","2.7899"
"35.2000","1.1708","2.7756"
"35.2500","1.1724","2.7848"
"35.3000","1.1741","2.7892"
"35.3500","1.1756","2.7984"
"35.4000","1.1776","2.7820"
"35.4500","1.1790","2.7624"
"35.5000","1.1807","2.8011"
"35.5500","1.1824","2.7982"
"35.6000","1.1842","2.7965"
"35.6500","1.1858","2.7895"
"35.7000","1.1873","2.8225"
"35.7500","1.1892","2.7993"
"35.8000","1.1906","2.7901"
"35.8500","1.1924","2.7845"
"35.9000","1.1941","2.8018"
"35.9500","1.1959","2.8117"
"36.0000","1.1973","2.8146"
"36.0500","1.1989","2.8128"
"36.1000","1.2009","2.7999"
"36.1500","1.2023","2.8050"
"36.2000","1.2042","2.8232"
"36.2500","1.2058","2.8269"
"36.3000","1.2075","2.8152"
"36.3500","1.2089","2.8152"
"36.4000","1.2106","2.8336"
"36.4500","1.2126","2.8290"
"36.5000","1.2141","2.8269"
"36.5500","1.2159","2.8164"
"36.6000","1.2173","2.8378"
"36.6500","1.2192","2.8312"
"36.7000","1.2206","2.8203"
"36.7500","1.2224","2.8272"
"36.8000","1.2242","2.8366"
"36.8500","1.2256","2.8357"
"36.9000","1.2275","2.8510"
"36.9500","1.2290","2.8879"
"37.0000","1.2310","2.9927"
"37.0500","1.2323","3.0159"
"37.1000","1.2341","3.0731"
"37.1500","1.2358","3.1128"
"37.2000","1.2374","3.1288"
"37.2500","1.2392","3.1739"
"37.3000","1.2407","3.1724"
"37.3500","1.2426","3.2465"
"37.4000","1.2438","3.2801"
"37.4500","1.2457","3.3116"
"37.5000","1.2475","3.3198"
"37.5500","1.2492","3.3318"
"37.6000","1.2508","3.3104"
"37.6500","1.2523","3.3223"
"37.7000","1.2541","3.3251"
"37.7500","1.2555","3.3218"
"37.8000","1.2575","3.3455"
"37.8500","1.2592","3.3534"
"37.9000","1.2608","3.3472"
"37.9500","1.2624","3.3363"
"38.0000","1.2640","3.3468"
"38.0500","1.2659","3.3501"
"38.1000","1.2673","3.3558"
"38.1500","1.2692","3.3466"
"38.2000","1.2707","3.3761"
"38.2500","1.2724","3.3802"
"38.3000","1.2741","3.4072"
"38.3500","1.2759","3.4313"
"38.4000","1.2775","3.4434"
"38.4500","1.2789","3.4665"
"38.5000","1.2808","3.5239"
"38.5500","1.2824","3.5046"
"38.6000","1.2842","3.5595"
"38.6500","1.2858","3.6048"
"38.7000","1.2875","3.6288"
"38.7500","1.2890","3.6632"
"38.8000","1.2906","3.6367"
"38.8500","1.2926","3.6512"
"38.9000","1.2941","3.6509"
"38.9500","1.2959","3.6689"
"39.0000","1.2974","3.6591"
"39.0500","1.2992","3.6559"
"39.1000","1.3006","3.6578"
"39.1500","1.3024","3.6838"
"39.2000","1.3042","3.6736"
"39.2500","1.3057","3.6876"
"39.3000","1.3075","3.6650"
"39.3500","1.3090","3.6645"
"39.4000","1.3109","3.6642"
"39.4500","1.3122","3.6788"
"39.5000","1.3140","3.6583"
"39.5500","1.3158","3.6532"
"39.6000","1.3173","3.6522"
"39.6500","1.3192","3.6711"
"39.7000","1.3207","3.6490"
"39.7500","1.3225","3.6814"
"39.8000","1.3239","3.6699"
"39.8500","1.3257","3.6848"
"39.9000","1.3275","3.6810"
"39.9500","1.3291","3.6738"
"40.0000","1.3309","3.6718"
"40.0500","1.3324","3.6635"
"40.1000","1.3341","3.6771"
"40.1500","1.3355","3.6755"
"40.2000","1.3375","3.6875"
"40.2500","1.3392","3.6788"
"40.3000","1.3407","3.6864"
"40.3500","1.3425","3.6899"
"40.4000","1.3441","3.6895"
"40.4500","1.3458","3.7017"
"40.5000","1.3472","3.6818"
"40.5500","1.3491","3.7052"
"40.6000","1.3508","3.7029"
"40.6500","1.3524","3.6892"
"40.7000","1.3542","3.6669"
"40.7500","1.3558","3.6908"
"40.8000","1.3575","3.6810"
"40.8500","1.3588","3.6678"
"40.9000","1.3608","3.6947"
"40.9500","1.3625","3.6681"
"41.0000","1.3642","3.6805"
