
Time,Displacement,Force
"5.7000","0.1873","0.0522"
"5.7500","0.1890","0.0448"
"5.8000","0.1909","0.0413"
"5.8500","0.1925","0.0489"
"5.9000","0.1943","0.0649"
"5.9500","0.1958","0.0457"
"6.0000","0.1976","0.0548"
"6.0500","0.1990","0.0534"
"6.1000","0.2007","0.0639"
"6.1500","0.2026","0.0561"
"6.2000","0.2041","0.0505"
"6.2500","0.2059","0.0652"
"6.3000","0.2074","0.0544"
"6.3500","0.2093","0.0406"
"6.4000","0.2106","0.0401"
"6.4500","0.2125","0.0443"
"6.5000","0.2142","0.0560"
"6.5500","0.2157","0.0602"
"6.6000","0.2176","0.0460"
"6.6500","0.2192","0.0565"
"6.7000","0.2209","0.0650"
"6.7500","0.2222","0.0603"
"6.8000","0.2242","0.0592"
"6.8500","0.2258","0.0449"
"6.9000","0.2274","0.0522"
"6.9500","0.2292","0.0701"
"7.0000","0.2308","0.0452"
"7.0500","0.2325","0.0517"
"7.1000","0.2339","0.0550"
"7.1500","0.2359","0.0650"
"7.2000","0.2375","0.0316"
"7.2500","0.2391","0.0378"
"7.3000","0.2409","0.0479"
"7.3500","0.2425","0.0454"
"7.4000","0.2442","0.0437"
"7.4500","0.2456","0.0466"
"7.5000","0.2476","0.0549"
"7.5500","0.2491","0.0516"
"7.6000","0.2508","0.0502"
"7.6500","0.2525","0.0476"
"7.7000","0.2542","0.0567"
"7.7500","0.2558","0.0636"
"7.8000","0.2573","0.0541"
"7.8500","0.2593","0.0638"
"7.9000","0.2607","0.0491"
"7.9500","0.2625","0.0446"
"8.0000","0.2641","0.0558"
"8.0500","0.2659","0.0478"
"8.1000","0.2674","0.0656"
"8.1500","0.2689","0.0712"
"8.2000","0.2710","0.0376"
"8.2500","0.2724","0.0609"
"8.3000","0.2742","0.0597"
"8.3500","0.2757","0.0522"
"8.4000","0.2776","0.0432"
"8.4500","0.2791","0.0525"
"8.5000","0.2807","0.0420"
"8.5500","0.2826","0.0480"
"8.6000","0.2841","0.0589"
"8.6500","0.2859","0.0668"
"8.7000","0.2873","0.0670"
"8.7500","0.2892","0.0684"
"8.8000","0.2906","0.0723"
"8.8500","0.2924","0.0343"
"8.9000","0.2943","0.0573"
"8.9500","0.2957","0.0601"
"9.0000","0.2976","0.0526"
"9.0500","0.2990","0.0602"
"9.1000","0.3009","0.0541"
"9.1500","0.3023","0.0580"
"9.2000","0.3041","0.0537"
"9.2500","0.3059","0.0523"
"9.3000","0.3074","0.0538"
"9.3500","0.3092","0.0636"
"9.4000","0.3108","0.0607"
"9.4500","0.3126","0.0573"
"9.5000","0.3140","0.0629"
"9.5500","0.3158","0.0612"
"9.6000","0.3175","0.0610"
"9.6500","0.3192","0.0591"
"9.7000","0.3209","0.0651"
"9.7500","0.3224","0.0555"
"9.8000","0.3242","0.0662"
"9.8500","0.3256","0.0705"
"9.9000","0.3276","0.0515"
"9.9500","0.3292","0.0546"
"10.0000","0.3309","0.0577"
"10.0500","0.3325","0.0447"
"10.1000","0.3341","0.0488"
"10.1500","0.3358","0.0582"
"10.2000","0.3372","0.0537"
"10.2500","0.3393","0.0532"
"10.3000","0.3408","0.0562"
"10.3500","0.3425","0.0459"
"10.4000","0.3442","0.0767"
"10.4500","0.3459","0.0545"
"10.5000","0.3475","0.0382"
"10.5500","0.3489","0.0544"
"10.6000","0.3509","0.0583"
"10.6500","0.3524","0.0564"
"10.7000","0.3542","0.0550"
"10.7500","0.3558","0.0590"
"10.8000","0.3576","0.0583"
"10.8500","0.3591","0.0774"
"10.9000","0.3606","0.0649"
"10.9500","0.3626","0.0376"
"11.0000","0.3641","0.0608"
"11.0500","0.3659","0.0548"
"11.1000","0.3675","0.0528"
"11.1500","0.3692","0.0623"
"11.2000","0.3707","0.0550"
"11.2500","0.3724","0.0379"
"11.3000","0.3743","0.0538"
"11.3500","0.3757","0.0605"
"11.4000","0.3776","0.0484"
"11.4500","0.3791","0.0535"
"11.5000","0.3809","0.0561"
"11.5500","0.3824","0.0411"
"11.6000","0.3840","0.0571"
"11.6500","0.3859","0.0534"
"11.7000","0.3875","0.0503"
"11.7500","0.3893","0.0550"
"11.8000","0.3908","0.0692"
"11.8500","0.3926","0.0540"
"11.9000","0.3939","0.0556"
"11.9500","0.3957","0.0538"
"12.0000","0.3976","0.0577"
"12.0500","0.3992","0.0443"
"12.1000","0.4009","0.0711"
"12.1500","0.4024","0.0652"
"12.2000","0.4042","0.0739"
"12.2500","0.4056","0.0531"
"12.3000","0.4074","0.0732"
"12.3500","0.4093","0.0676"
"12.4000","0.4108","0.0682"
"12.4500","0.4125","0.0736"
"12.5000","0.4141","0.0709"
"12.5500","0.4159","0.0622"
"12.6000","0.4173","0.0785"
"12.6500","0.4192","0.0821"
"12.7000","0.4208","0.0646"
"12.7500","0.4224","0.0707"
"12.8000","0.4242","0.0601"
"12.8500","0.4258","0.0729"
"12.9000","0.4276","0.0646"
"12.9500","0.4289","0.0673"
"13.0000","0.4308","0.0609"
"13.0500","0.4325","0.0591"
"13.1000","0.4342","0.0800"
"13.1500","0.4359","0.0804"
"13.2000","0.4375","0.0772"
"13.2500","0.4392","0.0776"
"13.3000","0.4406","0.0669"
"13.3500","0.4425","0.0632"
"13.4000","0.4442","0.0747"
"13.4500","0.4458","0.0611"
"13.5000","0.4475","0.0737"
"13.5500","0.4492","0.0833"
"13.6000","0.4508","0.0683"
"13.6500","0.4523","0.0661"
"13.7000","0.4543","0.0589"
"13.7500","0.4557","0.0797"
"13.8000","0.4575","0.0745"
"13.8500","0.4592","0.0823"
"13.9000","0.4609","0.0780"
"13.9500","0.4625","0.0883"
"14.0000","0.4639","0.0889"
"14.0500","0.4659","0.0973"
"14.1000","0.4674","0.0931"
"14.1500","0.4692","0.0722"
"14.2000","0.4708","0.0699"
"14.2500","0.4726","0.0744"
"14.3000","0.4741","0.0859"
"14.3500","0.4756","0.0897"
"14.4000","0.4776","0.1014"
"14.4500","0.4791","0.0927"
"14.5000","0.4809","0.0720"
"14.5500","0.4824","0.0690"
"14.6000","0.4842","0.0871"
"14.6500","0.4857","0.0851"
"14.7000","0.4873","0.0805"
"14.7500","0.4893","0.0888"
"14.8000","0.4907","0.0989"
"14.8500","0.4926","0.0992"
"14.9000","0.4941","0.0721"
"14.9500","0.4959","0.0748"
"15.0000","0.4973","0.0903"
"15.0500","0.4991","0.0690"
"15.1000","0.5010","0.0852"
"15.1500","0.5024","0.0770"
"15.2000","0.5042","0.1006"
"15.2500","0.5058","0.0771"
"15.3000","0.5077","0.0908"
"15.3500","0.5090","0.0977"
"15.4000","0.5108","0.0938"
"15.4500","0.5126","0.0775"
"15.5000","0.5141","0.0807"
"15.5500","0.5159","0.0931"
"15.6000","0.5174","0.0626"
"15.6500","0.5193","0.0739"
"15.7000","0.5206","0.0909"
"15.7500","0.5225","0.0727"
"15.8000","0.5242","0.0937"
"15.8500","0.5258","0.0841"
"15.9000","0.5275","0.0909"
"15.9500","0.5291","0.1067"
"16.0000","0.5309","0.0857"
"16.0500","0.5322","0.0874"
"16.1000","0.5342","0.1030"
"16.1500","0.5358","0.1041"
"16.2000","0.5375","0.1055"
"16.2500","0.5391","0.0888"
"16.3000","0.5408","0.0995"
"16.3500","0.5426","0.1090"
"16.4000","0.5439","0.0846"
"16.4500","0.5459","0.1137"
"16.5000","0.5475","0.0791"
"16.5500","0.5492","0.0977"
"16.6000","0.5508","0.0802"
"16.6500","0.5525","0.0802"
"16.7000","0.5542","0.1107"
"16.7500","0.5556","0.0694"
"16.8000","0.5576","0.0827"
"16.8500","0.5591","0.0637"
"16.9000","0.5609","0.0955"
"16.9500","0.5624","0.0915"
"17.0000","0.5642","0.0879"
"17.0500","0.5658","0.0893"
"17.1000","0.5673","0.0627"
"17.1500","0.5693","0.0838"
"17.2000","0.5707","0.0819"
"17.2500","0.5726","0.0851"
"17.3000","0.5741","0.0801"
"17.3500","0.5759","0.0814"
"17.4000","0.5774","0.0872"
"17.4500","0.5790","0.0838"
"17.5000","0.5810","0.0757"
"17.5500","0.5824","0.0940"
"17.6000","0.5843","0.0712"
"17.6500","0.5858","0.0845"
"17.7000","0.5876","0.0789"
"17.7500","0.5890","0.0982"
"17.8000","0.5907","0.0790"
"17.8500","0.5926","0.0781"
"17.9000","0.5941","0.0846"
"17.9500","0.5959","0.1207"
"18.0000","0.5974","0.1050"
"18.0500","0.5993","0.0983"
"18.1000","0.6006","0.0983"
"18.1500","0.6024","0.0974"
"18.2000","0.6042","0.0913"
"18.2500","0.6058","0.0841"
"18.3000","0.6076","0.1145"
"18.3500","0.6091","0.1056"
"18.4000","0.6109","0.0824"
"18.4500","0.6123","0.0778"
"18.5000","0.6142","0.0797"
"18.5500","0.6159","0.0730"
"18.6000","0.6174","0.0924"
"18.6500","0.6192","0.0886"
"18.7000","0.6208","0.0795"
"18.7500","0.6226","0.0929"
"18.8000","0.6239","0.0917"
"18.8500","0.6259","0.0660"
"18.9000","0.6275","0.0976"
"18.9500","0.6291","0.0910"
"19.0000","0.6309","0.0873"
"19.0500","0.6325","0.0845"
"19.1000","0.6342","0.0817"
"19.1500","0.6356","0.0983"
"19.2000","0.6375","0.0768"
"19.2500","0.6392","0.0890"
"19.3000","0.6409","0.1019"
"19.3500","0.6425","0.0970"
"19.4000","0.6441","0.1039"
"19.4500","0.6458","0.0922"
"19.5000","0.6472","0.0987"
"19.5500","0.6492","0.0885"
"19.6000","0.6508","0.1002"
"19.6500","0.6525","0.0958"
"19.7000","0.6542","0.0937"
"19.7500","0.6558","0.0988"
"19.8000","0.6575","0.0852"
"19.8500","0.6590","0.0882"
"19.9000","0.6609","0.0839"
"19.9500","0.6624","0.0925"
"20.0000","0.6642","0.0862"
"20.0500","0.6658","0.0865"
"20.1000","0.6676","0.1038"
"20.1500","0.6691","0.0977"
"20.2000","0.6706","0.1019"
"20.2500","0.6726","0.0966"
"20.3000","0.6741","0.0974"
"20.3500","0.6759","0.0842"
"20.4000","0.6775","0.0934"
"20.4500","0.6792","0.1000"
"20.5000","0.6807","0.1013"
"20.5500","0.6823","0.0892"
"20.6000","0.6843","0.0828"
"20.6500","0.6858","0.1155"
"20.7000","0.6876","0.1095"
"20.7500","0.6891","0.0985"
"20.8000","0.6909","0.0896"
"20.8500","0.6924","0.1182"
"20.9000","0.6941","0.0866"
"20.9500","0.6959","0.0918"
"21.0000","0.6974","0.0877"
"21.0500","0.6992","0.0807"
"21.1000","0.7008","0.1049"
"21.1500","0.7026","0.1039"
"21.2000","0.7040","0.0980"
"21.2500","0.7057","0.1114"
"21.3000","0.7076","0.0874"
"21.3500","0.7090","0.1063"
"21.4000","0.7109","0.1041"
"21.4500","0.7125","0.1059"
"21.5000","0.7143","0.1139"
"21.5500","0.7156","0.0996"
"21.6000","0.7174","0.1007"
"21.6500","0.7192","0.0953"
"21.7000","0.7207","0.1267"
"21.7500","0.7225","0.1214"
"21.8000","0.7241","0.1172"
"21.8500","0.7259","0.1034"
"21.9000","0.7272","0.0899"
"21.9500","0.7292","0.0888"
"22.0000","0.7309","0.1093"
"22.0500","0.7324","0.1023"
"22.1000","0.7342","0.0964"
"22.1500","0.7358","0.1082"
"22.2000","0.7376","0.1117"
"22.2500","0.7389","0.1021"
"22.3000","0.7409","0.0928"
"22.3500","0.7425","0.0888"
"22.4000","0.7441","0.1014"
"22.4500","0.7459","0.1161"
"22.5000","0.7475","0.0860"
"22.5500","0.7492","0.0911"
"22.6000","0.7506","0.0934"
"22.6500","0.7526","0.0724"
"22.7000","0.7541","0.0961"
"22.7500","0.7558","0.0870"
"22.8000","0.7575","0.0918"
"22.8500","0.7592","0.0962"
"22.9000","0.7609","0.0966"
"22.9500","0.7623","0.1029"
"23.0000","0.7643","0.1130"
"23.0500","0.7658","0.1101"
"23.1000","0.7676","0.0966"
"23.1500","0.7691","0.0911"
"23.2000","0.7708","0.0882"
"23.2500","0.7724","0.1063"
"23.3000","0.7739","0.0817"
"23.3500","0.7760","0.1186"
"23.4000","0.7774","0.0891"
"23.4500","0.7792","0.0990"
"23.5000","0.7807","0.0889"
"23.5500","0.7826","0.1009"
"23.6000","0.7841","0.1115"
"23.6500","0.7857","0.0976"
"23.7000","0.7876","0.0918"
"23.7500","0.7891","0.0883"
"23.8000","0.7909","0.0835"
"23.8500","0.7924","0.0972"
"23.9000","0.7943","0.1046"
"23.9500","0.7957","0.0980"
"24.0000","0.7974","0.0821"
"24.0500","0.7992","0.1079"
"24.1000","0.8008","0.0939"
"24.1500","0.8026","0.0915"
"24.2000","0.8041","0.0853"
"24.2500","0.8060","0.1048"
"24.3000","0.8073","0.0868"
"24.3500","0.8091","0.0917"
"24.4000","0.8109","0.1142"
"24.4500","0.8125","0.1182"
"24.5000","0.8143","0.0995"
"24.5500","0.8157","0.1001"
"24.6000","0.8176","0.1017"
"24.6500","0.8189","0.0927"
"24.7000","0.8209","0.1048"
"24.7500","0.8225","0.1165"
"24.8000","0.8241","0.0774"
"24.8500","0.8259","0.0848"
"24.9000","0.8274","0.0977"
"24.9500","0.8292","0.1191"
"25.0000","0.8306","0.1087"
"25.0500","0.8325","0.1079"
"25.1000","0.8341","0.0842"
"25.1500","0.8358","0.1021"
"25.2000","0.8375","0.0912"
"25.2500","0.8391","0.0957"
"25.3000","0.8409","0.0853"
"25.3500","0.8423","0.1062"
"25.4000","0.8442","0.0968"
"25.4500","0.8458","0.0868"
"25.5000","0.8475","0.1131"
"25.5500","0.8492","0.1112"
"25.6000","0.8508","0.1311"
"25.6500","0.8525","0.1093"
"25.7000","0.8540","0.1265"
"25.7500","0.8560","0.1222"
"25.8000","0.8574","0.1461"
"25.8500","0.8592","0.1483"
"25.9000","0.8608","0.1259"
"25.9500","0.8625","0.1378"
"26.0000","0.8641","0.1327"
"26.0500","0.8656","0.1404"
"26.1000","0.8676","0.1351"
"26.1500","0.8691","0.1316"
"26.2000","0.8709","0.1281"
"26.2500","0.8725","0.1261"
"26.3000","0.8743","0.1452"
"26.3500","0.8757","0.1539"
"26.4000","0.8773","0.1416"
"26.4500","0.8792","0.1319"
"26.5000","0.8808","0.1390"
"26.5500","0.8826","0.1427"
"26.6000","0.8841","0.1405"
"26.6500","0.8859","0.1426"
"26.7000","0.8874","0.1387"
"26.7500","0.8890","0.1314"
"26.8000","0.8909","0.1440"
"26.8500","0.8924","0.1386"
"26.9000","0.8942","0.1339"
"26.9500","0.8958","0.1527"
"27.0000","0.8976","0.1288"
"27.0500","0.8990","0.1474"
"27.1000","0.9007","0.1433"
"27.1500","0.9026","0.1433"
"27.2000","0.9041","0.1465"
"27.2500","0.9059","0.1518"
"27.3000","0.9074","0.1365"
"27.3500","0.9093","0.1463"
"27.4000","0.9107","0.1398"
"27.4500","0.9124","0.1345"
"27.5000","0.9142","0.1343"
"27.5500","0.9158","0.1400"
"27.6000","0.9176","0.1465"
"27.6500","0.9191","0.1393"
"27.7000","0.9209","0.1518"
"27.7500","0.9223","0.1476"
"27.8000","0.9241","0.1384"
"27.8500","0.9259","0.1675"
"27.9000","0.9275","0.1675"
"27.9500","0.9292","0.1562"
"28.0000","0.9308","0.1619"
"28.0500","0.9326","0.1525"
"28.1000","0.9339","0.1526"
"28.1500","0.9359","0.1444"
"28.2000","0.9375","0.1533"
"28.2500","0.9391","0.1447"
"28.3000","0.9409","0.1422"
"28.3500","0.9425","0.1525"
"28.4000","0.9442","0.1579"
"28.4500","0.9456","0.1536"
"28.5000","0.9476","0.1621"
"28.5500","0.9491","0.1488"
"28.6000","0.9507","0.1576"
"28.6500","0.9526","0.1544"
"28.7000","0.9542","0.1745"
"28.7500","0.9559","0.1842"
"28.8000","0.9572","0.1932"
"28.8500","0.9592","0.1739"
"28.9000","0.9608","0.1854"
"28.9500","0.9625","0.1751"
"29.0000","0.9642","0.1739"
"29.0500","0.9658","0.2099"
"29.1000","0.9675","0.1856"
"29.1500","0.9689","0.1896"
"29.2000","0.9710","0.1725"
"29.2500","0.9724","0.1763"
"29.3000","0.9742","0.1822"
"29.3500","0.9758","0.1876"
"29.4000","0.9775","0.1946"
"29.4500","0.9791","0.1765"
"29.5000","0.9806","0.1892"
"29.5500","0.9827","0.1838"
"29.6000","0.9841","0.1938"
"29.6500","0.9859","0.1883"
"29.7000","0.9875","0.1941"
"29.7500","0.9893","0.1875"
"29.8000","0.9907","0.1996"
"29.8500","0.9923","0.2101"
"29.9000","0.9943","0.1960"
"29.9500","0.9957","0.2201"
"30.0000","0.9976","0.2062"
"30.0500","0.9991","0.1836"
"30.1000","1.0009","0.2071"
"30.1500","1.0024","0.2030"
"30.2000","1.0040","0.2156"
"30.2500","1.0059","0.1934"
"30.3000","1.0075","0.1994"
"30.3500","1.0092","0.1989"
"30.4000","1.0107","0.2023"
"30.4500","1.0126","0.2076"
"30.5000","1.0140","0.2037"
"30.5500","1.0157","0.2222"
"30.6000","1.0176","0.2191"
"30.6500","1.0191","0.2223"
"30.7000","1.0209","0.2370"
"30.7500","1.0224","0.2396"
"30.8000","1.0243","0.2294"
"30.8500","1.0256","0.2370"
"30.9000","1.0275","0.2390"
"30.9500","1.0292","0.2443"
"31.0000","1.0308","0.2315"
"31.0500","1.0325","0.2456"
"31.1000","1.0341","0.2431"
"31.1500","1.0360","0.2301"
"31.2000","1.0373","0.2266"
"31.2500","1.0392","0.2475"
"31.3000","1.0408","0.2376"
"31.3500","1.0425","0.2402"
"31.4000","1.0442","0.2460"
"31.4500","1.0458","0.2405"
"31.5000","1.0476","0.2605"
"31.5500","1.0489","0.2504"
"31.6000","1.0509","0.2595"
"31.6500","1.0525","0.2480"
"31.7000","1.0542","0.2556"
"31.7500","1.0559","0.2640"
"31.8000","1.0575","0.2606"
"31.8500","1.0591","0.2604"
"31.9000","1.0606","0.2679"
"31.9500","1.0626","0.2581"
"32.0000","1.0641","0.2401"
"32.0500","1.0659","0.2671"
"32.1000","1.0675","0.2603"
"32.1500","1.0692","0.2510"
"32.2000","1.0707","0.2458"
"32.2500","1.0722","0.2579"
"32.3000","1.0743","0.2668"
"32.3500","1.0758","0.2783"
"32.4000","1.0775","0.2611"
"32.4500","1.0791","0.2647"
"32.5000","1.0809","0.3066"
"32.5500","1.0824","0.2741"
"32.6000","1.0840","0.3096"
"32.6500","1.0859","0.2963"
"32.7000","1.0874","0.2797"
"32.7500","1.0893","0.3107"
"32.8000","1.0908","0.2768"
"32.8500","1.0925","0.3019"
"32.9000","1.0940","0.3028"
"32.9500","1.0957","0.3012"
"33.0000","1.0976","0.3084"
"33.0500","1.0991","0.3150"
"33.1000","1.1009","0.3052"
"33.1500","1.1024","0.2929"
"33.2000","1.1043","0.2948"
"33.2500","1.1057","0.3069"
"33.3000","1.1074","0.3358"
"33.3500","1.1093","0.3478"
"33.4000","1.1108","0.3442"
"33.4500","1.1126","0.3562"
"33.5000","1.1141","0.3852"
"33.5500","1.1159","0.3853"
"33.6000","1.1173","0.4139"
"33.6500","1.1191","0.4260"
"33.7000","1.1209","0.4351"
"33.7500","1.1225","0.4551"
"33.8000","1.1243","0.4587"
"33.8500","1.1258","0.4651"
"33.9000","1.1276","0.4631"
"33.9500","1.1289","0.4748"
"34.0000","1.1308","0.4634"
"34.0500","1.1326","0.4748"
"34.1000","1.1341","0.4700"
"34.1500","1.1359","0.4784"
"34.2000","1.1374","0.4783"
"34.2500","1.1392","0.4600"
"34.3000","1.1406","0.4778"
"34.3500","1.1425","0.4749"
"34.4000","1.1442","0.4830"
"34.4500","1.1458","0.4808"
"34.5000","1.1475","0.4955"
"34.5500","1.1492","0.4775"
"34.6000","1.1509","0.4731"
"34.6500","1.1523","0.4859"
"34.7000","1.1542","0.4779"
"34.7500","1.1558","0.4886"
"34.8000","1.1575","0.4857"
"34.8500","1.1592","0.4970"
"34.9000","1.1608","0.4881"
"34.9500","1.1625","0.5080"
"35.0000","1.1639","0.5019"
"35.0500","1.1659","0.4989"
"35.1000","1.1675","0.4959"
"35.1500","1.1692","0.4986"
"35.2000","1.1708","0.4906"
"35.2500","1.1725","0.5146"
"35.3000","1.1742","0.4996"
"35.3500","1.1756","0.5030"
"35.4000","1.1777","0.5054"
"35.4500","1.1791","0.4941"
"35.5000","1.1808","0.4952"
"35.5500","1.1825","0.5055"
"35.6000","1.1842","0.5076"
"35.6500","1.1858","0.5167"
"35.7000","1.1873","0.5047"
"35.7500","1.1893","0.5011"
"35.8000","1.1907","0.5018"
"35.8500","1.1925","0.5149"
"35.9000","1.1942","0.5048"
"35.9500","1.1960","0.5017"
"36.0000","1.1974","0.5016"
"36.0500","1.1989","0.5034"
"36.1000","1.2009","0.5095"
"36.1500","1.2024","0.5143"
"36.2000","1.2042","0.5003"
"36.2500","1.2058","0.4993"
"36.3000","1.2076","0.5115"
"36.3500","1.2090","0.5071"
"36.4000","1.2107","0.5253"
"36.4500","1.2126","0.5172"
"36.5000","1.2141","0.5079"
"36.5500","1.2159","0.5255"
"36.6000","1.2174","0.5227"
"36.6500","1.2192","0.5031"
"36.7000","1.2206","0.5210"
"36.7500","1.2225","0.5160"
"36.8000","1.2243","0.5212"
"36.8500","1.2257","0.5194"
"36.9000","1.2275","0.4797"
"36.9500","1.2291","0.4874"
"37.0000","1.2310","0.5202"
"37.0500","1.2323","0.4950"
"37.1000","1.2341","0.5002"
"37.1500","1.2359","0.5136"
"37.2000","1.2374","0.5109"
"37.2500","1.2392","0.5123"
"37.3000","1.2408","0.5123"
"37.3500","1.2426","0.5101"
"37.4000","1.2439","0.5001"
"37.4500","1.2458","0.5078"
"37.5000","1.2475","0.5073"
"37.5500","1.2492","0.5105"
"37.6000","1.2508","0.5279"
"37.6500","1.2524","0.5310"
"37.7000","1.2542","0.5335"
"37.7500","1.2555","0.5339"
"37.8000","1.2576","0.5421"
"37.8500","1.2592","0.5369"
"37.9000","1.2608","0.5461"
"37.9500","1.2624","0.5376"
"38.0000","1.2641","0.5348"
"38.0500","1.2659","0.5332"
"38.1000","1.2673","0.5362"
"38.1500","1.2693","0.5415"
"38.2000","1.2708","0.5480"
"38.2500","1.2725","0.5540"
"38.3000","1.2741","0.5318"
"38.3500","1.2759","0.5467"
"38.4000","1.2775","0.5389"
"38.4500","1.2789","0.5377"
"38.5000","1.2809","0.5422"
"38.5500","1.2824","0.5435"
"38.6000","1.2843","0.5503"
"38.6500","1.2858","0.5383"
"38.7000","1.2876","0.5669"
"38.7500","1.2891","0.5480"
"38.8000","1.2906","0.5428"
"38.8500","1.2926","0.5590"
"38.9000","1.2941","0.5373"
"38.9500","1.2960","0.5519"
"39.0000","1.2974","0.5680"
"39.0500","1.2992","0.5661"
"39.1000","1.3007","0.5577"
"39.1500","1.3024","0.5693"
"39.2000","1.3043","0.5581"
"39.2500","1.3057","0.5724"
"39.3000","1.3076","0.5655"
"39.3500","1.3091","0.5641"
"39.4000","1.3110","0.5879"
"39.4500","1.3123","0.5475"
"39.5000","1.3141","0.5735"
"39.5500","1.3159","0.5849"
"39.6000","1.3174","0.5805"
"39.6500","1.3192","0.5789"
"39.7000","1.3208","0.5743"
"39.7500","1.3226","0.5989"
"39.8000","1.3239","0.5666"
"39.8500","1.3258","0.5667"
"39.9000","1.3275","0.6068"
"39.9500","1.3292","0.6060"
"40.0000","1.3309","0.5995"
"40.0500","1.3324","0.5891"
"40.1000","1.3342","0.6190"
"40.1500","1.3356","0.6108"
"40.2000","1.3376","0.6283"
"40.2500","1.3392","0.6344"
"40.3000","1.3408","0.6442"
"40.3500","1.3425","0.6289"
"40.4000","1.3441","0.6543"
"40.4500","1.3459","0.6502"
"40.5000","1.3473","0.6483"
"40.5500","1.3492","0.6701"
"40.6000","1.3508","0.6758"
"40.6500","1.3525","0.6791"
"40.7000","1.3542","0.6815"
"40.7500","1.3559","0.6874"
"40.8000","1.3575","0.6997"
"40.8500","1.3589","0.7006"
"40.9000","1.3608","0.7049"
"40.9500","1.3625","0.7084"
"41.0000","1.3643","0.7052"
