
Time,Displacement,Force
"2.8500","0.0923","0.0262"
"2.9000","0.0941","0.0149"
"2.9500","0.0955","0.0268"
"3.0000","0.0974","0.0324"
"3.0500","0.0992","0.0196"
"3.1000","0.1007","0.0334"
"3.1500","0.1025","0.0204"
"3.2000","0.1040","0.0051"
"3.2500","0.1059","0.0312"
"3.3000","0.1072","0.0251"
"3.3500","0.1090","0.0256"
"3.4000","0.1107","0.0284"
"3.4500","0.1123","0.0327"
"3.5000","0.1142","0.0389"
"3.5500","0.1157","0.0298"
"3.6000","0.1175","0.0234"
"3.6500","0.1188","0.0319"
"3.7000","0.1207","0.0175"
"3.7500","0.1224","0.0334"
"3.8000","0.1241","0.0316"
"3.8500","0.1258","0.0170"
"3.9000","0.1274","0.0313"
"3.9500","0.1291","0.0278"
"4.0000","0.1305","0.0198"
"4.0500","0.1325","0.0264"
"4.1000","0.1340","0.0210"
"4.1500","0.1357","0.0347"
"4.2000","0.1374","0.0092"
"4.2500","0.1391","0.0171"
"4.3000","0.1408","0.0235"
"4.3500","0.1422","0.0151"
"4.4000","0.1442","0.0254"
"4.4500","0.1457","0.0218"
"4.5000","0.1474","0.0188"
"4.5500","0.1491","0.0164"
"4.6000","0.1508","0.0234"
"4.6500","0.1524","0.0286"
"4.7000","0.1538","0.0379"
"4.7500","0.1558","0.0376"
"4.8000","0.1574","0.0230"
"4.8500","0.1592","0.0069"
"4.9000","0.1607","0.0183"
"4.9500","0.1624","0.0329"
"5.0000","0.1640","0.0155"
"5.0500","0.1655","0.0209"
"5.1000","0.1675","0.0093"
"5.1500","0.1690","0.0151"
"5.2000","0.1708","0.0294"
"5.2500","0.1723","0.0213"
"5.3000","0.1741","0.0296"
"5.3500","0.1756","0.0070"
"5.4000","0.1773","0.0234"
"5.4500","0.1792","0.0167"
"5.5000","0.1806","0.0342"
"5.5500","0.1824","0.0049"
"5.6000","0.1840","0.0219"
"5.6500","0.1859","0.0271"
"5.7000","0.1873","0.0239"
"5.7500","0.1889","0.0186"
"5.8000","0.1909","0.0203"
"5.8500","0.1924","0.0214"
"5.9000","0.1942","0.0269"
"5.9500","0.1957","0.0235"
"6.0000","0.1975","0.0132"
"6.0500","0.1989","0.0178"
"6.1000","0.2006","0.0318"
"6.1500","0.2025","0.0237"
"6.2000","0.2040","0.0303"
"6.2500","0.2058","0.0226"
"6.3000","0.2074","0.0127"
"6.3500","0.2092","0.0149"
"6.4000","0.2105","0.0337"
"6.4500","0.2124","0.0196"
"6.5000","0.2141","0.0198"
"6.5500","0.2156","0.0125"
"6.6000","0.2175","0.0368"
"6.6500","0.2191","0.0420"
"6.7000","0.2208","0.0264"
"6.7500","0.2222","0.0215"
"6.8000","0.2241","0.0246"
"6.8500","0.2258","0.0122"
"6.9000","0.2273","0.0046"
"6.9500","0.2292","0.0366"
"7.0000","0.2307","0.0345"
"7.0500","0.2325","0.0166"
"7.1000","0.2338","0.0309"
"7.1500","0.2358","0.0272"
"7.2000","0.2374","0.0310"
"7.2500","0.2390","0.0158"
"7.3000","0.2408","0.0311"
"7.3500","0.2424","0.0215"
"7.4000","0.2441","0.0280"
"7.4500","0.2455","0.0138"
"7.5000","0.2475","0.0376"
"7.5500","0.2490","0.0371"
"7.6000","0.2507","0.0192"
"7.6500","0.2524","0.0044"
"7.7000","0.2541","0.0012"
"7.7500","0.2557","0.0301"
"7.8000","0.2572","0.0182"
"7.8500","0.2592","0.0322"
"7.9000","0.2607","0.0628"
"7.9500","0.2624","0.0500"
"8.0000","0.2641","0.0571"
"8.0500","0.2659","0.0553"
"8.1000","0.2674","0.0363"
"8.1500","0.2688","0.0602"
"8.2000","0.2709","0.0620"
"8.2500","0.2723","0.0587"
"8.3000","0.2741","0.0574"
"8.3500","0.2757","0.0517"
"8.4000","0.2775","0.0545"
"8.4500","0.2790","0.0552"
"8.5000","0.2805","0.0637"
"8.5500","0.2825","0.0656"
"8.6000","0.2841","0.0620"
"8.6500","0.2858","0.0719"
"8.7000","0.2873","0.0591"
"8.7500","0.2891","0.0563"
"8.8000","0.2906","0.0644"
"8.8500","0.2923","0.0619"
"8.9000","0.2942","0.0463"
"8.9500","0.2956","0.0673"
"9.0000","0.2975","0.0605"
"9.0500","0.2989","0.0496"
"9.1000","0.3009","0.0617"
"9.1500","0.3022","0.0545"
"9.2000","0.3040","0.0604"
"9.2500","0.3058","0.0413"
"9.3000","0.3073","0.0718"
"9.3500","0.3091","0.0684"
"9.4000","0.3107","0.0720"
"9.4500","0.3126","0.0608"
"9.5000","0.3139","0.0532"
"9.5500","0.3157","0.0726"
"9.6000","0.3174","0.0645"
"9.6500","0.3190","0.0653"
"9.7000","0.3208","0.0610"
"9.7500","0.3223","0.0719"
"9.8000","0.3242","0.0787"
"9.8500","0.3255","0.0493"
"9.9000","0.3275","0.0639"
"9.9500","0.3291","0.0663"
"10.0000","0.3308","0.0575"
"10.0500","0.3325","0.0799"
"10.1000","0.3340","0.0556"
"10.1500","0.3357","0.0660"
"10.2000","0.3372","0.0648"
"10.2500","0.3392","0.0718"
"10.3000","0.3407","0.0772"
"10.3500","0.3424","0.0677"
"10.4000","0.3441","0.0797"
"10.4500","0.3458","0.0717"
"10.5000","0.3474","0.0694"
"10.5500","0.3488","0.0717"
"10.6000","0.3508","0.0594"
"10.6500","0.3523","0.0775"
"10.7000","0.3541","0.0581"
"10.7500","0.3558","0.0724"
"10.8000","0.3574","0.0636"
"10.8500","0.3590","0.0784"
"10.9000","0.3605","0.0688"
"10.9500","0.3625","0.0668"
"11.0000","0.3640","0.0728"
"11.0500","0.3659","0.0705"
"11.1000","0.3674","0.0792"
"11.1500","0.3691","0.0838"
"11.2000","0.3706","0.0604"
"11.2500","0.3723","0.0630"
"11.3000","0.3742","0.0724"
"11.3500","0.3757","0.0632"
"11.4000","0.3775","0.0645"
"11.4500","0.3790","0.0742"
"11.5000","0.3808","0.0862"
"11.5500","0.3823","0.0743"
"11.6000","0.3839","0.0576"
"11.6500","0.3858","0.0661"
"11.7000","0.3873","0.0801"
"11.7500","0.3892","0.0688"
"11.8000","0.3907","0.0737"
"11.8500","0.3925","0.0732"
"11.9000","0.3939","0.0709"
"11.9500","0.3956","0.0725"
"12.0000","0.3975","0.0715"
"12.0500","0.3991","0.0776"
"12.1000","0.4008","0.0762"
"12.1500","0.4023","0.0818"
"12.2000","0.4041","0.0713"
"12.2500","0.4055","0.0680"
"12.3000","0.4073","0.0710"
"12.3500","0.4092","0.0774"
"12.4000","0.4107","0.0743"
"12.4500","0.4125","0.0871"
"12.5000","0.4140","0.0627"
"12.5500","0.4158","0.0652"
"12.6000","0.4172","0.0646"
"12.6500","0.4191","0.0744"
"12.7000","0.4207","0.0654"
"12.7500","0.4223","0.0626"
"12.8000","0.4241","0.0682"
"12.8500","0.4257","0.0769"
"12.9000","0.4275","0.0697"
"12.9500","0.4289","0.0754"
"13.0000","0.4307","0.0787"
"13.0500","0.4325","0.0642"
"13.1000","0.4341","0.0741"
"13.1500","0.4358","0.0699"
"13.2000","0.4374","0.0808"
"13.2500","0.4391","0.0802"
"13.3000","0.4405","0.0698"
"13.3500","0.4424","0.0776"
"13.4000","0.4441","0.0703"
"13.4500","0.4457","0.0739"
"13.5000","0.4474","0.0813"
"13.5500","0.4491","0.0860"
"13.6000","0.4508","0.0818"
"13.6500","0.4522","0.0600"
"13.7000","0.4542","0.0719"
"13.7500","0.4557","0.0849"
"13.8000","0.4574","0.0821"
"13.8500","0.4591","0.0937"
"13.9000","0.4608","0.0804"
"13.9500","0.4624","0.0863"
"14.0000","0.4638","0.0754"
"14.0500","0.4659","0.0570"
"14.1000","0.4673","0.0689"
"14.1500","0.4691","0.0984"
"14.2000","0.4708","0.0743"
"14.2500","0.4725","0.0842"
"14.3000","0.4740","0.0805"
"14.3500","0.4755","0.0754"
"14.4000","0.4775","0.0926"
"14.4500","0.4790","0.0928"
"14.5000","0.4808","0.0747"
"14.5500","0.4824","0.0831"
"14.6000","0.4841","0.0816"
"14.6500","0.4856","0.0754"
"14.7000","0.4872","0.0841"
"14.7500","0.4892","0.0797"
"14.8000","0.4906","0.0915"
"14.8500","0.4925","0.0857"
"14.9000","0.4940","0.0996"
"14.9500","0.4958","0.1006"
"15.0000","0.4973","0.0962"
"15.0500","0.4990","0.1085"
"15.1000","0.5009","0.1047"
"15.1500","0.5023","0.0966"
"15.2000","0.5041","0.1006"
"15.2500","0.5057","0.0829"
"15.3000","0.5076","0.0932"
"15.3500","0.5089","0.0994"
"15.4000","0.5107","0.1045"
"15.4500","0.5125","0.0967"
"15.5000","0.5140","0.1041"
"15.5500","0.5158","0.1143"
"15.6000","0.5173","0.0980"
"15.6500","0.5192","0.1047"
"15.7000","0.5205","0.1069"
"15.7500","0.5224","0.1080"
"15.8000","0.5241","0.1159"
"15.8500","0.5257","0.1141"
"15.9000","0.5275","0.1174"
"15.9500","0.5289","0.1199"
"16.0000","0.5308","0.1151"
"16.0500","0.5321","0.1217"
"16.1000","0.5341","0.1397"
"16.1500","0.5358","0.1103"
"16.2000","0.5374","0.1180"
"16.2500","0.5391","0.1210"
"16.3000","0.5407","0.1039"
"16.3500","0.5425","0.1159"
"16.4000","0.5438","0.1433"
"16.4500","0.5458","0.1352"
"16.5000","0.5474","0.1398"
"16.5500","0.5491","0.1302"
"16.6000","0.5507","0.1403"
"16.6500","0.5524","0.1536"
"16.7000","0.5541","0.1432"
"16.7500","0.5555","0.1352"
"16.8000","0.5575","0.1372"
"16.8500","0.5590","0.1529"
"16.9000","0.5608","0.1683"
"16.9500","0.5624","0.1686"
"17.0000","0.5641","0.1479"
"17.0500","0.5657","0.1531"
"17.1000","0.5672","0.1645"
"17.1500","0.5692","0.1501"
"17.2000","0.5707","0.1521"
"17.2500","0.5725","0.1539"
"17.3000","0.5741","0.1578"
"17.3500","0.5758","0.1493"
"17.4000","0.5773","0.1555"
"17.4500","0.5789","0.1696"
"17.5000","0.5809","0.1583"
"17.5500","0.5823","0.1708"
"17.6000","0.5842","0.1601"
"17.6500","0.5857","0.1761"
"17.7000","0.5875","0.1572"
"17.7500","0.5889","0.1698"
"17.8000","0.5906","0.1663"
"17.8500","0.5925","0.1693"
"17.9000","0.5940","0.1704"
"17.9500","0.5958","0.1777"
"18.0000","0.5974","0.1518"
"18.0500","0.5992","0.1622"
"18.1000","0.6006","0.1565"
"18.1500","0.6023","0.1925"
"18.2000","0.6041","0.1716"
"18.2500","0.6057","0.1686"
"18.3000","0.6075","0.1523"
"18.3500","0.6090","0.1680"
"18.4000","0.6108","0.1602"
"18.4500","0.6122","0.1736"
"18.5000","0.6141","0.1638"
"18.5500","0.6158","0.1755"
"18.6000","0.6173","0.1571"
"18.6500","0.6191","0.1729"
"18.7000","0.6207","0.1525"
"18.7500","0.6225","0.1570"
"18.8000","0.6239","0.1660"
"18.8500","0.6257","0.1596"
"18.9000","0.6274","0.1677"
"18.9500","0.6290","0.1569"
"19.0000","0.6308","0.1788"
"19.0500","0.6324","0.1561"
"19.1000","0.6341","0.1572"
"19.1500","0.6355","0.1657"
"19.2000","0.6374","0.1695"
"19.2500","0.6391","0.1457"
"19.3000","0.6408","0.1730"
"19.3500","0.6424","0.1524"
"19.4000","0.6440","0.1709"
"19.4500","0.6458","0.1776"
"19.5000","0.6472","0.1683"
"19.5500","0.6491","0.1762"
"19.6000","0.6507","0.1670"
"19.6500","0.6524","0.1844"
"19.7000","0.6541","0.1846"
"19.7500","0.6557","0.1777"
"19.8000","0.6574","0.1731"
"19.8500","0.6589","0.1945"
"19.9000","0.6608","0.1819"
"19.9500","0.6624","0.2062"
"20.0000","0.6641","0.1954"
"20.0500","0.6657","0.1919"
"20.1000","0.6675","0.1950"
"20.1500","0.6691","0.2003"
"20.2000","0.6705","0.2020"
"20.2500","0.6725","0.1831"
"20.3000","0.6740","0.1917"
"20.3500","0.6758","0.1889"
"20.4000","0.6774","0.1983"
"20.4500","0.6791","0.2067"
"20.5000","0.6807","0.2056"
"20.5500","0.6822","0.1852"
"20.6000","0.6842","0.1969"
"20.6500","0.6857","0.1994"
"20.7000","0.6875","0.1901"
"20.7500","0.6890","0.2085"
"20.8000","0.6908","0.1965"
"20.8500","0.6923","0.2037"
"20.9000","0.6940","0.2013"
"20.9500","0.6959","0.1997"
"21.0000","0.6973","0.2018"
"21.0500","0.6991","0.2033"
"21.1000","0.7007","0.2111"
"21.1500","0.7025","0.2200"
"21.2000","0.7039","0.1952"
"21.2500","0.7056","0.2101"
"21.3000","0.7075","0.2079"
"21.3500","0.7089","0.2078"
"21.4000","0.7108","0.2146"
"21.4500","0.7124","0.2284"
"21.5000","0.7142","0.2148"
"21.5500","0.7155","0.2205"
"21.6000","0.7173","0.2141"
"21.6500","0.7192","0.2123"
"21.7000","0.7206","0.2054"
"21.7500","0.7225","0.2241"
"21.8000","0.7240","0.2103"
"21.8500","0.7258","0.2169"
"21.9000","0.7272","0.2343"
"21.9500","0.7291","0.2147"
"22.0000","0.7308","0.2037"
"22.0500","0.7323","0.2005"
"22.1000","0.7342","0.2175"
"22.1500","0.7357","0.2231"
"22.2000","0.7375","0.2163"
"22.2500","0.7388","0.2344"
"22.3000","0.7408","0.2337"
"22.3500","0.7424","0.2230"
"22.4000","0.7440","0.2234"
"22.4500","0.7458","0.2140"
"22.5000","0.7474","0.2129"
"22.5500","0.7492","0.2120"
"22.6000","0.7505","0.2132"
"22.6500","0.7525","0.2255"
"22.7000","0.7541","0.2295"
"22.7500","0.7557","0.2172"
"22.8000","0.7574","0.2363"
"22.8500","0.7591","0.2224"
"22.9000","0.7608","0.2288"
"22.9500","0.7622","0.2177"
"23.0000","0.7642","0.2453"
"23.0500","0.7657","0.2396"
"23.1000","0.7675","0.2489"
"23.1500","0.7690","0.2327"
"23.2000","0.7707","0.2218"
"23.2500","0.7724","0.2279"
"23.3000","0.7738","0.2463"
"23.3500","0.7759","0.2284"
"23.4000","0.7773","0.2324"
"23.4500","0.7791","0.2408"
"23.5000","0.7806","0.2285"
"23.5500","0.7825","0.2373"
"23.6000","0.7840","0.2384"
"23.6500","0.7856","0.2335"
"23.7000","0.7876","0.2369"
"23.7500","0.7890","0.2298"
"23.8000","0.7908","0.2221"
"23.8500","0.7923","0.2367"
"23.9000","0.7942","0.2225"
"23.9500","0.7956","0.2294"
"24.0000","0.7973","0.2481"
"24.0500","0.7992","0.2302"
"24.1000","0.8007","0.2362"
"24.1500","0.8025","0.2518"
"24.2000","0.8040","0.2484"
"24.2500","0.8059","0.2495"
"24.3000","0.8072","0.2328"
"24.3500","0.8090","0.2667"
"24.4000","0.8108","0.2358"
"24.4500","0.8124","0.2255"
"24.5000","0.8142","0.2361"
"24.5500","0.8157","0.2447"
"24.6000","0.8175","0.2531"
"24.6500","0.8188","0.2600"
"24.7000","0.8207","0.2442"
"24.7500","0.8225","0.2441"
"24.8000","0.8240","0.2480"
"24.8500","0.8258","0.2431"
"24.9000","0.8273","0.2375"
"24.9500","0.8292","0.2390"
"25.0000","0.8305","0.2454"
"25.0500","0.8324","0.2516"
"25.1000","0.8341","0.2554"
"25.1500","0.8357","0.2652"
"25.2000","0.8374","0.2410"
"25.2500","0.8390","0.2551"
"25.3000","0.8408","0.2624"
"25.3500","0.8422","0.2690"
"25.4000","0.8441","0.2528"
"25.4500","0.8457","0.2658"
"25.5000","0.8474","0.2517"
"25.5500","0.8491","0.2580"
"25.6000","0.8507","0.2739"
"25.6500","0.8524","0.2716"
"25.7000","0.8539","0.2706"
"25.7500","0.8559","0.2760"
"25.8000","0.8574","0.2706"
"25.8500","0.8591","0.2779"
"25.9000","0.8607","0.2910"
"25.9500","0.8624","0.2634"
"26.0000","0.8641","0.2722"
"26.0500","0.8655","0.2727"
"26.1000","0.8675","0.2721"
"26.1500","0.8690","0.2848"
"26.2000","0.8708","0.2661"
"26.2500","0.8724","0.2668"
"26.3000","0.8742","0.2723"
"26.3500","0.8757","0.2748"
"26.4000","0.8772","0.2712"
"26.4500","0.8791","0.2742"
"26.5000","0.8807","0.2766"
"26.5500","0.8825","0.2704"
"26.6000","0.8840","0.2796"
"26.6500","0.8858","0.2834"
"26.7000","0.8873","0.2813"
"26.7500","0.8889","0.2631"
"26.8000","0.8908","0.2909"
"26.8500","0.8924","0.2808"
"26.9000","0.8941","0.2926"
"26.9500","0.8957","0.2855"
"27.0000","0.8975","0.2869"
"27.0500","0.8990","0.2836"
"27.1000","0.9006","0.2865"
"27.1500","0.9025","0.2996"
"27.2000","0.9040","0.2793"
"27.2500","0.9058","0.2745"
"27.3000","0.9073","0.2776"
"27.3500","0.9092","0.2837"
"27.4000","0.9106","0.2947"
"27.4500","0.9123","0.2858"
"27.5000","0.9142","0.2974"
"27.5500","0.9157","0.3164"
"27.6000","0.9175","0.3166"
"27.6500","0.9190","0.3109"
"27.7000","0.9208","0.3122"
"27.7500","0.9222","0.3054"
"27.8000","0.9240","0.3373"
"27.8500","0.9258","0.3532"
"27.9000","0.9274","0.3434"
"27.9500","0.9291","0.3341"
"28.0000","0.9307","0.3848"
"28.0500","0.9325","0.4028"
"28.1000","0.9339","0.3973"
"28.1500","0.9358","0.4282"
"28.2000","0.9375","0.4437"
"28.2500","0.9390","0.4477"
"28.3000","0.9408","0.4796"
"28.3500","0.9424","0.4632"
"28.4000","0.9442","0.4874"
"28.4500","0.9455","0.4930"
"28.5000","0.9474","0.5423"
"28.5500","0.9491","0.5481"
"28.6000","0.9506","0.5991"
"28.6500","0.9525","0.6224"
"28.7000","0.9541","0.6437"
"28.7500","0.9558","0.6463"
"28.8000","0.9571","0.6511"
"28.8500","0.9591","0.6869"
"28.9000","0.9607","0.7176"
"28.9500","0.9624","0.8006"
"29.0000","0.9641","0.8789"
"29.0500","0.9657","0.9809"
"29.1000","0.9674","1.0541"
"29.1500","0.9688","1.1460"
"29.2000","0.9709","1.3173"
"29.2500","0.9724","1.4058"
"29.3000","0.9741","1.5777"
"29.3500","0.9757","1.6988"
"29.4000","0.9774","1.8607"
"29.4500","0.9790","1.9960"
"29.5000","0.9805","2.1540"
"29.5500","0.9826","2.3946"
"29.6000","0.9840","2.4566"
"29.6500","0.9858","2.5581"
"29.7000","0.9874","2.6178"
"29.7500","0.9892","2.6593"
"29.8000","0.9907","2.6498"
"29.8500","0.9922","2.6522"
"29.9000","0.9942","2.6908"
"29.9500","0.9957","2.6742"
"30.0000","0.9975","2.6940"
"30.0500","0.9990","2.6968"
"30.1000","1.0009","2.6887"
"30.1500","1.0023","2.6905"
"30.2000","1.0039","2.7206"
"30.2500","1.0058","2.6980"
"30.3000","1.0074","2.7211"
"30.3500","1.0092","2.7082"
"30.4000","1.0106","2.7203"
"30.4500","1.0125","2.7218"
"30.5000","1.0139","2.7219"
"30.5500","1.0156","2.7434"
"30.6000","1.0175","2.7437"
"30.6500","1.0190","2.7341"
"30.7000","1.0208","2.7461"
"30.7500","1.0223","2.7471"
"30.8000","1.0242","2.7566"
"30.8500","1.0256","2.7486"
"30.9000","1.0274","2.7495"
"30.9500","1.0292","2.7459"
"31.0000","1.0307","2.7498"
"31.0500","1.0324","2.7381"
"31.1000","1.0340","2.7605"
"31.1500","1.0359","2.7698"
"31.2000","1.0372","2.7601"
"31.2500","1.0391","2.7954"
"31.3000","1.0407","2.7761"
"31.3500","1.0424","2.7829"
"31.4000","1.0441","2.7759"
"31.4500","1.0457","2.7957"
"31.5000","1.0475","2.7887"
"31.5500","1.0488","2.7868"
"31.6000","1.0508","2.7953"
"31.6500","1.0524","2.7979"
"31.7000","1.0541","2.7926"
"31.7500","1.0558","2.7923"
"31.8000","1.0574","2.8043"
"31.8500","1.0591","2.8012"
"31.9000","1.0605","2.8046"
"31.9500","1.0625","2.8340"
"32.0000","1.0640","2.9786"
"32.0500","1.0658","3.3095"
"32.1000","1.0674","3.2996"
"32.1500","1.0691","3.2989"
"32.2000","1.0707","3.2938"
"32.2500","1.0721","3.2936"
"32.3000","1.0742","3.2956"
"32.3500","1.0757","3.2879"
"32.4000","1.0775","3.3057"
"32.4500","1.0790","3.2905"
"32.5000","1.0808","3.3187"
"32.5500","1.0823","3.3030"
"32.6000","1.0839","3.3267"
"32.6500","1.0858","3.3232"
"32.7000","1.0873","3.3249"
"32.7500","1.0892","3.3427"
"32.8000","1.0907","3.3308"
"32.8500","1.0925","3.3728"
"32.9000","1.0939","3.3521"
"32.9500","1.0956","3.3879"
"33.0000","1.0975","3.4089"
"33.0500","1.0990","3.3973"
"33.1000","1.1008","3.4272"
"33.1500","1.1024","3.4506"
"33.2000","1.1042","3.4643"
"33.2500","1.1056","3.4511"
"33.3000","1.1073","3.5068"
"33.3500","1.1092","3.5704"
"33.4000","1.1107","3.5612"
"33.4500","1.1125","3.5835"
"33.5000","1.1141","3.5736"
"33.5500","1.1159","3.5808"
"33.6000","1.1172","3.5583"
"33.6500","1.1189","3.5744"
"33.7000","1.1208","3.5737"
"33.7500","1.1224","3.5684"
"33.8000","1.1242","3.5729"
"33.8500","1.1257","3.5822"
"33.9000","1.1275","3.5780"
"33.9500","1.1289","3.5740"
"34.0000","1.1307","3.5748"
"34.0500","1.1325","3.5724"
"34.1000","1.1340","3.5897"
"34.1500","1.1358","3.5730"
"34.2000","1.1373","3.5688"
"34.2500","1.1392","3.5690"
"34.3000","1.1405","3.5813"
"34.3500","1.1424","3.5751"
"34.4000","1.1441","3.5767"
"34.4500","1.1457","3.5922"
"34.5000","1.1474","3.5896"
"34.5500","1.1491","3.5993"
"34.6000","1.1509","3.5863"
"34.6500","1.1522","3.5829"
"34.7000","1.1541","3.5866"
"34.7500","1.1558","3.5781"
"34.8000","1.1574","3.5970"
"34.8500","1.1591","3.5960"
"34.9000","1.1608","3.5869"
"34.9500","1.1624","3.5741"
"35.0000","1.1638","3.5866"
"35.0500","1.1658","3.6294"
"35.1000","1.1674","3.6242"
"35.1500","1.1691","3.5972"
"35.2000","1.1708","3.6033"
"35.2500","1.1724","3.6238"
"35.3000","1.1741","3.6058"
"35.3500","1.1755","3.6110"
"35.4000","1.1775","3.6271"
"35.4500","1.1790","3.6050"
"35.5000","1.1807","3.6356"
"35.5500","1.1824","3.6172"
"35.6000","1.1841","3.6600"
"35.6500","1.1857","3.6375"
"35.7000","1.1872","3.6323"
"35.7500","1.1892","3.6575"
"35.8000","1.1906","3.6518"
"35.8500","1.1924","3.6560"
"35.9000","1.1941","3.6517"
"35.9500","1.1959","3.6654"
"36.0000","1.1973","3.6592"
"36.0500","1.1988","3.6786"
"36.1000","1.2008","3.6475"
"36.1500","1.2023","3.6559"
"36.2000","1.2041","3.6536"
"36.2500","1.2057","3.6681"
"36.3000","1.2075","3.6716"
"36.3500","1.2089","3.6833"
"36.4000","1.2106","3.7756"
"36.4500","1.2126","3.9216"
"36.5000","1.2140","4.0080"
"36.5500","1.2158","4.0671"
"36.6000","1.2173","4.1135"
"36.6500","1.2191","4.1424"
"36.7000","1.2206","4.1232"
"36.7500","1.2224","4.1850"
"36.8000","1.2242","4.2301"
"36.8500","1.2256","4.3048"
"36.9000","1.2275","4.3953"
"36.9500","1.2290","4.4823"
"37.0000","1.2309","4.5491"
"37.0500","1.2322","4.5837"
"37.1000","1.2340","4.7078"
"37.1500","1.2358","4.7795"
"37.2000","1.2373","4.8327"
"37.2500","1.2392","4.9569"
"37.3000","1.2407","5.3080"
"37.3500","1.2425","5.6889"
"37.4000","1.2438","5.8839"
"37.4500","1.2457","6.2857"
"37.5000","1.2475","6.5492"
"37.5500","1.2491","6.8274"
"37.6000","1.2508","7.1313"
"37.6500","1.2523","7.4243"
"37.7000","1.2541","7.8390"
"37.7500","1.2555","8.1107"
"37.8000","1.2575","8.6664"
"37.8500","1.2591","9.0406"
"37.9000","1.2607","9.5004"
"37.9500","1.2623","9.9099"
"38.0000","1.2640","10.3622"
"38.0500","1.2658","10.9007"
"38.1000","1.2672","11.2723"
"38.1500","1.2692","11.8797"
"38.2000","1.2707","12.2819"
"38.2500","1.2724","12.8113"
"38.3000","1.2740","13.2797"
"38.3500","1.2758","13.8430"
"38.4000","1.2774","14.2985"
"38.4500","1.2788","14.6821"
"38.5000","1.2808","15.3194"
"38.5500","1.2823","15.7586"
"38.6000","1.2842","16.3884"
"38.6500","1.2857","16.8374"
"38.7000","1.2875","17.4152"
"38.7500","1.2890","17.9287"
"38.8000","1.2905","18.4725"
"38.8500","1.2925","19.2082"
"38.9000","1.2940","19.6971"
"38.9500","1.2959","20.3897"
"39.0000","1.2973","20.9182"
"39.0500","1.2991","21.6003"
"39.1000","1.3006","22.1474"
"39.1500","1.3023","22.8381"
"39.2000","1.3042","23.6016"
"39.2500","1.3057","24.1560"
"39.3000","1.3075","24.9035"
"39.3500","1.3090","25.5212"
"39.4000","1.3109","26.3145"
"39.4500","1.3122","26.8385"
"39.5000","1.3139","27.5742"
"39.5500","1.3158","28.3550"
"39.6000","1.3173","28.9890"
"39.6500","1.3192","29.8570"
"39.7000","1.3207","30.5079"
"39.7500","1.3225","31.2777"
"39.8000","1.3239","31.8565"
"39.8500","1.3257","32.6812"
"39.9000","1.3275","33.4954"
"39.9500","1.3291","34.2112"
"40.0000","1.3309","35.0299"
"40.0500","1.3323","35.6771"
"40.1000","1.3341","36.5189"
"40.1500","1.3355","37.1403"
"40.2000","1.3375","38.1101"
"40.2500","1.3391","38.8633"
"40.3000","1.3407","39.5736"
"40.3500","1.3424","40.4413"
"40.4000","1.3440","41.1856"
"40.4500","1.3458","42.0349"
"40.5000","1.3472","42.6881"
"40.5500","1.3491","43.6506"
"40.6000","1.3508","44.4455"
"40.6500","1.3524","45.2518"
"40.7000","1.3541","46.1254"
"40.7500","1.3558","46.9756"
"40.8000","1.3575","47.7991"
"40.8500","1.3588","48.4136"
"40.9000","1.3607","49.4622"
"40.9500","1.3624","50.3285"
"41.0000","1.3642","51.2418"
